policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,63.396880061017335,63.40326417837809,0.010069067331919257,135.21397649520318,219.20792611075882,135.21397649520318
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,64.41647432033245,64.47525308749063,0.09116484905985489,142.76656820225745,211.98572422895387,142.76656820225745
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,59.35746576783967,59.47704633813561,0.20105330990396464,134.8813060248004,235.94742535138835,135.32895926180544
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,55.4163806986186,55.52301167179134,0.19204825163853245,113.45786832605748,199.43496281927918,111.3765512077366
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,69.78174995688553,69.78801459262614,0.00897666422691179,176.61810000492525,312.16727648534334,176.61810000492525
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,73.80102368143861,73.80119292610189,0.00022932510514994675,160.69598223874476,237.31079754913677,160.69598223874476
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.298642233182097,16.318837972887394,0.12375721689774632,58.66325870176858,119.89260602804875,58.66632338966973
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.852703568959487,7.021849501503671,2.408851578319404,23.159635359647563,49.70629992513765,23.159635359647563
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.418972286558276,26.427870693686057,0.033670541342201155,91.1512800215936,160.1205643562509,91.1512800215936
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,29.76973627885436,29.789160426735087,0.06520542238341864,91.54782575210778,166.36606324874677,91.54782575210778
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,19.08002050819043,19.12006697306063,0.20944730437725267,62.72668732685271,129.85059698243793,62.80807831213768
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.321995266997622,10.407221621147553,0.8189155305076912,48.19172118275565,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.7924954176461,20.813732444250483,0.10203372538426514,70.22489390743534,172.39369675404302,70.22489390743534
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.37120668125443,19.380680535301188,0.048882979261233306,84.34273869198012,163.85887416785963,84.34273869198012
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.959758442078325,18.000183746505694,0.2245827320247029,63.40881987776008,130.67639399714398,63.762316068760676
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.541931781398826,6.4068154371564265,-2.108947035664399,21.739225678066845,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.42404379949251,26.578377356999425,0.5806733625379645,88.63060157654482,159.94970016101374,89.4684831243426
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.674006156681646,28.833989897894007,0.5548442715659241,92.86633976615431,168.56927310186109,93.15038154789627
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.368214637629432,19.509878314851846,0.7261125617301967,63.93121559966175,131.56317887521934,64.30695022777806
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.498136866678017,13.507791604150253,0.0714753214675734,51.77887705037489,101.91283477915022,52.10345078725223
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.40836948327678,24.415559148349118,0.0294470629513488,86.23583738842102,186.418367020454,86.2710070848162
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.675536436154005,19.688145751634497,0.06404521603791125,85.98860987480322,157.09863889864567,86.5533275336093
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6770851684906811,1.6655108271813746,-0.6949424236943891,3.0736152590782,3.3499490775496157,3.0647977501656483
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.271656770638632,1.1937411930813373,-6.527007529678652,3.037035832483744,7.623737526466776,3.006254865351404
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6560155186293712,1.6459972019526945,-0.6086472482937255,3.049636570176558,3.359190565060799,3.0459317255664664
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5837637937107716,1.5841075799416715,0.021702202252738,3.0916161682208396,3.3256498816096554,3.0907696931808175
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9240595021060098,1.917799157384704,-0.32643380289325563,3.214614128490845,3.4266809067326642,3.2201197658685223
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5109481351955267,1.5037347569255446,-0.47969751558647467,2.951433298854655,3.3906122048034333,2.9651215723019306
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9946972593738972,1.9876940482723922,-0.3523284233603263,3.184364990920244,3.3555133293896495,3.1747152979721918
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3877251054422817,1.3738055940126326,-1.0132082363264239,2.9808033166237413,3.3173358676315154,2.9508878788425754
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.24183604464944,60.51398098435622,0.4497224199761951,137.4289679135899,229.66424948920545,138.1126918343456
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.396880061017335,63.8136669650363,0.6531310984640992,135.21397649520318,219.20792611075882,138.97729297348553
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.41647432033245,64.84285479621641,0.6575596913861337,142.76656820225745,211.98572422895387,143.63479022684248
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.35746576783967,59.8556847148865,0.8323669663458322,134.8813060248004,235.94742535138835,135.53280664965672
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,55.4163806986186,55.60422486575087,0.3378235513322836,113.45786832605748,199.43496281927918,116.0311931849977
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.78174995688553,69.85335453446494,0.10250699920800743,176.61810000492525,312.16727648534334,174.675987810338
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.80102368143861,73.96378351078891,0.2200534121223896,160.69598223874476,237.31079754913677,160.69598223874476
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.298642233182097,16.33617859146046,0.22977441185654257,58.66325870176858,119.89260602804875,58.870549031936484
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.852703568959487,6.720104750412582,-1.9731659471344365,23.159635359647563,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.418972286558276,26.567895964722357,0.560539977880925,91.1512800215936,160.1205643562509,91.18831743450997
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.76973627885436,30.031299181927533,0.8709676577381642,91.54782575210778,166.36606324874677,92.49833101194194
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.08002050819043,19.25425376182233,0.9049078493884477,62.72668732685271,129.85059698243793,63.229866714646
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.321995266997622,10.349576654799067,0.2664977391964807,48.19172118275565,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.7924954176461,20.79919238890867,0.03219822739914946,70.22489390743534,172.39369675404302,70.36543332544309
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.37120668125443,19.380618474258647,0.04856291359698339,84.34273869198012,163.85887416785963,85.5211371225543
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.70894935823805,35.933360261138304,0.624519669937329,136.34177414159197,281.21292646555816,136.85424833582184
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.96388298133129,14.57324831848757,-2.6804913654573603,54.59072831851712,99.18086841907973,54.18434016797015
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.43254404908828,58.93464063808088,0.8519549513773872,215.22737685494633,355.0151813798374,215.60136462194347
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.396156704223316,64.16702498486715,1.2013464561052012,206.5582058394595,394.0447029702928,207.16877909819794
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.46920756955771,41.1146020785175,1.5697452397259393,138.02412930939863,281.55122298373004,139.544407624806
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.228211021377174,25.430599029886533,0.7958444402804243,114.33593196890145,234.31504208196256,114.66976098816347
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.08713133479297,48.189919538977534,0.21329814444165374,180.87314969023402,421.94751964792783,180.28741648050087
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.21228660005605,40.31845140891944,0.2633156908399936,185.4304850294719,367.4904107537943,186.14679086195613
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.6770851684906811,1.791172498853141,6.369421729928759,3.0736152590782,3.3499490775496157,3.2504176960159774
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.271656770638632,1.2706472215919324,-0.0794515605546886,3.037035832483744,7.623737526466776,3.051349724629029
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.6560155186293712,1.7551327263969017,5.647277056419964,3.049636570176558,3.359190565060799,3.2298308573246963
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.5837637937107716,1.6528940070695597,4.182374251652721,3.0916161682208396,3.3256498816096554,3.222473275402277
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.9240595021060098,2.0239574238081066,4.935771895543994,3.214614128490845,3.4266809067326642,3.3016095862663026
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.5109481351955267,1.6221340438704122,6.8542984530178375,2.951433298854655,3.3906122048034333,3.137173321764387
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,1.9946972593738972,2.110763890677913,5.498797464587046,3.184364990920244,3.3555133293896495,3.3318797717711783
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3877251054422817,1.4931553251754432,7.060901029889422,2.9808033166237413,3.3173358676315154,3.15811922069773
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.953390963396583,18.03068529519649,0.42868216340340437,63.42127178903139,130.69218391511043,63.771797802096174
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.5450985673434,6.487783964489873,-0.8834234180304268,21.739225678066845,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.419884779033698,26.590102723586657,0.6401552725178727,88.63060157654482,159.94970016101374,89.4684831243426
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,28.673347166737152,28.8956597127757,0.7693631093677933,92.86633976615431,168.56927310186109,93.15038154789627
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.364511986325805,19.567222548358362,1.035970033721334,63.94868424626278,131.62828036597531,64.42106002976263
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.509308611386784,13.559853189156131,0.3727516593599156,51.77887705037489,101.91283477915022,52.10345078725223
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.41076320468853,24.442290885139975,0.12898823845769458,86.23583738842102,186.418367020454,86.2710070848162
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.67021499330574,19.705602506495286,0.17958097539966245,85.98860987480322,157.09863889864567,86.5533275336093
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.6682457583806622,1.7127095253153024,2.596106711466706,3.070896951812115,3.349221934547739,3.0997536331079187
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.2690898857931252,1.2496401538759219,-1.5564266126434356,3.0399770250024187,7.623737526466776,3.027010518864425
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.6468021779273556,1.678375984851343,1.8812117909792425,3.047941196896649,3.363855966061023,3.0743694701381585
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1219,1.5840755805312017,1.6021761990736068,1.129752055539901,3.0850085069127267,3.3256498816096554,3.115238601315298
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17048,1.9160815084322702,1.9647011712732072,2.4746594317663795,3.21434740837816,3.4279795934976676,3.2361640427184235
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,513,1.5111237515460803,1.5533606860566291,2.7190680754108576,2.964743488814622,3.3906122048034333,2.982245275115995
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,571,2.000838233507394,2.012740816704616,0.5913619428014272,3.190720453186981,3.3555133293896495,3.178153114730163
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2160,1.379365793105586,1.408149062487128,2.044049891330668,2.9808033166237413,3.3173358676315154,2.9648916649582264
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,28100,60.24804144212283,60.514337858722556,0.440055077891488,137.43991084161001,229.66424948920545,138.18886517744366
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2478,63.3954150623298,63.8174245477359,0.6612762711701525,135.21397649520318,219.20792611075882,138.97729297348553
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2296,64.41133326443452,64.96445641133272,0.8514242671346595,142.76656820225745,211.98572422895387,143.63479022684248
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,19310,59.36677950167976,59.99741360537416,1.051102148906491,135.10978240683255,235.94742535138835,136.3007172668581
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,184,55.44401036496581,55.63842561351226,0.349426221900917,113.45786832605748,199.43496281927918,111.3765512077366
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1153,69.7836493933694,69.87841621466939,0.13561672750117548,176.61810000492525,312.16727648534334,174.675987810338
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1110,73.80173478083182,73.96369423967509,0.21897156504709914,160.69598223874476,237.31079754913677,160.69598223874476
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,16.291033555186925,16.374982067185105,0.5126632301259759,58.66632338966973,119.93437734659953,58.880255624388894
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.866769373860527,6.883572401719248,0.24410330680221248,23.159635359647563,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,26.414990270325863,26.58311814189656,0.6324610629695693,91.1512800215936,160.1205643562509,91.18831743450997
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,29.767493398262413,30.055841095371495,0.9593732419402645,91.54782575210778,166.36606324874677,92.49833101194194
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,19.073852322901423,19.31576055514492,1.2523878185012105,62.72759788562275,129.85059698243793,63.32389069036956
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.348506625570371,10.406359726883215,0.5559398563110385,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.795498629993848,20.823804942435924,0.13593247017211763,70.22489390743534,172.39369675404302,70.36543332544309
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,19.364677397213825,19.400090701219945,0.18254195071311097,84.35347286807472,163.85887416785963,85.5211371225543
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.953390963396583,17.975763977309082,0.12446210320040674,63.42127178903139,130.69218391511043,63.414840256722016
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.5450985673434,6.619543556837885,1.1246242109485771,21.739225678066845,42.958840384020256,21.739225678066845
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,26.419884779033698,26.429711208745385,0.037179481962845706,88.63060157654482,159.94970016101374,88.63060157654482
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,28.673347166737152,28.707684480839703,0.11961018355718389,92.86633976615431,168.56927310186109,92.96468374261876
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.364511986325805,19.40894181326977,0.2289142157847479,63.94868424626278,131.62828036597531,64.05522668569952
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.509308611386784,13.566512556826671,0.421655493261619,51.77887705037489,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.41076320468853,24.428248830104675,0.07157952883874996,86.23583738842102,186.418367020454,86.23583738842102
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.67021499330574,19.683851172112647,0.06927596986825435,85.98860987480322,157.09863889864567,85.98860987480322
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,39889,1.6682457583806622,1.7038413386338505,2.0891370250312735,3.070896951812115,3.349221934547739,3.0858342160394088
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,593,1.2690898857931252,1.3215777491298903,3.9716061632637523,3.0399770250024187,7.623737526466776,3.051349724629029
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,1582,1.6468021779273556,1.6689257894721239,1.325619849865578,3.047941196896649,3.363855966061023,3.065324558899309
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1219,1.5840755805312017,1.600144946714866,1.0042444102739023,3.0850085069127267,3.3256498816096554,3.1204027321405072
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17048,1.9160815084322702,1.9484189534360072,1.659676167012769,3.21434740837816,3.4279795934976676,3.2180667212861604
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,513,1.5111237515460803,1.5594439258797506,3.0985515754541004,2.964743488814622,3.3906122048034333,2.983906796517112
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,571,2.000838233507394,2.016504288133902,0.776891709018146,3.190720453186981,3.3555133293896495,3.196320595263389
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2160,1.379365793105586,1.4064129804406296,1.9231326581307329,2.9808033166237413,3.3173358676315154,2.985172156792057
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,28100,60.24804144212283,60.24926233857248,0.002026408958810677,137.43991084161001,229.66424948920545,137.4465624930169
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2478,63.3954150623298,63.40326417837809,0.012379671851281415,135.21397649520318,219.20792611075882,135.21397649520318
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2296,64.41133326443452,64.47525308749063,0.09913853764850211,142.76656820225745,211.98572422895387,142.76656820225745
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,19310,59.36677950167976,59.47704633813561,0.18539393471048715,135.10978240683255,235.94742535138835,135.32895926180544
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,184,55.44401036496581,55.52301167179134,0.14228570181408218,113.45786832605748,199.43496281927918,111.3765512077366
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,69.7836493933694,69.78801459262614,0.006254941170369399,176.61810000492525,312.16727648534334,176.61810000492525
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,73.80173478083182,73.80119292610189,-0.0007342086332906561,160.69598223874476,237.31079754913677,160.69598223874476
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,16.291033555186925,16.318837972887394,0.17038233817054937,58.66632338966973,119.93437734659953,58.66632338966973
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.866769373860527,7.021849501503671,2.20853676242897,23.159635359647563,49.70629992513765,23.159635359647563
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,26.414990270325863,26.427870693686057,0.04873802929296067,91.1512800215936,160.1205643562509,91.1512800215936
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,29.767493398262413,29.789160426735087,0.07273460601873172,91.54782575210778,166.36606324874677,91.54782575210778
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,19.073852322901423,19.12006697306063,0.2417075746874886,62.72759788562275,129.85059698243793,62.80807831213768
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.348506625570371,10.407221621147553,0.5641755092240186,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.795498629993848,20.813732444250483,0.08760473070111852,70.22489390743534,172.39369675404302,70.22489390743534
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.364677397213825,19.380680535301188,0.08257263236043366,84.35347286807472,163.85887416785963,84.34273869198012
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.953390963396583,18.000183746505694,0.2599572524819127,63.42127178903139,130.69218391511043,63.762316068760676
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.5450985673434,6.4068154371564265,-2.158375429156245,21.739225678066845,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,26.419884779033698,26.578377356999425,0.5963214978734865,88.63060157654482,159.94970016101374,89.4684831243426
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,28.673347166737152,28.833989897894007,0.5571297337819692,92.86633976615431,168.56927310186109,93.15038154789627
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.364511986325805,19.509878314851846,0.7450909030805253,63.94868424626278,131.62828036597531,64.30695022777806
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.509308611386784,13.507791604150253,-0.011230608829237987,51.77887705037489,101.91283477915022,52.10345078725223
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.41076320468853,24.415559148349118,0.01964298106568174,86.23583738842102,186.418367020454,86.2710070848162
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.67021499330574,19.688145751634497,0.09107388047078224,85.98860987480322,157.09863889864567,86.5533275336093
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6682457583806622,1.6655108271813746,-0.16420975202642296,3.070896951812115,3.349221934547739,3.0647977501656483
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2690898857931252,1.1937411930813373,-6.311978940535212,3.0399770250024187,7.623737526466776,3.006254865351404
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6468021779273556,1.6459972019526945,-0.048905063368653856,3.047941196896649,3.363855966061023,3.0459317255664664
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5840755805312017,1.5841075799416715,0.0020200276089177294,3.0850085069127267,3.3256498816096554,3.0907696931808175
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9160815084322702,1.917799157384704,0.0895635471430789,3.21434740837816,3.4279795934976676,3.2201197658685223
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5111237515460803,1.5037347569255446,-0.49137619427264134,2.964743488814622,3.3906122048034333,2.9651215723019306
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,2.000838233507394,1.9876940482723922,-0.6612780898763715,3.190720453186981,3.3555133293896495,3.1747152979721918
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.379365793105586,1.3738055940126326,-0.4047296878965989,2.9808033166237413,3.3173358676315154,2.9508878788425754
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.24804144212283,60.51398098435622,0.439467934364024,137.43991084161001,229.66424948920545,138.1126918343456
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.3954150623298,63.8136669650363,0.6554268428668353,135.21397649520318,219.20792611075882,138.97729297348553
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.41133326443452,64.84285479621641,0.6654881762039211,142.76656820225745,211.98572422895387,143.63479022684248
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.36677950167976,59.8556847148865,0.8168066500877313,135.10978240683255,235.94742535138835,135.53280664965672
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,55.44401036496581,55.60422486575087,0.2881336825967362,113.45786832605748,199.43496281927918,116.0311931849977
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.7836493933694,69.85335453446494,0.09978782201669478,176.61810000492525,312.16727648534334,174.675987810338
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.80173478083182,73.96378351078891,0.219091996468046,160.69598223874476,237.31079754913677,160.69598223874476
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.291033555186925,16.33617859146046,0.27635004123384155,58.66632338966973,119.93437734659953,58.870549031936484
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.866769373860527,6.720104750412582,-2.1824752573825767,23.159635359647563,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.414990270325863,26.567895964722357,0.575528053104124,91.1512800215936,160.1205643562509,91.18831743450997
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.767493398262413,30.031299181927533,0.8784361344709168,91.54782575210778,166.36606324874677,92.49833101194194
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.073852322901423,19.25425376182233,0.9369432913500342,62.72759788562275,129.85059698243793,63.229866714646
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.348506625570371,10.349576654799067,0.010338869544002094,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.795498629993848,20.79919238890867,0.017759145863716075,70.22489390743534,172.39369675404302,70.36543332544309
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.364677397213825,19.380618474258647,0.08225267457793173,84.35347286807472,163.85887416785963,85.5211371225543
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.690090393222874,35.933360261138304,0.6770028356588909,136.35226625352686,281.21292646555816,136.85424833582184
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.98101221812039,14.57324831848757,-2.7980302724652795,54.59072831851712,99.18086841907973,54.18434016797015
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.42198329974315,58.93464063808088,0.8698743774242623,215.22737685494633,355.0151813798374,215.60136462194347
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.38522100029121,64.16702498486715,1.218389016415089,206.5582058394595,394.0447029702928,207.16877909819794
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.45781802167907,41.1146020785175,1.5974471930535916,138.05165812786984,281.85934559202343,139.544407624806
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.27891095457017,25.430599029886533,0.5964785773944881,114.33593196890145,234.31504208196256,114.66976098816347
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.09420127215233,48.189919538977534,0.19862715634497707,180.87314969023402,421.94751964792783,180.28741648050087
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.19724539475715,40.31845140891944,0.30062170030537017,185.4304850294719,367.4904107537943,186.14679086195613
