policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,98.07233949341196,98.11202032971319,0.04044441870413307,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,64.42593372327633,64.46244037668379,0.056632440835524545,151.64093485237026,230.7748273522354,150.6407980804362
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.661804080611297,13.717182429470103,0.4037151881849388,47.83773492869996,79.58424742220402,47.83773492869996
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.38580471272503,19.462752467239167,0.39535905645237124,63.502089930100446,131.38843744589207,63.52787485298842
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.329683945815658,10.454687947520327,1.1956741543330152,48.54354095099604,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,28.39484492920564,28.505226195378828,0.38723167961067784,118.307140243085,275.3204835858817,118.53171704139565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.894945709480183,21.01640114293228,0.5779078569450702,70.36543332544309,171.1830006493205,70.63131723055629
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.477446935844924,28.508392193509675,0.10854788812606486,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,38.43535796221989,38.56020438584274,0.3237701293634321,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.437894016290418,19.468891466080755,0.15921527861173512,85.5211371225543,163.85887416785963,85.0633117366397
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.58215291423088,13.598421618945544,0.11963671351384875,45.83062605295613,80.22724394770805,45.83062605295613
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.61935861567586,19.64472700397499,0.12913586579236247,64.52699097932552,133.0198546391633,64.60111806709888
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.479541008338806,13.532663497511937,0.39255013754607715,51.63995873727773,101.91283477915022,51.63995873727773
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,30.459455886595954,30.504234599616883,0.14679507159799376,121.9052045177577,270.73137899676516,121.9052045177577
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.498178533210208,24.52066457918249,0.09170243285890889,86.2710070848162,186.18759729912014,86.2710070848162
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.866508834825456,28.871728951324325,0.0180803737374724,114.1862986242094,201.6878989025234,114.1862986242094
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,42.44698020339891,42.499100432575226,0.12263842915688494,186.45287792257716,344.5055271166482,186.45287792257716
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.728853536498764,19.73113934169831,0.011584760311911246,86.5533275336093,155.6994736053001,86.5533275336093
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3583350469245339,1.366673911720155,0.6101576041007029,3.079078328966901,3.401787686989038,3.0852239438869624
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9421809253821902,1.9448700399653558,0.13826705784482085,3.2123332837050094,3.4327121054387817,3.2123332837050094
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5493391396437932,1.56692909901182,1.122575321316066,3.0114605977833073,3.403722230149994,3.007097881111193
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.746386210098968,1.7492479619480097,0.16359898146485197,3.101500209565155,3.3432289343058565,3.101500209565155
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.0250275974317615,2.0304381596594903,0.2664726429607689,3.2006842715674826,3.3885506043992457,3.2006842715674826
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.7990858118215285,1.811452092955869,0.6826722706291255,3.1455851604756813,3.4201169553514004,3.1471713724903134
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.883465557696552,1.9026851981256423,1.010132440617284,3.119879835726864,3.351111221767308,3.119879835726864
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.414217292050062,1.4164206396390902,0.155557433107556,2.9908026488812034,3.3084882662398734,2.991026911932384
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,40.598194140951065,40.61320799582667,0.0369679117127264,80.93538095486694,114.29072331500305,80.93538095486694
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,51.238198144981716,51.30978006994925,0.13950931941230094,119.98803804692119,216.84540924946378,120.74606233183552
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,48.050517955313865,48.163733227813886,0.23506332444064304,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,78.76774237299358,78.87311563002909,0.13359844630682627,227.4742146023239,408.3784087886384,227.93329072835834
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,59.26233474037188,59.29110016392645,0.048515584084363184,157.08224360877819,272.4802531432175,157.81065006811522
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,70.1597316643564,70.1597316643564,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,98.07233949341196,98.07032253632119,-0.002056643680381498,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,64.42593372327633,64.42593372327633,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.661804080611297,13.680820503540518,0.13900060251722524,47.83773492869996,79.58424742220402,47.83773492869996
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,19.38580471272503,19.40901014364666,0.11956009476984386,63.502089930100446,131.38843744589207,63.55170750730452
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.329683945815658,10.38582893797302,0.5405923060419648,48.54354095099604,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,28.39484492920564,28.42716888685383,0.11370797344205652,118.307140243085,275.3204835858817,118.307140243085
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.894945709480183,20.916507810195526,0.10308652338624213,70.36543332544309,171.1830006493205,70.36543332544309
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.477446935844924,28.483202678730656,0.020207498962288017,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,38.43535796221989,38.51439644813496,0.20521803066940736,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.437894016290418,19.44074895434783,0.01468532958330826,85.5211371225543,163.85887416785963,85.5211371225543
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.58215291423088,13.617920386087532,0.26265002909836577,45.83062605295613,80.22724394770805,45.980618780176684
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.61935861567586,19.66529554536371,0.2335938942889526,64.52699097932552,133.0198546391633,64.55839552406339
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.479541008338806,13.524293368165779,0.3309034979403269,51.63995873727773,101.91283477915022,51.77887705037489
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,30.459455886595954,30.53695449966386,0.253786320010263,121.9052045177577,270.73137899676516,121.9052045177577
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.498178533210208,24.573974027864498,0.3084380840003509,86.2710070848162,186.18759729912014,86.2710070848162
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.866508834825456,28.886698486891866,0.06989255651894677,114.1862986242094,201.6878989025234,114.3522798565831
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,42.44698020339891,42.495466176554444,0.11409681436154173,186.45287792257716,344.5055271166482,186.45287792257716
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.728853536498764,19.763087165361014,0.17322004692794657,86.5533275336093,155.6994736053001,86.23750171087968
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3583350469245339,1.366225170235926,0.5775126592075353,3.079078328966901,3.401787686989038,3.0687690750486643
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9421809253821902,1.9466738596332793,0.2308005641959765,3.2123332837050094,3.4327121054387817,3.2267756631012077
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5493391396437932,1.5533266690184555,0.2567090010230699,3.0114605977833073,3.403722230149994,3.032126970856838
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.746386210098968,1.7478261728990274,0.08238592729568062,3.101500209565155,3.3432289343058565,3.1049167252293506
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0250275974317615,2.026223721847947,0.059032198828201654,3.2006842715674826,3.3885506043992457,3.248329201179975
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7990858118215285,1.7965681333296097,-0.1401382138094931,3.1455851604756813,3.4201169553514004,3.1402660145503596
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.883465557696552,1.890929923622865,0.39474577207027073,3.119879835726864,3.351111221767308,3.1383918820208465
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.414217292050062,1.4131099336171318,-0.07836321906644628,2.9908026488812034,3.3084882662398734,2.991026911932384
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.598194140951065,40.66598414400077,0.16669952658627807,80.93538095486694,114.29072331500305,80.93538095486694
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.238198144981716,51.282244096027405,0.0858892816063439,119.98803804692119,216.84540924946378,120.35024409009154
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,48.050517955313865,48.16197115775322,0.23141329094337193,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.76774237299358,78.82334643479597,0.07054263021981644,227.4742146023239,408.3784087886384,227.4742146023239
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.26233474037188,59.31739730083183,0.09282700011380429,157.08224360877819,272.4802531432175,157.08224360877819
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.1597316643564,70.15802233435195,-0.0024363999262977387,175.76992045845242,274.8091526508623,175.76992045845242
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.07233949341196,98.11202032971319,0.04044441870413307,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.42593372327633,64.46229459497049,0.05640641854687267,151.64093485237026,230.7748273522354,150.6407980804362
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.661804080611297,13.704037289173101,0.30818077673482325,47.83773492869996,79.58424742220402,47.83773492869996
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.38580471272503,19.439034070880393,0.27382717660390243,63.502089930100446,131.38843744589207,63.47625631914233
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.329683945815658,10.40301168460023,0.7048702914860705,48.54354095099604,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.39484492920564,28.486024197825028,0.32008422090138433,118.307140243085,275.3204835858817,118.53171704139565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.894945709480183,20.996588028341723,0.4840896945939033,70.36543332544309,171.1830006493205,70.63131723055629
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.477446935844924,28.503445722464978,0.09121278484433004,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.43535796221989,38.48847119200978,0.1379977643822805,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.437894016290418,19.465989349405472,0.14433036313108438,85.5211371225543,163.85887416785963,85.0633117366397
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.931777350591585,30.06435251353968,0.4409712894644646,102.96456780800754,179.47061743579053,102.96456780800754
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.33820598352982,41.52762683771402,0.45613214288511283,140.06719202333673,286.1232268664211,140.33440915789075
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.218227154129885,25.516003530978292,1.1670180892038418,113.0556753805091,234.31504208196256,114.66976098816347
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.17655839352954,58.44145052719616,0.4532607101244923,252.0366575801793,587.6090239057078,251.77304034955634
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.38979045773072,48.682047530828406,0.6003384983193527,180.28741648050087,421.92552065383416,180.28741648050087
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.47077606850608,65.54665327244761,0.11576060737402694,270.5290560144782,484.5542592170748,270.5290560144782
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.91767843515824,84.16711691433127,0.29636096413629964,381.9827743206876,749.8979417287693,381.9827743206876
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.40130371162637,40.503474671900555,0.25225233415607784,185.681827157228,367.4904107537943,185.86716972851187
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.3583350469245339,1.4116372489032123,3.7759135372839037,3.079078328966901,3.401787686989038,3.1829165280653378
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.9421809253821902,2.0345987086931556,4.542310133005357,3.2123332837050094,3.4327121054387817,3.3227202724286355
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.5493391396437932,1.6292457075972016,4.904513025923752,3.0114605977833073,3.403722230149994,3.1617325949953337
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.746386210098968,1.8571965321602297,5.966537204997402,3.101500209565155,3.3432289343058565,3.2841980969419593
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.0250275974317615,2.120126457156666,4.485527710099091,3.2006842715674826,3.3885506043992457,3.337428914790469
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.7990858118215285,1.9039962115564375,5.510010949504418,3.1455851604756813,3.4201169553514004,3.27321556485438
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.883465557696552,2.0089308960456713,6.245378504361798,3.119879835726864,3.351111221767308,3.2764853371884692
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.414217292050062,1.49949345147157,5.686997788341119,2.9908026488812034,3.3084882662398734,3.17156482441628
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.584360877918234,13.631549099320335,0.34616917753282905,45.83062605295613,80.22724394770805,45.980618780176684
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.62109237634447,19.68951022923612,0.3474837722985069,64.53067940722336,133.0198546391633,64.64687983679082
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.480536418230146,13.57638896083587,0.7060238394924534,51.63995873727773,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,30.467659749563932,30.579923961888944,0.3671173691109364,121.9052045177577,270.73137899676516,121.9052045177577
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.498514006676952,24.59759499548189,0.4028076274251169,86.2710070848162,186.18759729912014,86.2710070848162
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.867467147376747,28.89082259415224,0.08084036617296286,114.1862986242094,201.6878989025234,114.3522798565831
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,42.45166192305192,42.54261280801779,0.21378772708743332,186.45287792257716,344.5055271166482,186.45287792257716
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.728837433539358,19.7654361301648,0.18516513566624315,86.5533275336093,155.6994736053001,86.23750171087968
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,1784,1.3599607696685927,1.3731764386585639,0.9624159443691993,3.079078328966901,3.398338306729431,3.069704794506349
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17176,1.9422791944503002,1.9492774327651874,0.35901704894616415,3.2123332837050094,3.4327121054387817,3.2267756631012077
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,515,1.550568650606829,1.5695801432562273,1.2112470160305033,3.0114605977833073,3.403722230149994,3.0267587675843264
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2009,1.7463992389065006,1.750524511243828,0.23565921589958627,3.101500209565155,3.3432289343058565,3.1049167252293506
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,575,2.024925041506134,2.031738614329283,0.3353567616963371,3.2006842715674826,3.3885506043992457,3.248329201179975
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1323,1.7988965581712109,1.8086940012029757,0.5416860466860962,3.1455851604756813,3.4201169553514004,3.1446790575108015
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,739,1.8882454476213055,1.905671777551904,0.914445506087358,3.119879835726864,3.351111221767308,3.1383918820208465
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2167,1.4141742666070714,1.4153891051234282,0.08583070987048247,2.9908026488812034,3.3084882662398734,2.9946844434126056
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1057,40.59627147356152,40.67919381425611,0.20384460191914533,80.93538095486694,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,26162,51.242617506056924,51.351733619789364,0.21248769231501097,119.99601345827436,216.84540924946378,120.89932204951202
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,245,48.050899395755806,48.274855885474395,0.4639195407437291,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2779,78.78747535089792,78.9308058896549,0.1815901119233021,227.4742146023239,408.3784087886384,227.93329072835834
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1522,59.26233474037188,59.350511539277925,0.14856956851617698,157.08224360877819,272.4802531432175,157.81065006811522
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1922,70.1597316643564,70.15802233435195,-0.0024363999262977387,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1375,98.07032253632119,98.11202032971319,0.04250018830707081,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1386,64.42593372327633,64.46244037668379,0.056632440835524545,151.64093485237026,230.7748273522354,150.6407980804362
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,13.666600931134802,13.717182429470103,0.36874553936551147,47.83773492869996,79.58424742220402,47.83773492869996
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,19.384724897419364,19.462752467239167,0.4009071684549448,63.4882566999609,131.38843744589207,63.52787485298842
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.334039641373854,10.454687947520327,1.1540115472799761,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,28.406930220104357,28.505226195378828,0.344834924658155,118.307140243085,275.3204835858817,118.53171704139565
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.89564025198228,21.01640114293228,0.5746030927403223,70.36543332544309,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,28.47800653247474,28.508392193509675,0.10658496918620752,111.844506586388,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,38.44212882814149,38.56020438584274,0.3062109228461396,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,19.43784525023365,19.468891466080755,0.1594657605503369,85.5211371225543,163.85887416785963,85.0633117366397
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,13.584360877918234,13.598421618945544,0.10339980198672549,45.83062605295613,80.22724394770805,45.83062605295613
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.62109237634447,19.64472700397499,0.12031028797567789,64.53067940722336,133.0198546391633,64.60111806709888
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.480536418230146,13.532663497511937,0.385194527975774,51.63995873727773,101.91283477915022,51.63995873727773
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,30.467659749563932,30.504234599616883,0.11990089419718908,121.9052045177577,270.73137899676516,121.9052045177577
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.498514006676952,24.52066457918249,0.09033430735129189,86.2710070848162,186.18759729912014,86.2710070848162
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,28.867467147376747,28.871728951324325,0.014761166381005442,114.1862986242094,201.6878989025234,114.1862986242094
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,42.45166192305192,42.499100432575226,0.11162238503981126,186.45287792257716,344.5055271166482,186.45287792257716
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.728837433539358,19.73113934169831,0.011666372220520138,86.5533275336093,155.6994736053001,86.5533275336093
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,1784,1.3599607696685927,1.366673911720155,0.49120291197428667,3.079078328966901,3.398338306729431,3.0852239438869624
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17176,1.9422791944503002,1.9448700399653558,0.1332143259866192,3.2123332837050094,3.4327121054387817,3.2123332837050094
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,515,1.550568650606829,1.56692909901182,1.0441090420306054,3.0114605977833073,3.403722230149994,3.007097881111193
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2009,1.7463992389065006,1.7492479619480097,0.1628541580998455,3.101500209565155,3.3432289343058565,3.101500209565155
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,575,2.024925041506134,2.0304381596594903,0.27152356879860395,3.2006842715674826,3.3885506043992457,3.2006842715674826
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1323,1.7988965581712109,1.811452092955869,0.6931198916870329,3.1455851604756813,3.4201169553514004,3.1471713724903134
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,739,1.8882454476213055,1.9026851981256423,0.7589143237442308,3.119879835726864,3.351111221767308,3.119879835726864
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2167,1.4141742666070714,1.4164206396390902,0.15859505073232416,2.9908026488812034,3.3084882662398734,2.991026911932384
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1057,40.59627147356152,40.61320799582667,0.041702005581256696,80.93538095486694,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,26162,51.242617506056924,51.30978006994925,0.130896222515009,119.99601345827436,216.84540924946378,120.74606233183552
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,245,48.050899395755806,48.163733227813886,0.2342713583359024,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2779,78.78747535089792,78.87311563002909,0.10857981004944728,227.4742146023239,408.3784087886384,227.93329072835834
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1522,59.26233474037188,59.29110016392645,0.048515584084363184,157.08224360877819,272.4802531432175,157.81065006811522
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1922,70.1597316643564,70.1597316643564,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1375,98.07032253632119,98.07032253632119,0.0,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1386,64.42593372327633,64.42593372327633,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,13.666600931134802,13.680820503540518,0.10393800870376335,47.83773492869996,79.58424742220402,47.83773492869996
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,19.384724897419364,19.40901014364666,0.1251235691442365,63.4882566999609,131.38843744589207,63.55170750730452
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.334039641373854,10.38582893797302,0.4986534720383462,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,28.406930220104357,28.42716888685383,0.07119480251455146,118.307140243085,275.3204835858817,118.307140243085
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.89564025198228,20.916507810195526,0.0997659762452141,70.36543332544309,171.1830006493205,70.36543332544309
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,28.47800653247474,28.483202678730656,0.018242844087879018,111.844506586388,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,38.44212882814149,38.51439644813496,0.18763793972673692,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.43784525023365,19.44074895434783,0.014936174120638857,85.5211371225543,163.85887416785963,85.5211371225543
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.584360877918234,13.617920386087532,0.24643636633081556,45.83062605295613,80.22724394770805,45.980618780176684
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.62109237634447,19.66529554536371,0.2247775474173208,64.53067940722336,133.0198546391633,64.55839552406339
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.480536418230146,13.524293368165779,0.32354333601362084,51.63995873727773,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,30.467659749563932,30.53695449966386,0.22692095932713707,121.9052045177577,270.73137899676516,121.9052045177577
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.498514006676952,24.573974027864498,0.30707292643014084,86.2710070848162,186.18759729912014,86.2710070848162
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.867467147376747,28.886698486891866,0.06657506922727041,114.1862986242094,201.6878989025234,114.3522798565831
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,42.45166192305192,42.495466176554444,0.10307982814102834,186.45287792257716,344.5055271166482,186.45287792257716
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.728837433539358,19.763087165361014,0.17330152690763212,86.5533275336093,155.6994736053001,86.23750171087968
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3599607696685927,1.366225170235926,0.4585188959921993,3.079078328966901,3.398338306729431,3.0687690750486643
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9422791944503002,1.9466738596332793,0.22575251428130771,3.2123332837050094,3.4327121054387817,3.2267756631012077
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.550568650606829,1.5533266690184555,0.17755559513886743,3.0114605977833073,3.403722230149994,3.032126970856838
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7463992389065006,1.7478261728990274,0.0816404980456431,3.101500209565155,3.3432289343058565,3.1049167252293506
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.024925041506134,2.026223721847947,0.06409363032372495,3.2006842715674826,3.3885506043992457,3.248329201179975
