policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__placebo,ADE_vs_CV,easy,eu-locality-112,571,2.0079202151864672,2.110763890677913,4.872343891500607,3.200020843788666,3.403412544179831,3.3318797717711783
half0__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3879301618113744,1.4931553251754432,7.047167939591626,2.9561822951764847,3.2947901689360317,3.15811922069773
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,18.016465016734287,18.031574405474636,0.08379406257371658,63.70677292546529,130.64510481819477,63.75688680141452
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.428831075172095,6.502293773189348,1.129796662220317,20.649557710350873,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,26.499890459225103,26.598050377365755,0.3690492977793003,89.49939807482255,160.0677261724059,89.55098636922551
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.788792601227616,28.905229582505044,0.4028232363457951,92.96468374261876,168.56927310186109,93.27746887497064
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.445893676009305,19.52295174253453,0.3947049992309326,64.12570989236937,131.50372091999728,64.30346681831566
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.511584066154727,13.608375202458657,0.7112615199384109,51.77887705037489,101.91283477915022,51.85945295918717
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.46814592847234,24.48288356373411,0.060195667815865495,86.10559548178773,186.418367020454,86.23583738842102
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.666586598222786,19.67927644019724,0.06448327514995134,85.98860987480322,155.24107540967813,86.07918647650389
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.681806142441878,1.7132209815982193,1.8336711664034833,3.0738998131334108,3.3460695796105018,3.0981627533816094
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.2378750683948878,1.2558446550870441,1.4308765514402633,3.0318566298574696,3.377221877991791,3.0374597378190935
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.6592875757118353,1.6826118412579414,1.3861940688987828,3.049636570176558,3.3481825591589094,3.084175213488148
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5945847107797226,1.6110612283240302,1.022712064236564,3.115238601315298,3.3390071157917687,3.1268314026712503
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,1.9294408277153703,1.963077877827772,1.7134852617066043,3.21246954548757,3.4206091092292468,3.2316607613742248
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.549560938053139,1.581000815391043,1.9886060166343311,2.983906796517112,3.3906122048034333,2.998548448813238
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,2.010256936327919,2.024294930473561,0.6934757348998732,3.200834118185459,3.403412544179831,3.2163317893658636
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3951121651583533,1.4119154482208123,1.1901054757657903,2.964232947254349,3.2947901689360317,2.985172156792057
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,60.41605410819916,60.50812515728154,0.15216311667739513,137.36887248737827,229.66424948920545,137.9466005674189
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,63.56765965399462,63.85917378366422,0.4564953042724307,135.21397649520318,219.8528418739297,139.57332802398457
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,64.66771751763397,64.9461023300909,0.4286397527630159,143.40335944857748,213.5382101003649,143.63479022684248
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,59.5268334664643,59.80442349331662,0.46416303450084184,135.19086041689576,236.34297944543067,135.70485705316972
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,55.3498842085697,55.6483550474679,0.5363515932206964,113.22389259619132,199.44533172297105,110.78381026475198
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,69.89320988406173,69.97823961482982,0.12150881650653256,176.61810000492525,312.16727648534334,174.675987810338
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,73.6966037035834,73.8300186037416,0.18070549443345296,159.04574845723522,237.27370219230937,160.69598223874476
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.35709778913377,16.37342470738631,0.09971596379084735,58.92763852206749,119.6671490356309,58.91423020202926
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.708036076357305,6.894828301345187,2.7091642724654807,22.67431095406674,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,26.513100192177692,26.611414776918455,0.36944516315621234,91.38499461110202,160.23378214045,91.44635604983735
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,29.91524298410005,30.066140929500296,0.5018866430316904,91.22235143011657,166.36606324874677,93.05378910879755
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.176619622359674,19.257609123109983,0.42055844125072905,62.906675506762454,129.7775294612878,63.16412409346192
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.329979058048819,10.486734645733948,1.4947988385393018,48.19172118275565,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.835151762696526,20.88139698309445,0.2214661233410964,70.22489390743534,172.39369675404302,70.63131723055629
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.363664650113552,19.370906028716227,0.03738275634572741,84.90691367030102,163.85887416785963,84.90691367030102
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,18.016465016734287,18.025738354866224,0.05144498355282856,63.70677292546529,130.64510481819477,63.72116629677475
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.428831075172095,6.469691018867197,0.6315594295916771,20.649557710350873,42.958840384020256,20.649557710350873
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.499890459225103,26.50262770745818,0.010328214482324682,89.49939807482255,160.0677261724059,89.49939807482255
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.788792601227616,28.813145782898896,0.08452107886718352,92.96468374261876,168.56927310186109,92.96468374261876
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.445893676009305,19.468507454096557,0.11615568445897395,64.12570989236937,131.50372091999728,64.1915411650946
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.511584066154727,13.54137911349801,0.22002963725891167,51.77887705037489,101.91283477915022,51.77887705037489
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.46814592847234,24.480438270899278,0.05021291813043227,86.10559548178773,186.418367020454,86.10559548178773
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.666586598222786,19.6712831573637,0.02387520480154892,85.98860987480322,155.24107540967813,85.98860987480322
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.681806142441878,1.6997357396064314,1.054846159127354,3.0738998131334108,3.3460695796105018,3.0813584768360425
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2378750683948878,1.2532512629636559,1.226904374499238,3.0318566298574696,3.377221877991791,3.0374597378190935
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.6592875757118353,1.6690362829400631,0.5840919893637775,3.049636570176558,3.3481825591589094,3.0496367585126714
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5945847107797226,1.6011632609997373,0.4108606773744694,3.115238601315298,3.3390071157917687,3.1244353085161176
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.9294408277153703,1.9444584610250792,0.7723298599956685,3.21246954548757,3.4206091092292468,3.212907356904413
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.549560938053139,1.5641326863351255,0.9316184240180547,2.983906796517112,3.3906122048034333,2.9984720219030083
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,2.010256936327919,2.016918279683977,0.3302733394385138,3.200834118185459,3.403412544179831,3.200834118185459
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3951121651583533,1.4052487746934836,0.7213391477492226,2.964232947254349,3.2947901689360317,2.969935701845944
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,60.41605410819916,60.4187064959809,0.004390010868426941,137.36887248737827,229.66424948920545,137.4289679135899
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,63.56765965399462,63.56760967562339,-7.862238564637636e-05,135.21397649520318,219.8528418739297,135.21397649520318
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,64.66771751763397,64.71212756162578,0.06862708068052781,143.40335944857748,213.5382101003649,143.40335944857748
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,59.5268334664643,59.60143393691684,0.12516556318342698,135.19086041689576,236.34297944543067,135.3542205325223
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,55.3498842085697,55.41249787290978,0.11299556371504593,113.22389259619132,199.44533172297105,112.16831500740484
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,69.89320988406173,69.8995130273756,0.009017435230773696,176.61810000492525,312.16727648534334,176.61810000492525
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,73.6966037035834,73.6966037035834,0.0,159.04574845723522,237.27370219230937,159.04574845723522
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.35709778913377,16.368564341894313,0.07005228144043585,58.92763852206749,119.6671490356309,58.93681664377694
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.708036076357305,6.793848540219761,1.2630906231489214,22.67431095406674,49.70629992513765,22.67431095406674
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.513100192177692,26.51726198037819,0.015694637717789117,91.38499461110202,160.23378214045,91.38499461110202
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,29.91524298410005,29.930097994150852,0.049632346856010034,91.22235143011657,166.36606324874677,91.22235143011657
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,19.176619622359674,19.199029549254252,0.11672426899019817,62.906675506762454,129.7775294612878,62.95268555194704
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.329979058048819,10.367185535354974,0.3588869629010727,48.19172118275565,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.835151762696526,20.84555787387521,0.04992004167817532,70.22489390743534,172.39369675404302,70.22489390743534
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.363664650113552,19.36967602034601,0.0310349549788147,84.90691367030102,163.85887416785963,84.90691367030102
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,18.016465016734287,18.005210049374906,-0.06250950324109272,63.70677292546529,130.64510481819477,63.74953331065816
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.428831075172095,6.443772508897373,0.23187401021137477,20.649557710350873,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.499890459225103,26.58795875925834,0.33123377702911627,89.49939807482255,160.0677261724059,89.55098636922551
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.788792601227616,28.864688071703775,0.26293535647301525,92.96468374261876,168.56927310186109,93.18088829333526
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.445893676009305,19.47431758581072,0.14595587073163996,64.12570989236937,131.50372091999728,64.18406064092697
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.511584066154727,13.570206471417691,0.43199346588010945,51.77887705037489,101.91283477915022,51.85945295918717
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.46814592847234,24.463317321356673,-0.019738153465609365,86.10559548178773,186.418367020454,86.23583738842102
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.666586598222786,19.666393426957477,-0.0009822404195558576,85.98860987480322,155.24107540967813,86.07918647650389
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.681806142441878,1.669091159808008,-0.7617907841134697,3.0738998131334108,3.3460695796105018,3.0665817924919487
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2378750683948878,1.221233615738863,-1.3626756127210315,3.0318566298574696,3.377221877991791,3.0297418075209492
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6592875757118353,1.652389584862134,-0.4174554785926432,3.049636570176558,3.3481825591589094,3.0770380664626154
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5945847107797226,1.5976190809402455,0.189930766145896,3.115238601315298,3.3390071157917687,3.1216198953798395
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9294408277153703,1.9214025818059817,-0.4183530294746163,3.21246954548757,3.4206091092292468,3.214805232476844
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.549560938053139,1.556578284805064,0.4508187490745996,2.983906796517112,3.3906122048034333,2.99191833642684
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,2.010256936327919,2.0085710167095927,-0.08393627132428083,3.200834118185459,3.403412544179831,3.2163317893658636
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3951121651583533,1.3880710637890852,-0.5072579893746765,2.964232947254349,3.2947901689360317,2.970236231017684
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.41605410819916,60.50643306632659,0.14937082479867803,137.36887248737827,229.66424948920545,137.92838950397152
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.56765965399462,63.857566448261245,0.4539897311957808,135.21397649520318,219.8528418739297,139.57332802398457
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.66771751763397,64.8630008987462,0.3010705308209016,143.40335944857748,213.5382101003649,143.63479022684248
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.5268334664643,59.67165454643803,0.24269660540586768,135.19086041689576,236.34297944543067,135.2782020467762
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,55.3498842085697,55.54037638457701,0.342979627448492,113.22389259619132,199.44533172297105,115.9007203365748
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.89320988406173,69.9681235741397,0.10706831375659753,176.61810000492525,312.16727648534334,174.675987810338
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.6966037035834,73.8303993958221,0.18122032839261726,159.04574845723522,237.27370219230937,160.69598223874476
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.35709778913377,16.34049337198931,-0.1016151517978292,58.92763852206749,119.6671490356309,58.89002048624524
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.708036076357305,6.780104946153732,1.0629462282484403,22.67431095406674,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.513100192177692,26.59742302472812,0.3170338437375353,91.38499461110202,160.23378214045,91.44635604983735
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.91524298410005,30.046486049963487,0.43680004924767646,91.22235143011657,166.36606324874677,93.05378910879755
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.176619622359674,19.203609143588665,0.14054400413581192,62.906675506762454,129.7775294612878,63.05663372885712
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.329979058048819,10.426029951900704,0.9212604826094428,48.19172118275565,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.835151762696526,20.86293831247893,0.1331861762050357,70.22489390743534,172.39369675404302,70.63131723055629
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.363664650113552,19.355777201850096,-0.040749840118547986,84.90691367030102,163.85887416785963,85.04949160425163
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.87602450681496,35.93030309656056,0.15106632860771851,136.6487954710707,281.27904090679135,136.8647569478882
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.36857381620188,14.64769944156973,1.905593615443113,54.18434016797015,99.18086841907973,54.18434016797015
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.728312677484816,59.0024842075888,0.46467794328687306,215.2863082525073,355.4563120785641,216.05068258726178
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.82084341697149,64.2027940311379,0.5949127603094073,206.79496247861942,394.0447029702928,207.45592423398497
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.72673405466078,40.957669578560534,0.5638395110756922,138.6223686168604,281.55122298373004,139.1686027750866
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.268474473578976,25.625665455814694,1.3938798305613065,114.64967578380976,229.79762677801716,114.66976098816347
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.24170098147015,48.31655588472102,0.1549259914747747,180.87314969023402,421.94751964792783,179.90710329095978
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.185314584395414,40.231604959497126,0.11505972766513439,185.3311687493593,367.4904107537943,185.4304850294719
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.681806142441878,1.791172498853141,6.105852813243196,3.0738998131334108,3.3460695796105018,3.2504176960159774
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.2378750683948878,1.2706472215919324,2.5791700985255406,3.0318566298574696,3.377221877991791,3.051349724629029
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.6592875757118353,1.7551327263969017,5.46084915650944,3.049636570176558,3.3481825591589094,3.2298308573246963
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.5945847107797226,1.6528940070695597,3.527709341339702,3.115238601315298,3.3390071157917687,3.222473275402277
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.9294408277153703,2.0239574238081066,4.669890531338449,3.21246954548757,3.4206091092292468,3.3016095862663026
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.549560938053139,1.6221340438704122,4.473927792312016,2.983906796517112,3.3906122048034333,3.137173321764387
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,2.010256936327919,2.110763890677913,4.761638892624531,3.200834118185459,3.403412544179831,3.3318797717711783
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3951121651583533,1.4931553251754432,6.566172879942678,2.964232947254349,3.2947901689360317,3.15811922069773
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,18.003504143833347,18.031574405474636,0.15567282706476782,63.70677292546529,130.60118227471187,63.75688680141452
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.416281421814774,6.502293773189348,1.3228001436850656,20.649557710350873,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.491255082750833,26.598050377365755,0.40151549869159586,89.4684831243426,160.0677261724059,89.55098636922551
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,28.790725112166054,28.905229582505044,0.396137557088605,92.96468374261876,168.56927310186109,93.27746887497064
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.42901857653371,19.52295174253453,0.48114223320118166,64.0736441098967,131.44781153052298,64.30346681831566
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.511110942003768,13.608375202458657,0.7147382329472762,51.77887705037489,101.91283477915022,51.85945295918717
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.454422333660133,24.48288356373411,0.11624950141140289,86.21864576577117,186.18759729912014,86.23583738842102
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.66173714937479,19.67927644019724,0.0891256895330872,85.98860987480322,155.24107540967813,86.07918647650389
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.6684852377487134,1.7132209815982193,2.611206862979998,3.0670904883649777,3.346216593097032,3.0981627533816094
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.2241429432457709,1.2558446550870441,2.5243338587188524,3.02890619537566,3.377221877991791,3.0374597378190935
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.6474896469246305,1.6826118412579414,2.087361652408981,3.044144316752737,3.3481825591589094,3.084175213488148
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1219,1.5902585654795713,1.6110612283240302,1.2912397417756516,3.113645588465504,3.3390071157917687,3.1268314026712503
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17048,1.9178069486533431,1.963077877827772,2.3061198786735404,3.209855552999445,3.422169680364556,3.2316607613742248
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,513,1.5429295161298378,1.581000815391043,2.4080505772407723,2.975693894690135,3.3906122048034333,2.998548448813238
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,571,2.0063306534088263,2.024294930473561,0.8874337822173062,3.200020843788666,3.4121405977334827,3.2163317893658636
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2160,1.3854430905069501,1.4119154482208123,1.8749251413900603,2.9514329567234276,3.2947901689360317,2.985172156792057
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,28100,60.40076094111203,60.50812515728154,0.17743768442739505,137.34095771409415,229.63922534385065,137.9466005674189
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2478,63.55464062822869,63.85917378366422,0.47688239197580806,135.21397649520318,219.8528418739297,139.57332802398457
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2296,64.67408502518448,64.9461023300909,0.41883545762896324,143.40335944857748,213.5382101003649,143.63479022684248
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,19310,59.48720004110506,59.80442349331662,0.5304347633198203,135.01854399058408,235.94742535138835,135.70485705316972
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,184,55.35675187553627,55.6483550474679,0.5240104072849916,113.22389259619132,199.43501554734493,110.78381026475198
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1153,69.85443833676456,69.97823961482982,0.17691396460768338,174.675987810338,312.16727648534334,174.675987810338
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1110,73.70141630916673,73.8300186037416,0.17418700009423915,159.04574845723522,237.27370219230937,160.69598223874476
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,16.342716312264237,16.37342470738631,0.18755022648511144,58.93100157773726,119.599166113966,58.91423020202926
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.681958278730005,6.894828301345187,3.0873868544870287,22.67431095406674,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,26.500227898997682,26.611414776918455,0.41781648534225946,91.27383433346327,160.23378214045,91.44635604983735
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,29.916163216407327,30.066140929500296,0.4988259499103642,91.22235143011657,166.36606324874677,93.05378910879755
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,19.159723732524963,19.257609123109983,0.5082946172562663,62.87674971372933,129.7775294612878,63.16412409346192
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.340485231178608,10.486734645733948,1.3946134759387219,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.799682170354465,20.88139698309445,0.3913282852011313,70.22489390743534,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,19.35913083067956,19.370906028716227,0.06078806029624628,85.0338426661239,163.85887416785963,84.90691367030102
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,18.003504143833347,18.025738354866224,0.12334701966244532,63.70677292546529,130.60118227471187,63.72116629677475
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.416281421814774,6.469691018867197,0.8255355147049115,20.649557710350873,42.958840384020256,20.649557710350873
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,26.491255082750833,26.50262770745818,0.04291130990059511,89.4684831243426,160.0677261724059,89.49939807482255
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,28.790725112166054,28.813145782898896,0.0778140328785204,92.96468374261876,168.56927310186109,92.96468374261876
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.42901857653371,19.468507454096557,0.20283464285053565,64.0736441098967,131.44781153052298,64.1915411650946
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.511110942003768,13.54137911349801,0.22352355133511415,51.77887705037489,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.454422333660133,24.480438270899278,0.10627235081027697,86.21864576577117,186.18759729912014,86.10559548178773
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.66173714937479,19.6712831573637,0.0485276324505346,85.98860987480322,155.24107540967813,85.98860987480322
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,39889,1.6684852377487134,1.6997357396064314,1.838550612870804,3.0670904883649777,3.346216593097032,3.0813584768360425
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,593,1.2241429432457709,1.2532512629636559,2.3226244072597546,3.02890619537566,3.377221877991791,3.0374597378190935
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,1582,1.6474896469246305,1.6690362829400631,1.290962709179544,3.044144316752737,3.3481825591589094,3.0496367585126714
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1219,1.5902585654795713,1.6011632609997373,0.6810483219154784,3.113645588465504,3.3390071157917687,3.1244353085161176
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17048,1.9178069486533431,1.9444584610250792,1.3706393273984374,3.209855552999445,3.422169680364556,3.212907356904413
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,513,1.5429295161298378,1.5641326863351255,1.3555864147924868,2.975693894690135,3.3906122048034333,2.9984720219030083
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,571,2.0063306534088263,2.016918279683977,0.5249407664057348,3.200020843788666,3.4121405977334827,3.200834118185459
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2160,1.3854430905069501,1.4052487746934836,1.4094076823410573,2.9514329567234276,3.2947901689360317,2.969935701845944
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,28100,60.40076094111203,60.4187064959809,0.02970198455020112,137.34095771409415,229.63922534385065,137.4289679135899
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,30,43.836500024509974,43.836500024509974,0.0,64.04793996418368,70.03871167251789,64.04793996418368
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2478,63.55464062822869,63.56760967562339,0.020401974308736914,135.21397649520318,219.8528418739297,135.21397649520318
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2296,64.67408502518448,64.71212756162578,0.058787336894572384,143.40335944857748,213.5382101003649,143.40335944857748
