policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.4140570430166808,1.4171073733924273,0.21525047664132657,2.998952651156105,3.3221883241114494,3.0002802926060923
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,40.455317129703026,40.543907286501636,0.21850424077923813,80.80457610949254,114.29072331500305,80.93538095486694
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,51.22831442720958,51.32086626006779,0.18033957647791699,119.97842077229647,216.74619194656225,120.78214816629554
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,47.99028704318262,48.1131122270322,0.2552842212118822,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,78.772284548444,78.874215256719,0.12923197770428052,227.4742146023239,408.3784087886384,227.93329072835834
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,59.27761303735688,59.31736216996171,0.06701095792314149,157.08224360877819,272.4802531432175,157.81065006811522
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,70.17018792466688,70.17018792466688,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,98.08966926692374,98.09085971189806,0.001213614579198552,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,64.4483429386416,64.4483429386416,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.640005608745307,13.654127073369112,0.10342268347089956,47.83773492869996,79.58424742220402,47.83773492869996
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,19.411077189976435,19.436331095212253,0.12993144185550198,63.48354353559379,131.45805079660022,63.56883885352584
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.280613841669108,10.340350672391235,0.5777060431966241,48.19172118275565,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,28.463230283079607,28.491580431505103,0.0995036006993355,118.53171704139565,275.3204835858817,118.53171704139565
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.94722554091525,20.972148445078975,0.11883810678238182,70.63131723055629,171.1830006493205,70.63131723055629
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.52018458116274,28.525606422793256,0.019006928547471436,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,38.4709128019146,38.5405764978876,0.18075416172567138,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.485959746130668,19.489256440603985,0.016915445098497628,85.0633117366397,163.85887416785963,85.0633117366397
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.54693539521125,13.584032419946364,0.2730928754310247,45.72409026969978,79.06437673311149,45.83062605295613
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.63738064658052,19.623430553535446,-0.07108896177463464,64.53067940722336,132.9160144251915,64.40997743111183
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.443747010651986,13.51861247795119,0.5537954980313953,51.63995873727773,101.91283477915022,51.77887705037489
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,30.52285943783072,30.41456546069233,-0.3560595901932251,121.9052045177577,270.73137899676516,121.68449105426859
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.53573941656175,24.534630173372427,-0.0045211327070582286,86.23583738842102,186.18759729912014,86.2710070848162
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.896231705661872,28.88438548198875,-0.04101255219886024,114.3522798565831,201.6878989025234,114.45336587739244
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,42.48467315924957,42.43953851271538,-0.10635046495772738,186.45287792257716,342.6275202233269,186.18276158812444
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.771255388123834,19.73917869384262,-0.1625026794616291,86.07918647650389,157.09863889864567,86.23750171087968
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3566954213171618,1.3562042475541254,-0.0362167987544737,3.10114446630758,3.398338306729431,3.079078328966901
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9425318977072838,1.9423074230289294,-0.011557113755156223,3.214826546341872,3.430129648340583,3.2169454427791315
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5527888426923429,1.5553599263333115,0.1653047373433303,3.0305478831342776,3.403722230149994,3.0440363695343216
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.746159957302157,1.7516838900572815,0.31534986343592086,3.101500209565155,3.3432289343058565,3.118753115618861
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.023228085902014,2.0150321730678353,-0.4067385594990647,3.2374516672896902,3.3885506043992457,3.1957680905745827
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7976560222371005,1.7935374539845235,-0.22963380237346342,3.150553623184178,3.4022710633529285,3.1200103935491423
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8887369855138603,1.8867831970174282,-0.10355129829016096,3.132432246139888,3.379495188093331,3.122035057622891
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4140570430166808,1.4069584466372904,-0.5045348991191911,2.998952651156105,3.3221883241114494,3.0002802926060923
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.455317129703026,40.57700735068157,0.2998994478002115,80.80457610949254,114.29072331500305,80.93538095486694
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.22831442720958,51.17777460131544,-0.09875346532328688,119.97842077229647,216.74619194656225,119.9690594176946
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,47.99028704318262,48.15691159428865,0.346003399283179,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.772284548444,78.53453219484568,-0.30273606648405504,227.4742146023239,408.3784087886384,226.6381696005302
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.27761303735688,59.27973066057916,0.003572255134576263,157.08224360877819,272.4802531432175,157.08224360877819
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.17018792466688,70.1661183370487,-0.005799932666405994,175.76992045845242,274.8091526508623,175.76992045845242
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.08966926692374,97.98671697965922,-0.10506759532098453,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.4483429386416,64.42871419022168,-0.030465839131865735,151.64093485237026,230.7748273522354,150.6407980804362
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.640005608745307,13.658575503511212,0.13595777071431225,47.83773492869996,79.58424742220402,47.726096398137734
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.411077189976435,19.393552973210205,-0.09036104312829529,63.48354353559379,131.45805079660022,63.364852155965394
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.280613841669108,10.396095773005978,1.110820194988249,48.19172118275565,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.463230283079607,28.31366637361713,-0.5282392873069863,118.53171704139565,275.3204835858817,118.20634225900001
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.94722554091525,20.935423559789925,-0.05637326176670676,70.63131723055629,171.1830006493205,70.63131723055629
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.52018458116274,28.498903280269133,-0.07467410476929004,111.844506586388,205.2067029563877,112.70775480291367
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.4709128019146,38.420882540298,-0.1302163258850797,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.485959746130668,19.431799888008687,-0.27871766091727146,85.0633117366397,163.85887416785963,85.0633117366397
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.826326088660544,29.957687238598282,0.4384889557445204,102.45776178280984,178.8430245622791,102.630383216675
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.402864552032625,41.42243294389996,0.04724104905629023,140.05711017181724,285.878036596077,140.26005921066073
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.083976705205142,25.525691905389426,1.7304729753124581,113.0556753805091,234.31504208196256,114.66976098816347
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.35853083083094,58.25961678107265,-0.16978149741351256,251.77304034955634,587.6090239057078,251.77304034955634
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.534031451283944,48.55464835543294,0.04246123666280521,180.1956545671106,421.92552065383416,180.28741648050087
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.57290150392424,65.53419395866976,-0.059064654520502025,270.5290560144782,484.5542592170748,270.5290560144782
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,84.03704875304825,83.97301208164912,-0.07625863335338767,381.9827743206876,749.8979417287693,381.17412435677943
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.53614055815888,40.415302863289966,-0.29898995258716976,185.4304850294719,367.4904107537943,185.86716972851187
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.3566954213171618,1.4116372489032123,3.892064170787368,3.10114446630758,3.398338306729431,3.1829165280653378
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.9425318977072838,2.0345987086931556,4.525059934054876,3.214826546341872,3.430129648340583,3.3227202724286355
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.5527888426923429,1.6292457075972016,4.692776819870625,3.0305478831342776,3.403722230149994,3.1617325949953337
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.746159957302157,1.8571965321602297,5.97871969580509,3.101500209565155,3.3432289343058565,3.2841980969419593
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.023228085902014,2.120126457156666,4.570405266514321,3.2374516672896902,3.3885506043992457,3.337428914790469
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.7976560222371005,1.9039962115564375,5.585105089700171,3.150553623184178,3.4022710633529285,3.27321556485438
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.8887369855138603,2.0089308960456713,5.982978845534093,3.132432246139888,3.379495188093331,3.2764853371884692
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.4140570430166808,1.49949345147157,5.697684666181358,2.998952651156105,3.3221883241114494,3.17156482441628
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.552003432081365,13.597338877721032,0.33341410438735286,45.72409026969978,79.06437673311149,45.83062605295613
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.634090948751176,19.657865601418482,0.12094218746511176,64.49888177909502,132.73311771750846,64.54680822032834
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.441892855793865,13.581405228046572,1.027230760809672,51.63995873727773,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,30.43478041589433,30.52005384221596,0.27940129713558415,121.68449105426859,267.89394377614184,121.9052045177577
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.537469761542134,24.560848030619713,0.09518510536946634,86.23583738842102,186.18759729912014,86.2710070848162
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.896231705661872,28.888772287584914,-0.02582116679346047,114.3522798565831,201.6878989025234,114.45336587739244
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,42.515242891510866,42.482914180177744,-0.0760981490017576,186.45287792257716,342.6275202233269,186.18276158812444
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.77270069544324,19.74033177128303,-0.16397355695561,86.07918647650389,157.09863889864567,86.23750171087968
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,1784,1.3566811571644173,1.3657812494919728,0.6662920823477747,3.10114446630758,3.398338306729431,3.086995712824733
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17176,1.9425434450970838,1.9446018133805958,0.10585037354940985,3.214698408145134,3.430129648340583,3.2169454427791315
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,515,1.5529104019545663,1.5723394302052656,1.2356764625665373,3.0305478831342776,3.403722230149994,3.0305478831342776
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2009,1.746159957302157,1.753298000379922,0.4071209273163068,3.101500209565155,3.3432289343058565,3.118753115618861
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,575,2.023228085902014,2.023007874901879,-0.010885325898479792,3.2374516672896902,3.3885506043992457,3.1957680905745827
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1323,1.7976560222371005,1.8068634511702983,0.5095807836078659,3.150553623184178,3.4022710633529285,3.122406318806944
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,739,1.8887730390003652,1.9003883258914014,0.611205969474049,3.132432246139888,3.379495188093331,3.122035057622891
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2167,1.4140148982770753,1.4101194599088722,-0.2762488199726576,2.998952651156105,3.3221883241114494,3.0016222179609375
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1057,40.470967987430235,40.58549695728196,0.2821918627047282,80.80457610949254,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,26162,51.21303001230916,51.28603980828936,0.14235803008598724,119.8390672720082,216.72576212390888,120.74606233183552
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,245,47.990523492933676,48.28317912393113,0.6061233669934496,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2779,78.49882471971137,78.83414959429463,0.42535484470747065,226.34990235775072,399.24214427247335,227.93329072835834
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1522,59.27761303735688,59.314533245407475,0.06224479234767655,157.08224360877819,272.4802531432175,157.81065006811522
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1922,70.17018792466688,70.1661183370487,-0.005799932666405994,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1375,98.15969923342409,97.98671697965922,-0.17653643177042433,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1386,64.4483429386416,64.42871419022168,-0.030465839131865735,151.64093485237026,230.7748273522354,150.6407980804362
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,13.640864916979774,13.669834479519043,0.21192328687427153,47.83773492869996,79.58424742220402,47.726096398137734
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,19.407116099867107,19.422757280318844,0.08053017512393845,63.46929341692647,131.28734077286347,63.428472057168605
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.276148341047705,10.462970014678445,1.7855510755421244,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,28.332968260768588,28.423831248415805,0.3196718515991126,118.20634225900001,271.21104889476567,118.53171704139565
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.95080793490856,20.95945064907468,0.041235404070572024,70.63131723055629,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,28.52018458116274,28.504393098670157,-0.05540017090670535,111.844506586388,205.2067029563877,112.70775480291367
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,38.47749035696579,38.48634357197489,0.023003523295339612,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,19.4882857124498,19.432801896634817,-0.2855162940995859,85.0633117366397,163.85887416785963,85.0633117366397
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,13.552003432081365,13.576682020090542,0.18177186423500302,45.72409026969978,79.06437673311149,45.80191694195659
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.634090948751176,19.668032309114736,0.1725712050403283,64.49888177909502,132.73311771750846,64.68527408666016
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.441892855793865,13.501037535428857,0.4380750700069269,51.63995873727773,101.91283477915022,51.63995873727773
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,30.43478041589433,30.564636878980384,0.42485851737815716,121.68449105426859,267.89394377614184,121.9052045177577
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.537469761542134,24.563779570946704,0.1071081481112457,86.23583738842102,186.18759729912014,86.23583738842102
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,28.896231705661872,28.900569932162785,0.015010868336151617,114.3522798565831,201.6878989025234,114.3522798565831
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,42.515242891510866,42.530550043522084,0.0359909570780359,186.45287792257716,342.6275202233269,186.45287792257716
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.77270069544324,19.77385810365999,0.005853224042984273,86.07918647650389,157.09863889864567,86.07918647650389
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,1784,1.3566811571644173,1.3660079779937173,0.6827793819329298,3.10114446630758,3.398338306729431,3.1019652925988592
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17176,1.9425434450970838,1.9450169437466736,0.12717105923124583,3.214698408145134,3.430129648340583,3.214826546341872
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,515,1.5529104019545663,1.5696189616702385,1.0644978255036186,3.0305478831342776,3.403722230149994,3.0135421032011274
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2009,1.746159957302157,1.7474897337953115,0.07609638371187666,3.101500209565155,3.3432289343058565,3.101500209565155
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,575,2.023228085902014,2.0311990987121704,0.39242892610626967,3.2374516672896902,3.3885506043992457,3.2374516672896902
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1323,1.7976560222371005,1.8107688042391463,0.7241555062881488,3.150553623184178,3.4022710633529285,3.152681264809638
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,739,1.8887730390003652,1.9023813139098682,0.7153284575495911,3.132432246139888,3.379495188093331,3.132432246139888
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2167,1.4140148982770753,1.4171073733924273,0.21822447426470548,2.998952651156105,3.3221883241114494,3.0002802926060923
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1057,40.470967987430235,40.543907286501636,0.17990199749614577,80.80457610949254,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,26162,51.21303001230916,51.32086626006779,0.21012164372317121,119.8390672720082,216.72576212390888,120.78214816629554
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,245,47.990523492933676,48.1131122270322,0.2547927756576196,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2779,78.49882471971137,78.874215256719,0.47593568542750875,226.34990235775072,399.24214427247335,227.93329072835834
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1522,59.27761303735688,59.31736216996171,0.06701095792314149,157.08224360877819,272.4802531432175,157.81065006811522
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1922,70.17018792466688,70.17018792466688,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1375,98.15969923342409,98.09085971189806,-0.0701793436495679,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1386,64.4483429386416,64.4483429386416,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,13.640864916979774,13.654127073369112,0.09712928785615693,47.83773492869996,79.58424742220402,47.83773492869996
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,19.407116099867107,19.436331095212253,0.15031126606164236,63.46929341692647,131.28734077286347,63.56883885352584
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.276148341047705,10.340350672391235,0.6208912383885656,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,28.332968260768588,28.491580431505103,0.5566983941723613,118.20634225900001,271.21104889476567,118.53171704139565
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.95080793490856,20.972148445078975,0.1017564329486853,70.63131723055629,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,28.52018458116274,28.525606422793256,0.019006928547471436,111.844506586388,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,38.47749035696579,38.5405764978876,0.16368759020838342,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.4882857124498,19.489256440603985,0.004980837299473073,85.0633117366397,163.85887416785963,85.0633117366397
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.552003432081365,13.584032419946364,0.23578409469907635,45.72409026969978,79.06437673311149,45.83062605295613
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.634090948751176,19.623430553535446,-0.05432482962979268,64.49888177909502,132.73311771750846,64.40997743111183
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.441892855793865,13.51861247795119,0.5675110687761387,51.63995873727773,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,30.43478041589433,30.41456546069233,-0.06646471812370436,121.68449105426859,267.89394377614184,121.68449105426859
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.537469761542134,24.534630173372427,-0.011573796505759404,86.23583738842102,186.18759729912014,86.2710070848162
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.896231705661872,28.88438548198875,-0.04101255219886024,114.3522798565831,201.6878989025234,114.45336587739244
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,42.515242891510866,42.43953851271538,-0.17838172008586284,186.45287792257716,342.6275202233269,186.18276158812444
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.77270069544324,19.73917869384262,-0.16982470304640618,86.07918647650389,157.09863889864567,86.23750171087968
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3566811571644173,1.3562042475541254,-0.03516502850893222,3.10114446630758,3.398338306729431,3.079078328966901
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9425434450970838,1.9423074230289294,-0.012151632916390653,3.214698408145134,3.430129648340583,3.2169454427791315
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5529104019545663,1.5553599263333115,0.15748923045226793,3.0305478831342776,3.403722230149994,3.0440363695343216
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.746159957302157,1.7516838900572815,0.31534986343592086,3.101500209565155,3.3432289343058565,3.118753115618861
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.023228085902014,2.0150321730678353,-0.4067385594990647,3.2374516672896902,3.3885506043992457,3.1957680905745827
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7976560222371005,1.7935374539845235,-0.22963380237346342,3.150553623184178,3.4022710633529285,3.1200103935491423
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8887730390003652,1.8867831970174282,-0.105462142448709,3.132432246139888,3.379495188093331,3.122035057622891
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4140148982770753,1.4069584466372904,-0.5015394489190639,2.998952651156105,3.3221883241114494,3.0002802926060923
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.470967987430235,40.57700735068157,0.2613286936981374,80.80457610949254,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.21303001230916,51.17777460131544,-0.06888812823215851,119.8390672720082,216.72576212390888,119.9690594176946
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,47.990523492933676,48.15691159428865,0.34551240070533895,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.49882471971137,78.53453219484568,0.0454672284107116,226.34990235775072,399.24214427247335,226.6381696005302
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.27761303735688,59.27973066057916,0.003572255134576263,157.08224360877819,272.4802531432175,157.08224360877819
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.17018792466688,70.1661183370487,-0.005799932666405994,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.15969923342409,97.98671697965922,-0.17653643177042433,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.4483429386416,64.42871419022168,-0.030465839131865735,151.64093485237026,230.7748273522354,150.6407980804362
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.640864916979774,13.658575503511212,0.12966642478116075,47.83773492869996,79.58424742220402,47.726096398137734
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.407116099867107,19.393552973210205,-0.06993626529205876,63.46929341692647,131.28734077286347,63.364852155965394
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.276148341047705,10.396095773005978,1.1537738260330666,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.332968260768588,28.31366637361713,-0.06817162742809302,118.20634225900001,271.21104889476567,118.20634225900001
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.95080793490856,20.935423559789925,-0.07348490024430276,70.63131723055629,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.52018458116274,28.498903280269133,-0.07467410476929004,111.844506586388,205.2067029563877,112.70775480291367
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.47749035696579,38.420882540298,-0.14733606550658696,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.4882857124498,19.431799888008687,-0.2906875573372547,85.0633117366397,163.85887416785963,85.0633117366397
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.828404568728967,29.957687238598282,0.43155090324443757,102.45776178280984,178.8430245622791,102.630383216675
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.39617390153733,41.42243294389996,0.0633932883618793,139.99102992723962,285.77755031045575,140.26005921066073
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.07833219402201,25.525691905389426,1.7525860338107435,113.0556753805091,234.31504208196256,114.66976098816347
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.177091073095326,58.25961678107265,0.14165164918169548,251.77304034955634,584.7464834418972,251.77304034955634
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.53674511640008,48.55464835543294,0.036872348249350484,180.1956545671106,421.92552065383416,180.28741648050087
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.57290150392424,65.53419395866976,-0.059064654520502025,270.5290560144782,484.5542592170748,270.5290560144782
