policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.50362464942675,37.69359503093088,0.5039858398973251,173.77717009904575,315.79700044017295,175.09465635709043
half0__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,18.859610537178717,18.87039322635746,0.05714077629119796,82.29934861119713,154.75367598594238,82.29934861119713
half0__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,13.113230048221899,12.961467385862072,-1.1708756257440722,45.21315464750449,79.36643941751946,45.069703016739965
half0__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,19.11955641937044,18.909128898730224,-1.112835613777774,63.464044100350044,129.74754454425894,62.76299105507239
half0__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.34871962615321,13.125039150014329,-1.7042271156854971,51.77887705037489,101.91892546130697,50.49887773437855
half0__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,29.441485637471118,29.47193740522976,0.10332462145239418,119.36372334433892,263.25099892296544,119.69634221657493
half0__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.946737605987916,23.964707240564607,0.07498374337022717,84.75159849780272,185.7800808901213,84.25451440297194
half0__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.723403158169923,28.287614451101238,-1.540563654888616,114.75386326539757,203.40391732787322,112.61105661938669
half0__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,41.67138158098544,41.65016491082848,-0.05094018283573476,183.4575493815521,339.2013573961945,182.80259922586131
half0__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,19.25344145382685,18.992021196434774,-1.3764741239923994,84.47344797543423,153.44702055996248,83.50039592159716
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3623913385246342,1.3710751349134365,0.6333567116546424,3.069704794506349,3.449582262083941,3.0807771662484655
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.962254832876204,1.9724280425587222,0.5157708906491254,3.2708126060207223,4.544444679598994,3.3043627637353605
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5266145730848102,1.5420807773746257,1.0029438481262032,2.990630071668251,3.367234059951519,3.014745339586682
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7402569222897677,1.742517164366166,0.12971132351632386,3.083118786733806,3.3185414737124663,3.0955110616221333
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0058358695612197,2.0091191713984853,0.1634199645300316,3.200308656228841,3.437643637708687,3.1981735274415564
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7656275960558774,1.7698016115480069,0.23584651889194674,3.105172572563587,3.4246277209261393,3.1151376156366593
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8714639278102583,1.884765436339182,0.7057381397421736,3.077357501930087,3.3275004528006327,3.1200034345095826
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.3979559110528854,1.3948648933051984,-0.2215997952577764,2.964803974728191,3.255786339359817,2.941256197233745
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.19201918459377,38.709506136845285,-1.246497555517001,80.55862777744943,113.44169226202258,79.62499588488345
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.92662434595298,49.37727380159812,-1.1125574622896206,117.03423439410491,212.67125157842563,118.09817663289087
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-082,245,47.805089118530674,46.491446321568084,-2.8255580346468356,102.89538275989119,173.14647570861135,102.84492248432812
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.17967256262509,76.20386272386979,0.03174400926677645,216.94572294391477,381.2975959811301,216.94572294391477
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.16374298145917,58.16643941068181,0.0046357130502716615,153.7479339587823,273.8161229399875,156.09076825692148
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.00801871412236,68.75802660240149,-1.8179580966583675,177.23099669317207,274.0657360837586,172.96421361324747
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.37250876376157,96.2804192863764,-0.0956471503424483,272.5195589964772,454.9614884293962,272.5195589964772
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.90064060839578,61.923921580021116,-1.5772887172730288,149.034458234894,231.2736903008077,148.87193063177466
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.054645599125918,12.86168386832667,-1.5002835769773348,46.74065980246463,78.38155397781499,46.265229520868125
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.786236021208417,18.531520314597874,-1.3744997835385186,61.9228250830945,127.69196886962007,61.24207483860279
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.134899811011946,9.957325566208668,-1.7833528051537817,48.02343140325714,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.280893795417335,27.292956516596114,0.04419719487496199,113.3694961946414,261.2022447121896,114.9771086476417
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.212235435791776,20.242836108568486,0.15116791250292527,69.55732193239137,157.72654095861347,70.21707303324524
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.25773085228521,27.62437864217673,-2.2927292530717125,113.34434584338538,205.2067029563877,105.49422795579561
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.50362464942675,37.56138741946474,0.15378231211996551,173.77717009904575,315.79700044017295,173.61541077171694
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.859610537178717,18.537255435066527,-1.7389580849298758,82.29934861119713,154.75367598594238,80.6506713700502
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.309588883819973,27.902236355504886,-1.4599278822133632,100.48938799867375,177.28662372270986,100.21215859599751
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.676036790034686,39.06597707145239,-1.5616138755892184,136.52764137859788,278.1482189760447,135.00163437416214
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,24.87783778411909,24.446668035792914,-1.7637158065667347,114.66976098816347,234.87918667739171,111.79916155617079
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.184799305420434,55.58919503032184,0.7274718129680058,241.83111787860653,564.5845203875991,246.36789053376893
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.67503691241294,46.728612703328984,0.11465307403022429,179.47085533836557,414.1148860954396,176.63710402708173
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.84832555129228,63.460441832879845,-2.1870060754814125,271.2378850704833,484.5542592170748,261.50946225944824
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.18796872902475,81.58054113378583,0.4812083853639737,371.7975279685446,739.9819351069635,377.201315538286
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.8239395691637,38.00292109774537,-2.1604088520106757,179.49904784550725,353.97292963652524,175.65668558624927
half0__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.3623913385246342,1.4116372489032123,3.4885669400435693,3.069704794506349,3.449582262083941,3.1829165280653378
half0__placebo,ADE_vs_CV,easy,eu-locality-074,17176,1.962254832876204,2.0345987086931556,3.555682774586,3.2708126060207223,4.544444679598994,3.3227202724286355
half0__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.5266145730848102,1.6292457075972016,6.299303661431821,2.990630071668251,3.367234059951519,3.1617325949953337
half0__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.7402569222897677,1.8571965321602297,6.296566240862067,3.083118786733806,3.3185414737124663,3.2841980969419593
half0__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.0058358695612197,2.120126457156666,5.390743896886363,3.200308656228841,3.437643637708687,3.337428914790469
half0__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.7656275960558774,1.9039962115564375,7.267273677369845,3.105172572563587,3.4246277209261393,3.27321556485438
half0__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.8714639278102583,2.0089308960456713,6.842792278519861,3.077357501930087,3.3275004528006327,3.2764853371884692
half0__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.3979559110528854,1.49949345147157,6.771456075319171,2.964803974728191,3.255786339359817,3.17156482441628
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.117677293611676,12.993174120344346,-0.9582198476997705,45.00724434474006,79.06437673311149,45.069703016739965
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.135285287477426,18.956339677512435,-0.9439882013576151,63.464044100350044,129.69093449478666,62.89250843609184
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.366550026198984,13.210524721619661,-1.1810681851567972,51.77887705037489,101.91892546130697,50.49887773437855
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,29.435670436487815,29.63549283881677,0.6742671816384549,119.36372334433892,263.25099892296544,120.1360528300509
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,23.95136840839641,23.99489957613671,0.18141842020290566,84.72203923352906,186.18759729912014,84.24891982432871
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.720410912444848,28.297560971368505,-1.494298188823362,114.75386326539757,203.40391732787322,112.61105661938669
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,41.72428915005402,41.74620276778274,0.052492481413501935,183.60684465403546,344.5055271166482,183.18673156958803
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.26029182591642,18.99901473132485,-1.3752139165447597,84.47344797543423,153.44702055996248,83.50039592159716
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.363395821105972,1.380086758143173,1.209412157512313,3.0852239438869624,3.4127940236279932,3.095762922753855
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,1.9640439749644951,1.987687399522399,1.1894941107733925,3.2772253718599123,4.4618266349207305,3.2934904825546503
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.538091791750884,1.5738559331973196,2.272389784354656,3.007097881111193,3.412586174470215,3.0267587675843264
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.7348845899708416,1.7462521139686404,0.6509669426807085,3.0898125758131276,3.3371763842028237,3.092640408692903
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.01508456454091,2.028536946310694,0.6631568527381337,3.183865667590678,3.4135708295132132,3.19705338431151
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.7772888839396566,1.8091182714362857,1.7593867686361508,3.099725754264882,3.397289653333886,3.1063793508005806
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.8762930172097358,1.8968364977585341,1.0830390797031964,3.097630182337231,3.338711569166508,3.104466541824364
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.4068164755182464,1.403748247983126,-0.21857391733373088,2.9808149121641767,3.2901768414760015,2.961119466719475
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,39.187331112393565,38.797910138720844,-1.0037163658566994,80.55862777744943,113.44169226202258,79.62499588488345
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,49.93628053213816,49.51415528436101,-0.8525344830238479,117.03423439410491,212.67125157842563,118.75995360354653
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,47.70291832827858,46.545071009344724,-2.487583097040269,102.89538275989119,169.5400402883042,102.84492248432812
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,76.16273082198616,76.65846271012249,0.6466760102024294,216.94572294391477,381.2975959811301,217.7895967541795
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,58.15889771843195,58.19258397147621,0.05788753608324537,155.91825887565795,273.8161229399875,156.09076825692148
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,69.98358037170624,68.7520222271331,-1.791304611382194,177.23099669317207,274.0657360837586,172.96421361324747
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,96.47484808225502,96.39686681913768,-0.08089605574386205,274.49169803893716,454.9614884293962,274.49169803893716
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,62.91122009966903,61.92211623475045,-1.597335370724129,149.034458234894,231.2736903008077,148.87193063177466
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.070452556427092,12.90186352905717,-1.3067029192351365,46.555270821648136,78.38155397781499,46.30062821751765
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.80443156705809,18.572838706695453,-1.2469437979836018,61.89529676625845,127.68733142209835,61.37259799632875
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.165279789718237,10.143542799628378,-0.21429386674107764,48.02343140325714,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.271984650174932,27.48806807639725,0.7860989925583706,113.3694961946414,261.2022447121896,115.53160965099059
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.244377991826592,20.27600755135542,0.1559950076400196,69.55732193239137,166.24601331759155,70.21707303324524
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.248936801204582,27.63647230070257,-2.2161457288687236,113.34434584338538,205.2067029563877,105.49422795579561
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.640797537491274,37.74425896345833,0.27411168958759724,175.09465635709043,316.4037738037055,174.2361940078016
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.864538974909458,18.545591158320622,-1.7198039893472794,82.29934861119713,154.75367598594238,80.6506713700502
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.117677293611676,13.1567694294854,0.2971256438234482,45.00724434474006,79.06437673311149,45.21315464750449
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.135285287477426,19.190229303855062,0.2863124536328421,63.464044100350044,129.69093449478666,63.60077149093785
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.366550026198984,13.449518086680213,0.6168850061876618,51.77887705037489,101.91892546130697,51.77887705037489
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.435670436487815,29.584010276675915,0.5014189719405704,119.36372334433892,263.25099892296544,119.36372334433892
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.95136840839641,23.991454283098403,0.16708397177170875,84.72203923352906,186.18759729912014,84.75159849780272
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.720410912444848,28.72798574262925,0.026367425312256998,114.75386326539757,203.40391732787322,114.75386326539757
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.72428915005402,41.76149407956336,0.08908907674246569,183.60684465403546,344.5055271166482,183.60684465403546
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.26029182591642,19.264440503769222,0.021535418337181866,84.47344797543423,153.44702055996248,84.47344797543423
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.363395821105972,1.3709748780922628,0.5528224555680583,3.0852239438869624,3.4127940236279932,3.0852239438869624
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9640439749644951,1.9707978657930716,0.3426983023374963,3.2772253718599123,4.4618266349207305,3.262655958972298
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.538091791750884,1.5648286592503007,1.7086131022310158,3.007097881111193,3.412586174470215,3.007097881111193
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.7348845899708416,1.7405459764261932,0.32526497616431893,3.0898125758131276,3.3371763842028237,3.076685094995319
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.01508456454091,2.0166844820205494,0.07933405021476325,3.183865667590678,3.4135708295132132,3.1766595656107333
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.7772888839396566,1.799548666139607,1.2369647244773962,3.099725754264882,3.397289653333886,3.0980286645076425
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.8762930172097358,1.88688266547875,0.561224524595827,3.097630182337231,3.338711569166508,3.075900596681789
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.4068164755182464,1.405867255499942,-0.06751846695276509,2.9808149121641767,3.2901768414760015,2.9753284658621664
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,39.187331112393565,39.309700288270804,0.311295112859844,80.55862777744943,113.44169226202258,80.55862777744943
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,49.93628053213816,50.117970881564155,0.3625253501490566,117.03423439410491,212.67125157842563,118.01145059316732
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,47.70291832827858,47.91999269572934,0.4529933233276773,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,76.16273082198616,76.5846827350476,0.5509612340123149,216.94572294391477,381.2975959811301,217.7895967541795
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,58.15889771843195,58.23450410398396,0.1298309081794624,155.91825887565795,273.8161229399875,155.91825887565795
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,69.98358037170624,69.98286798269689,-0.0010179477204719234,177.23099669317207,274.0657360837586,177.23099669317207
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,96.47484808225502,96.48269395986419,0.008131901470775915,274.49169803893716,454.9614884293962,274.49169803893716
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,62.91122009966903,62.91470712322947,0.005542461722995995,149.034458234894,231.2736903008077,149.034458234894
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.070452556427092,13.101851748538545,0.2396546130584598,46.555270821648136,78.38155397781499,46.74065980246463
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.80443156705809,18.855064017229104,0.26853502127995865,61.89529676625845,127.68733142209835,62.07633220335971
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.165279789718237,10.287480191132131,1.1878555209198005,48.02343140325714,88.77064559267427,48.02343140325714
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,27.271984650174932,27.43849568071028,0.6068518933142752,113.3694961946414,261.2022447121896,113.84384411840702
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.244377991826592,20.27862743839608,0.1688943034903745,69.55732193239137,166.24601331759155,69.55732193239137
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.248936801204582,28.26050324392365,0.04092794321189919,113.34434584338538,205.2067029563877,113.34434584338538
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.640797537491274,37.69359503093088,0.14007019865386328,175.09465635709043,316.4037738037055,175.09465635709043
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.864538974909458,18.87039322635746,0.031023473532210133,82.29934861119713,154.75367598594238,82.29934861119713
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.117677293611676,12.961467385862072,-1.2051869059207965,45.00724434474006,79.06437673311149,45.069703016739965
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.135285287477426,18.909128898730224,-1.1960169606881843,63.464044100350044,129.69093449478666,62.76299105507239
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.366550026198984,13.125039150014329,-1.8400773774788437,51.77887705037489,101.91892546130697,50.49887773437855
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,29.435670436487815,29.47193740522976,0.12305593705390638,119.36372334433892,263.25099892296544,119.69634221657493
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.95136840839641,23.964707240564607,0.05566031762582746,84.72203923352906,186.18759729912014,84.25451440297194
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.720410912444848,28.287614451101238,-1.5299857189857935,114.75386326539757,203.40391732787322,112.61105661938669
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,41.72428915005402,41.65016491082848,-0.1779686572291883,183.60684465403546,344.5055271166482,182.80259922586131
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.26029182591642,18.992021196434774,-1.4125438609557062,84.47344797543423,153.44702055996248,83.50039592159716
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.363395821105972,1.3710751349134365,0.5600943093428179,3.0852239438869624,3.4127940236279932,3.0807771662484655
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9640439749644951,1.9724280425587222,0.4250632932267018,3.2772253718599123,4.4618266349207305,3.3043627637353605
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.538091791750884,1.5420807773746257,0.25867552998960486,3.007097881111193,3.412586174470215,3.014745339586682
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7348845899708416,1.742517164366166,0.4380200408585777,3.0898125758131276,3.3371763842028237,3.0955110616221333
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.01508456454091,2.0091191713984853,-0.29691584388558123,3.183865667590678,3.4135708295132132,3.1981735274415564
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7772888839396566,1.7698016115480069,-0.42305715752517514,3.099725754264882,3.397289653333886,3.1151376156366593
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8762930172097358,1.884765436339182,0.4495211428485302,3.097630182337231,3.338711569166508,3.1200034345095826
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4068164755182464,1.3948648933051984,-0.8568272289603662,2.9808149121641767,3.2901768414760015,2.941256197233745
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.187331112393565,38.709506136845285,-1.2343866487448452,80.55862777744943,113.44169226202258,79.62499588488345
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.93628053213816,49.37727380159812,-1.132113394486245,117.03423439410491,212.67125157842563,118.09817663289087
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,47.70291832827858,46.491446321568084,-2.605795479734252,102.89538275989119,169.5400402883042,102.84492248432812
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.16273082198616,76.20386272386979,0.05397613770928844,216.94572294391477,381.2975959811301,216.94572294391477
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.15889771843195,58.16643941068181,0.012965710685175491,155.91825887565795,273.8161229399875,156.09076825692148
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.98358037170624,68.75802660240149,-1.7824155663914043,177.23099669317207,274.0657360837586,172.96421361324747
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.47484808225502,96.2804192863764,-0.20194012169838516,274.49169803893716,454.9614884293962,272.5195589964772
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.91122009966903,61.923921580021116,-1.5943733769704593,149.034458234894,231.2736903008077,148.87193063177466
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.070452556427092,12.86168386832667,-1.623183171330611,46.555270821648136,78.38155397781499,46.265229520868125
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.80443156705809,18.531520314597874,-1.4726867943221755,61.89529676625845,127.68733142209835,61.24207483860279
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.165279789718237,9.957325566208668,-2.0884545968375745,48.02343140325714,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.271984650174932,27.292956516596114,0.07683984843646074,113.3694961946414,261.2022447121896,114.9771086476417
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.244377991826592,20.242836108568486,-0.00761693297242072,69.55732193239137,166.24601331759155,70.21707303324524
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.248936801204582,27.62437864217673,-2.2608948679637697,113.34434584338538,205.2067029563877,105.49422795579561
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.640797537491274,37.56138741946474,-0.21141423009680693,175.09465635709043,316.4037738037055,173.61541077171694
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.864538974909458,18.537255435066527,-1.7655447484626885,82.29934861119713,154.75367598594238,80.6506713700502
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.312741560421692,27.902236355504886,-1.4712268926638128,100.21215859599751,177.28662372270986,100.21215859599751
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.722249642259165,39.06597707145239,-1.6799082475434934,136.4923362463109,278.1482189760447,135.00163437416214
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,24.943517993529003,24.446668035792914,-2.0323831329841724,114.66976098816347,234.87918667739171,111.79916155617079
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.184536358032744,55.58919503032184,0.7279448318479265,241.83111787860653,564.5845203875991,246.36789053376893
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.68563648028336,46.728612703328984,0.09196982439533263,179.16457362474185,414.1148860954396,176.63710402708173
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.84665945185472,63.460441832879845,-2.1843806613030203,271.2378850704833,484.5542592170748,261.50946225944824
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.43735722876482,81.58054113378583,0.17551232564907426,372.2649807819272,749.8979417287693,377.201315538286
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.838264289731256,38.00292109774537,-2.1981025875283056,179.49904784550725,353.97292963652524,175.65668558624927
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.363395821105972,1.4116372489032123,3.4174096663092457,3.0852239438869624,3.4127940236279932,3.1829165280653378
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.9640439749644951,2.0345987086931556,3.467746903957225,3.2772253718599123,4.4618266349207305,3.3227202724286355
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.538091791750884,1.6292457075972016,5.594853828447432,3.007097881111193,3.412586174470215,3.1617325949953337
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.7348845899708416,1.8571965321602297,6.585837312926646,3.0898125758131276,3.3371763842028237,3.2841980969419593
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.01508456454091,2.120126457156666,4.9545107208665895,3.183865667590678,3.4135708295132132,3.337428914790469
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.7772888839396566,1.9039962115564375,6.654809859794996,3.099725754264882,3.397289653333886,3.27321556485438
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.8762930172097358,2.0089308960456713,6.6024112176788385,3.097630182337231,3.338711569166508,3.2764853371884692
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.4068164755182464,1.49949345147157,6.180552229979563,2.9808149121641767,3.2901768414760015,3.17156482441628
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.128492399502125,12.993174120344346,-1.041456674900565,45.33443719301822,79.36643941751946,45.069703016739965
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.128629771503025,18.956339677512435,-0.9088784908986014,63.47369633190215,129.69093449478666,62.89250843609184
