policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2992,57.3069097342817,57.307163417068814,0.000442672036071734,126.90398729274251,211.57685641932093,126.90398729274251
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,57.880490338962005,57.94107749378776,0.10456684177516662,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,79.19408428283748,79.2914117238662,0.12274651051449315,229.31454649438123,408.99645159228305,230.62238670701072
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,70.83445462530459,70.83457957601632,0.00017639790125256738,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,98.66634066483012,98.65711907232257,-0.00934711310673908,278.10766655456683,456.2515668720877,278.10766655456683
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.64583291401373,13.682114427590822,0.26517475620527753,47.726096398137734,79.58424742220402,47.726096398137734
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.257706804937435,16.305371833462615,0.2923271484515322,58.861435007014336,120.3012545117399,58.85588595086323
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.770453704976442,6.883174905367806,1.6376338236510413,22.67431095406674,49.70629992513765,22.67431095406674
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.48758759583573,26.50226875453446,0.05539585623670629,91.41698895603629,161.22338275660073,91.41698895603629
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,30.031791688346676,30.05357950304176,0.07249657130818932,91.54782575210778,166.3766421726747,91.54782575210778
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,28.18533366686768,28.206722187681653,0.07582774301692075,118.307140243085,275.3204835858817,118.307140243085
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.457320068102078,28.47182134141821,0.05093201851135154,112.70775480291367,205.2067029563877,112.70775480291367
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,38.36718409712797,38.405850781707514,0.10067915120360871,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.583652725909706,13.553450219523672,-0.22283998463010768,45.80191694195659,80.22724394770805,45.682102021465525
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.942856341669604,17.918181399418923,-0.13770896555094225,63.74953331065816,131.398306991468,63.50638127569627
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.441877748685641,6.440093215238989,-0.0277097456047537,20.649557710350873,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.5305223563007,26.477248913685038,-0.201204599425453,89.55098636922551,160.0515248813603,89.00817622911303
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.862244783610997,28.7888297383658,-0.2550122596590265,92.86633976615431,168.56927310186109,92.86633976615431
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,30.273771305387797,30.215707619864663,-0.19216391108101138,121.68449105426859,270.73137899676516,121.68449105426859
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.84788167453591,28.80050426816911,-0.16450200290125672,114.45336587739244,201.6878989025234,114.3522798565831
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,42.3918376551883,42.305852202222724,-0.2032471832846161,186.18276158812444,344.5055271166482,185.98645394002372
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7612157930156587,1.77523851669871,0.7899064577039705,4.208756104283299,4.669518936748138,4.225229045548397
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1378402236343947,2.162152431934508,1.1244446941403141,4.184757026111246,4.579684052748519,4.219858444350961
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6169542311486984,1.6149113001913484,-0.12650422082673973,4.272902529712657,4.6911016198562985,4.2424120646997014
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1442459797883155,2.1577569555761698,0.6261583702899642,4.279426052271072,4.6794033747554185,4.2902832393824175
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0412566244413335,2.044028070983067,0.1355874990699335,4.3128555701010765,4.639218976035477,4.3128555701010765
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.1748244994588024,2.190294180192107,0.7062832414569953,4.171432132189266,4.481437703941067,4.196978897619323
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1900931268717505,2.2036297783790793,0.6142888265598723,4.2259662627668835,4.645785961809294,4.229803938537856
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.3893136262618415,2.404852691429068,0.6461545533582247,4.293182139531153,4.610967766135196,4.323254096457327
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.16413260988324,41.03573410490657,-0.31289437797901165,81.24718975645555,114.47062363973248,80.85850932778332
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.44745050023479,52.2761078385337,-0.32776476441267466,124.29401819224422,215.40553848762488,124.01887666870275
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.552276826581874,-0.2480203791060287,59.47714101421315,69.16719818649797,59.47714101421315
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.3069097342817,57.17272338621521,-0.23470343919080872,126.90398729274251,211.57685641932093,126.65472908032768
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.880490338962005,57.736680687160906,-0.2490784889078057,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.19408428283748,79.03282064366525,-0.2040464174995371,229.31454649438123,408.99645159228305,230.62238670701072
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.83445462530459,70.72669273252868,-0.15236382278391858,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.66634066483012,98.45467801998775,-0.21498485302993142,278.10766655456683,456.2515668720877,277.2026017292944
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.64583291401373,13.614819480458353,-0.22779173532114783,47.726096398137734,79.58424742220402,47.50599760651552
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.257706804937435,16.232373178000028,-0.15606853452421188,58.861435007014336,120.3012545117399,58.63312553625294
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.770453704976442,6.794768437900303,0.35784490886011655,22.67431095406674,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.48758759583573,26.428108625469427,-0.22505950467064384,91.41698895603629,161.22338275660073,91.38499461110202
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.031791688346676,29.88985986923376,-0.47484939619608646,91.54782575210778,166.3766421726747,91.54782575210778
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.18533366686768,28.09710172876103,-0.31402505126119085,118.307140243085,275.3204835858817,117.71045794968235
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.457320068102078,28.387914426036616,-0.24449010597906717,112.70775480291367,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.36718409712797,38.272221945996826,-0.24812291082847437,177.32650540365142,316.4037738037055,176.26503245693834
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.860282054136647,29.907227824249894,0.15697131940520803,102.45776178280984,179.47061743579053,102.2165842634546
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.636919984425795,35.659853632921106,0.064312233951902,136.7900026634649,282.3060936069268,136.35319161229225
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.390982684487797,14.606207219959957,1.4735141863388534,54.18434016797015,99.18086841907973,53.963574416924075
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.69528935695271,58.54373543652926,-0.2588729934866585,216.55248685578948,356.3667109960735,215.2863082525073
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.10095037686388,63.873924633990164,-0.3554278904492225,207.16877909819794,394.0447029702928,206.85976427298237
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.604609464822715,57.42281324657147,-0.31659232275962346,251.61890320290925,584.7464834418972,250.21414274250193
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.40212169540882,65.27840991064953,-0.18951409038399092,270.5290560144782,484.5542592170748,270.5290560144782
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.66017424545477,83.45681727423352,-0.24366729748754867,381.9827743206876,749.8979417287693,380.9415092093398
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,2133,1.7612157930156587,1.8525004364762494,4.9276449097215185,4.208756104283299,4.669518936748138,4.355450553983238
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,52276,2.1378402236343947,2.3343046202023725,8.416399250880346,4.184757026111246,4.579684052748519,4.477191635123733
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,695,1.6169542311486984,1.6834998531827923,3.9528142463620686,4.272902529712657,4.6911016198562985,4.294862621440125
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,2050,2.1442459797883155,2.2919612794697164,6.444929982219305,4.279426052271072,4.6794033747554185,4.484449431559784
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1508,2.0412566244413335,2.126958008841005,4.029293669336276,4.3128555701010765,4.639218976035477,4.431771346846858
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2579,2.1748244994588024,2.356118809479549,7.694616642052676,4.171432132189266,4.481437703941067,4.476255197977273
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1658,2.1900931268717505,2.3455260977767742,6.6267849695789804,4.2259662627668835,4.645785961809294,4.423775218674889
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,1006,2.3893136262618415,2.5758364727079335,7.2412534111687465,4.293182139531153,4.610967766135196,4.529853536161329
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.585218660273611,13.585523454096514,0.0022435191690095557,45.83062605295613,80.22724394770805,45.79386361974487
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.950269384510033,17.948249586430066,-0.011253454384174688,63.73754535395755,131.40700087387515,63.5172442611861
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.442464719854913,6.495149410707093,0.8111390134510343,20.649557710350873,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.53261802282315,26.485443937116433,-0.178113252769041,89.55098636922551,159.978027688243,89.00817622911303
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,28.868651838490436,28.816192370168675,-0.18204857757706527,92.86633976615431,168.56927310186109,92.86633976615431
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,30.284456993509988,30.244188549497114,-0.1331444020955308,121.9052045177577,270.73137899676516,121.68449105426859
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.849854096271294,28.811586777541013,-0.13281919883743054,114.45336587739244,201.6878989025234,114.3522798565831
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,42.390613022897234,42.33158826659783,-0.1394343059553549,186.18276158812444,344.5055271166482,185.98645394002372
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,2133,1.761980629654428,1.814228832513125,2.879912496282022,4.183255961571254,4.669518936748138,4.233888393929597
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,52276,2.1476234601233144,2.2157222754608137,3.073436418078912,4.191014750451302,4.580711435845354,4.237231589231824
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,695,1.618433286401477,1.6624268300034548,2.6463446575802907,4.272902529712657,4.6911016198562985,4.258957491577554
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,2050,2.1504682606737537,2.1867981700379477,1.6613288716792574,4.281596465009886,4.6916324309596185,4.292759069005489
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1508,2.041967167929624,2.06501792424322,1.1162496965755553,4.307644335745245,4.624703372571766,4.323981111443166
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2579,2.1811128096592585,2.216752619023882,1.6077486075246838,4.171432132189266,4.481437703941067,4.205620267804472
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1658,2.1968675191664073,2.2360165361743074,1.750837544112338,4.2090062274656335,4.645785961809294,4.233211350622765
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,1006,2.3943716705640123,2.446399842729039,2.126723982576273,4.293182139531153,4.610967766135196,4.331802122080924
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1023,41.18801485733072,41.06528629974085,-0.29886205271787425,81.24718975645555,114.47062363973248,80.85850932778332
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,36762,52.45458600846882,52.28001302753411,-0.33391916111951137,124.33320145770217,215.40553848762488,124.01887666870275
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,47,37.64541412593011,37.552276826581874,-0.2480203791060287,59.47714101421315,69.16719818649797,59.47714101421315
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2992,57.306787111384345,57.17184286866406,-0.23603269712728636,126.90398729274251,211.57685641932093,126.65472908032768
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2806,57.8952043688759,57.774306633169495,-0.2092586527676188,132.24005022202874,207.56503644827586,132.24005022202874
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2743,79.21069731048485,79.08001152227122,-0.16525767472457265,229.31454649438123,408.99645159228305,230.62238670701072
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1895,70.83417007600595,70.72700714866845,-0.15151627597114192,177.35436104322963,275.16663244604706,177.35436104322963
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1362,98.65472031703979,98.45679982026056,-0.2010226791248071,278.10766655456683,456.2515668720877,277.2026017292944
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,13.653670841153199,13.64515829723721,-0.06238508730025405,47.726096398137734,79.58424742220402,47.50599760651552
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,16.26585657620545,16.272190973195766,0.03892774489157036,58.85366445074651,120.3012545117399,58.64837257917299
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.7727702289326865,6.90337046730508,1.89183296754718,22.67431095406674,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,26.490637028257165,26.440024306159245,-0.19142464285151206,91.41698895603629,161.22338275660073,91.38499461110202
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,30.03797121251887,29.90652210364075,-0.43953325104999497,91.54782575210778,166.3766421726747,91.54782575210778
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,28.188377670908604,28.116393911374466,-0.2560205969550644,118.307140243085,275.3204835858817,117.71045794968235
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,28.459434602343563,28.401048169207982,-0.2055784448085296,112.70775480291367,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,38.369502951090524,38.30778989860671,-0.16109791937137796,177.32650540365142,316.4037738037055,176.26503245693834
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,13.585218660273611,13.616620526022736,0.23061423859990215,45.83062605295613,80.22724394770805,45.89358032936613
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.950269384510033,17.97875337167777,0.1584313805238935,63.73754535395755,131.40700087387515,63.7490587370051
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.442464719854913,6.498210223844739,0.8578593500295106,20.649557710350873,42.958840384020256,20.649557710350873
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,26.53261802282315,26.54080492251384,0.03084646345350439,89.55098636922551,159.978027688243,89.55098636922551
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,28.868651838490436,28.89920009345646,0.10570623016289415,92.86633976615431,168.56927310186109,92.86633976615431
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,30.284456993509988,30.323256388441905,0.12795259992823826,121.9052045177577,270.73137899676516,121.9052045177577
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,28.849854096271294,28.86040477700183,0.036557632549016894,114.45336587739244,201.6878989025234,114.45336587739244
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,42.390613022897234,42.41607833410861,0.06003692988962861,186.18276158812444,344.5055271166482,186.18276158812444
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,2133,1.761980629654428,1.7980994242400572,2.0087206579744166,4.183255961571254,4.669518936748138,4.213270930597368
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,52276,2.1476234601233144,2.200202307144792,2.389727837787292,4.191014750451302,4.580711435845354,4.208258677348263
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,695,1.618433286401477,1.6658115418471182,2.844154591047332,4.272902529712657,4.6911016198562985,4.290387193402957
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,2050,2.1504682606737537,2.178376823320303,1.2811632196862432,4.281596465009886,4.6916324309596185,4.292759069005489
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1508,2.041967167929624,2.0607307312160335,0.9105296001160279,4.307644335745245,4.624703372571766,4.320390089274507
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2579,2.1811128096592585,2.2079963567666323,1.217553961309148,4.171432132189266,4.481437703941067,4.187091242127827
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1658,2.1968675191664073,2.227471296931535,1.3739246744631894,4.2090062274656335,4.645785961809294,4.228048703735379
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,1006,2.3943716705640123,2.43150881219729,1.5273290989933797,4.293182139531153,4.610967766135196,4.3042415039976865
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1023,41.18801485733072,41.218079383724564,0.07294014384793268,81.24718975645555,114.47062363973248,81.24718975645555
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,36762,52.45458600846882,52.453277683136,-0.0024942680240558346,124.33320145770217,215.40553848762488,124.29401819224422
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2992,57.306787111384345,57.307163417068814,0.0006566468518598434,126.90398729274251,211.57685641932093,126.90398729274251
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2806,57.8952043688759,57.94107749378776,0.07917202595477679,132.24005022202874,207.56503644827586,132.24005022202874
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2743,79.21069731048485,79.2914117238662,0.10179464790266435,229.31454649438123,408.99645159228305,230.62238670701072
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1895,70.83417007600595,70.83457957601632,0.0005781074904787076,177.35436104322963,275.16663244604706,177.35436104322963
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1362,98.65472031703979,98.65711907232257,0.002431406172553885,278.10766655456683,456.2515668720877,278.10766655456683
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,13.653670841153199,13.682114427590822,0.20788882148409238,47.726096398137734,79.58424742220402,47.726096398137734
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,16.26585657620545,16.305371833462615,0.242345023840973,58.85366445074651,120.3012545117399,58.85588595086323
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.7727702289326865,6.883174905367806,1.603978947985485,22.67431095406674,49.70629992513765,22.67431095406674
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,26.490637028257165,26.50226875453446,0.043889549174180864,91.41698895603629,161.22338275660073,91.41698895603629
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,30.03797121251887,30.05357950304176,0.05193488024051174,91.54782575210778,166.3766421726747,91.54782575210778
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,28.188377670908604,28.206722187681653,0.06503597493884294,118.307140243085,275.3204835858817,118.307140243085
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,28.459434602343563,28.47182134141821,0.04350525709652109,112.70775480291367,205.2067029563877,112.70775480291367
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,38.369502951090524,38.405850781707514,0.09464138894770269,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.585218660273611,13.553450219523672,-0.23439375388103478,45.83062605295613,80.22724394770805,45.682102021465525
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.950269384510033,17.918181399418923,-0.17908059069069449,63.73754535395755,131.40700087387515,63.50638127569627
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.442464719854913,6.440093215238989,-0.03682407283036593,20.649557710350873,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,26.53261802282315,26.477248913685038,-0.20911957023410643,89.55098636922551,159.978027688243,89.00817622911303
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,28.868651838490436,28.7888297383658,-0.277267609868348,92.86633976615431,168.56927310186109,92.86633976615431
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,30.284456993509988,30.215707619864663,-0.2275285904610902,121.9052045177577,270.73137899676516,121.68449105426859
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.849854096271294,28.80050426816911,-0.17135056956876227,114.45336587739244,201.6878989025234,114.3522798565831
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,42.390613022897234,42.305852202222724,-0.20035247196854566,186.18276158812444,344.5055271166482,185.98645394002372
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.761980629654428,1.77523851669871,0.746822858988927,4.183255961571254,4.669518936748138,4.225229045548397
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1476234601233144,2.162152431934508,0.6719679702783199,4.191014750451302,4.580711435845354,4.219858444350961
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,695,1.618433286401477,1.6149113001913484,-0.21809161962711432,4.272902529712657,4.6911016198562985,4.2424120646997014
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1504682606737537,2.1577569555761698,0.33779035602597984,4.281596465009886,4.6916324309596185,4.2902832393824175
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.041967167929624,2.044028070983067,0.10082557488809707,4.307644335745245,4.624703372571766,4.3128555701010765
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.1811128096592585,2.190294180192107,0.4191843550460206,4.171432132189266,4.481437703941067,4.196978897619323
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1968675191664073,2.2036297783790793,0.3068691156300374,4.2090062274656335,4.645785961809294,4.229803938537856
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.3943716705640123,2.404852691429068,0.435827978254566,4.293182139531153,4.610967766135196,4.323254096457327
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.18801485733072,41.03573410490657,-0.37109303816731387,81.24718975645555,114.47062363973248,80.85850932778332
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.45458600846882,52.2761078385337,-0.34141441915758186,124.33320145770217,215.40553848762488,124.01887666870275
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.552276826581874,-0.2480203791060287,59.47714101421315,69.16719818649797,59.47714101421315
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.306787111384345,57.17272338621521,-0.23448896121933682,126.90398729274251,211.57685641932093,126.65472908032768
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.8952043688759,57.736680687160906,-0.2745632063158254,132.24005022202874,207.56503644827586,132.24005022202874
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.21069731048485,79.03282064366525,-0.22506683346352752,229.31454649438123,408.99645159228305,230.62238670701072
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.83417007600595,70.72669273252868,-0.15196150042491308,177.35436104322963,275.16663244604706,177.35436104322963
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.65472031703979,98.45467801998775,-0.20318211493355331,278.10766655456683,456.2515668720877,277.2026017292944
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.653670841153199,13.614819480458353,-0.2853608213506664,47.726096398137734,79.58424742220402,47.50599760651552
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.26585657620545,16.232373178000028,-0.20627543390145942,58.85366445074651,120.3012545117399,58.63312553625294
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.7727702289326865,6.794768437900303,0.32375215091824394,22.67431095406674,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.490637028257165,26.428108625469427,-0.23659809967435663,91.41698895603629,161.22338275660073,91.38499461110202
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.03797121251887,29.88985986923376,-0.4955237125001233,91.54782575210778,166.3766421726747,91.54782575210778
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.188377670908604,28.09710172876103,-0.32485892327513977,118.307140243085,275.3204835858817,117.71045794968235
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.459434602343563,28.387914426036616,-0.25193881887057845,112.70775480291367,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.369502951090524,38.272221945996826,-0.25418175414786415,177.32650540365142,316.4037738037055,176.26503245693834
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.898827252601397,29.907227824249894,0.028088767363743106,102.45776178280984,179.47061743579053,102.2165842634546
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.66062196777057,35.659853632921106,-0.002154621433314574,136.7686551227884,282.3060936069268,136.35319161229225
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.403473008012607,14.606207219959957,1.3880003815795905,54.18434016797015,99.18086841907973,53.963574416924075
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.7027293609598,58.54373543652926,-0.2715814480319878,216.55248685578948,356.89339127915025,215.2863082525073
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.11286645905082,63.873924633990164,-0.37408351910397375,207.16877909819794,394.0447029702928,206.85976427298237
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.61679211988732,57.42281324657147,-0.3378080284623275,251.61890320290925,584.7464834418972,250.21414274250193
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.40926843253438,65.27840991064953,-0.20046217740898875,270.5290560144782,484.5542592170748,270.5290560144782
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.6692403333185,83.45681727423352,-0.25453050574284486,381.9827743206876,749.8979417287693,380.9415092093398
half0__legacy,ADE_vs_CV,easy,eu-locality-007,2133,1.761980629654428,1.8525004364762494,4.88635819131058,4.183255961571254,4.669518936748138,4.355450553983238
half0__legacy,ADE_vs_CV,easy,eu-locality-008,52276,2.1476234601233144,2.3343046202023725,7.9972921470238045,4.191014750451302,4.580711435845354,4.477191635123733
