policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__global,ADE_vs_floor4,all,eu-locality-007,5526,13.604783532480925,13.659801968100014,0.4027762316582306,45.72409026969978,80.21804688045466,46.09347990746643
half0__global,ADE_vs_floor4,all,eu-locality-008,157961,17.986652769093986,18.021562585415488,0.19371137300687735,63.88777248258642,131.4308947374027,63.88777248258642
half0__global,ADE_vs_floor4,all,eu-locality-020,1225,6.43969377642956,6.504222456334076,0.9921044419640812,20.950455289077674,42.958840384020256,20.950455289077674
half0__global,ADE_vs_floor4,all,eu-locality-048,8058,26.56937822803609,26.56728941852815,-0.007862335803365816,89.55098636922551,160.18716362070072,89.55098636922551
half0__global,ADE_vs_floor4,all,eu-locality-067,6903,28.91189503481851,28.934965705531113,0.079732842773661,93.18088829333526,168.56927310186109,93.18088829333526
half0__global,ADE_vs_floor4,all,eu-locality-110,8550,30.380448771298376,30.386533140007852,0.020023240826594346,121.68449105426859,270.73137899676516,121.9052045177577
half0__global,ADE_vs_floor4,all,eu-locality-119,5639,28.84691879965609,28.851635272672283,0.016347333423627486,114.3522798565831,201.6878989025234,114.3522798565831
half0__global,ADE_vs_floor4,all,eu-locality-124,3550,42.44196821174489,42.466857455347295,0.05860863057401966,186.45287792257716,344.5055271166482,186.45287792257716
half0__global,ADE_vs_floor4,easy,eu-locality-007,2133,1.7649714517991593,1.814058480940991,2.705923191427062,4.210198217149592,4.673686581224021,4.226908462018055
half0__global,ADE_vs_floor4,easy,eu-locality-008,52276,2.1366007779861267,2.2247393563630107,3.9617485133616848,4.187547356424309,4.5923821133617055,4.2536504975253715
half0__global,ADE_vs_floor4,easy,eu-locality-020,695,1.6128100390953608,1.6618821885620654,2.9528055480974813,4.258957491577554,4.645577515453056,4.272902529712657
half0__global,ADE_vs_floor4,easy,eu-locality-048,2050,2.133903981674896,2.1898050386991095,2.5527869393077274,4.287231698181493,4.693557238623529,4.307347057075696
half0__global,ADE_vs_floor4,easy,eu-locality-067,1508,2.034819314765501,2.0608942171549587,1.2652227451758202,4.327806847863975,4.639894503859334,4.3128555701010765
half0__global,ADE_vs_floor4,easy,eu-locality-110,2579,2.17612245493261,2.2329727154767687,2.5459451497158225,4.194540420825208,4.5446106126410095,4.225516494376588
half0__global,ADE_vs_floor4,easy,eu-locality-119,1658,2.1788342060935397,2.238628426291332,2.6710203218875184,4.229803938537856,4.645785961809294,4.228048703735379
half0__global,ADE_vs_floor4,easy,eu-locality-124,1006,2.384174395306009,2.461131222347074,3.126888413843887,4.296134208619327,4.657821646770697,4.337352322584515
half0__global,ADE_vs_floor4,hard,eu-locality-007,1023,41.24970790351342,41.33477977257549,0.20581183577156326,81.24718975645555,114.47062363973248,81.24718975645555
half0__global,ADE_vs_floor4,hard,eu-locality-008,36762,52.56134229915851,52.5443734807448,-0.032294263476040364,124.45172929758508,215.92904334901505,124.3548686676523
half0__global,ADE_vs_floor4,hard,eu-locality-020,47,37.60486469594295,37.64541412593011,0.10771412914071243,59.47714101421315,69.16719818649797,59.47714101421315
half0__global,ADE_vs_floor4,hard,eu-locality-048,2992,57.40052843013733,57.38097143610563,-0.0340827168697766,127.3940467841187,211.57685641932093,127.11608694673164
half0__global,ADE_vs_floor4,hard,eu-locality-067,2806,57.98317740356759,58.03102985000684,0.08246010205735788,132.24005022202874,207.56503644827586,132.24005022202874
half0__global,ADE_vs_floor4,hard,eu-locality-110,2743,79.43932013282185,79.44065379422594,0.0016788147382928997,229.31454649438123,408.99645159228305,230.62238670701072
half0__global,ADE_vs_floor4,hard,eu-locality-119,1895,70.83377003790137,70.81405220339416,-0.027844522229258928,177.35436104322963,275.16663244604706,177.35436104322963
half0__global,ADE_vs_floor4,hard,eu-locality-124,1362,98.758764901888,98.75455633795897,-0.00426164025750797,278.10766655456683,456.2515668720877,278.10766655456683
half0__global,ADE_vs_floor4,complete,eu-locality-007,2882,13.66007045688389,13.734699652883736,0.5433624169872253,47.62481810943001,79.58424742220402,47.726096398137734
half0__global,ADE_vs_floor4,complete,eu-locality-008,97352,16.31075982195038,16.356493421219184,0.2796051579703085,59.029569123718616,120.3012545117399,59.01678952634717
half0__global,ADE_vs_floor4,complete,eu-locality-020,364,6.774476704293205,6.897752068548133,1.7871817228257592,22.682718227503177,49.70629992513765,22.682718227503177
half0__global,ADE_vs_floor4,complete,eu-locality-048,4716,26.549026683783797,26.547173542712798,-0.006980558845626206,91.38499461110202,161.22338275660073,91.38499461110202
half0__global,ADE_vs_floor4,complete,eu-locality-067,3417,30.10746735535708,30.110716343524523,0.010790139066685356,93.05378910879755,166.3766421726747,93.05378910879755
half0__global,ADE_vs_floor4,complete,eu-locality-110,5804,28.303721368541726,28.284978432485165,-0.06626462912566744,118.53171704139565,275.3204835858817,118.307140243085
half0__global,ADE_vs_floor4,complete,eu-locality-119,3148,28.454422458504325,28.456864974001448,0.008583220601965369,111.844506586388,205.2067029563877,111.844506586388
half0__global,ADE_vs_floor4,complete,eu-locality-124,2077,38.437081371731786,38.47114187260383,0.08853519603040372,177.32650540365142,316.4037738037055,177.32650540365142
half0__global,ADE_vs_floor2,all,eu-locality-007,5526,13.604783532480925,13.660181668674525,0.4055446518741346,45.72409026969978,80.21804688045466,46.00762056400591
half0__global,ADE_vs_floor2,all,eu-locality-008,157961,17.986652769093986,18.02126691186392,0.19207385884254524,63.88777248258642,131.4308947374027,63.88749530193625
half0__global,ADE_vs_floor2,all,eu-locality-020,1225,6.43969377642956,6.505997961871914,1.01912398114673,20.950455289077674,42.958840384020256,20.950455289077674
half0__global,ADE_vs_floor2,all,eu-locality-048,8058,26.56937822803609,26.585354933403433,0.06009588891088269,89.55098636922551,160.18716362070072,89.55098636922551
half0__global,ADE_vs_floor2,all,eu-locality-067,6903,28.91189503481851,28.958154450875018,0.15974573288149996,93.18088829333526,168.56927310186109,93.18088829333526
half0__global,ADE_vs_floor2,all,eu-locality-110,8550,30.380448771298376,30.433464077913637,0.17420069723096399,121.68449105426859,270.73137899676516,121.9052045177577
half0__global,ADE_vs_floor2,all,eu-locality-119,5639,28.84691879965609,28.86584963398124,0.06558211369210865,114.3522798565831,201.6878989025234,114.3522798565831
half0__global,ADE_vs_floor2,all,eu-locality-124,3550,42.44196821174489,42.49294220399556,0.11995872633614457,186.45287792257716,344.5055271166482,186.45287792257716
half0__global,ADE_vs_floor2,easy,eu-locality-007,2133,1.7649714517991593,1.8005390325475787,1.975385154416509,4.210198217149592,4.673686581224021,4.225221710830275
half0__global,ADE_vs_floor2,easy,eu-locality-008,52276,2.1366007779861267,2.202869576633758,3.008294242680387,4.187547356424309,4.5923821133617055,4.214039538329436
half0__global,ADE_vs_floor2,easy,eu-locality-020,695,1.6128100390953608,1.663823192848745,3.066020113954604,4.258957491577554,4.645577515453056,4.290340648920322
half0__global,ADE_vs_floor2,easy,eu-locality-048,2050,2.133903981674896,2.1835177774760486,2.2721956428722767,4.287231698181493,4.693557238623529,4.308805073761755
half0__global,ADE_vs_floor2,easy,eu-locality-067,1508,2.034819314765501,2.0676155336258963,1.5861855517636747,4.327806847863975,4.639894503859334,4.328563905319695
half0__global,ADE_vs_floor2,easy,eu-locality-110,2579,2.17612245493261,2.214100291269493,1.7152717285045749,4.194540420825208,4.5446106126410095,4.203897765463916
half0__global,ADE_vs_floor2,easy,eu-locality-119,1658,2.1788342060935397,2.2333757661439586,2.4421130056671014,4.229803938537856,4.645785961809294,4.231847810942338
half0__global,ADE_vs_floor2,easy,eu-locality-124,1006,2.384174395306009,2.4384224571593602,2.2247195802382547,4.296134208619327,4.657821646770697,4.309958639134824
half0__global,ADE_vs_floor2,hard,eu-locality-007,1023,41.24970790351342,41.35510715675032,0.25486393454962064,81.24718975645555,114.47062363973248,81.24718975645555
half0__global,ADE_vs_floor2,hard,eu-locality-008,36762,52.56134229915851,52.55956931340072,-0.00337328821553573,124.45172929758508,215.92904334901505,124.3548686676523
half0__global,ADE_vs_floor2,hard,eu-locality-020,47,37.60486469594295,37.60486469594295,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__global,ADE_vs_floor2,hard,eu-locality-048,2992,57.40052843013733,57.40007665817883,-0.00078705811001889,127.3940467841187,211.57685641932093,127.3940467841187
half0__global,ADE_vs_floor2,hard,eu-locality-067,2806,57.98317740356759,58.04922518849418,0.11377892592385752,132.24005022202874,207.56503644827586,132.24005022202874
half0__global,ADE_vs_floor2,hard,eu-locality-110,2743,79.43932013282185,79.52684999423526,0.11006328229995477,229.31454649438123,408.99645159228305,230.62238670701072
half0__global,ADE_vs_floor2,hard,eu-locality-119,1895,70.83377003790137,70.83339550484845,-0.0005287520812080615,177.35436104322963,275.16663244604706,177.35436104322963
half0__global,ADE_vs_floor2,hard,eu-locality-124,1362,98.758764901888,98.79804822356138,0.03976123251391295,278.10766655456683,456.2515668720877,278.10766655456683
half0__global,ADE_vs_floor2,complete,eu-locality-007,2882,13.66007045688389,13.728454533051622,0.49811926027868436,47.62481810943001,79.58424742220402,47.842456221283804
half0__global,ADE_vs_floor2,complete,eu-locality-008,97352,16.31075982195038,16.35482745182083,0.2694472320192265,59.029569123718616,120.3012545117399,59.006204879513994
half0__global,ADE_vs_floor2,complete,eu-locality-020,364,6.774476704293205,6.906165147381285,1.9068244138067514,22.682718227503177,49.70629992513765,22.682718227503177
half0__global,ADE_vs_floor2,complete,eu-locality-048,4716,26.549026683783797,26.573031660276843,0.09033585930253718,91.38499461110202,161.22338275660073,91.38499461110202
half0__global,ADE_vs_floor2,complete,eu-locality-067,3417,30.10746735535708,30.13763224900293,0.10009045633253555,93.05378910879755,166.3766421726747,93.05378910879755
half0__global,ADE_vs_floor2,complete,eu-locality-110,5804,28.303721368541726,28.334024061876754,0.10694807510874815,118.53171704139565,275.3204835858817,118.53171704139565
half0__global,ADE_vs_floor2,complete,eu-locality-119,3148,28.454422458504325,28.476951420571606,0.07911297011591323,111.844506586388,205.2067029563877,111.844506586388
half0__global,ADE_vs_floor2,complete,eu-locality-124,2077,38.437081371731786,38.49554697168934,0.15187626766429707,177.32650540365142,316.4037738037055,177.32650540365142
half0__global,ADE_vs_old_stop4,all,eu-locality-007,5526,13.604783532480925,13.591903800603859,-0.09476032251267696,45.72409026969978,80.21804688045466,45.89358032936613
half0__global,ADE_vs_old_stop4,all,eu-locality-008,157961,17.986652769093986,17.978414193147437,-0.045824820020490264,63.88777248258642,131.4308947374027,63.883364276758996
half0__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.43969377642956,6.441488901251917,0.027868166038580444,20.950455289077674,42.958840384020256,20.950455289077674
half0__global,ADE_vs_old_stop4,all,eu-locality-048,8058,26.56937822803609,26.552093139476263,-0.06509877947862286,89.55098636922551,160.18716362070072,89.55098636922551
half0__global,ADE_vs_old_stop4,all,eu-locality-067,6903,28.91189503481851,28.892132337276635,-0.06840165797101783,93.18088829333526,168.56927310186109,93.18088829333526
half0__global,ADE_vs_old_stop4,all,eu-locality-110,8550,30.380448771298376,30.295856224510857,-0.27922150858070705,121.68449105426859,270.73137899676516,121.4135773363726
half0__global,ADE_vs_old_stop4,all,eu-locality-119,5639,28.84691879965609,28.832948905183546,-0.04845114704876696,114.3522798565831,201.6878989025234,114.3522798565831
half0__global,ADE_vs_old_stop4,all,eu-locality-124,3550,42.44196821174489,42.40917144753951,-0.07733413100503572,186.45287792257716,344.5055271166482,186.18276158812444
half0__global,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7649714517991593,1.7751231983383262,0.5718896890463676,4.210198217149592,4.673686581224021,4.225221710830275
half0__global,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1366007779861267,2.1494560840979617,0.5980725173657109,4.187547356424309,4.5923821133617055,4.2266531319909015
half0__global,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6128100390953608,1.6106738355339651,-0.1326279420617471,4.258957491577554,4.645577515453056,4.258957491577554
half0__global,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.133903981674896,2.143152658013858,0.43154538265756104,4.287231698181493,4.693557238623529,4.284196614084099
half0__global,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.034819314765501,2.0271472430758775,-0.37846642447059153,4.327806847863975,4.639894503859334,4.307644335745245
half0__global,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.17612245493261,2.187958119572442,0.5409456668276857,4.194540420825208,4.5446106126410095,4.205620267804472
half0__global,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1788342060935397,2.186975286816114,0.3722529820822218,4.229803938537856,4.645785961809294,4.199454714286092
half0__global,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.384174395306009,2.3987088122054447,0.6059266896206728,4.296134208619327,4.657821646770697,4.325159326653896
half0__global,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.24970790351342,41.21026217692462,-0.09571821314662277,81.24718975645555,114.47062363973248,81.24718975645555
half0__global,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.56134229915851,52.531918992513404,-0.05601034039761643,124.45172929758508,215.92904334901505,124.33320145770217
half0__global,ADE_vs_old_stop4,hard,eu-locality-020,47,37.60486469594295,37.64541412593011,0.10771412914071243,59.47714101421315,69.16719818649797,59.47714101421315
half0__global,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.40052843013733,57.38130887138882,-0.03349445860774125,127.3940467841187,211.57685641932093,127.11608694673164
half0__global,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.98317740356759,57.97823373988395,-0.008526757999938184,132.24005022202874,207.56503644827586,132.24005022202874
half0__global,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.43932013282185,79.23443327350493,-0.2585831069298772,229.31454649438123,408.99645159228305,230.62238670701072
half0__global,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.83377003790137,70.81360643711885,-0.028474189914939885,177.35436104322963,275.16663244604706,177.35436104322963
half0__global,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.758764901888,98.70560753062729,-0.05385445932666322,278.10766655456683,456.2515668720877,278.10766655456683
half0__global,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.66007045688389,13.648929475670606,-0.08162531159050523,47.62481810943001,79.58424742220402,47.50708454425716
half0__global,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.31075982195038,16.30504986078817,-0.035019587250340045,59.029569123718616,120.3012545117399,59.01678952634717
half0__global,ADE_vs_old_stop4,complete,eu-locality-020,364,6.774476704293205,6.774193653415987,-0.004178370027485556,22.682718227503177,49.70629992513765,22.682718227503177
half0__global,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.549026683783797,26.524938635491395,-0.09081283324883227,91.38499461110202,161.22338275660073,91.38499461110202
half0__global,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.10746735535708,30.08376615086918,-0.0787840337843404,93.05378910879755,166.3766421726747,93.05378910879755
half0__global,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.303721368541726,28.176741273907297,-0.4506557142291534,118.53171704139565,275.3204835858817,118.18033866701663
half0__global,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.454422458504325,28.435725988985673,-0.06574992854373463,111.844506586388,205.2067029563877,111.844506586388
half0__global,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.437081371731786,38.39834741939644,-0.10087400874909669,177.32650540365142,316.4037738037055,175.80145592514884
half0__global,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.9720588319731,30.1569908865094,0.6132311251883849,102.630383216675,180.30773703058676,102.96456780800754
half0__global,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.782721670316675,35.89807423723189,0.32133357949205577,137.16423397654447,282.5193599873552,137.09799052418023
half0__global,FDE_vs_floor4,endpoint,eu-locality-020,622,14.396926665584997,14.661254921134372,1.8029033460726596,54.18434016797015,99.18086841907973,54.18434016797015
half0__global,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.84423202998281,58.835657649174784,-0.014573442620724464,216.55248685578948,355.4563120785641,216.2196458274127
half0__global,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.28947568447063,64.32961782669507,0.06240071615625231,207.16877909819794,394.0447029702928,207.16877909819794
half0__global,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.92091483237005,57.85993899202156,-0.10538524825769446,251.77304034955634,587.6090239057078,251.61890320290925
half0__global,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.39373833828297,65.41231661128037,0.028401796419785796,270.5290560144782,484.5542592170748,270.5290560144782
half0__global,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.83089879702773,83.92264524354673,0.1093226342577136,381.9827743206876,749.8979417287693,381.9827743206876
half0__global,ADE_vs_CV,easy,eu-locality-007,2133,1.7649714517991593,1.8525004364762494,4.724910340295752,4.210198217149592,4.673686581224021,4.355450553983238
half0__global,ADE_vs_CV,easy,eu-locality-008,52276,2.1366007779861267,2.3343046202023725,8.46949624762795,4.187547356424309,4.5923821133617055,4.477191635123733
half0__global,ADE_vs_CV,easy,eu-locality-020,695,1.6128100390953608,1.6834998531827923,4.198979521963531,4.258957491577554,4.645577515453056,4.294862621440125
half0__global,ADE_vs_CV,easy,eu-locality-048,2050,2.133903981674896,2.2919612794697164,6.896159163360272,4.287231698181493,4.693557238623529,4.484449431559784
half0__global,ADE_vs_CV,easy,eu-locality-067,1508,2.034819314765501,2.126958008841005,4.331947019758564,4.327806847863975,4.639894503859334,4.431771346846858
half0__global,ADE_vs_CV,easy,eu-locality-110,2579,2.17612245493261,2.356118809479549,7.639527931390644,4.194540420825208,4.5446106126410095,4.476255197977273
half0__global,ADE_vs_CV,easy,eu-locality-119,1658,2.1788342060935397,2.3455260977767742,7.106801831846377,4.229803938537856,4.645785961809294,4.423775218674889
half0__global,ADE_vs_CV,easy,eu-locality-124,1006,2.384174395306009,2.5758364727079335,7.440770384015616,4.296134208619327,4.657821646770697,4.529853536161329
half0__producer,ADE_vs_floor4,all,eu-locality-007,5526,13.586156555481757,13.659801968100014,0.539139679991274,45.72409026969978,80.21804688045466,46.09347990746643
half0__producer,ADE_vs_floor4,all,eu-locality-008,157961,17.98486905820457,18.021562585415488,0.20360902134320957,63.89369219205415,131.4875134757116,63.88777248258642
half0__producer,ADE_vs_floor4,all,eu-locality-020,1225,6.433165532509986,6.504222456334076,1.0924737630228387,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,ADE_vs_floor4,all,eu-locality-048,8058,26.572885710985584,26.56728941852815,-0.0210645970285972,89.55098636922551,160.18716362070072,89.55098636922551
half0__producer,ADE_vs_floor4,all,eu-locality-067,6903,28.91054382224803,28.934965705531113,0.08440266883887881,93.18088829333526,168.56927310186109,93.18088829333526
half0__producer,ADE_vs_floor4,all,eu-locality-110,8550,30.313430024389174,30.386533140007852,0.24057734813593967,121.68449105426859,269.41776676755063,121.9052045177577
half0__producer,ADE_vs_floor4,all,eu-locality-119,5639,28.84518988737601,28.851635272672283,0.022339757297495932,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,ADE_vs_floor4,all,eu-locality-124,3550,42.445191718442814,42.466857455347295,0.05101798956341774,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,ADE_vs_floor4,easy,eu-locality-007,2133,1.7649826645196445,1.814058480940991,2.705305090048138,4.226908462018055,4.673686581224021,4.226908462018055
half0__producer,ADE_vs_floor4,easy,eu-locality-008,52276,2.135070009986217,2.2247393563630107,4.030555135383795,4.187871122884079,4.592323873410669,4.2536504975253715
half0__producer,ADE_vs_floor4,easy,eu-locality-020,695,1.6089592390305776,1.6618821885620654,3.184518727965857,4.258957491577554,4.645577515453056,4.272902529712657
half0__producer,ADE_vs_floor4,easy,eu-locality-048,2050,2.13479324126479,2.1898050386991095,2.5121778634229486,4.3059539363006705,4.701565882548871,4.307347057075696
half0__producer,ADE_vs_floor4,easy,eu-locality-067,1508,2.0339092750607892,2.0608942171549587,1.3093802617109462,4.324303976989682,4.645320660236607,4.3128555701010765
half0__producer,ADE_vs_floor4,easy,eu-locality-110,2579,2.1723282987894437,2.2329727154767687,2.7158601745107647,4.194540420825208,4.528077105815919,4.225516494376588
half0__producer,ADE_vs_floor4,easy,eu-locality-119,1658,2.1776613045154245,2.238628426291332,2.7234140806882245,4.229803938537856,4.642270741483972,4.228048703735379
half0__producer,ADE_vs_floor4,easy,eu-locality-124,1006,2.3768309457666663,2.461131222347074,3.4252654151457285,4.278553849214802,4.636769232454003,4.337352322584515
half0__producer,ADE_vs_floor4,hard,eu-locality-007,1023,41.136442469060505,41.33477977257549,0.4798315234924133,81.24718975645555,113.95934995030898,81.24718975645555
half0__producer,ADE_vs_floor4,hard,eu-locality-008,36762,52.56461470318383,52.5443734807448,-0.038522150133624145,124.48147963655674,215.6358894928369,124.3548686676523
half0__producer,ADE_vs_floor4,hard,eu-locality-020,47,37.60486469594295,37.64541412593011,0.10771412914071243,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,ADE_vs_floor4,hard,eu-locality-048,2992,57.41131348422185,57.38097143610563,-0.052878240567966195,127.3940467841187,211.57685641932093,127.11608694673164
half0__producer,ADE_vs_floor4,hard,eu-locality-067,2806,57.98309900144225,58.03102985000684,0.0825952058553403,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,ADE_vs_floor4,hard,eu-locality-110,2743,79.24435557988195,79.44065379422594,0.24710045168113703,227.60440576407356,405.0089482593798,230.62238670701072
half0__producer,ADE_vs_floor4,hard,eu-locality-119,1895,70.83294330708041,70.81405220339416,-0.026677055045509768,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,ADE_vs_floor4,hard,eu-locality-124,1362,98.7922449546936,98.75455633795897,-0.03816392694393489,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,ADE_vs_floor4,complete,eu-locality-007,2882,13.638136423153254,13.734699652883736,0.7030603665964197,47.62481810943001,79.58424742220402,47.726096398137734
half0__producer,ADE_vs_floor4,complete,eu-locality-008,97352,16.306373437411704,16.356493421219184,0.30642254740530506,59.01678952634717,120.3012545117399,59.01678952634717
half0__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.759262029330855,6.897752068548133,2.0077561188195703,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_floor4,complete,eu-locality-048,4716,26.548100780307628,26.547173542712798,-0.0034927921548355556,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,ADE_vs_floor4,complete,eu-locality-067,3417,30.106712150884025,30.110716343524523,0.013298231084291068,93.05378910879755,166.3766421726747,93.05378910879755
half0__producer,ADE_vs_floor4,complete,eu-locality-110,5804,28.257953496174963,28.284978432485165,0.09554518973634574,118.53171704139565,275.3204835858817,118.307140243085
half0__producer,ADE_vs_floor4,complete,eu-locality-119,3148,28.45260100232087,28.456864974001448,0.014983982545069274,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_floor4,complete,eu-locality-124,2077,38.43447109458482,38.47114187260383,0.09532022246816485,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_floor2,all,eu-locality-007,5526,13.586156555481757,13.660181668674525,0.5419043098271681,45.72409026969978,80.21804688045466,46.00762056400591
half0__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.98486905820457,18.02126691186392,0.2019716695688456,63.89369219205415,131.4875134757116,63.88749530193625
half0__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.433165532509986,6.505997961871914,1.1194659111293803,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,ADE_vs_floor2,all,eu-locality-048,8058,26.572885710985584,26.585354933403433,0.046902599002662804,89.55098636922551,160.18716362070072,89.55098636922551
half0__producer,ADE_vs_floor2,all,eu-locality-067,6903,28.91054382224803,28.958154450875018,0.1644118195023636,93.18088829333526,168.56927310186109,93.18088829333526
half0__producer,ADE_vs_floor2,all,eu-locality-110,8550,30.313430024389174,30.433464077913637,0.3944146917260527,121.68449105426859,269.41776676755063,121.9052045177577
half0__producer,ADE_vs_floor2,all,eu-locality-119,5639,28.84518988737601,28.86584963398124,0.0715715867268707,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,ADE_vs_floor2,all,eu-locality-124,3550,42.445191718442814,42.49294220399556,0.11237274492199578,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,ADE_vs_floor2,easy,eu-locality-007,2133,1.7649826645196445,1.8005390325475787,1.9747624119886842,4.226908462018055,4.673686581224021,4.225221710830275
half0__producer,ADE_vs_floor2,easy,eu-locality-008,52276,2.135070009986217,2.202869576633758,3.077783967180958,4.187871122884079,4.592323873410669,4.214039538329436
half0__producer,ADE_vs_floor2,easy,eu-locality-020,695,1.6089592390305776,1.663823192848745,3.297462978877652,4.258957491577554,4.645577515453056,4.290340648920322
half0__producer,ADE_vs_floor2,easy,eu-locality-048,2050,2.13479324126479,2.1835177774760486,2.2314696364679754,4.3059539363006705,4.701565882548871,4.308805073761755
half0__producer,ADE_vs_floor2,easy,eu-locality-067,1508,2.0339092750607892,2.0676155336258963,1.6301995229257016,4.324303976989682,4.645320660236607,4.328563905319695
half0__producer,ADE_vs_floor2,easy,eu-locality-110,2579,2.1723282987894437,2.214100291269493,1.8866350654829112,4.194540420825208,4.528077105815919,4.203897765463916
half0__producer,ADE_vs_floor2,easy,eu-locality-119,1658,2.1776613045154245,2.2333757661439586,2.494629988966346,4.229803938537856,4.642270741483972,4.231847810942338
half0__producer,ADE_vs_floor2,easy,eu-locality-124,1006,2.3768309457666663,2.4384224571593602,2.5258753343522344,4.278553849214802,4.636769232454003,4.309958639134824
half0__producer,ADE_vs_floor2,hard,eu-locality-007,1023,41.136442469060505,41.35510715675032,0.5287489326554096,81.24718975645555,113.95934995030898,81.24718975645555
half0__producer,ADE_vs_floor2,hard,eu-locality-008,36762,52.56461470318383,52.55956931340072,-0.009599374289059881,124.48147963655674,215.6358894928369,124.3548686676523
half0__producer,ADE_vs_floor2,hard,eu-locality-020,47,37.60486469594295,37.60486469594295,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,ADE_vs_floor2,hard,eu-locality-048,2992,57.41131348422185,57.40007665817883,-0.019576325846970555,127.3940467841187,211.57685641932093,127.3940467841187
half0__producer,ADE_vs_floor2,hard,eu-locality-067,2806,57.98309900144225,58.04922518849418,0.1139139873740036,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,ADE_vs_floor2,hard,eu-locality-110,2743,79.24435557988195,79.52684999423526,0.35521891584261445,227.60440576407356,405.0089482593798,230.62238670701072
half0__producer,ADE_vs_floor2,hard,eu-locality-119,1895,70.83294330708041,70.83339550484845,0.000638396288665799,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,ADE_vs_floor2,hard,eu-locality-124,1362,98.7922449546936,98.79804822356138,0.005873869952011113,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,ADE_vs_floor2,complete,eu-locality-007,2882,13.638136423153254,13.728454533051622,0.6578898570186786,47.62481810943001,79.58424742220402,47.842456221283804
half0__producer,ADE_vs_floor2,complete,eu-locality-008,97352,16.306373437411704,16.35482745182083,0.29626735318282194,59.01678952634717,120.3012545117399,59.006204879513994
half0__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.759262029330855,6.906165147381285,2.1271301064402337,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_floor2,complete,eu-locality-048,4716,26.548100780307628,26.573031660276843,0.09382023206062629,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,ADE_vs_floor2,complete,eu-locality-067,3417,30.106712150884025,30.13763224900293,0.10259630837431422,93.05378910879755,166.3766421726747,93.05378910879755
half0__producer,ADE_vs_floor2,complete,eu-locality-110,5804,28.257953496174963,28.334024061876754,0.2684778044081071,118.53171704139565,275.3204835858817,118.53171704139565
