policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.7633217960468246,1.8083397066073579,2.489460934582466,3.1149774940305295,3.485016243956535,3.099600206318804
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.8617200159719645,1.8896930090669188,1.4802929873126147,3.077357501930087,3.350914334450423,3.0841436643812377
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.400834076387115,1.4008583701146202,0.0017342029732247966,2.980678864915554,3.300970005917384,2.953123766367965
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,39.09891207735238,38.85684622224942,-0.6229683534232588,80.47971720089258,112.04683381609054,79.62499588488345
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,49.877947263513306,49.499371913581456,-0.7648083910898551,117.27812845418275,211.89824771714012,118.25169417871308
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,47.81789814300542,47.48178753237176,-0.7078726983572592,102.89538275989119,169.5400402883042,102.84492248432812
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,76.08917073855655,76.58741773950138,0.6505598643363752,217.68084921801116,381.2975959811301,217.7895967541795
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,58.05958085598035,58.108785974817565,0.08467758878758502,153.79209340963874,273.8161229399875,156.09076825692148
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,69.90511822806165,68.68626363823714,-1.7745245195518011,177.53604680510867,274.8305239891827,173.15048247872713
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,96.13252457572001,96.33462236475047,0.20978728526620527,271.53074393806423,454.9614884293962,275.01545124860064
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,62.69442792281028,61.909088531110136,-1.2685365110899571,148.59888619871583,231.2736903008077,149.0788796981218
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,12.981785232108262,12.889350295774541,-0.7171419366577725,46.30062821751765,78.38155397781499,46.30062821751765
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.793114631013662,18.54360055520876,-1.3455535512752137,61.770427812077855,127.54058973811344,61.417892088748516
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.214863290538364,10.194464812089912,-0.20009366675395324,48.02343140325714,88.77064559267427,48.02343140325714
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.255092636532385,27.434625922932916,0.6544039889767816,113.30025239364029,261.5364238541321,115.53160965099059
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.180811871958873,20.19441322222265,0.06735204491512548,69.45492121836293,157.72654095861347,69.68715616447264
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.21952553332001,27.609577352417112,-2.209190575854647,112.87662958457898,205.2067029563877,105.7965450702576
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.46834388588601,37.7156695905191,0.6557637908018554,171.50287382770406,315.79700044017295,174.2361940078016
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.792938732702076,18.53411054882052,-1.3964963854066648,81.97929742677579,153.4885792234334,80.6506713700502
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.062638403016459,13.081825162659008,0.1466672991267015,45.00724434474006,79.06437673311149,45.12031885331507
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.11641009263568,19.17219153103587,0.29094972429152266,63.245802980608474,129.74754454425894,63.464044100350044
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.400483481851333,13.456314094325641,0.41490271468804796,51.63995873727773,101.91892546130697,51.63995873727773
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.416691349753886,29.539535710278336,0.41586422254330513,119.34553890275312,264.91095623574716,119.34553890275312
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.916612107795384,23.949646753736086,0.13793375025688004,84.54985488129502,185.7800808901213,84.54985488129502
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.699337030384307,28.710093985698723,0.037467502961763266,114.45336587739244,202.80832216018405,114.45336587739244
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.59216293513424,41.69425784800475,0.24486564371213326,182.80259922586131,336.20062332280685,183.18673156958803
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.206863662029317,19.214455088806975,0.03950893607219674,84.27867518159785,153.3589935989857,84.27867518159785
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3678929900763537,1.3735265254228959,0.4101511869097463,3.103270333026861,3.480627879018509,3.107048691891239
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9473868368747118,1.972150257287924,1.25565586707711,3.3016530360405256,4.503405081736919,3.266173954671538
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5483643360245503,1.569765009211788,1.3633042564748954,3.0135421032011274,3.403722230149994,3.0135421032011274
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.75197286074399,1.740721452653286,-0.6463646480345364,3.1049167252293506,3.528957893776757,3.076685094995319
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.020918578453945,2.0171169785858285,-0.18846700059913513,3.1780176558709265,3.4412261593914457,3.1733691092259093
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.7633217960468246,1.80367408467925,2.237227278208709,3.1149774940305295,3.485016243956535,3.099608287483954
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.8617200159719645,1.8881114918061501,1.3977710505294283,3.077357501930087,3.350914334450423,3.0748363905528384
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.400834076387115,1.4077021844510513,0.48789496384952225,2.980678864915554,3.300970005917384,2.9855865277269253
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,39.09891207735238,39.140430613251446,0.10607582811060778,80.47971720089258,112.04683381609054,80.47971720089258
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,49.877947263513306,50.04711976811148,0.33802645463318903,117.27812845418275,211.89824771714012,118.09817663289087
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,47.81789814300542,47.940723326855014,0.25620219163607905,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,76.08917073855655,76.43859644359877,0.45713254991547325,217.68084921801116,381.2975959811301,218.74772388146727
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,58.05958085598035,58.121452179339876,0.10645178508034148,153.79209340963874,273.8161229399875,154.68252676977258
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,69.90511822806165,69.89825268381013,-0.009822197248032793,177.53604680510867,274.8305239891827,177.53604680510867
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,96.13252457572001,96.29222568033022,0.16585046558211802,271.53074393806423,454.9614884293962,272.5195589964772
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,62.69442792281028,62.697681486490886,0.005189288668205894,148.59888619871583,231.2736903008077,148.59888619871583
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.981785232108262,12.997725337517265,0.12263765385926995,46.30062821751765,78.38155397781499,46.555270821648136
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.793114631013662,18.843159793881274,0.26558795560318593,61.770427812077855,127.54058973811344,61.94495457614405
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.214863290538364,10.292165152486293,0.751074830248466,48.02343140325714,88.77064559267427,48.02343140325714
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,27.255092636532385,27.401166217889905,0.5330925705715028,113.30025239364029,261.5364238541321,113.30025239364029
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.180811871958873,20.232732912604032,0.2566190186438666,69.45492121836293,157.72654095861347,69.45492121836293
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.21952553332001,28.234655924665894,0.05358801391542878,112.87662958457898,205.2067029563877,113.34434584338538
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.46834388588601,37.63604127462286,0.445576588444041,171.50287382770406,315.79700044017295,173.10971397244984
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.792938732702076,18.800555719325157,0.04051468869747943,81.97929742677579,153.4885792234334,81.97929742677579
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.062638403016459,12.961150220682853,-0.7830183325215678,45.00724434474006,79.06437673311149,44.84717682318422
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.11641009263568,18.863154002187642,-1.342596738693147,63.245802980608474,129.74754454425894,62.705569462485954
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.400483481851333,13.29583266729295,-0.78709485277908,51.63995873727773,101.91892546130697,51.425477538041534
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,29.416691349753886,29.394594283576424,-0.07517391110858362,119.34553890275312,264.91095623574716,119.3597312433166
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.916612107795384,23.90808095365577,-0.03568314059230193,84.54985488129502,185.7800808901213,84.7327219344217
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.699337030384307,28.251508226866342,-1.5851500738360391,114.45336587739244,202.80832216018405,112.76082577567496
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,41.59216293513424,41.62594498506041,0.08115623546394168,182.80259922586131,336.20062332280685,183.4575493815521
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.206863662029317,18.974798126502012,-1.2230197864565362,84.27867518159785,153.3589935989857,83.50039592159716
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3678929900763537,1.356525867278389,-0.8379584254276429,3.103270333026861,3.480627879018509,3.0689285641734325
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9473868368747118,1.9434107087645942,-0.20459535867460854,3.3016530360405256,4.503405081736919,3.3214611677886943
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5483643360245503,1.5466135774354102,-0.11319948400059232,3.0135421032011274,3.403722230149994,3.0135421032011274
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.75197286074399,1.7587685994539886,0.3863918603111527,3.1049167252293506,3.528957893776757,3.1277408574043135
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.020918578453945,2.020394039009353,-0.025962234814813634,3.1780176558709265,3.4412261593914457,3.1788599791555168
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7633217960468246,1.7370171938916548,-1.5143547368253962,3.1149774940305295,3.485016243956535,3.1149774940305295
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8617200159719645,1.8813362831837772,1.0426773452014815,3.077357501930087,3.350914334450423,3.117399391382583
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.400834076387115,1.3917113642841858,-0.6555031694823743,2.980678864915554,3.300970005917384,2.956847071248013
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.09891207735238,38.79066369425895,-0.7946458083908814,80.47971720089258,112.04683381609054,79.62499588488345
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.877947263513306,49.305273736656794,-1.1614853411324733,117.27812845418275,211.89824771714012,117.35809108251024
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,47.81789814300542,47.355520002729286,-0.9763975567145922,102.89538275989119,169.5400402883042,102.84492248432812
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.08917073855655,76.0053661133276,-0.11026145851860125,217.68084921801116,381.2975959811301,216.6024960430333
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.05958085598035,58.033000843471704,-0.0458015476062279,153.79209340963874,273.8161229399875,155.91825887565795
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.90511822806165,68.69758238999611,-1.757755944321815,177.53604680510867,274.8305239891827,173.15048247872713
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.13252457572001,96.24237575386056,0.11414013554849056,271.53074393806423,454.9614884293962,274.49169803893716
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.69442792281028,61.890535924154484,-1.2988932583181123,148.59888619871583,231.2736903008077,149.0788796981218
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.981785232108262,12.86054434484334,-0.9427352685388746,46.30062821751765,78.38155397781499,46.30062821751765
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.793114631013662,18.484366806614457,-1.6703186407701187,61.770427812077855,127.54058973811344,61.26086495837293
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.214863290538364,10.105575192094681,-1.0814634136726342,48.02343140325714,88.77064559267427,48.02343140325714
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.255092636532385,27.190717397304425,-0.23675447134154926,113.30025239364029,261.5364238541321,113.30025239364029
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.180811871958873,20.146153460739935,-0.1720348814302497,69.45492121836293,157.72654095861347,69.68715616447264
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.21952553332001,27.588506738653948,-2.2872524440837205,112.87662958457898,205.2067029563877,106.68215257251505
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.46834388588601,37.58413964101855,0.30809739490795796,171.50287382770406,315.79700044017295,174.2361940078016
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.792938732702076,18.511056776738215,-1.5227761405717688,81.97929742677579,153.4885792234334,80.6506713700502
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.120609549104973,27.88430870830449,-0.8474330250479056,100.0631355130296,176.37171802076864,100.71081315355305
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.70824645126247,38.97823989825896,-1.8728566372133937,136.38114176936858,278.68458364427835,134.86094239197612
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.02477150442436,24.915578504383376,-0.43825191545030506,113.0556753805091,234.87918667739171,113.0556753805091
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.09816621464373,55.44003901160984,0.6166532402592906,241.0290256771495,564.5845203875991,246.0589932957891
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.53505963390631,46.53141297635786,-0.00783698004249711,179.1309151569068,414.1148860954396,176.82517521705788
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.84574598213602,63.35750592966548,-2.3489561822756633,271.0560737130778,484.5542592170748,263.6199274159857
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.99862428874029,81.38873930318952,0.4793230830078099,369.6380478107621,730.304686035854,377.201315538286
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.6566637046374,37.98212108885768,-1.7759477260410383,178.8463113476712,353.97292963652524,174.73891138116818
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.3678929900763537,1.4116372489032123,3.0988314356854896,3.103270333026861,3.480627879018509,3.1829165280653378
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.9473868368747118,2.0345987086931556,4.286440930381841,3.3016530360405256,4.503405081736919,3.3227202724286355
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.5483643360245503,1.6292457075972016,4.964344616376771,3.0135421032011274,3.403722230149994,3.1617325949953337
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.75197286074399,1.8571965321602297,5.665726248898773,3.1049167252293506,3.528957893776757,3.2841980969419593
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.020918578453945,2.120126457156666,4.679337799301364,3.1780176558709265,3.4412261593914457,3.337428914790469
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.7633217960468246,1.9039962115564375,7.38837685998427,3.1149774940305295,3.485016243956535,3.27321556485438
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.8617200159719645,2.0089308960456713,7.327821995444095,3.077357501930087,3.350914334450423,3.2764853371884692
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.400834076387115,1.49949345147157,6.579513567573969,2.980678864915554,3.300970005917384,3.17156482441628
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.062828833056722,12.988977358692967,-0.568570352571518,45.00724434474006,79.39679952205759,45.00724434474006
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.11086445599805,18.928758643144462,-0.9620589299422555,63.251568897989344,129.74754454425894,62.90487006757357
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.377653703133136,13.382109547963138,0.03329702849936833,51.63995873727773,101.91892546130697,51.425477538041534
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,29.40751587491193,29.590760616109456,0.6192633693159144,119.34553890275312,264.91095623574716,119.69634221657493
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.913831050392464,23.94523325402535,0.13114177381257086,84.54985488129502,185.7800808901213,84.7327219344217
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.69150386804876,28.264676571861138,-1.5101085452099205,114.45336587739244,202.80832216018405,112.61105661938669
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,41.5806594146783,41.708148345881874,0.30566912284457626,182.80259922586131,336.20062332280685,183.4575493815521
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.205167087987572,18.990172104699553,-1.1321381507375161,84.27867518159785,153.1339455499822,83.50039592159716
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,1784,1.3709270754318181,1.3704141625684736,-0.037427580461013576,3.1092839133041323,3.498723147824572,3.069367262607619
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17176,1.9442012809057538,1.9753301234777456,1.5758805174897361,3.3234841769057737,4.580457436595817,3.2693935131203515
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,515,1.5320992013809926,1.5708147140080164,2.4646772328888567,3.007097881111193,3.403722230149994,3.0305478831342776
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2009,1.758922272970597,1.7398333075084131,-1.0971720899814574,3.124106928875831,3.567960279956386,3.0739867959322544
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,575,2.022388699231256,2.0216492814735574,-0.036574976900016765,3.19408105448369,3.6213670882134874,3.1780176558709265
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1323,1.7299818948997223,1.8083397066073579,4.333135606176752,3.1081550971329137,3.518113916242953,3.099600206318804
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,739,1.8737524021092287,1.8896930090669188,0.8435553754607583,3.1013688967242374,3.392610952780432,3.0841436643812377
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2167,1.3910531812015445,1.4008583701146202,0.6999414874662491,2.9901609366628152,3.4023079292172493,2.953123766367965
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1057,39.10024243526424,38.85684622224942,-0.6263920947744195,80.55862777744943,112.04683381609054,79.62499588488345
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,26162,49.86209402325738,49.499371913581456,-0.7327812367178721,117.27812845418275,211.7281125690222,118.25169417871308
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,245,47.81988643967502,47.48178753237176,-0.7120601916529523,102.89538275989119,169.5400402883042,102.84492248432812
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2779,76.05353557566701,76.58741773950138,0.6970886074919913,217.14304577429462,381.2975959811301,217.7895967541795
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1522,58.05797865370177,58.108785974817565,0.08743483496250759,153.79209340963874,273.8161229399875,156.09076825692148
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1922,69.9052997777041,68.68626363823714,-1.7747888368007558,177.53604680510867,274.8305239891827,173.15048247872713
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1375,96.12243927933521,96.33462236475047,0.22025631097807308,271.53074393806423,454.9614884293962,275.01545124860064
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1386,62.70787098000061,61.909088531110136,-1.290250701218243,148.59888619871583,231.2736903008077,149.0788796981218
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,12.989051782818539,12.889350295774541,-0.7735183291331715,46.555270821648136,79.58424742220402,46.30062821751765
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,18.786497980155062,18.54360055520876,-1.3098719648492185,61.78579172670162,127.54058973811344,61.417892088748516
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.19833601923712,10.194464812089912,-0.03797361821895606,48.02343140325714,88.77064559267427,48.02343140325714
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,27.23919852732021,27.434625922932916,0.7123384738748961,113.30025239364029,261.5364238541321,115.53160965099059
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.179185926778434,20.19441322222265,0.07540350529947615,69.45492121836293,157.72654095861347,69.68715616447264
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,28.206672119665978,27.609577352417112,-2.1626363910876467,112.87662958457898,205.2067029563877,105.7965450702576
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,37.45204121299889,37.7156695905191,0.6989889888803003,169.68408507779915,315.79700044017295,174.2361940078016
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,18.791988646477026,18.53411054882052,-1.3913702358536728,81.97929742677579,153.4062776847564,80.6506713700502
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,13.062828833056722,13.081825162659008,0.14521161509258862,45.00724434474006,79.39679952205759,45.12031885331507
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.11086445599805,19.17219153103587,0.3198751428001523,63.251568897989344,129.74754454425894,63.464044100350044
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.377653703133136,13.456314094325641,0.5845612003488765,51.63995873727773,101.91892546130697,51.63995873727773
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,29.40751587491193,29.539535710278336,0.4469258984340474,119.34553890275312,264.91095623574716,119.34553890275312
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,23.913831050392464,23.949646753736086,0.1495458522286386,84.54985488129502,185.7800808901213,84.54985488129502
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,28.69150386804876,28.710093985698723,0.06475115567098344,114.45336587739244,202.80832216018405,114.45336587739244
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,41.5806594146783,41.69425784800475,0.2724558229110885,182.80259922586131,336.20062332280685,183.18673156958803
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.205167087987572,19.214455088806975,0.0483386116154505,84.27867518159785,153.1339455499822,84.27867518159785
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,1784,1.3709270754318181,1.3735265254228959,0.18925371610696295,3.1092839133041323,3.498723147824572,3.107048691891239
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17176,1.9442012809057538,1.972150257287924,1.4171829088015397,3.3234841769057737,4.580457436595817,3.266173954671538
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,515,1.5320992013809926,1.569765009211788,2.399455180218868,3.007097881111193,3.403722230149994,3.0135421032011274
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2009,1.758922272970597,1.740721452653286,-1.0455906250576907,3.124106928875831,3.567960279956386,3.076685094995319
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,575,2.022388699231256,2.0171169785858285,-0.2613492772800541,3.19408105448369,3.6213670882134874,3.1733691092259093
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1323,1.7299818948997223,1.80367408467925,4.085671042539407,3.1081550971329137,3.518113916242953,3.099608287483954
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,739,1.8737524021092287,1.8881114918061501,0.7605000954252761,3.1013688967242374,3.392610952780432,3.0748363905528384
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2167,1.3910531812015445,1.4077021844510513,1.1827077796287777,2.9901609366628152,3.4023079292172493,2.9855865277269253
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1057,39.10024243526424,39.140430613251446,0.1026768928127142,80.55862777744943,112.04683381609054,80.47971720089258
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,26162,49.86209402325738,50.04711976811148,0.3697030832371606,117.27812845418275,211.7281125690222,118.09817663289087
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,245,47.81988643967502,47.940723326855014,0.25205478514820356,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2779,76.05353557566701,76.43859644359877,0.5037518817026965,217.14304577429462,381.2975959811301,218.74772388146727
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1522,58.05797865370177,58.121452179339876,0.10920843037826033,153.79209340963874,273.8161229399875,154.68252676977258
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1922,69.9052997777041,69.89825268381013,-0.010081931412297962,177.53604680510867,274.8305239891827,177.53604680510867
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1375,96.12243927933521,96.29222568033022,0.17632410072092597,271.53074393806423,454.9614884293962,272.5195589964772
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1386,62.70787098000061,62.697681486490886,-0.0162517867776657,148.59888619871583,231.2736903008077,148.59888619871583
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,12.989051782818539,12.997725337517265,0.06673132777849089,46.555270821648136,79.58424742220402,46.555270821648136
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,18.786497980155062,18.843159793881274,0.3007022938085524,61.78579172670162,127.54058973811344,61.94495457614405
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.19833601923712,10.292165152486293,0.911655923306931,48.02343140325714,88.77064559267427,48.02343140325714
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,27.23919852732021,27.401166217889905,0.5910977995671973,113.30025239364029,261.5364238541321,113.30025239364029
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.179185926778434,20.232732912604032,0.2646552300022753,69.45492121836293,157.72654095861347,69.45492121836293
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,28.206672119665978,28.234655924665894,0.09911154956016022,112.87662958457898,205.2067029563877,113.34434584338538
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,37.45204121299889,37.63604127462286,0.48889324007632684,169.68408507779915,315.79700044017295,173.10971397244984
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,18.791988646477026,18.800555719325157,0.04556818945157248,81.97929742677579,153.4062776847564,81.97929742677579
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.062828833056722,12.961150220682853,-0.7844875697190279,45.00724434474006,79.39679952205759,44.84717682318422
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.11086445599805,18.863154002187642,-1.313197431255042,63.251568897989344,129.74754454425894,62.705569462485954
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.377653703133136,13.29583266729295,-0.6153885799229597,51.63995873727773,101.91892546130697,51.425477538041534
