policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__global,ADE_vs_floor2,easy,eu-locality-067,1219,1.5830717136765036,1.5985449789902548,0.9679593328381197,3.0836955779407287,3.3256498816096554,3.1134809123932765
half0__global,ADE_vs_floor2,easy,eu-locality-074,17048,1.9052697526662503,1.9516991874160179,2.378923711662684,3.2263650292182158,3.4348058480355603,3.2326778976266035
half0__global,ADE_vs_floor2,easy,eu-locality-082,513,1.5346797163911399,1.5575817453666536,1.470358075500089,2.9651215723019306,3.3878987291831257,2.9802607644279586
half0__global,ADE_vs_floor2,easy,eu-locality-112,571,1.9980268091504356,2.015916965330719,0.8874450926280364,3.200834118185459,3.4135277666558195,3.2043734986081818
half0__global,ADE_vs_floor2,easy,eu-locality-126,2160,1.3685244914065753,1.4048760463603602,2.58752756500914,2.9561822951764847,3.297213962501431,2.970344700522529
half0__global,ADE_vs_floor2,hard,eu-locality-008,28100,60.575608258910286,60.595146752058234,0.03224432020586532,138.0608719533693,231.0147168710703,138.1194196968405
half0__global,ADE_vs_floor2,hard,eu-locality-020,30,45.438227103406774,45.438227103406774,0.0,67.49595070736733,71.10328979650934,67.49595070736733
half0__global,ADE_vs_floor2,hard,eu-locality-048,2478,63.65256539550085,63.654309000055754,0.0027391775706875343,138.97729297348553,219.8528418739297,138.97729297348553
half0__global,ADE_vs_floor2,hard,eu-locality-067,2296,64.3688271459874,64.47737665614399,0.168352863881982,142.53039066070582,211.79473919070435,142.53039066070582
half0__global,ADE_vs_floor2,hard,eu-locality-074,19310,59.69882590394363,59.813310935970634,0.1914039370760845,135.45847087241526,237.55983269666427,135.8458093585695
half0__global,ADE_vs_floor2,hard,eu-locality-082,184,55.360040164605124,55.437482159623286,0.13969248241681997,113.93274004332457,205.77422219715586,111.3765512077366
half0__global,ADE_vs_floor2,hard,eu-locality-112,1153,69.95123331856394,70.01508901504425,0.09120276411646033,173.28777293159627,312.16727648534334,174.675987810338
half0__global,ADE_vs_floor2,hard,eu-locality-126,1110,73.8306366789494,73.83059383271218,-5.803317431052335e-05,160.69598223874476,237.27370219230937,160.69598223874476
half0__global,ADE_vs_floor2,complete,eu-locality-008,97352,16.3729892749632,16.432956278254107,0.3649191434304644,59.00785104941188,120.03251250638314,59.03425654132433
half0__global,ADE_vs_floor2,complete,eu-locality-020,364,7.240488549721669,7.357499740903438,1.5903662290499887,23.281415014852936,49.70629992513765,23.281415014852936
half0__global,ADE_vs_floor2,complete,eu-locality-048,4716,26.544738470777524,26.558501460954773,0.05182141092365811,91.27383433346327,161.22338275660073,91.27383433346327
half0__global,ADE_vs_floor2,complete,eu-locality-067,3417,29.880036831881664,29.907025089419985,0.0902405286304031,91.54782575210778,163.1072428369428,91.54782575210778
half0__global,ADE_vs_floor2,complete,eu-locality-074,67309,19.204991416152236,19.262507916392636,0.29859299988374,63.26885057451592,130.67686591478065,63.350403243736324
half0__global,ADE_vs_floor2,complete,eu-locality-082,582,10.226543788578324,10.294044552946485,0.6557263670365576,48.54354095099604,85.75699483141479,48.54354095099604
half0__global,ADE_vs_floor2,complete,eu-locality-112,2417,20.87368640694478,20.93147916861706,0.2761045275716967,70.00895081757096,166.82896543327882,70.00895081757096
half0__global,ADE_vs_floor2,complete,eu-locality-126,3637,19.413187315491886,19.4350218199705,0.11234617939136493,85.4264726629174,163.85887416785963,85.0633117366397
half0__global,ADE_vs_old_stop4,all,eu-locality-008,157961,18.032910223082276,18.022342141268904,-0.05863878141105783,63.85262577312894,131.15712432259983,63.89009159326731
half0__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.854319540594683,6.430827945952049,-6.585335484044563,22.281279295936624,44.687197024021344,20.950455289077674
half0__global,ADE_vs_old_stop4,all,eu-locality-048,8058,26.551164726389818,26.57228019809282,0.0794642821225322,89.36201368928383,160.18716362070072,89.53631371759984
half0__global,ADE_vs_old_stop4,all,eu-locality-067,6903,28.681867534066768,28.868320100682528,0.645872589625851,92.67745958178723,166.8480231307203,93.15038154789627
half0__global,ADE_vs_old_stop4,all,eu-locality-074,102348,19.47694138586393,19.54180038642557,0.3318987978543353,64.37041102942443,132.08613989173907,64.36833440532496
half0__global,ADE_vs_old_stop4,all,eu-locality-082,1368,13.470441307745311,13.54882721645401,0.5785438655052322,52.175116193686165,101.91283477915022,52.30649963956743
half0__global,ADE_vs_old_stop4,all,eu-locality-112,5004,24.507567104155875,24.447405397931657,-0.24608626250910426,86.10559548178773,186.418367020454,86.2710070848162
half0__global,ADE_vs_old_stop4,all,eu-locality-126,5790,19.697957554124685,19.687787132824678,-0.05165852937860649,86.23750171087968,157.09863889864567,86.5533275336093
half0__global,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.650968583473277,1.6531703569359402,0.13318491064309157,3.0744920587094517,3.357657906990578,3.059089748118439
half0__global,ADE_vs_old_stop4,easy,eu-locality-020,593,1.372058789244234,1.225509990369777,-11.958188837794648,3.2862137028601635,8.135308064576842,3.0318566298574696
half0__global,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6286288704633038,1.6372166462127236,0.5245350863787857,3.0480866240976097,3.357130635533286,3.05120778771252
half0__global,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5830717136765036,1.5917727160147357,0.5466234124188563,3.0836955779407287,3.3256498816096554,3.0935997711687357
half0__global,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9052697526662503,1.9052838658431432,0.0007407388025404416,3.2263650292182158,3.4348058480355603,3.206743110350067
half0__global,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5346797163911399,1.5457134650129938,0.7138288480757482,2.9651215723019306,3.3878987291831257,2.982245275115995
half0__global,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9980268091504356,1.9906119776273692,-0.37249004860828716,3.200834118185459,3.4135277666558195,3.178153114730163
half0__global,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3685244914065753,1.3687098647950295,0.013543658391179658,2.9561822951764847,3.297213962501431,2.9508878788425754
half0__global,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.575608258910286,60.62019607699895,0.07355274475198126,138.0608719533693,231.0147168710703,138.317543720409
half0__global,ADE_vs_old_stop4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__global,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.65256539550085,63.81050587242013,0.24751484847190808,138.97729297348553,219.8528418739297,138.97729297348553
half0__global,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.3688271459874,64.9015793844999,0.8208617472254209,142.53039066070582,211.79473919070435,143.63479022684248
half0__global,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.69882590394363,59.9589159179395,0.43378038113937034,135.45847087241526,237.55983269666427,135.67069026026672
half0__global,ADE_vs_old_stop4,hard,eu-locality-082,184,55.360040164605124,55.66495278754663,0.5477640915375392,113.93274004332457,205.77422219715586,116.0311931849977
half0__global,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.95123331856394,69.88618319132542,-0.09308009719237731,173.28777293159627,312.16727648534334,173.29575179437632
half0__global,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.8306366789494,73.99234585127674,0.21854851399408792,160.69598223874476,237.27370219230937,160.69598223874476
half0__global,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.3729892749632,16.359219027180224,-0.08417423692472781,59.00785104941188,120.03251250638314,59.029569123718616
half0__global,ADE_vs_old_stop4,complete,eu-locality-020,364,7.240488549721669,6.754246700812079,-7.199053727947602,23.281415014852936,49.70629992513765,22.682718227503177
half0__global,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.544738470777524,26.555463828593684,0.04038851622170103,91.27383433346327,161.22338275660073,91.27383433346327
half0__global,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.880036831881664,30.065861249343378,0.6180578561200245,91.54782575210778,163.1072428369428,92.49833101194194
half0__global,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.204991416152236,19.29189199083718,0.4504512814306527,63.26885057451592,130.67686591478065,63.328289577825096
half0__global,ADE_vs_old_stop4,complete,eu-locality-082,582,10.226543788578324,10.403340340600334,1.6994210151141442,48.54354095099604,85.75699483141479,48.19172118275565
half0__global,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.87368640694478,20.80526598676185,-0.32886106924308045,70.00895081757096,166.82896543327882,70.63131723055629
half0__global,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.413187315491886,19.382474343905095,-0.15845743449389715,85.4264726629174,163.85887416785963,85.5211371225543
half0__global,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.94888268372776,36.035435503430556,0.24018807735667336,136.9612187863319,281.9880901170604,137.09799052418023
half0__global,FDE_vs_floor4,endpoint,eu-locality-020,622,16.120708818447564,14.571391160325641,-10.63259946202213,60.601976124204036,104.80022356645853,54.18434016797015
half0__global,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.84228001878868,58.92407640736843,0.138816581551926,215.595277022076,355.4563120785641,215.60136462194347
half0__global,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.515563406415346,64.27258492402477,1.177829580845835,206.5582058394595,391.339165882228,207.16877909819794
half0__global,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.83904650622687,41.20472995036115,0.887479288360371,139.38473283546338,284.23259588091616,139.7860964006325
half0__global,FDE_vs_floor4,endpoint,eu-locality-082,859,25.089553954715836,25.549109535091006,1.7987146665287224,115.44476402422855,234.31504208196256,115.16354557853296
half0__global,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.3829238675319,48.30072043905531,-0.1701908951447395,180.58793149484248,421.94751964792783,180.57026348277316
half0__global,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.2912861655024,40.32412595551662,0.08143955817033754,185.681827157228,367.4904107537943,186.14679086195613
half0__global,ADE_vs_CV,easy,eu-locality-008,39889,1.650968583473277,1.791172498853141,7.827493748906611,3.0744920587094517,3.357657906990578,3.2504176960159774
half0__global,ADE_vs_CV,easy,eu-locality-020,593,1.372058789244234,1.2706472215919324,-7.981095455058562,3.2862137028601635,8.135308064576842,3.051349724629029
half0__global,ADE_vs_CV,easy,eu-locality-048,1582,1.6286288704633038,1.7551327263969017,7.207651822053174,3.0480866240976097,3.357130635533286,3.2298308573246963
half0__global,ADE_vs_CV,easy,eu-locality-067,1219,1.5830717136765036,1.6528940070695597,4.224245057119247,3.0836955779407287,3.3256498816096554,3.222473275402277
half0__global,ADE_vs_CV,easy,eu-locality-074,17048,1.9052697526662503,2.0239574238081066,5.864138728696355,3.2263650292182158,3.4348058480355603,3.3016095862663026
half0__global,ADE_vs_CV,easy,eu-locality-082,513,1.5346797163911399,1.6221340438704122,5.391313240094897,2.9651215723019306,3.3878987291831257,3.137173321764387
half0__global,ADE_vs_CV,easy,eu-locality-112,571,1.9980268091504356,2.110763890677913,5.341056004670886,3.200834118185459,3.4135277666558195,3.3318797717711783
half0__global,ADE_vs_CV,easy,eu-locality-126,2160,1.3685244914065753,1.4931553251754432,8.346809716813897,2.9561822951764847,3.297213962501431,3.15811922069773
half0__producer,ADE_vs_floor4,all,eu-locality-008,157961,18.018835773206096,18.06302014166321,0.24461229689490827,63.85471877568163,131.13058381858735,63.905022840870316
half0__producer,ADE_vs_floor4,all,eu-locality-020,1225,6.854963822245832,6.482022493119439,-5.753471690699374,22.281279295936624,44.687197024021344,20.950455289077674
half0__producer,ADE_vs_floor4,all,eu-locality-048,8058,26.5457138899789,26.58853397000876,0.16104716445879408,89.36201368928383,160.18716362070072,89.53631371759984
half0__producer,ADE_vs_floor4,all,eu-locality-067,6903,28.680584637124028,28.91963055282003,0.826587031460857,92.67745958178723,166.8480231307203,93.15038154789627
half0__producer,ADE_vs_floor4,all,eu-locality-074,102348,19.455913748958878,19.593954069863024,0.7045046671639521,64.30079100881511,132.0300060930081,64.50119197197913
half0__producer,ADE_vs_floor4,all,eu-locality-082,1368,13.465584904610768,13.581237871672108,0.8515642547029523,52.175116193686165,101.91283477915022,52.30649963956743
half0__producer,ADE_vs_floor4,all,eu-locality-112,5004,24.504312830565397,24.483765571405048,-0.08392197311488658,86.10559548178773,186.418367020454,86.2710070848162
half0__producer,ADE_vs_floor4,all,eu-locality-126,5790,19.689010919069275,19.709456913720917,0.1037369763212892,86.23750171087968,157.09863889864567,86.5533275336093
half0__producer,ADE_vs_floor4,easy,eu-locality-008,39889,1.6374157495588872,1.7125915524750925,4.38959323415784,3.06419646345701,3.35696218252892,3.0997088920634948
half0__producer,ADE_vs_floor4,easy,eu-locality-020,593,1.372672442646956,1.249203927342286,-9.883775787301019,3.2862137028601635,8.135308064576842,3.0374597378190935
half0__producer,ADE_vs_floor4,easy,eu-locality-048,1582,1.6132309105951426,1.6794384522634165,3.9422428121164255,3.0435398004490692,3.357130635533286,3.0785800943089336
half0__producer,ADE_vs_floor4,easy,eu-locality-067,1219,1.5801368133125853,1.6056617397974997,1.5896826742682113,3.082368058701052,3.3256498816096554,3.1204027321405072
half0__producer,ADE_vs_floor4,easy,eu-locality-074,17048,1.8910047640569636,1.960026818521349,3.5214852068430336,3.2237477200315325,3.438014887764705,3.224038483523521
half0__producer,ADE_vs_floor4,easy,eu-locality-082,513,1.5330269899905495,1.572068961366187,2.4834770188267297,2.9605515694827136,3.3878987291831257,2.9910454520185303
half0__producer,ADE_vs_floor4,easy,eu-locality-112,571,1.9904148209906347,2.0152400300098927,1.2318735559821214,3.200834118185459,3.4135277666558195,3.1877382069210425
half0__producer,ADE_vs_floor4,easy,eu-locality-126,2160,1.355713778238992,1.4108169185670056,3.905761236828864,2.945409861038901,3.294686141692892,2.9658956351988905
half0__producer,ADE_vs_floor4,hard,eu-locality-008,28100,60.563068371585146,60.625203815136146,0.10249110871523026,138.01934176820916,231.00032096955294,138.40271059468105
half0__producer,ADE_vs_floor4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__producer,ADE_vs_floor4,hard,eu-locality-048,2478,63.64738442848254,63.81596887077695,0.2641728164243351,138.97729297348553,219.8528418739297,138.97729297348553
half0__producer,ADE_vs_floor4,hard,eu-locality-067,2296,64.3675842612859,65.00664905706194,0.9830760469057176,142.53039066070582,211.79473919070435,143.63479022684248
half0__producer,ADE_vs_floor4,hard,eu-locality-074,19310,59.65142402269008,60.068453720585865,0.6942574214339525,135.4196735181555,237.36233356192784,136.25958090894238
half0__producer,ADE_vs_floor4,hard,eu-locality-082,184,55.360040164605124,55.65524848151763,0.5304231406145665,113.93274004332457,205.77422219715586,111.15642414153585
half0__producer,ADE_vs_floor4,hard,eu-locality-112,1153,69.95212952096527,69.96128741715499,0.013089948066724588,173.28777293159627,312.16727648534334,174.675987810338
half0__producer,ADE_vs_floor4,hard,eu-locality-126,1110,73.83044066972492,73.99154643655714,0.2177353692294548,160.69598223874476,237.27370219230937,160.69598223874476
half0__producer,ADE_vs_floor4,complete,eu-locality-008,97352,16.356463192498897,16.41005335604295,0.32656909993726835,59.00785104941188,120.00740269842986,59.03584820604376
half0__producer,ADE_vs_floor4,complete,eu-locality-020,364,7.242973892484074,6.85530166683551,-5.655071716596227,23.281415014852936,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_floor4,complete,eu-locality-048,4716,26.53853783298555,26.574966813223085,0.13708005919091937,91.27383433346327,161.22338275660073,91.27383433346327
half0__producer,ADE_vs_floor4,complete,eu-locality-067,3417,29.8784261571463,30.092137298386024,0.7101893066637888,91.54782575210778,163.1072428369428,92.49833101194194
half0__producer,ADE_vs_floor4,complete,eu-locality-074,67309,19.18079785258418,19.345634497738477,0.8520611984764059,63.16637254128414,130.67686591478065,63.364852155965394
half0__producer,ADE_vs_floor4,complete,eu-locality-082,582,10.215856330688318,10.460729366358118,2.3408791786289296,48.54354095099604,85.75699483141479,48.19172118275565
half0__producer,ADE_vs_floor4,complete,eu-locality-112,2417,20.870649661249626,20.855594471697323,-0.0721877747130728,70.00895081757096,166.82896543327882,70.63131723055629
half0__producer,ADE_vs_floor4,complete,eu-locality-126,3637,19.40208562647087,19.406966707650938,0.025151180262195094,85.4264726629174,163.85887416785963,85.5211371225543
half0__producer,ADE_vs_floor2,all,eu-locality-008,157961,18.018835773206096,18.082297430262624,0.35096014376092555,63.85471877568163,131.13058381858735,63.86139156028711
half0__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.854963822245832,6.907491986008723,0.7604520406145676,22.281279295936624,44.687197024021344,22.281279295936624
half0__producer,ADE_vs_floor2,all,eu-locality-048,8058,26.5457138899789,26.563175922367254,0.06573774325551174,89.36201368928383,160.18716362070072,89.36201368928383
half0__producer,ADE_vs_floor2,all,eu-locality-067,6903,28.680584637124028,28.731236754127014,0.17629633362619135,92.67745958178723,166.8480231307203,92.86633976615431
half0__producer,ADE_vs_floor2,all,eu-locality-074,102348,19.455913748958878,19.534192274649925,0.40072568443298984,64.30079100881511,132.0300060930081,64.4900241766782
half0__producer,ADE_vs_floor2,all,eu-locality-082,1368,13.465584904610768,13.520304445505191,0.4047212184827287,52.175116193686165,101.91283477915022,52.175116193686165
half0__producer,ADE_vs_floor2,all,eu-locality-112,5004,24.504312830565397,24.54628521596331,0.17099282041510566,86.10559548178773,186.418367020454,86.10559548178773
half0__producer,ADE_vs_floor2,all,eu-locality-126,5790,19.689010919069275,19.718621628612336,0.15016622409395053,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,ADE_vs_floor2,easy,eu-locality-008,39889,1.6374157495588872,1.7072741422293425,4.091808746030368,3.06419646345701,3.35696218252892,3.103596901847527
half0__producer,ADE_vs_floor2,easy,eu-locality-020,593,1.372672442646956,1.3982270817681028,1.8276458419638208,3.2862137028601635,8.135308064576842,3.2968258095221663
half0__producer,ADE_vs_floor2,easy,eu-locality-048,1582,1.6132309105951426,1.6703964525489425,3.422273907883855,3.0435398004490692,3.357130635533286,3.073578630024532
half0__producer,ADE_vs_floor2,easy,eu-locality-067,1219,1.5801368133125853,1.5985449789902548,1.151557567638628,3.082368058701052,3.3256498816096554,3.1134809123932765
half0__producer,ADE_vs_floor2,easy,eu-locality-074,17048,1.8910047640569636,1.9516991874160179,3.1098246979039623,3.2237477200315325,3.438014887764705,3.2326778976266035
half0__producer,ADE_vs_floor2,easy,eu-locality-082,513,1.5330269899905495,1.5575817453666536,1.5764665610101813,2.9605515694827136,3.3878987291831257,2.9802607644279586
half0__producer,ADE_vs_floor2,easy,eu-locality-112,571,1.9904148209906347,2.015916965330719,1.2650394226877637,3.200834118185459,3.4135277666558195,3.2043734986081818
half0__producer,ADE_vs_floor2,easy,eu-locality-126,2160,1.355713778238992,1.4048760463603602,3.4994025450667876,2.945409861038901,3.294686141692892,2.970344700522529
half0__producer,ADE_vs_floor2,hard,eu-locality-008,28100,60.563068371585146,60.595146752058234,0.052938860936080356,138.01934176820916,231.00032096955294,138.1194196968405
half0__producer,ADE_vs_floor2,hard,eu-locality-020,30,45.438227103406774,45.438227103406774,0.0,67.49595070736733,71.10328979650934,67.49595070736733
half0__producer,ADE_vs_floor2,hard,eu-locality-048,2478,63.64738442848254,63.654309000055754,0.010878401921243785,138.97729297348553,219.8528418739297,138.97729297348553
half0__producer,ADE_vs_floor2,hard,eu-locality-067,2296,64.3675842612859,64.47737665614399,0.17028049302255654,142.53039066070582,211.79473919070435,142.53039066070582
half0__producer,ADE_vs_floor2,hard,eu-locality-074,19310,59.65142402269008,59.813310935970634,0.27065365676521846,135.4196735181555,237.36233356192784,135.8458093585695
half0__producer,ADE_vs_floor2,hard,eu-locality-082,184,55.360040164605124,55.437482159623286,0.13969248241681997,113.93274004332457,205.77422219715586,111.3765512077366
half0__producer,ADE_vs_floor2,hard,eu-locality-112,1153,69.95212952096527,70.01508901504425,0.08992275088796076,173.28777293159627,312.16727648534334,174.675987810338
half0__producer,ADE_vs_floor2,hard,eu-locality-126,1110,73.83044066972492,73.83059383271218,0.0002074519238060013,160.69598223874476,237.27370219230937,160.69598223874476
half0__producer,ADE_vs_floor2,complete,eu-locality-008,97352,16.356463192498897,16.432956278254107,0.4654858472205259,59.00785104941188,120.00740269842986,59.03425654132433
half0__producer,ADE_vs_floor2,complete,eu-locality-020,364,7.242973892484074,7.357499740903438,1.5565865097169618,23.281415014852936,49.70629992513765,23.281415014852936
half0__producer,ADE_vs_floor2,complete,eu-locality-048,4716,26.53853783298555,26.558501460954773,0.0751685030067395,91.27383433346327,161.22338275660073,91.27383433346327
half0__producer,ADE_vs_floor2,complete,eu-locality-067,3417,29.8784261571463,29.907025089419985,0.09562613529154884,91.54782575210778,163.1072428369428,91.54782575210778
half0__producer,ADE_vs_floor2,complete,eu-locality-074,67309,19.18079785258418,19.262507916392636,0.4241922399882192,63.16637254128414,130.67686591478065,63.350403243736324
