policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.321549391312451,1.4931553251754432,11.49283875358572,2.890239329035333,3.4156401133437386,3.15811922069773
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.49632239894366,17.466975925577778,-0.16801118574230056,61.42779890587005,126.7871472408704,61.24959048903298
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.408200451109628,6.448501284113131,0.6249643324533372,20.40214756719514,41.37090371937323,20.950455289077674
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,25.33914255188213,25.2057165027749,-0.5293483686231948,86.55437041290504,151.59669850272,86.31775306667878
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,27.001341920129914,27.401641879979564,1.460861219933396,88.92690474713947,156.93197674126938,88.7408126959883
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,18.471052314610734,18.62450223451202,0.8239142070435301,61.38706955685972,127.59410651360933,61.509130432529204
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.224740998034246,13.174770524047632,-0.3792891412826016,51.49383861322664,100.89176991053361,50.57497731631109
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,23.518416125317053,23.65488959344297,0.5769355531625386,83.94736642098019,182.57109000452257,83.91872194267576
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,18.734066577845898,18.76141831163623,0.1457871325931115,82.44318599837555,153.3676189819702,82.1707199959473
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.6411954380480738,1.7241720949012762,4.812550736587207,3.020476996076984,3.3672845602096375,3.1033643965504147
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.2626200503730456,1.2736100237440386,0.8628994092466202,3.0839725886684093,4.488365884976389,3.0839156726310635
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.6184136757115808,1.6938727305913583,4.454824351144349,3.035790796484346,3.5320327768166653,3.091778570545298
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5709796486319212,1.611886085015975,2.5377994614084964,3.1020034548535733,3.3787943449277025,3.1321490509109946
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,1.9426014383028685,2.009092341676263,3.3094996180174974,3.314576534797989,5.06841187622628,3.3126905574851873
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.5148696083181734,1.578078341351625,4.005424279463421,2.97384013935923,3.3963414460134995,3.0061798004979905
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,1.9586482725571388,2.024035064897236,3.2305167768136966,3.178096963782494,3.8337728572320793,3.2155185149690704
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3256969646498895,1.415028582644297,6.313061028595723,2.9048374125657617,3.3602536481960623,2.9758368738441074
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,57.85324769966296,57.62387890293079,-0.3980447014310551,132.46623431578232,221.47953976886907,132.8382820550419
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,43.1535177691791,43.04818478161064,-0.2446862465928179,64.72063289570352,69.65016417684733,64.72063289570352
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,60.44638949564175,60.05940424544668,-0.6443374772975963,130.12288749251354,215.11905826304968,129.96960939889047
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,60.20360422756491,61.33773875305253,1.848999569504306,135.29441476483962,204.06893802959559,137.54280661418298
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,56.39486135684094,56.82896386115632,0.7638754515672086,130.6610058293049,231.15368036410777,129.7771624011152
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,54.02981417394768,53.15494887110422,-1.645877423313724,111.3765512077366,199.44533172297105,110.41707800047281
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,67.28178974196632,67.4193884187777,0.2040936295011786,172.32982222631605,282.2924395893853,170.91978833603577
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,70.16615746551886,69.8871553107803,-0.3992180730462813,153.9914904937045,233.92764609795228,153.2366053199402
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.787934805534288,15.768574512732343,-0.12277769804944771,56.83308850887568,115.21595606016929,56.424237953830755
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.794668679591836,6.872005536476916,1.125389909460528,22.67431095406674,49.70629992513765,22.937980186983854
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,25.224765605180423,24.91504683636528,-1.2430992839358668,89.43017039566698,153.460044901108,88.3433852319625
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,27.55576600524158,28.232630411573602,2.3974542806133647,88.07447888556281,150.0665999659543,88.08569753027201
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.010171750889032,18.16953654665365,0.8770988481484832,59.309628755698505,126.02318153525368,59.42379356510969
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,9.964598438742886,10.222557460893151,2.5234294171209037,46.30650206106486,88.77064559267427,46.30650206106486
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,19.83872315228725,19.95082719378455,0.5619017217101896,67.96038055224582,169.05702310244467,68.8472149626773
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.28696138250881,18.278461410717412,-0.04650266562598038,80.64042586772794,154.4795046593083,79.33620099124832
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.49632239894366,17.692968521432796,1.1114365701319295,61.42779890587005,126.7871472408704,61.9597134347123
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.408200451109628,6.451194381574451,0.6664491553319274,20.40214756719514,41.37090371937323,20.421756180984552
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.33914255188213,25.467632435817915,0.504522296132548,86.55437041290504,151.59669850272,87.41822473953016
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.001341920129914,27.381651593598193,1.3889216001754856,88.92690474713947,156.93197674126938,89.6517956862803
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.471052314610734,18.68525303764709,1.1463624421076068,61.38706955685972,127.59410651360933,61.91982070543518
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.224740998034246,13.380651241178017,1.1651917409219004,51.49383861322664,100.89176991053361,51.77887705037489
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.518416125317053,23.7080687084991,0.7999495256821865,83.94736642098019,182.57109000452257,83.82489639062909
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.734066577845898,18.89082672975892,0.8298215538977805,82.44318599837555,153.3676189819702,82.98322193851033
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.6411954380480738,1.698434865391748,3.37012790481499,3.020476996076984,3.3672845602096375,3.049367923324956
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2626200503730456,1.2805688585262696,1.4016277245629927,3.0839725886684093,4.488365884976389,3.0818929823115244
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.6184136757115808,1.671861359378486,3.1968968818547383,3.035790796484346,3.5320327768166653,3.039874081876362
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5709796486319212,1.5969333496472509,1.6252213043871033,3.1020034548535733,3.3787943449277025,3.115238601315298
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.9426014383028685,1.9765894053995479,1.7195259169068056,3.314576534797989,5.06841187622628,3.273477988109981
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.5148696083181734,1.5576742159016312,2.747982032859242,2.97384013935923,3.3963414460134995,2.9984720219030083
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.9586482725571388,2.002143462877514,2.172431253146223,3.178096963782494,3.8337728572320793,3.157813168561046
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3256969646498895,1.4003566962774743,5.331479602736255,2.9048374125657617,3.3602536481960623,2.941503549203231
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,57.85324769966296,58.642610472631134,1.3460566755236325,132.46623431578232,221.47953976886907,134.42942322826912
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,43.1535177691791,43.1535177691791,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,60.44638949564175,60.87309336199124,0.7009728646645619,130.12288749251354,215.11905826304968,131.21415600691276
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,60.20360422756491,61.32688608646596,1.8316303510295895,135.29441476483962,204.06893802959559,136.10693578016483
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,56.39486135684094,57.277740531668,1.5414001436368285,130.6610058293049,231.15368036410777,132.1054525942022
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,54.02981417394768,54.59561985349797,1.036357277504274,111.3765512077366,199.44533172297105,111.3765512077366
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,67.28178974196632,67.70737703351685,0.6285685699208954,172.32982222631605,282.2924395893853,172.658038404769
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,70.16615746551886,70.63981707515937,0.670527797568532,153.9914904937045,233.92764609795228,153.9914904937045
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.787934805534288,16.00003128864436,1.325600427172935,56.83308850887568,115.21595606016929,57.333635955137545
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.794668679591836,6.875336299590032,1.173289806972877,22.67431095406674,49.70629992513765,22.67431095406674
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,25.224765605180423,25.346302642536315,0.47950598187811444,89.43017039566698,153.460044901108,89.55708204490888
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,27.55576600524158,28.12735758545217,2.032155272581404,88.07447888556281,150.0665999659543,88.13109237769436
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.010171750889032,18.254007076657864,1.3357906828064814,59.309628755698505,126.02318153525368,60.16732688113816
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,9.964598438742886,10.136014306229747,1.6911565266981343,46.30650206106486,88.77064559267427,46.30650206106486
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,19.83872315228725,20.048373293444644,1.0457214562437533,67.96038055224582,169.05702310244467,69.46287097507911
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.28696138250881,18.465736448145332,0.968144791509129,80.64042586772794,154.4795046593083,80.6506713700502
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.49632239894366,17.2263494521696,-1.5672092774134283,61.42779890587005,126.7871472408704,60.93675003770371
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.408200451109628,6.426101672196769,0.2785704615380302,20.40214756719514,41.37090371937323,21.020763749430696
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,25.33914255188213,24.99555073017434,-1.3746119276060176,86.55437041290504,151.59669850272,85.80471967053724
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,27.001341920129914,26.93729462684132,-0.23776438642346687,88.92690474713947,156.93197674126938,88.08734144382846
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,18.471052314610734,18.338643144676595,-0.7220227193993622,61.38706955685972,127.59410651360933,60.832514719760034
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.224740998034246,13.030229525992757,-1.4927708806163231,51.49383861322664,100.89176991053361,50.57497731631109
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.518416125317053,23.311496680808833,-0.8876283120790252,83.94736642098019,182.57109000452257,83.58149871210851
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,18.734066577845898,18.56414896843217,-0.9152997517024142,82.44318599837555,153.3676189819702,81.8083058627529
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6411954380480738,1.629964871984259,-0.6890066317897459,3.020476996076984,3.3672845602096375,3.035631174573637
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2626200503730456,1.253223968051889,-0.7497528423241473,3.0839725886684093,4.488365884976389,3.1058809634637834
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6184136757115808,1.6249482722324062,0.4021418178344893,3.035790796484346,3.5320327768166653,3.08991480406743
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5709796486319212,1.5818995838314864,0.6903052071811189,3.1020034548535733,3.3787943449277025,3.1479878813784223
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9426014383028685,1.9522243420391074,0.49291997487275196,3.314576534797989,5.06841187622628,3.3586062285789375
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5148696083181734,1.517535347812425,0.17566243172485452,2.97384013935923,3.3963414460134995,2.984061586701978
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9586482725571388,1.973569015770039,0.7560284486468061,3.178096963782494,3.8337728572320793,3.2618785383107034
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3256969646498895,1.3271163176002305,0.10695015436985589,2.9048374125657617,3.3602536481960623,2.937492106428995
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.85324769966296,56.99462186035894,-1.506503265181247,132.46623431578232,221.47953976886907,130.67167096666645
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,43.1535177691791,43.8408185890737,1.5677189478069842,64.72063289570352,69.65016417684733,64.72063289570352
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.44638949564175,59.519232000665944,-1.5577443858237894,130.12288749251354,215.11905826304968,127.6705045940677
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.20360422756491,60.065845577445224,-0.22934605980375888,135.29441476483962,204.06893802959559,137.04587330589663
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.39486135684094,55.79451623093243,-1.0759930660993566,130.6610058293049,231.15368036410777,128.31736205306856
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,54.02981417394768,52.814339014742565,-2.3014112869344627,111.3765512077366,199.44533172297105,110.41707800047281
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.28178974196632,66.80873393935553,-0.7080747901018425,172.32982222631605,282.2924395893853,170.48331975237295
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,70.16615746551886,69.44217784163409,-1.042564686746772,153.9914904937045,233.92764609795228,153.2366053199402
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.787934805534288,15.506298412287897,-1.816270948476073,56.83308850887568,115.21595606016929,56.34344470676385
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.794668679591836,6.7544794377828605,-0.595001319926558,22.67431095406674,49.70629992513765,22.937980186983854
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.224765605180423,24.67950273884263,-2.209375416140835,89.43017039566698,153.460044901108,88.08727981259585
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.55576600524158,27.601522528390486,0.16577535931883158,88.07447888556281,150.0665999659543,87.81611306924334
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.010171750889032,17.841495605922614,-0.9454148278377872,59.309628755698505,126.02318153525368,58.63113076344245
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,9.964598438742886,10.084185342008832,1.1858856140591678,46.30650206106486,88.77064559267427,48.079933354230526
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.83872315228725,19.51559260535711,-1.6557557511291732,67.96038055224582,169.05702310244467,66.96118973625356
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.28696138250881,18.041347224200546,-1.3613958827797479,80.64042586772794,154.4795046593083,79.33620099124832
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.31823669132112,34.1268805578543,-0.5607196741653997,131.25228698091863,268.33911869858787,129.9408074196934
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.300551402184146,14.535865331661961,1.618850506032521,52.375808020598235,102.34943144507893,52.375808020598235
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,55.0782368539403,54.312413544533996,-1.4100336542369973,210.72851062755632,338.48422984160817,202.36516697858983
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.43420784025967,58.86831067946084,2.4361202532375947,195.8389001354514,349.7936281446101,196.12059702120067
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.57812636692048,37.93165819072686,0.9320231191285111,129.93401568061807,270.5659052446759,130.65766401607394
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,24.365594449624147,24.253513715154355,-0.4621216364198766,112.99664568873933,229.79762677801716,108.48198577750496
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.303456591096875,45.68331959042426,0.8315135649796579,173.96846168528532,410.99203301212543,169.85900374901303
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.364162155880315,37.293258892704124,-0.1901235378227062,174.5584422307352,357.5944166110715,171.97826910961012
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.6411954380480738,1.791172498853141,8.373122125372912,3.020476996076984,3.3672845602096375,3.2504176960159774
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.2626200503730456,1.2706472215919324,0.6317387770958138,3.0839725886684093,4.488365884976389,3.051349724629029
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.6184136757115808,1.7551327263969017,7.789670184430464,3.035790796484346,3.5320327768166653,3.2298308573246963
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.5709796486319212,1.6528940070695597,4.95581435272221,3.1020034548535733,3.3787943449277025,3.222473275402277
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.9426014383028685,2.0239574238081066,4.019649057249719,3.314576534797989,5.06841187622628,3.3016095862663026
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.5148696083181734,1.6221340438704122,6.612550667903239,2.97384013935923,3.3963414460134995,3.137173321764387
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,1.9586482725571388,2.110763890677913,7.206661947960436,3.178096963782494,3.8337728572320793,3.3318797717711783
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3256969646498895,1.4931553251754432,11.215066356601422,2.9048374125657617,3.3602536481960623,3.15811922069773
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.414081222908703,17.466975925577778,0.3028269054382693,61.24489631477818,126.53178716234248,61.24959048903298
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.459444401248568,6.448501284113131,-0.16970016215080985,20.16848521907366,47.8928622689107,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,25.274237774624773,25.2057165027749,-0.27184814144174396,86.33121567128543,151.59669850272,86.31775306667878
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,26.850166253063794,27.401641879979564,2.0125641716334353,88.65184990830237,154.3576649537927,88.7408126959883
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,18.39841229045944,18.62450223451202,1.2139381831833496,61.18846235061701,127.51023893285178,61.509130432529204
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.27756439314813,13.174770524047632,-0.7802327100337125,51.84418481529885,100.89176991053361,50.57497731631109
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.368721739936323,23.65488959344297,1.209761949537791,83.65784030129643,182.57109000452257,83.91872194267576
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,18.631350225692877,18.76141831163623,0.6932742705421324,82.48422337046588,153.56414102499878,82.1707199959473
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.6269035393621196,1.7241720949012762,5.64146443541218,3.008309467332138,3.38864908433493,3.1033643965504147
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.2589856966686672,1.2736100237440386,1.1482578499484641,3.0839725886684093,4.488365884976389,3.0839156726310635
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.622335159320201,1.6938727305913583,4.223314419034452,3.0755649259044806,3.7052360999406417,3.091778570545298
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1219,1.579362069534382,1.611886085015975,2.0177614152721457,3.1204027321405072,3.459253775206729,3.1321490509109946
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17048,1.95382827785855,2.009092341676263,2.750698047636979,3.3615381572978453,5.7784363050654814,3.3126905574851873
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,513,1.504232590293252,1.578078341351625,4.679473073252116,2.946279828956547,3.399770284704364,3.0061798004979905
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,571,1.981092610278884,2.024035064897236,2.1216260213620552,3.25529012366641,4.0894316080669295,3.2155185149690704
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2160,1.3187581847196872,1.415028582644297,6.803424263325275,2.8819261442935105,3.427232229634147,2.9758368738441074
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,28100,57.58291711640045,57.62387890293079,0.07108474353026972,132.3155060544407,221.4092886346058,132.8382820550419
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,30,45.13698815195116,43.04818478161064,-4.8522449458375805,64.72063289570352,69.65016417684733,64.72063289570352
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2478,60.21079929464461,60.05940424544668,-0.2520755094060245,129.9574687442872,214.3711837116651,129.96960939889047
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2296,59.810233628068126,61.33773875305253,2.4903186130388333,134.76600679040567,201.26459720496706,137.54280661418298
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,19310,56.069168859687316,56.82896386115632,1.336985490929099,130.09600306203782,230.8987243003685,129.7771624011152
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,184,54.276432044877744,53.15494887110422,-2.1098377434112914,111.3765512077366,199.44533172297105,110.41707800047281
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1153,66.9890120157988,67.4193884187777,0.6383570261800586,172.32982222631605,282.2924395893853,170.91978833603577
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1110,69.81883400762881,69.8871553107803,0.09775945643756279,154.57407263876365,230.35205055372538,153.2366053199402
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,15.6977281160669,15.768574512732343,0.44928853022343507,56.77974871910368,114.90145728764743,56.424237953830755
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.973956162537682,6.872005536476916,-1.4835643760705342,22.67431095406674,52.09622631778255,22.937980186983854
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,25.118238347056526,24.91504683636528,-0.8155373418550882,88.82450305912585,153.460044901108,88.3433852319625
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,27.315607088077183,28.232630411573602,3.2480973615568565,87.43187736610449,149.67163586121475,88.08569753027201
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,17.921982634152105,18.16953654665365,1.3624668514020888,59.008318104078036,125.92039847561084,59.42379356510969
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.020957200347357,10.222557460893151,1.972111786282682,48.079933354230526,88.77064559267427,46.30650206106486
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,19.597186557896702,19.95082719378455,1.772561270031059,65.99032576799063,169.05702310244467,68.8472149626773
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,18.14610447848385,18.278461410717412,0.7241141869630097,80.64042586772794,155.29519299767352,79.33620099124832
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.414081222908703,17.692968521432796,1.5762606381527045,61.24489631477818,126.53178716234248,61.9597134347123
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.459444401248568,6.451194381574451,-0.1278836008674622,20.16848521907366,47.8928622689107,20.421756180984552
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,25.274237774624773,25.467632435817915,0.7593743222128135,86.33121567128543,151.59669850272,87.41822473953016
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,26.850166253063794,27.381651593598193,1.941027328894429,88.65184990830237,154.3576649537927,89.6517956862803
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,18.39841229045944,18.68525303764709,1.5351183449842654,61.18846235061701,127.51023893285178,61.91982070543518
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.27756439314813,13.380651241178017,0.7704172702195811,51.84418481529885,100.89176991053361,51.77887705037489
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,23.368721739936323,23.7080687084991,1.431356441282472,83.65784030129643,182.57109000452257,83.82489639062909
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,18.631350225692877,18.89082672975892,1.3735582236710009,82.48422337046588,153.56414102499878,82.98322193851033
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,39889,1.6269035393621196,1.698434865391748,4.211602545802052,3.008309467332138,3.38864908433493,3.049367923324956
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,593,1.2589856966686672,1.2805688585262696,1.6854354776705383,3.0839725886684093,4.488365884976389,3.0818929823115244
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,1582,1.622335159320201,1.671861359378486,2.962338939198661,3.0755649259044806,3.7052360999406417,3.039874081876362
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1219,1.579362069534382,1.5969333496472509,1.1003139308694565,3.1204027321405072,3.459253775206729,3.115238601315298
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17048,1.95382827785855,1.9765894053995479,1.1515354417472867,3.3615381572978453,5.7784363050654814,3.273477988109981
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,513,1.504232590293252,1.5576742159016312,3.4308602570946145,2.946279828956547,3.399770284704364,2.9984720219030083
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,571,1.981092610278884,2.002143462877514,1.0514157945692548,3.25529012366641,4.0894316080669295,3.157813168561046
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2160,1.3187581847196872,1.4003566962774743,5.8269804953765,2.8819261442935105,3.427232229634147,2.941503549203231
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,28100,57.58291711640045,58.642610472631134,1.80703646664101,132.3155060544407,221.4092886346058,134.42942322826912
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,30,45.13698815195116,43.1535177691791,-4.596312155549653,64.72063289570352,69.65016417684733,64.72063289570352
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2478,60.21079929464461,60.87309336199124,1.0879914766417365,129.9574687442872,214.3711837116651,131.21415600691276
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2296,59.810233628068126,61.32688608646596,2.4730628851096004,134.76600679040567,201.26459720496706,136.10693578016483
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,19310,56.069168859687316,57.277740531668,2.1100198100734824,130.09600306203782,230.8987243003685,132.1054525942022
