policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__global,ADE_vs_CV,easy,eu-locality-124,1006,2.250437098277701,2.5758364727079335,12.632765234826637,4.184054841102769,4.656501867893563,4.529853536161329
half0__producer,ADE_vs_floor4,all,eu-locality-007,5526,12.896733916233822,13.00639425594078,0.8431263696075386,44.19102635510487,75.77806715358875,44.559551111203994
half0__producer,ADE_vs_floor4,all,eu-locality-008,157961,17.074745654289245,17.308923550233967,1.3529315977685807,60.63519743689884,126.3920623993691,60.86234541788446
half0__producer,ADE_vs_floor4,all,eu-locality-020,1225,6.383139361922097,6.452914131556573,1.0812908433611046,20.578926997737675,42.958840384020256,20.63072736269522
half0__producer,ADE_vs_floor4,all,eu-locality-048,8058,24.736675644028825,25.022671017686733,1.1429450255560525,84.26098946876718,149.54880658852386,84.94302472678147
half0__producer,ADE_vs_floor4,all,eu-locality-067,6903,27.331144961144382,27.353300464013664,0.08099754871786491,89.90024111755464,163.6003628366974,89.6517956862803
half0__producer,ADE_vs_floor4,all,eu-locality-110,8550,28.702161667353824,29.263791243244253,1.919196221781705,116.13821357339313,260.7935481375995,117.70580719605161
half0__producer,ADE_vs_floor4,all,eu-locality-119,5639,27.536254841036435,27.57656111561506,0.14616135206141356,108.90410486375531,198.1919476300189,107.33388614397666
half0__producer,ADE_vs_floor4,all,eu-locality-124,3550,40.815365194322105,41.3656214953921,1.3302261181577735,180.44841436942855,329.42777599609155,182.70620705979104
half0__producer,ADE_vs_floor4,easy,eu-locality-007,2133,1.7552786588992084,1.8245764302945886,3.798019652385387,4.166147654089756,4.991183297491849,4.226908462018055
half0__producer,ADE_vs_floor4,easy,eu-locality-008,52276,2.121079820801968,2.244990651997333,5.519436398771793,4.163048411656564,4.733785941826536,4.270992811384679
half0__producer,ADE_vs_floor4,easy,eu-locality-020,695,1.6530747497175495,1.7143240417624583,3.572795489815317,4.297225831117407,4.7058747235946425,4.367811127405618
half0__producer,ADE_vs_floor4,easy,eu-locality-048,2050,2.0803052209136363,2.1924226444513164,5.11385994946878,4.266186787365089,4.759579049875817,4.297262272688111
half0__producer,ADE_vs_floor4,easy,eu-locality-067,1508,2.034046232466247,2.0712203169289483,1.7947914163868428,4.370206861812286,5.359777789770615,4.337334773667172
half0__producer,ADE_vs_floor4,easy,eu-locality-110,2579,2.080071815789514,2.2307711169110918,6.755480200507902,4.05732465396506,4.499816706753049,4.225516494376588
half0__producer,ADE_vs_floor4,easy,eu-locality-119,1658,2.1373086023620864,2.2666533439775027,5.7064191998783205,4.167033868697899,5.873573637671744,4.239462066793497
half0__producer,ADE_vs_floor4,easy,eu-locality-124,1006,2.2883569441903644,2.4600257965742087,6.978335455786988,4.21029819921371,4.642405987484213,4.337352322584515
half0__producer,ADE_vs_floor4,hard,eu-locality-007,1023,38.80222419953182,39.25094611407979,1.1432129896787546,77.7601210112468,110.47843558666156,79.3518903864649
half0__producer,ADE_vs_floor4,hard,eu-locality-008,36762,49.264665872773946,49.740569133105836,0.9567708384244145,118.58783536944364,203.9656979626255,120.0519449995295
half0__producer,ADE_vs_floor4,hard,eu-locality-020,47,36.86019672460157,36.92354931828993,0.17157774606726406,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,ADE_vs_floor4,hard,eu-locality-048,2992,53.1801967131421,53.70643584280493,0.9798437029094442,122.13867576602802,202.76325122694985,122.40902882819118
half0__producer,ADE_vs_floor4,hard,eu-locality-067,2806,54.66501302002252,54.673409834029755,0.015358131187948043,127.58526044637806,201.68442392625832,126.52131502707327
half0__producer,ADE_vs_floor4,hard,eu-locality-110,2743,75.16805668104352,76.22687781786752,1.3890390989827583,214.44871024777535,380.35594110435846,216.90965818551564
half0__producer,ADE_vs_floor4,hard,eu-locality-119,1895,67.60031336672495,67.37899355001717,-0.3284700543107366,172.71391239328824,274.14356943983375,171.85187026049437
half0__producer,ADE_vs_floor4,hard,eu-locality-124,1362,95.07564092256733,96.05056240546952,1.015008614719648,274.30204243415096,420.3121761699729,274.60553794302876
half0__producer,ADE_vs_floor4,complete,eu-locality-007,2882,12.80147541851841,12.958547599165914,1.2121125415136436,44.98265993472046,76.13523655254221,46.016404925203524
half0__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.356922802438493,15.60642989695907,1.5987454925177502,55.94798986313879,114.1371122645666,55.91907196958185
half0__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.746929198660994,6.889775605754346,2.0733100069913246,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_floor4,complete,eu-locality-048,4716,24.35062784048686,24.679846128525202,1.3339559992548988,87.41625372660116,150.56450194326038,87.82157491205477
half0__producer,ADE_vs_floor4,complete,eu-locality-067,3417,28.083519158320385,28.018354375481795,-0.23257890868713105,87.81611306924334,161.97933376847863,87.55740326540852
half0__producer,ADE_vs_floor4,complete,eu-locality-110,5804,26.504458419806156,27.139413279773255,2.3396042258596816,109.53023329294183,260.1674404130963,110.83710135388762
half0__producer,ADE_vs_floor4,complete,eu-locality-119,3148,26.748898320029056,26.772089704577386,0.0866252309933202,103.87403456142387,189.99779782669526,102.05705023859674
half0__producer,ADE_vs_floor4,complete,eu-locality-124,2077,36.851048190185956,37.4090952410937,1.4917416401312278,166.4948923523441,315.79700044017295,173.80943064802446
half0__producer,ADE_vs_floor2,all,eu-locality-007,5526,12.896733916233822,13.037413030745423,1.0790416333351205,44.19102635510487,75.77806715358875,44.53593329502612
half0__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.074745654289245,17.214407828812124,0.8113097813862824,60.63519743689884,126.3920623993691,60.58576783590427
half0__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.383139361922097,6.438288167798564,0.8565756057999585,20.578926997737675,42.958840384020256,20.63072736269522
half0__producer,ADE_vs_floor2,all,eu-locality-048,8058,24.736675644028825,24.956886393535015,0.8823646749589575,84.26098946876718,149.54880658852386,84.55613957110839
half0__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.331144961144382,27.540068106193687,0.7586152083709607,89.90024111755464,163.6003628366974,89.99844947051822
half0__producer,ADE_vs_floor2,all,eu-locality-110,8550,28.702161667353824,29.150058912595426,1.5365226073284943,116.13821357339313,260.7935481375995,117.28172762310749
half0__producer,ADE_vs_floor2,all,eu-locality-119,5639,27.536254841036435,27.713723640955198,0.6403643271397197,108.90410486375531,198.1919476300189,108.72170492261496
half0__producer,ADE_vs_floor2,all,eu-locality-124,3550,40.815365194322105,41.2674587577446,1.0955207251225563,180.44841436942855,329.42777599609155,182.70620705979104
half0__producer,ADE_vs_floor2,easy,eu-locality-007,2133,1.7552786588992084,1.8129029271648955,3.1785633638863775,4.166147654089756,4.991183297491849,4.229369883841139
half0__producer,ADE_vs_floor2,easy,eu-locality-008,52276,2.121079820801968,2.22833012400849,4.813034749698208,4.163048411656564,4.733785941826536,4.231479580632062
half0__producer,ADE_vs_floor2,easy,eu-locality-020,695,1.6530747497175495,1.6807791157296097,1.648304988608451,4.297225831117407,4.7058747235946425,4.297225831117407
half0__producer,ADE_vs_floor2,easy,eu-locality-048,2050,2.0803052209136363,2.1873126872867434,4.892188802957332,4.266186787365089,4.759579049875817,4.295066362766246
half0__producer,ADE_vs_floor2,easy,eu-locality-067,1508,2.034046232466247,2.079958075037974,2.2073446153903165,4.370206861812286,5.359777789770615,4.366794629583408
half0__producer,ADE_vs_floor2,easy,eu-locality-110,2579,2.080071815789514,2.2108217324667123,5.914086819262209,4.05732465396506,4.499816706753049,4.203897765463916
half0__producer,ADE_vs_floor2,easy,eu-locality-119,1658,2.1373086023620864,2.255974233342558,5.260061450464837,4.167033868697899,5.873573637671744,4.2442330009580065
half0__producer,ADE_vs_floor2,easy,eu-locality-124,1006,2.2883569441903644,2.4372154345175208,6.1077280333498685,4.21029819921371,4.642405987484213,4.309958639134824
half0__producer,ADE_vs_floor2,hard,eu-locality-007,1023,38.80222419953182,39.3124030343994,1.2977554041180395,77.7601210112468,110.47843558666156,79.3518903864649
half0__producer,ADE_vs_floor2,hard,eu-locality-008,36762,49.264665872773946,49.42795793207449,0.3303637579463503,118.58783536944364,203.9656979626255,119.35527161695545
half0__producer,ADE_vs_floor2,hard,eu-locality-020,47,36.86019672460157,37.047142695476474,0.5046164353660898,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,ADE_vs_floor2,hard,eu-locality-048,2992,53.1801967131421,53.55840292647868,0.7061566302784428,122.13867576602802,202.76325122694985,122.35551401388845
half0__producer,ADE_vs_floor2,hard,eu-locality-067,2806,54.66501302002252,55.10672971868178,0.8015657995206871,127.58526044637806,201.68442392625832,127.94478720021587
half0__producer,ADE_vs_floor2,hard,eu-locality-110,2743,75.16805668104352,75.95141530969433,1.0313943794946212,214.44871024777535,380.35594110435846,216.90965818551564
half0__producer,ADE_vs_floor2,hard,eu-locality-119,1895,67.60031336672495,67.78838704839858,0.27744233173647714,172.71391239328824,274.14356943983375,172.71391239328824
half0__producer,ADE_vs_floor2,hard,eu-locality-124,1362,95.07564092256733,95.88413115336458,0.8431950324544135,274.30204243415096,420.3121761699729,275.88462342665804
half0__producer,ADE_vs_floor2,complete,eu-locality-007,2882,12.80147541851841,13.00689404823056,1.579305781614293,44.98265993472046,76.13523655254221,46.010764989601746
half0__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.356922802438493,15.506152836540235,0.9623923849768845,55.94798986313879,114.1371122645666,55.76204308000424
half0__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.746929198660994,6.834338045191684,1.2789658040428198,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_floor2,complete,eu-locality-048,4716,24.35062784048686,24.585533059858953,0.9554611600251395,87.41625372660116,150.56450194326038,87.41625372660116
half0__producer,ADE_vs_floor2,complete,eu-locality-067,3417,28.083519158320385,28.283550692845694,0.7072362897346807,87.81611306924334,161.97933376847863,88.07447888556281
half0__producer,ADE_vs_floor2,complete,eu-locality-110,5804,26.504458419806156,27.024735389081233,1.9251880241731523,109.53023329294183,260.1674404130963,110.18766734442349
