policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,75.29035190594914,75.73968995740087,0.5932662936756872,216.0693714569461,383.04106176226003,216.70990288875439
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,67.30894528396902,67.49395808789527,0.27411757906582457,171.85187026049437,274.14356943983375,171.85187026049437
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,94.96356018230661,95.57919701715761,0.644111746137066,271.68500787615915,420.3121761699729,274.60553794302876
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.7856534991195,12.975341774295329,1.4619135162328378,44.72926668883228,77.84836732115994,45.47448265068489
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.313319879101318,15.514436166845881,1.2963170919117584,55.811831026399446,114.10054856740905,55.78379185898554
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.617212026785617,6.796451474662208,2.637250461432883,22.67431095406674,49.70629992513765,22.67431095406674
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,24.393764884662616,24.575944439700702,0.7412921830332153,86.59673011114687,150.56450194326038,86.62066677660317
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,28.010635597666802,28.142614795306656,0.46896565439918936,87.81611306924334,160.33713288337748,87.49455596529795
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,26.598186322885304,26.94694466351988,1.2942407571227,109.83042543804812,261.5364238541321,110.12055175813599
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,26.646314988906294,26.821371139056186,0.6526741278151227,102.43155573476253,189.1833789691684,102.43155573476253
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,36.7940296027717,37.19917733360412,1.0891308891028184,166.4948923523441,315.79700044017295,171.59254389597885
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.85686377257206,12.830405295542219,-0.20621700110310393,43.93912082403111,76.82808683750025,43.95122125345763
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.056875316982374,17.10591314197376,0.2866717759197335,60.516130737071585,126.68971163895294,60.6622325166656
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.3188481797382945,6.385625488362933,1.0457442069901068,20.40226676966409,41.37090371937323,20.415899425216296
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,24.827399170213354,24.89599297528568,0.2755214670104533,84.42981496384273,149.54880658852386,84.52294488626343
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,27.222430113541733,27.166922356249554,-0.20432110993025,88.65184990830237,162.6235251701382,88.67424623165155
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,28.755200090954155,28.726231184733486,-0.10084478550065334,115.95375139943114,260.7935481375995,116.37314369518258
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,27.48292702255005,27.425998654727092,-0.2075708109653407,108.26550475649688,196.211800536576,108.72170492261496
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,40.771416539711886,40.91551558051743,0.3521867896836617,178.84002126552733,330.8507350873831,181.36489392676197
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7190363524099324,1.7264599581973528,0.42999003551589254,4.146175109287169,4.762239314000869,4.1484000214020815
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.091772373303129,2.0958666839986124,0.1953516760747398,4.135197873858688,4.777518458268347,4.154001151843065
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,695,1.650513797017166,1.6821918728002214,1.8831428385350235,4.305392452430019,4.968338017372342,4.357367994839923
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0616622633684787,2.07542005162572,0.6628917479362562,4.255609748435723,4.759718934735362,4.2183701518348595
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1508,1.9990284137058907,2.021297381693298,1.1017165603188994,4.2604265265168015,5.345868441395246,4.327806847863975
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.033290298749922,2.052509607075725,0.9363809192194261,3.993460261793972,4.506464254621015,4.052195209360398
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.123699986309953,2.156597376282057,1.5254303067371189,4.202694731959708,5.79816938635346,4.215074487101957
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.2384100647078506,2.26988287659572,1.386539024210398,4.150313894421944,4.67697663345831,4.180078323556514
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.79321811192574,38.787166282594896,-0.01560265910314218,78.11265794064077,106.93881724198937,77.7601210112468
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.22865427167576,49.41268249364209,0.3724311506261735,119.06453672655374,204.49805195738688,119.06453672655374
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,47,36.747317028388814,36.92354931828993,0.47728967868703176,60.52355224102176,69.16719818649797,60.52355224102176
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.415053106686514,53.5458075716249,0.24419178805639152,122.35551401388845,204.02485117254722,122.60258245083135
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.490038749965116,54.31341120932669,-0.3252006027713694,126.95459144935597,198.92434816893777,126.52131502707327
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.29035190594914,75.2093787203259,-0.10766368104746515,216.0693714569461,383.04106176226003,214.44871024777535
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.30894528396902,67.21567713441654,-0.13875951791122443,171.85187026049437,274.14356943983375,171.85187026049437
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.96356018230661,95.24519134666512,0.29569069091736067,271.68500787615915,420.3121761699729,271.68500787615915
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.7856534991195,12.716220134377469,-0.5460220412064176,44.72926668883228,77.84836732115994,44.99232573946964
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.313319879101318,15.355583019029464,0.27522979671804615,55.811831026399446,114.10054856740905,55.854218739214524
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.617212026785617,6.764442813923846,2.176539756314766,22.67431095406674,49.70629992513765,22.67431095406674
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.393764884662616,24.504534330607694,0.45203652699785657,86.59673011114687,150.56450194326038,87.41625372660116
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.010635597666802,27.845523352543573,-0.5929579524607709,87.81611306924334,160.33713288337748,87.55740326540852
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.598186322885304,26.541038664013833,-0.2153180951013578,109.83042543804812,261.5364238541321,109.5124075796902
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.646314988906294,26.592362446344968,-0.202887361625681,102.43155573476253,189.1833789691684,102.65266336742316
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.7940296027717,36.92020375689615,0.34174826053304797,166.4948923523441,315.79700044017295,167.2667834166025
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.45755469433715,27.826462654682768,1.3257450827424355,99.63433701413419,170.8952492395845,99.63433701413419
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.854546238118076,33.63538951388651,2.3214931863537958,128.0723865679578,267.4054462846833,128.6535092840875
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.016131397020164,14.545932745053438,3.642264523830152,52.375808020598235,102.34943144507893,52.375808020598235
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.985106828743106,53.67641471244728,1.2879173979998826,199.94955058257983,335.6267917269739,200.37762711537502
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.21692401637708,58.38959403975901,0.2957205409997443,194.8922003644103,367.0313156604077,195.19184470752597
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.199925643706706,53.94011966164402,1.3722513457152252,234.88093353647776,543.9381904175206,236.80639466943666
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.69517778469916,60.9041125887216,0.3430553293393368,243.87068521041832,445.5820913837266,244.0711469012536
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.47221592301098,79.6655359585729,1.497912517882849,355.838487144209,706.7772214329127,363.62977622543167
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,2133,1.7190363524099324,1.8525004364762494,7.204537253453336,4.146175109287169,4.762239314000869,4.355450553983238
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,52276,2.091772373303129,2.3343046202023725,10.389914186873227,4.135197873858688,4.777518458268347,4.477191635123733
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,695,1.650513797017166,1.6834998531827923,1.9593738664879345,4.305392452430019,4.968338017372342,4.294862621440125
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,2050,2.0616622633684787,2.2919612794697164,10.048119842343983,4.255609748435723,4.759718934735362,4.484449431559784
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1508,1.9990284137058907,2.126958008841005,6.01467422503672,4.2604265265168015,5.345868441395246,4.431771346846858
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2579,2.033290298749922,2.356118809479549,13.701707631668103,3.993460261793972,4.506464254621015,4.476255197977273
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1658,2.123699986309953,2.3455260977767742,9.457413911406952,4.202694731959708,5.79816938635346,4.423775218674889
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,1006,2.2384100647078506,2.5758364727079335,13.099682824405079,4.150313894421944,4.67697663345831,4.529853536161329
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,12.878272559082996,12.974876186915042,0.7445437354498208,43.95365335640905,77.2831555301788,44.53593329502612
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.03437150799135,17.310360041620548,1.5943546694905275,60.47600668276589,126.64306501449734,60.77363039735514
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.353599683831567,6.453703918433902,1.5511129092303788,20.40226676966409,41.37090371937323,20.63072736269522
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,24.8223196026175,25.04006397712567,0.8695839383920045,84.52294488626343,149.41133462060048,84.77644777499424
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,27.22751376240729,27.316252363581988,0.3248564261069786,88.65184990830237,162.6235251701382,88.78448286947457
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,28.72142379426673,29.06948335408015,1.19733658687321,115.8374534339325,260.7935481375995,116.85239857000487
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,27.491934448575694,27.551822688667723,0.21736580105338188,108.43799131047149,196.211800536576,108.43799131047149
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,40.78777755571641,41.20235833047124,1.0062064201024845,180.07445776787253,330.8507350873831,182.70620705979104
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,2133,1.7215011420490083,1.8219289613908256,5.512169874348594,4.1191307545663625,4.7721271271296315,4.230345133365256
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,52276,2.0872174459806914,2.24421211344112,6.995536051166928,4.12580956948474,4.781062092062829,4.260181371097664
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,695,1.6667294646427764,1.714816508799578,2.804209308112149,4.305392452430019,4.968338017372342,4.367811127405618
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,2050,2.0742018643987703,2.1864603155211566,5.134255139482313,4.250552788116997,4.763849096600914,4.279426052271072
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1508,2.020813425035004,2.0817024330364133,2.924962138445275,4.3147751196028405,5.344319212259583,4.369122159901785
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2579,2.043794703199765,2.2142889877207317,7.699730498884161,4.008579882796071,4.500811381619367,4.204662309065635
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1658,2.143768599922006,2.274132807520816,5.732479966327409,4.202694731959708,5.79816938635346,4.268800105084812
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,1006,2.2585314958416394,2.445226719804127,7.6350884950841085,4.163825122446486,4.59763878656065,4.331802122080924
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1023,38.905916094173726,39.11681576409787,0.5391534709676238,78.60811678315359,106.93881724198937,79.09141428093004
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,36762,49.219099621246485,49.60410727101644,0.7761608281072974,119.03671899801495,205.27829898001275,119.58938343541159
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,47,36.747317028388814,36.92354931828993,0.47728967868703176,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2992,53.3871272230199,53.71464249619353,0.6097318309375988,122.40902882819118,202.79147183299347,122.60258245083135
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2806,54.47714299637196,54.56748907946629,0.1655676019154173,126.95459144935597,198.92434816893777,126.52131502707327
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2743,75.21465864090649,75.71983632200313,0.6671668952747623,216.0693714569461,383.04106176226003,216.0693714569461
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1895,67.36180690883897,67.30155948865561,-0.08951860943655632,171.85187026049437,274.14356943983375,171.85187026049437
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1362,95.00185042237815,95.6305131283049,0.6573871511943885,271.68500787615915,420.3121761699729,274.4684238324386
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,12.807558486049416,12.92000036038779,0.8702931207580811,44.98542410933235,77.84836732115994,45.982202665686515
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,15.287388968725208,15.602690137792878,2.0208128616484355,55.8064918534911,114.10054856740905,55.93037708188954
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.707786074373601,6.9019825286040675,2.813632944239619,22.67431095406674,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,24.411085037380374,24.689171595597593,1.1263502995248476,86.62066677660317,150.56450194326038,87.5871702676999
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,28.02368801284423,28.011435479709043,-0.043741182575463,87.81611306924334,160.33713288337748,87.49455596529795
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,26.550334734879964,26.93425359592777,1.4253926127206773,109.83042543804812,261.5364238541321,109.83042543804812
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,26.649383958813466,26.737944969333405,0.33121846357867524,102.43155573476253,189.1833789691684,102.43155573476253
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,36.821000034633016,37.245512817043696,1.139768928665208,167.2667834166025,315.79700044017295,171.59254389597885
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,12.878272559082996,13.002683692719195,0.9568111981825944,43.95365335640905,77.2831555301788,44.32874853240546
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.03437150799135,17.22314091519641,1.0960219633255441,60.47600668276589,126.64306501449734,60.57965423788284
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.353599683831567,6.404234836780606,0.7906510963375801,20.40226676966409,41.37090371937323,20.421756180984552
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,24.8223196026175,24.950521752656332,0.5138255276172066,84.52294488626343,149.41133462060048,84.55613957110839
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,27.22751376240729,27.379369201597775,0.5546345427915211,88.65184990830237,162.6235251701382,88.67424623165155
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,28.72142379426673,29.069328298810152,1.196809575258273,115.8374534339325,260.7935481375995,116.34359949218354
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,27.491934448575694,27.632486045178243,0.5086462230461386,108.43799131047149,196.211800536576,108.43799131047149
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,40.78777755571641,41.14913485588853,0.8781650001577379,180.07445776787253,330.8507350873831,181.55801262255977
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,2133,1.7215011420490083,1.8086627436336367,4.819118538900136,4.1191307545663625,4.7721271271296315,4.213270930597368
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,52276,2.0872174459806914,2.231587207727927,6.469375754050166,4.12580956948474,4.781062092062829,4.2314193553182236
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,695,1.6667294646427764,1.6964295720939302,1.7507421433649362,4.305392452430019,4.968338017372342,4.333966156328703
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,2050,2.0742018643987703,2.1878412726976686,5.1941340405731395,4.250552788116997,4.763849096600914,4.291102027547027
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1508,2.020813425035004,2.0794371556005795,2.819211458623949,4.3147751196028405,5.344319212259583,4.369122159901785
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2579,2.043794703199765,2.2053820676954907,7.326955581196682,4.008579882796071,4.500811381619367,4.183570364457491
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1658,2.143768599922006,2.257275761814924,5.028502224365116,4.202694731959708,5.79816938635346,4.244125255776429
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,1006,2.2585314958416394,2.43110947367403,7.0987333026834465,4.163825122446486,4.59763878656065,4.3156431938509305
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1023,38.905916094173726,39.20418958010462,0.7608204355849302,78.60811678315359,106.93881724198937,79.3518903864649
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,36762,49.219099621246485,49.36086564572049,0.2872032785881551,119.03671899801495,205.27829898001275,119.4246535881193
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,47,36.747317028388814,36.747317028388814,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2992,53.3871272230199,53.51345879210111,0.23607438564567929,122.40902882819118,202.79147183299347,122.40902882819118
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2806,54.47714299637196,54.74021617167134,0.48058483085700043,126.95459144935597,198.92434816893777,126.95459144935597
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2743,75.21465864090649,75.73968995740087,0.693204998316832,216.0693714569461,383.04106176226003,216.70990288875439
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1895,67.36180690883897,67.49395808789527,0.19579705028440753,171.85187026049437,274.14356943983375,171.85187026049437
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1362,95.00185042237815,95.57919701715761,0.6040504762514498,271.68500787615915,420.3121761699729,274.60553794302876
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,12.807558486049416,12.975341774295329,1.293093401040868,44.98542410933235,77.84836732115994,45.47448265068489
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,15.287388968725208,15.514436166845881,1.4634576189489157,55.8064918534911,114.10054856740905,55.78379185898554
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.707786074373601,6.796451474662208,1.3045837319542342,22.67431095406674,49.70629992513765,22.67431095406674
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,24.411085037380374,24.575944439700702,0.6708161418773728,86.62066677660317,150.56450194326038,86.62066677660317
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,28.02368801284423,28.142614795306656,0.4225861147851173,87.81611306924334,160.33713288337748,87.49455596529795
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,26.550334734879964,26.94694466351988,1.4718178019522798,109.83042543804812,261.5364238541321,110.12055175813599
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,26.649383958813466,26.821371139056186,0.6412318719689836,102.43155573476253,189.1833789691684,102.43155573476253
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,36.821000034633016,37.19917733360412,1.0166281248092934,167.2667834166025,315.79700044017295,171.59254389597885
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,12.878272559082996,12.830405295542219,-0.3730767847014871,43.95365335640905,77.2831555301788,43.95122125345763
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.03437150799135,17.10591314197376,0.41822750641041795,60.47600668276589,126.64306501449734,60.6622325166656
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.353599683831567,6.385625488362933,0.5015296401226332,20.40226676966409,41.37090371937323,20.415899425216296
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,24.8223196026175,24.89599297528568,0.29592462024436994,84.52294488626343,149.41133462060048,84.52294488626343
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,27.22751376240729,27.166922356249554,-0.22303375171901507,88.65184990830237,162.6235251701382,88.67424623165155
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,28.72142379426673,28.726231184733486,0.01673519382281441,115.8374534339325,260.7935481375995,116.37314369518258
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,27.491934448575694,27.425998654727092,-0.24041346562684307,108.43799131047149,196.211800536576,108.72170492261496
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,40.78777755571641,40.91551558051743,0.31219947491469835,180.07445776787253,330.8507350873831,181.36489392676197
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7215011420490083,1.7264599581973528,0.28722450959836054,4.1191307545663625,4.7721271271296315,4.1484000214020815
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.0872174459806914,2.0958666839986124,0.41268073413045503,4.12580956948474,4.781062092062829,4.154001151843065
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6667294646427764,1.6821918728002214,0.9191821936284761,4.305392452430019,4.968338017372342,4.357367994839923
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0742018643987703,2.07542005162572,0.05869593608269774,4.250552788116997,4.763849096600914,4.2183701518348595
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.020813425035004,2.021297381693298,0.02394287266569428,4.3147751196028405,5.344319212259583,4.327806847863975
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.043794703199765,2.052509607075725,0.4245974706240774,4.008579882796071,4.500811381619367,4.052195209360398
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.143768599922006,2.156597376282057,0.5948619107646214,4.202694731959708,5.79816938635346,4.215074487101957
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.2585314958416394,2.26988287659572,0.5000866287473316,4.163825122446486,4.59763878656065,4.180078323556514
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.905916094173726,38.787166282594896,-0.3061574818682189,78.60811678315359,106.93881724198937,77.7601210112468
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.219099621246485,49.41268249364209,0.3917675840013568,119.03671899801495,205.27829898001275,119.06453672655374
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,47,36.747317028388814,36.92354931828993,0.47728967868703176,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.3871272230199,53.5458075716249,0.2963450469819495,122.40902882819118,202.79147183299347,122.60258245083135
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.47714299637196,54.31341120932669,-0.30145738115074927,126.95459144935597,198.92434816893777,126.52131502707327
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.21465864090649,75.2093787203259,-0.007020295434467805,216.0693714569461,383.04106176226003,214.44871024777535
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.36180690883897,67.21567713441654,-0.21740430306191882,171.85187026049437,274.14356943983375,171.85187026049437
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.00185042237815,95.24519134666512,0.2554889342405553,271.68500787615915,420.3121761699729,271.68500787615915
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.807558486049416,12.716220134377469,-0.7182822466640149,44.98542410933235,77.84836732115994,44.99232573946964
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.287388968725208,15.355583019029464,0.44409938860507925,55.8064918534911,114.10054856740905,55.854218739214524
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.707786074373601,6.764442813923846,0.8375669823628917,22.67431095406674,49.70629992513765,22.67431095406674
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.411085037380374,24.504534330607694,0.38135510745288537,86.62066677660317,150.56450194326038,87.41625372660116
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.02368801284423,27.845523352543573,-0.6398323279651397,87.81611306924334,160.33713288337748,87.55740326540852
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.550334734879964,26.541038664013833,-0.03502527155705426,109.83042543804812,261.5364238541321,109.5124075796902
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.649383958813466,26.592362446344968,-0.21442815614276522,102.43155573476253,189.1833789691684,102.65266336742316
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.821000034633016,36.92020375689615,0.268697656481931,167.2667834166025,315.79700044017295,167.2667834166025
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.534003304538984,27.826462654682768,1.0510115991856694,99.71622877416675,170.8952492395845,99.63433701413419
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.787824032786794,33.63538951388651,2.5198622443477037,128.02973518365494,267.1601993696627,128.6535092840875
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.173466745180408,14.545932745053438,2.560619565628708,52.375808020598235,102.34943144507893,52.375808020598235
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.01394864579539,53.67641471244728,1.234184641803715,199.9635549699552,335.6267917269739,200.37762711537502
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.239412951491225,58.38959403975901,0.25720522763957865,194.8922003644103,367.0313156604077,195.19184470752597
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.094180033704866,53.94011966164402,1.5682939401053808,234.88093353647776,543.9381904175206,236.80639466943666
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.688613146439835,60.9041125887216,0.3538339746233743,243.87068521041832,445.5820913837266,244.0711469012536
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.55533193351891,79.6655359585729,1.3935813168084454,357.1015125832361,706.7772214329127,363.62977622543167
half0__legacy,ADE_vs_CV,easy,eu-locality-007,2133,1.7215011420490083,1.8525004364762494,7.071485212517558,4.1191307545663625,4.7721271271296315,4.355450553983238
half0__legacy,ADE_vs_CV,easy,eu-locality-008,52276,2.0872174459806914,2.3343046202023725,10.58504413191197,4.12580956948474,4.781062092062829,4.477191635123733
half0__legacy,ADE_vs_CV,easy,eu-locality-020,695,1.6667294646427764,1.6834998531827923,0.9961621623138295,4.305392452430019,4.968338017372342,4.294862621440125
half0__legacy,ADE_vs_CV,easy,eu-locality-048,2050,2.0742018643987703,2.2919612794697164,9.501007587760313,4.250552788116997,4.763849096600914,4.484449431559784
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1508,2.020813425035004,2.126958008841005,4.9904409661495785,4.3147751196028405,5.344319212259583,4.431771346846858
