policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.428698340782866,40.55384047391718,0.3085826932095359,185.681827157228,367.4904107537943,185.86716972851187
half0__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.3560611306104815,1.4116372489032123,3.936997152484556,3.086995712824733,3.3931477562384478,3.1829165280653378
half0__placebo,ADE_vs_CV,easy,eu-locality-074,17176,1.939168495916896,2.0345987086931556,4.69037026164022,3.201096142234963,3.4303687420575892,3.3227202724286355
half0__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.5489183176653065,1.6292457075972016,4.9303422778606665,3.0135421032011274,3.403722230149994,3.1617325949953337
half0__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.7419527991523904,1.8571965321602297,6.205252433558639,3.084651571417554,3.2964694063462345,3.2841980969419593
half0__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.0224562865647644,2.120126457156666,4.6068087241781015,3.1964588611290243,3.3689427859944074,3.337428914790469
half0__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.7954522404338666,1.9039962115564375,5.700850162608296,3.122406318806944,3.397289653333886,3.27321556485438
half0__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.8818595457271905,2.0089308960456713,6.325322118774956,3.104466541824364,3.33073256159373,3.2764853371884692
half0__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.4135864684211137,1.49949345147157,5.729066903636637,2.998952651156105,3.336722237925555,3.17156482441628
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.54690624940869,13.571456426657702,0.18089567160081144,45.83062605295613,80.21804688045466,45.83062605295613
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.583863387007426,19.680252048687063,0.4897735122557423,64.42106002976263,132.7979598958159,64.60111806709888
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.447319199529064,13.580833430361215,0.9831077858128201,51.63995873727773,101.91283477915022,51.77887705037489
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,30.40342307368318,30.56006396751505,0.5125672969741757,121.68449105426859,269.41776676755063,121.9052045177577
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.465350973481648,24.592755728578894,0.5180580676007351,86.23583738842102,186.18759729912014,86.2710070848162
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.862606718544697,28.90245639943102,0.13787645013836336,114.31522229375783,201.6878989025234,114.3522798565831
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,42.41453593427065,42.52091593022507,0.25018274801272833,186.18276158812444,342.6275202233269,186.18276158812444
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.738051567299387,19.78147939556481,0.21953781816318463,86.23750171087968,157.09863889864567,86.35315067436316
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.3557506148762237,1.3775615757120319,1.5833020621625948,3.086995712824733,3.3931477562384478,3.1092839133041323
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,1.9390735253004698,1.961547141225197,1.1457086833350338,3.201096142234963,3.4303687420575892,3.251506809424719
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.5488276102457583,1.575300025710263,1.6804681668540544,3.0135421032011274,3.403722230149994,3.0267587675843264
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.7413617871450318,1.7592923102432503,1.0191895339859314,3.084651571417554,3.2964694063462345,3.1245218448858734
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.0224562865647644,2.0370533471006134,0.7165772342990095,3.1964588611290243,3.3689427859944074,3.259410824240807
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.7930161279575723,1.8135436782216436,1.1319027223099853,3.122406318806944,3.397289653333886,3.152681264809638
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.8814223224260789,1.9113394525639587,1.5652442112125908,3.104466541824364,3.33073256159373,3.182185292260724
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.413616824654603,1.4178082409981645,0.2956264621942539,2.998952651156105,3.336722237925555,3.026602969634056
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,40.49327865440356,40.48406329056549,-0.02276294198022555,80.93538095486694,114.29072331500305,80.93538095486694
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,51.16841092414889,51.3170310418699,0.28961168388669245,119.9690594176946,216.84540924946378,120.73356434057523
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,47.958410986845394,48.2662878754598,0.6378714878774505,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,78.65600104688215,78.8807295717048,0.28489661041783965,227.4742146023239,408.3784087886384,227.93329072835834
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,59.21836352704127,59.33181373883102,0.19121311930415663,157.08224360877819,272.4802531432175,157.81065006811522
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,70.17258788571662,70.16596480940154,-0.009439158049162621,175.76992045845242,274.8091526508623,175.76992045845242
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,98.00364919645047,98.04615603839234,0.04335390968843722,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,64.42569282181867,64.47595683435031,0.07795776131058751,151.64093485237026,230.7748273522354,150.6407980804362
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.613319614019748,13.65246856543941,0.28675364628757416,47.62481810943001,79.58424742220402,47.6301953356149
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.342194426853556,19.452443841842047,0.5667638261026342,63.342433881717305,130.99925033749548,63.47625631914233
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.285219010795545,10.467596402215777,1.742304387869087,48.54354095099604,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,28.317666905767435,28.483970812722102,0.5838508543913767,118.18033866701663,272.8161773812056,118.53171704139565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.856226275702603,21.011237005741744,0.7377515659681588,70.36543332544309,171.1830006493205,70.63131723055629
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.475429451676877,28.52486855057138,0.17331928736797897,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,38.376516051931965,38.52083475074527,0.37465101612450535,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.446279094367483,19.48963565878005,0.22245959427689144,85.0633117366397,163.85887416785963,85.5211371225543
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.54690624940869,13.568683881287303,0.1604992206255762,45.83062605295613,80.21804688045466,45.89358032936613
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.583863387007426,19.61528361016899,0.16018235466794817,64.42106002976263,132.7979598958159,64.55727269276551
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.447319199529064,13.512949262307686,0.48568274404527934,51.63995873727773,101.91283477915022,51.63995873727773
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,30.40342307368318,30.452983613544387,0.16274444727696347,121.68449105426859,269.41776676755063,121.68449105426859
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.465350973481648,24.49822593757943,0.1341932439579363,86.23583738842102,186.18759729912014,86.23583738842102
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.862606718544697,28.868237722976517,0.01950588215967608,114.31522229375783,201.6878989025234,114.31522229375783
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,42.41453593427065,42.46319927497811,0.11460121125665967,186.18276158812444,342.6275202233269,186.18276158812444
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.738051567299387,19.740776589674812,0.013804028240971267,86.23750171087968,157.09863889864567,86.23750171087968
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3557506148762237,1.36560189471666,0.7213873881216415,3.086995712824733,3.3931477562384478,3.0935881916593826
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.9390735253004698,1.9421004782860187,0.15585975181986456,3.201096142234963,3.4303687420575892,3.201096142234963
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5488276102457583,1.5665646844304095,1.132227373751904,3.0135421032011274,3.403722230149994,3.007097881111193
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.7413617871450318,1.743806037809479,0.14016757663700696,3.084651571417554,3.2964694063462345,3.083118786733806
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.0224562865647644,2.0304338053050417,0.39289725769113826,3.1964588611290243,3.3689427859944074,3.1964588611290243
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.7930161279575723,1.8088825990405029,0.8771421147700131,3.122406318806944,3.397289653333886,3.1269109954831653
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.8814223224260789,1.8964998230358696,0.7950172431682612,3.104466541824364,3.33073256159373,3.104466541824364
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.413616824654603,1.4169938583955268,0.23832380930342012,2.998952651156105,3.336722237925555,3.001321561215813
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,40.49327865440356,40.53506215035635,0.10307988624219666,80.93538095486694,114.29072331500305,80.93538095486694
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,51.16841092414889,51.25959558232629,0.17788797812685608,119.9690594176946,216.84540924946378,120.7641617442585
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,47.958410986845394,48.09733189909337,0.28883288690405573,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,78.65600104688215,78.77746339353567,0.15418413010678256,227.4742146023239,408.3784087886384,227.93329072835834
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,59.21836352704127,59.263691937099075,0.07648597071191476,157.08224360877819,272.4802531432175,157.81065006811522
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,70.17258788571662,70.17258788571662,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,98.00364919645047,98.00491566739026,0.0012922524662895007,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,64.42569282181867,64.42569282181867,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.613319614019748,13.635795153752454,0.16482749615464032,47.62481810943001,79.58424742220402,47.83773492869996
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,19.342194426853556,19.370525883805975,0.14626064941326566,63.342433881717305,130.99925033749548,63.4011726711236
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.285219010795545,10.364835719886088,0.7681425084026028,48.54354095099604,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,28.317666905767435,28.352599893725223,0.12320911693717296,118.18033866701663,272.8161773812056,118.18033866701663
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.856226275702603,20.880752945030036,0.11746065571486275,70.36543332544309,171.1830006493205,70.36543332544309
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.475429451676877,28.48121922892745,0.02032840379492251,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,38.376516051931965,38.45075448602345,0.19307406339313937,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.446279094367483,19.4498204044588,0.018207417948734594,85.0633117366397,163.85887416785963,85.0633117366397
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.54690624940869,13.550110164322314,0.02364493627557973,45.83062605295613,80.21804688045466,45.80191694195659
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.583863387007426,19.648011080805794,0.3264844137890077,64.42106002976263,132.7979598958159,64.48811435092192
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.447319199529064,13.5193493704514,0.5327931762734717,51.63995873727773,101.91283477915022,51.77887705037489
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,30.40342307368318,30.502519616600438,0.3248798596406033,121.68449105426859,269.41776676755063,121.68449105426859
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.465350973481648,24.562706858374973,0.3963564987143564,86.23583738842102,186.18759729912014,86.2710070848162
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.862606718544697,28.895775730759617,0.11478844701722224,114.31522229375783,201.6878989025234,114.3522798565831
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,42.41453593427065,42.46796511026944,0.12581053945027731,186.18276158812444,342.6275202233269,186.18276158812444
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.738051567299387,19.778735531863855,0.20569547784754505,86.23750171087968,157.09863889864567,86.35315067436316
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3557506148762237,1.3676668845093145,0.8712845041478068,3.086995712824733,3.3931477562384478,3.107079369503211
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9390735253004698,1.9583893836916622,0.9863134753508973,3.201096142234963,3.4303687420575892,3.25176183325544
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5488276102457583,1.5579860856347878,0.5878406407781145,3.0135421032011274,3.403722230149994,3.032126970856838
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7413617871450318,1.7552305301113353,0.7901379749487347,3.084651571417554,3.2964694063462345,3.1245218448858734
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0224562865647644,2.031473933189677,0.4438967430290375,3.1964588611290243,3.3689427859944074,3.259410824240807
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7930161279575723,1.7932015154983372,0.010338355124206444,3.122406318806944,3.397289653333886,3.150553623184178
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8814223224260789,1.896844000671032,0.8130177410212713,3.104466541824364,3.33073256159373,3.182185292260724
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.413616824654603,1.4143806793145406,0.05400629908970389,2.998952651156105,3.336722237925555,3.0198022526357384
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.49327865440356,40.4519520600027,-0.10216217585634624,80.93538095486694,114.29072331500305,80.93538095486694
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.16841092414889,51.22419818080013,0.10890801346336021,119.9690594176946,216.84540924946378,119.8390672720082
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,47.958410986845394,48.1505441895684,0.399026025472482,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.65600104688215,78.74010835143918,0.10681634343405744,227.4742146023239,408.3784087886384,227.4742146023239
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.21836352704127,59.29629753156251,0.1314314852116305,157.08224360877819,272.4802531432175,157.08224360877819
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.17258788571662,70.16596480940154,-0.009439158049162621,175.76992045845242,274.8091526508623,175.76992045845242
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.00364919645047,98.04687062702293,0.04408241721133299,277.5179890841983,454.9614884293962,277.5179890841983
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.42569282181867,64.47595683435031,0.07795776131058751,151.64093485237026,230.7748273522354,150.6407980804362
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.613319614019748,13.632084321856079,0.1376510546244658,47.62481810943001,79.58424742220402,47.50708454425716
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.342194426853556,19.424133204897057,0.4218400748139617,63.342433881717305,130.99925033749548,63.40922261152834
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.285219010795545,10.398150924021616,1.0860768808921284,48.54354095099604,88.77064559267427,48.54354095099604
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.317666905767435,28.446258567828334,0.4520512311110392,118.18033866701663,272.8161773812056,118.53171704139565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.856226275702603,20.985260892564295,0.61488211903723,70.36543332544309,171.1830006493205,70.63131723055629
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.475429451676877,28.517543083007077,0.1476762258502351,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.376516051931965,38.43906984028597,0.16273491687991415,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.446279094367483,19.48609493713068,0.20432951236077912,85.0633117366397,163.85887416785963,85.5211371225543
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.820485580646686,29.888556582698637,0.22774937914317173,102.96456780800754,178.8430245622791,102.630383216675
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.22779042785857,41.49722543116477,0.6492843810802174,139.92248844789265,285.6624090885739,140.27423023814484
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.100285424387387,25.52238949469827,1.6538579602766723,113.0556753805091,234.31504208196256,114.66976098816347
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.00132842064559,58.38181863616509,0.6517272404457097,251.61890320290925,584.930399969669,251.77304034955634
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.30418905513456,48.66719124471837,0.7458868701883503,180.1956545671106,421.92552065383416,180.28741648050087
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.47108105644764,65.58221290238367,0.1694542483667738,270.5290560144782,484.5542592170748,270.5290560144782
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.79402157686444,84.08831500026773,0.349981354011375,381.9827743206876,749.8979417287693,381.9827743206876
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.42873432158396,40.55384047391718,0.3084939696739175,185.681827157228,367.4904107537943,185.86716972851187
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.3557506148762237,1.4116372489032123,3.9589940029147286,3.086995712824733,3.3931477562384478,3.1829165280653378
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.9390735253004698,2.0345987086931556,4.6950380428601886,3.201096142234963,3.4303687420575892,3.3227202724286355
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.5488276102457583,1.6292457075972016,4.935909726596311,3.0135421032011274,3.403722230149994,3.1617325949953337
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.7413617871450318,1.8571965321602297,6.237075237291279,3.084651571417554,3.2964694063462345,3.2841980969419593
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.0224562865647644,2.120126457156666,4.6068087241781015,3.1964588611290243,3.3689427859944074,3.337428914790469
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.7930161279575723,1.9039962115564375,5.828797501027783,3.122406318806944,3.397289653333886,3.27321556485438
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.8814223224260789,2.0089308960456713,6.347086097912924,3.104466541824364,3.33073256159373,3.2764853371884692
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.413616824654603,1.49949345147157,5.7270424710884615,2.998952651156105,3.336722237925555,3.17156482441628
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.54643534255607,13.571456426657702,0.18436550444568267,45.83062605295613,80.21804688045466,45.83062605295613
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.586589558053024,19.680252048687063,0.47592119451684844,64.45895650738878,132.82571837209403,64.60111806709888
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.453476013255269,13.580833430361215,0.9377732063278743,51.63995873727773,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,30.403080803945706,30.56006396751505,0.5136872872262832,121.68449105426859,269.41776676755063,121.9052045177577
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.466893599551604,24.592755728578894,0.5117853827215746,86.23583738842102,186.18759729912014,86.2710070848162
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.861819483875237,28.90245639943102,0.14060021402396705,114.31522229375783,201.6878989025234,114.3522798565831
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,42.41327411062652,42.52091593022507,0.2531502843804989,186.18276158812444,342.6275202233269,186.18276158812444
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.738100021137512,19.78147939556481,0.2192928726909127,86.23750171087968,157.09863889864567,86.35315067436316
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,1784,1.3558786072283866,1.3775615757120319,1.5740108366798622,3.086995712824733,3.398338306729431,3.1092839133041323
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17176,1.939005212756316,1.961547141225197,1.1491912682150107,3.201096142234963,3.4303687420575892,3.251506809424719
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,515,1.5493242918122527,1.575300025710263,1.648938835400482,3.0135421032011274,3.403722230149994,3.0267587675843264
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2009,1.7404983087968915,1.7592923102432503,1.068270539064664,3.084651571417554,3.2964694063462345,3.1245218448858734
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,575,2.0248551571788496,2.0370533471006134,0.5988154379523603,3.1964588611290243,3.3689427859944074,3.259410824240807
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1323,1.7895104410996572,1.8135436782216436,1.3252086183859313,3.122406318806944,3.397289653333886,3.152681264809638
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,739,1.8817674576627204,1.9113394525639587,1.5471869667927907,3.104466541824364,3.33073256159373,3.182185292260724
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2167,1.4137462883014627,1.4178082409981645,0.28649520994757927,2.998952651156105,3.336722237925555,3.026602969634056
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1057,40.500235933358866,40.48406329056549,-0.039948170906911606,80.93538095486694,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,26162,51.18064357816952,51.3170310418699,0.2657742681744457,119.99601345827436,216.84540924946378,120.73356434057523
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,245,47.98568756246977,48.2662878754598,0.5813588020567417,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2779,78.65600104688215,78.8807295717048,0.28489661041783965,227.4742146023239,408.3784087886384,227.93329072835834
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1522,59.22277788069923,59.33181373883102,0.18377300685893383,157.08224360877819,272.4802531432175,157.81065006811522
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1922,70.17258788571662,70.16596480940154,-0.009439158049162621,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1375,98.00561931851476,98.04615603839234,0.04134452743023154,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1386,64.42569282181867,64.47595683435031,0.07795776131058751,151.64093485237026,230.7748273522354,150.6407980804362
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,13.614862061704773,13.65246856543941,0.275455706448835,47.62481810943001,79.58424742220402,47.6301953356149
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,19.34473200583001,19.452443841842047,0.553718786635693,63.358964384231776,131.28734077286347,63.47625631914233
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.297282776922712,10.467596402215777,1.6270557131627061,48.54354095099604,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,28.31716270069242,28.483970812722102,0.58562099057895,118.18033866701663,272.8161773812056,118.53171704139565
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.856640282565085,21.011237005741744,0.7357811590741337,70.36543332544309,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,28.474297560994827,28.52486855057138,0.17728737114737214,111.844506586388,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,38.37423654838042,38.52083475074527,0.38056860219524147,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,19.44634138260427,19.48963565878005,0.22213999755441582,85.0633117366397,163.85887416785963,85.5211371225543
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,13.54643534255607,13.568683881287303,0.16396976247575745,45.83062605295613,80.21804688045466,45.89358032936613
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.586589558053024,19.61528361016899,0.14628415620302482,64.45895650738878,132.82571837209403,64.55727269276551
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.453476013255269,13.512949262307686,0.4401204200352282,51.63995873727773,101.91283477915022,51.63995873727773
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,30.403080803945706,30.452983613544387,0.1638683756966408,121.68449105426859,269.41776676755063,121.68449105426859
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.466893599551604,24.49822593757943,0.12789635505714436,86.23583738842102,186.18759729912014,86.23583738842102
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,28.861819483875237,28.868237722976517,0.02223287463152257,114.31522229375783,201.6878989025234,114.31522229375783
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,42.41327411062652,42.46319927497811,0.11757278114701286,186.18276158812444,342.6275202233269,186.18276158812444
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.738100021137512,19.740776589674812,0.013558577724348542,86.23750171087968,157.09863889864567,86.23750171087968
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,1784,1.3558786072283866,1.36560189471666,0.712014791857829,3.086995712824733,3.398338306729431,3.0935881916593826
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17176,1.939005212756316,1.9421004782860187,0.15937720855897508,3.201096142234963,3.4303687420575892,3.201096142234963
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,515,1.5493242918122527,1.5665646844304095,1.100522231191825,3.0135421032011274,3.403722230149994,3.007097881111193
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2009,1.7404983087968915,1.743806037809479,0.18968445692174596,3.084651571417554,3.2964694063462345,3.083118786733806
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,575,2.0248551571788496,2.0304338053050417,0.27475153888870674,3.1964588611290243,3.3689427859944074,3.1964588611290243
