policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,63.25298623949309,62.02758702945196,-1.9755713041993417,149.38462730955644,230.7748273522354,148.87193063177466
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.098227040664375,12.916530116932837,-1.4067007322140057,47.28302450140487,78.38155397781499,46.10523368271999
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.8913716905043,18.60485343534371,-1.5400188781723445,62.06546079478955,128.0152029222611,61.2823759940772
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.227482468227805,10.142203980169757,-0.8408279721526579,48.02343140325714,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.475960559627453,27.447500999710897,-0.10368725341098894,115.77244948141606,264.8287955688754,114.8277381508773
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.282517001391522,20.261775568536724,-0.10236730134849381,69.68715616447264,166.24601331759155,69.68715616447264
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.257960516719027,27.700454539475597,-2.012623931672075,112.29210693144226,205.2067029563877,107.57880410583122
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.62000542421136,37.66480563863539,0.11894449915356153,170.4008896400509,315.79700044017295,173.47645938279405
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.95944523162348,18.569668149445636,-2.0989986414457373,83.17922082077153,156.90430447157016,80.6506713700502
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.131917493767416,13.161837333073422,0.22732266437317517,45.12031885331507,78.0568218942716,45.25157300133556
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.19591517533923,19.264728307228054,0.3571975207301792,63.434320912099864,130.89133970311815,63.64419461937617
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.401293954309523,13.450390893461234,0.3650223963050703,51.63995873727773,101.91892546130697,51.63995873727773
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.61219101707176,29.72424444652291,0.37697654402198966,120.41553993205952,265.2296159885904,120.41553993205952
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.005916069696596,24.04905983052044,0.1793989500125548,84.75159849780272,185.7800808901213,85.26853217318939
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.692206999979046,28.69937485137652,0.024975636001101087,114.1862986242094,202.80832216018405,114.1862986242094
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.781484477861525,41.89811061171961,0.27835654676385824,183.18673156958803,336.20062332280685,183.60684465403546
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.347684707502122,19.353989510247636,0.03257624347774435,84.81060053624097,153.56414102499878,84.81060053624097
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,1784,1.3635295483328767,1.3667624748233673,0.2365390146454316,3.097064763087225,3.4312308537628273,3.079078328966901
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17176,1.948092639306997,1.9658104875858957,0.9012999162832269,3.2826720107660474,4.367923062367932,3.2503454451210674
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,515,1.5452608875483647,1.564816827039105,1.2497270704676322,3.007097881111193,3.395797043619774,3.007097881111193
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2009,1.745341076710336,1.741391068447858,-0.2268306260464925,3.0931576429927894,3.372056619158708,3.0739867959322544
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,575,2.024845501216359,2.0228028039372554,-0.10098351036134101,3.19408105448369,3.4199264188689504,3.1939077033994274
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1323,1.781569289979124,1.805349354318144,1.3172001464504035,3.1151376156366593,3.4261948561910587,3.105172572563587
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,739,1.8768718709043906,1.8923399012727804,0.817402325976746,3.1013688967242374,3.392925469316651,3.077357501930087
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2167,1.401391987379086,1.4109096828374184,0.6745786476701765,2.984536113715687,3.348133521405432,2.9829568408410894
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1057,39.28179140707489,39.39365479085319,0.2839629487850215,79.62499588488345,112.04683381609054,80.55862777744943
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,26162,50.120462772309274,50.344370132954026,0.4447515383615652,117.96306792896807,214.87119583219604,118.47478930260331
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,245,47.75704655259202,47.8698803846501,0.23570945060114035,102.89538275989119,169.5400402883042,102.89538275989119
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2779,76.67597457430132,76.99467510591582,0.4139254190969499,220.58051989642198,387.1373696319787,221.29036377038236
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1522,58.271046229700346,58.37397709743109,0.17633005809924995,156.08214846831723,273.8161229399875,156.9965586060424
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1922,69.85982187522487,69.8770667457682,0.024678870116401352,175.76992045845242,274.8305239891827,175.76992045845242
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1375,96.60146047843286,96.80961422441241,0.2150135063001546,275.2020374695171,454.9614884293962,276.08041591843744
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1386,63.25298623949309,63.24499513455689,-0.012635157800544583,149.38462730955644,230.7748273522354,149.38462730955644
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.098227040664375,13.111170939272778,0.0987241999082733,47.28302450140487,78.38155397781499,47.28302450140487
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.8913716905043,18.95694239398496,0.3458928244750359,62.06546079478955,128.0152029222611,62.25760792659203
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.227482468227805,10.293095186672476,0.6374440074121357,48.02343140325714,88.77064559267427,48.02343140325714
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,27.475960559627453,27.606544876238793,0.4730194133193977,115.77244948141606,264.8287955688754,115.77244948141606
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.282517001391522,20.327786685764966,0.22269854103272868,69.68715616447264,166.24601331759155,69.68715616447264
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.257960516719027,28.274339084617544,0.05792732360427877,112.29210693144226,205.2067029563877,112.29210693144226
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,37.62000542421136,37.828791843966044,0.5519246308892889,170.4008896400509,315.79700044017295,173.85955294310358
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.95944523162348,18.967013490815294,0.03990221863594545,83.17922082077153,156.90430447157016,83.17922082077153
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.131917493767416,12.9734373498714,-1.2215740487434346,45.12031885331507,78.0568218942716,44.64230050134063
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.19591517533923,18.915549810217005,-1.4821951671253553,63.434320912099864,130.89133970311815,62.738195361548904
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.401293954309523,13.20157146098258,-1.5128690846936355,51.63995873727773,101.91892546130697,51.02473347103528
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,29.61219101707176,29.42904665676465,-0.6223251552901043,120.41553993205952,265.2296159885904,119.1101747241154
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.005916069696596,23.970103627889657,-0.14940461819810125,84.75159849780272,185.7800808901213,84.24891982432871
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.692206999979046,28.338016190831873,-1.2498786321597288,114.1862986242094,202.80832216018405,112.8341279631819
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,41.781484477861525,41.48413992087203,-0.7167668356067081,183.18673156958803,336.20062332280685,182.09672506160862
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.347684707502122,19.023598638895113,-1.7036002218023594,84.81060053624097,153.56414102499878,83.61853891093594
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3635295483328767,1.3714623181788008,0.5784169014908302,3.097064763087225,3.4312308537628273,3.095762922753855
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.948092639306997,1.95136885063855,0.16789298089292526,3.2826720107660474,4.367923062367932,3.309359562282201
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5452608875483647,1.5532140108365868,0.5120429787997094,3.007097881111193,3.395797043619774,3.0267587675843264
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.745341076710336,1.7506282324753262,0.30201476629417856,3.0931576429927894,3.372056619158708,3.116231951294995
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,575,2.024845501216359,2.0232993952587797,-0.07641508524158791,3.19408105448369,3.4199264188689504,3.202297555513221
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.781569289979124,1.758539204892735,-1.309614538152637,3.1151376156366593,3.4261948561910587,3.1327318403964215
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8768718709043906,1.8838715561945054,0.3715585209139505,3.1013688967242374,3.392925469316651,3.119879835726864
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.401391987379086,1.4008289503363651,-0.040193132972143886,2.984536113715687,3.348133521405432,2.9829568408410894
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.28179140707489,38.76407541344614,-1.335556151170758,79.62499588488345,112.04683381609054,78.39374724130228
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.120462772309274,49.37910209288801,-1.5013652496691288,117.96306792896807,214.87119583219604,117.41685856148929
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,245,47.75704655259202,46.620500454157344,-2.4378676491305873,102.89538275989119,169.5400402883042,102.84492248432812
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.67597457430132,76.0645939446939,-0.8037650605904112,220.58051989642198,387.1373696319787,216.74403201569683
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.271046229700346,58.14914017682802,-0.2096437754739222,156.08214846831723,273.8161229399875,156.09076825692148
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.85982187522487,68.89367509687786,-1.4023736968428846,175.76992045845242,274.8305239891827,173.15048247872713
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.60146047843286,95.8153301087123,-0.8204640831781296,275.2020374695171,454.9614884293962,272.5195589964772
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1386,63.25298623949309,62.02474668537882,-1.9802411452714663,149.38462730955644,230.7748273522354,148.87193063177466
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.098227040664375,12.901199303462874,-1.5272048169088892,47.28302450140487,78.38155397781499,46.10290544913354
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.8913716905043,18.540168186589923,-1.8942843472606885,62.06546079478955,128.0152029222611,61.21736003242838
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.227482468227805,10.0534614710031,-1.7309560267041224,48.02343140325714,88.77064559267427,48.19172118275565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.475960559627453,27.245806806423225,-0.8447309152539662,115.77244948141606,264.8287955688754,113.24011948844057
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.282517001391522,20.242241348647333,-0.1989683457009006,69.68715616447264,166.24601331759155,69.68715616447264
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.257960516719027,27.682984691141467,-2.0770008436321152,112.29210693144226,205.2067029563877,107.57880410583122
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.62000542421136,37.45792536089277,-0.432698986281288,170.4008896400509,315.79700044017295,170.97526882318618
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.95944523162348,18.55396432593719,-2.18541384775357,83.17922082077153,156.90430447157016,80.65314730826648
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.404718559204618,27.963056453781267,-1.579448606247147,100.48938799867375,177.28662372270986,100.48938799867375
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.95859838893873,39.160678531872676,-2.0375537068813454,137.0412847448183,280.9357540396142,135.1914349644252
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.037527460635662,24.60302108555106,-1.766069189526398,113.0556753805091,234.87918667739171,111.79916155617079
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.68948102685173,55.4998787669389,-0.34162643977841967,247.82320794572522,573.1098661318172,246.0589932957891
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.82637304996975,46.67486409449307,-0.3246050276010548,177.562118150681,414.1148860954396,176.63710402708173
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.8366054606649,63.630765642569536,-1.895057848068138,270.5290560144782,484.5542592170748,264.82385948764625
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.45894769055292,81.2937743580365,-0.20318078945253948,372.2649807819272,730.304686035854,371.7975279685446
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.14069620806547,38.10183564793979,-2.7265367729910395,181.62061191808394,357.5944166110715,175.65668558624927
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,1784,1.3635295483328767,1.4116372489032123,3.407936465810424,3.097064763087225,3.4312308537628273,3.1829165280653378
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17176,1.948092639306997,2.0345987086931556,4.251750923489106,3.2826720107660474,4.367923062367932,3.3227202724286355
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,515,1.5452608875483647,1.6292457075972016,5.154828375929688,3.007097881111193,3.395797043619774,3.1617325949953337
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2009,1.745341076710336,1.8571965321602297,6.022811991781363,3.0931576429927894,3.372056619158708,3.2841980969419593
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,575,2.024845501216359,2.120126457156666,4.494116641895474,3.19408105448369,3.4199264188689504,3.337428914790469
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1323,1.781569289979124,1.9039962115564375,6.429998170912043,3.1151376156366593,3.4261948561910587,3.27321556485438
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,739,1.8768718709043906,2.0089308960456713,6.573597200442405,3.1013688967242374,3.392925469316651,3.2764853371884692
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2167,1.401391987379086,1.49949345147157,6.5423069367998465,2.984536113715687,3.348133521405432,3.17156482441628
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.12949471265856,13.009232956776776,-0.9244338715538092,45.00724434474006,79.06437673311149,44.93701519386373
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.19338408925327,18.982720535152364,-1.1097648185401043,63.464044100350044,130.89133970311815,62.92608046476736
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.38875220687677,13.261231317567818,-0.961606703444029,51.63995873727773,101.91892546130697,51.02473347103528
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,29.604006435363072,29.596738281326978,-0.024557280491555034,120.35901464215537,265.2296159885904,119.569030928282
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.027229219979883,23.989720817224406,-0.1563519769206545,85.26853217318939,186.18759729912014,84.24891982432871
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.677903020921942,28.35093096840462,-1.1533027006475072,114.1862986242094,202.80832216018405,112.91699889427304
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,41.73809044092257,41.657644531618836,-0.1931119971093853,182.38572856518616,336.20062332280685,183.18673156958803
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.346642491728513,19.03639803522713,-1.6297434836531233,84.81060053624097,153.56414102499878,83.61853891093594
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,1784,1.3610014939926094,1.3797446349076723,1.3584499943583461,3.107048691891239,3.4770922971255547,3.078958833845241
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17176,1.9463395234421046,1.9783684949577367,1.618958833870654,3.2844162375531742,4.414173043191124,3.2779761953226334
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,515,1.5408383397978256,1.5690126551102537,1.795671642332819,3.006103213767796,3.395797043619774,3.0267587675843264
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2009,1.7542440253958658,1.7409828397591807,-0.7617068551071693,3.1116377066469494,3.578511250649155,3.0801809974157854
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,575,2.022332742682032,2.0194109919720487,-0.14468331219341657,3.2339164105344,3.5760405538871898,3.1766595656107333
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1323,1.7584538809611505,1.8113641014679855,2.921015187612197,3.1150971934449343,3.4261948561910587,3.1130605242341036
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,739,1.8796005076093234,1.8951517982545545,0.8205828503845436,3.108517304434131,3.3772733946446984,3.1013688967242374
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2167,1.4054502109912128,1.4068977032793626,0.10288539705308741,2.988804343669806,3.368019730218118,2.964803974728191
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1057,39.28050342889433,38.873131607195276,-1.0479521583582674,80.55862777744943,112.04683381609054,79.59556526967263
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,26162,50.10476575756239,49.596384026995054,-1.0250378944776095,117.96306792896807,214.63334288012518,118.32473224324485
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,245,47.68524851256682,46.805631900012905,-1.8792965223351166,102.89538275989119,169.5400402883042,102.84492248432812
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2779,76.64884915934945,76.55330427316757,-0.12480831113566015,220.58051989642198,387.1373696319787,217.7895967541795
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1522,58.350863374131734,58.168215245503696,-0.3139998843993297,156.9965586060424,273.8161229399875,156.09076825692148
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1922,69.84683817476638,68.88390197167553,-1.3979118132518176,175.76992045845242,274.8305239891827,173.15048247872713
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1375,96.49022645809849,96.16337273765244,-0.33989419374647056,275.2020374695171,454.9614884293962,274.49169803893716
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1386,63.24596299977704,62.02758702945196,-1.9642485362949547,149.38462730955644,230.7748273522354,148.87193063177466
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,13.101148394002063,12.916530116932837,-1.4293179003794787,47.28302450140487,79.58424742220402,46.10523368271999
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,18.88657430866255,18.60485343534371,-1.5142332311183448,62.12524985751968,128.0152029222611,61.2823759940772
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.200308704109107,10.142203980169757,-0.5729003681345546,48.02343140325714,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,27.46379812505395,27.447500999710897,-0.05937562528268714,115.70539160624364,264.8287955688754,114.8277381508773
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.311013788143505,20.261775568536724,-0.2430103888982016,69.68715616447264,171.1830006493205,69.68715616447264
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,28.243503654110004,27.700454539475597,-1.960433948332918,112.29210693144226,205.2067029563877,107.57880410583122
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,37.57903274766653,37.66480563863539,0.22772689123046197,170.18650449247863,315.79700044017295,173.47645938279405
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,18.95787706475204,18.569668149445636,-2.0905538654873324,83.17922082077153,156.90430447157016,80.6506713700502
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,13.12949471265856,13.161837333073422,0.2457302851904264,45.00724434474006,79.06437673311149,45.25157300133556
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.19338408925327,19.264728307228054,0.3703359675620965,63.464044100350044,130.89133970311815,63.64419461937617
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.38875220687677,13.450390893461234,0.4582668791761946,51.63995873727773,101.91892546130697,51.63995873727773
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,29.604006435363072,29.72424444652291,0.40451158102995377,120.35901464215537,265.2296159885904,120.41553993205952
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.027229219979883,24.04905983052044,0.09077531801411354,85.26853217318939,186.18759729912014,85.26853217318939
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,28.677903020921942,28.69937485137652,0.07481636992363594,114.1862986242094,202.80832216018405,114.1862986242094
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,41.73809044092257,41.89811061171961,0.38192693766071484,182.38572856518616,336.20062332280685,183.60684465403546
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.346642491728513,19.353989510247636,0.03796126124401278,84.81060053624097,153.56414102499878,84.81060053624097
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,1784,1.3610014939926094,1.3667624748233673,0.42150563370584315,3.107048691891239,3.4770922971255547,3.079078328966901
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17176,1.9463395234421046,1.9658104875858957,0.99048022516669,3.2844162375531742,4.414173043191124,3.2503454451210674
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,515,1.5408383397978256,1.564816827039105,1.532351060325099,3.006103213767796,3.395797043619774,3.007097881111193
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2009,1.7542440253958658,1.741391068447858,-0.7380856133288871,3.1116377066469494,3.578511250649155,3.0739867959322544
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,575,2.022332742682032,2.0228028039372554,0.0232381156635042,3.2339164105344,3.5760405538871898,3.1939077033994274
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1323,1.7584538809611505,1.805349354318144,2.597584409068865,3.1150971934449343,3.4261948561910587,3.105172572563587
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,739,1.8796005076093234,1.8923399012727804,0.6732085316643488,3.108517304434131,3.3772733946446984,3.077357501930087
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2167,1.4054502109912128,1.4109096828374184,0.38694694016319087,2.988804343669806,3.368019730218118,2.9829568408410894
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1057,39.28050342889433,39.39365479085319,0.287232455479447,80.55862777744943,112.04683381609054,80.55862777744943
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,26162,50.10476575756239,50.344370132954026,0.47593082356351957,117.96306792896807,214.63334288012518,118.47478930260331
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,245,47.68524851256682,47.8698803846501,0.3856952860539886,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2779,76.64884915934945,76.99467510591582,0.44915566705182597,220.58051989642198,387.1373696319787,221.29036377038236
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1522,58.350863374131734,58.37397709743109,0.03959593717723919,156.9965586060424,273.8161229399875,156.9965586060424
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1922,69.84683817476638,69.8770667457682,0.04325964498740342,175.76992045845242,274.8305239891827,175.76992045845242
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1375,96.49022645809849,96.80961422441241,0.32991327242928303,275.2020374695171,454.9614884293962,276.08041591843744
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1386,63.24596299977704,63.24499513455689,-0.0015303427853829987,149.38462730955644,230.7748273522354,149.38462730955644
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,13.101148394002063,13.111170939272778,0.0764427930742162,47.28302450140487,79.58424742220402,47.28302450140487
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,18.88657430866255,18.95694239398496,0.3711995524380507,62.12524985751968,128.0152029222611,62.25760792659203
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.200308704109107,10.293095186672476,0.9014439377137862,48.02343140325714,88.77064559267427,48.02343140325714
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,27.46379812505395,27.606544876238793,0.5170757580305052,115.70539160624364,264.8287955688754,115.77244948141606
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.311013788143505,20.327786685764966,0.08251216859338495,69.68715616447264,171.1830006493205,69.68715616447264
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,28.243503654110004,28.274339084617544,0.1090580063260127,112.29210693144226,205.2067029563877,112.29210693144226
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,37.57903274766653,37.828791843966044,0.6602354559186119,170.18650449247863,315.79700044017295,173.85955294310358
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,18.95787706475204,18.967013490815294,0.0481700825893272,83.17922082077153,156.90430447157016,83.17922082077153
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.12949471265856,12.9734373498714,-1.2028991128454347,45.00724434474006,79.06437673311149,44.64230050134063
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.19338408925327,18.915549810217005,-1.4688141863378412,63.464044100350044,130.89133970311815,62.738195361548904
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.38875220687677,13.20157146098258,-1.417867156553343,51.63995873727773,101.91892546130697,51.02473347103528
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,29.604006435363072,29.42904665676465,-0.5945139189828419,120.35901464215537,265.2296159885904,119.1101747241154
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.027229219979883,23.970103627889657,-0.23832017156470986,85.26853217318939,186.18759729912014,84.24891982432871
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.677903020921942,28.338016190831873,-1.1994023427794875,114.1862986242094,202.80832216018405,112.8341279631819
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,41.73809044092257,41.48413992087203,-0.6121629146341956,182.38572856518616,336.20062332280685,182.09672506160862
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.346642491728513,19.023598638895113,-1.6981216801584154,84.81060053624097,153.56414102499878,83.61853891093594
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3610014939926094,1.3714623181788008,0.7627496612581108,3.107048691891239,3.4770922971255547,3.095762922753855
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9463395234421046,1.95136885063855,0.2577332929548204,3.2844162375531742,4.414173043191124,3.309359562282201
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5408383397978256,1.5532140108365868,0.7967782258219258,3.006103213767796,3.395797043619774,3.0267587675843264
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7542440253958658,1.7506282324753262,-0.20654259159449406,3.1116377066469494,3.578511250649155,3.116231951294995
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.022332742682032,2.0232993952587797,0.04777605227446191,3.2339164105344,3.5760405538871898,3.202297555513221
