policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.613436035013913,1.725511647012295,6.495210402806606,3.001120829373743,3.355235862377835,3.103640660084443
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.2529498865155004,1.260600786955964,0.606924929734376,3.065425325341632,3.5407402392141063,3.0442506244225767
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.609595315469871,1.6923567216453617,4.890305047214127,3.0742154446280763,3.606019085615071,3.086517584966639
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5745067316465546,1.6070554939116386,2.0253664163058183,3.102407899226485,3.5564342524960404,3.125280103751406
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,1.9175563115039005,2.0068201574667865,4.448024185463839,3.316222267484107,5.260879081370528,3.313793954878173
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.513740660717318,1.5710258646135113,3.6463565105139817,2.9993897824665003,3.399770284704364,2.9984720219030083
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,1.9670571444890323,2.0188449440994947,2.565219273615993,3.2254898507179885,4.035796227058082,3.178153114730163
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3157607692747935,1.416586091380992,7.1174863793775245,2.8744233558678434,3.3986783298106884,2.9703261774895435
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,57.890306255416164,57.33589933866362,-0.9669455317650844,133.02414545191095,222.675447572543,132.85994836123012
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,45.739617050152305,43.55229376787365,-5.022291808410184,68.33558514084102,69.8059862640561,64.72063289570352
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,60.5006578212694,60.00802002288227,-0.8209532629126493,130.51852219188052,214.42351061236153,129.86404667789589
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,60.42549592187504,61.1445543325057,1.175997467771861,135.29441476483962,204.06893802959559,136.10693578016483
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,56.657070825925565,56.85751081358682,0.35253036018129125,131.0861692588121,232.35720279933588,129.22709705622097
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,54.32395610507143,54.04095437650237,-0.523680108603175,111.15642414153585,199.45076524670506,111.15642414153585
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,67.40023113490163,67.37662499884892,-0.035036091601670094,172.6009936484312,282.2924395893853,172.32982222631605
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,70.42747536175553,70.11498534016307,-0.44568221768344074,153.9914904937045,234.6020391416837,153.240353553536
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.685335312644543,15.6954100347444,0.06418897039042193,56.82846491077332,115.30993306896045,56.042965125667955
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,7.015097515773916,6.847017716967447,-2.454788431318855,22.682718227503177,51.468006343503,22.937980186983854
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,25.10611266112252,24.897313774880146,-0.838640216893749,88.79896952456485,155.0866070353543,88.06005689575474
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,27.605752658353975,28.095521177226605,1.74322631633409,88.37674693046809,150.0665999659543,88.05258726870653
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.03563995547218,18.178618421538587,0.786519980511835,59.571716639404436,126.16798084249487,59.49381306100392
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.044308585668615,10.133731278395269,0.8824261298234659,48.079933354230526,88.77064559267427,46.30650206106486
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,19.768501762688995,19.982638893676565,1.0716158767965944,68.67326177579945,169.05702310244467,68.16569900614174
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.328697706704858,18.329727838498602,0.005620005942374995,80.64042586772794,154.4795046593083,79.33620099124832
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.391171690406644,17.649693092599744,1.4647359636043467,61.321838874456624,127.0166547457102,61.87586456340113
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.505970800132043,6.467296683088831,-0.5979950965345315,20.63072736269522,46.83607515431085,20.63072736269522
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.283999670438998,25.4977510137313,0.8383144975303458,86.74654017724234,154.0637454107028,87.41822473953016
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.053127787056845,27.400158201635975,1.2665270471263534,89.53675280451283,156.93197674126938,89.8330914208754
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.484125435128043,18.723677844020393,1.2794089435204326,61.476191317898994,127.83163264686003,62.083048113063825
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.259360216838116,13.371029583710751,0.8351590741275117,51.77887705037489,100.89176991053361,51.77887705037489
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.4669419693178,23.751616538006708,1.1985481840083523,83.82489639062909,184.63921224037153,83.93921086205118
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.77366053010424,18.948767314968176,0.9241064706389301,82.92916430967374,153.3676189819702,83.24529303809784
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.613436035013913,1.6946332271914588,4.791431613324093,3.001120829373743,3.355235862377835,3.0469923889196973
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2529498865155004,1.2736780886156462,1.627428648213236,3.065425325341632,3.5407402392141063,3.065425325341632
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.609595315469871,1.6711169328155824,3.6814669361321495,3.0742154446280763,3.606019085615071,3.047990039784199
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5745067316465546,1.5964757367510085,1.376093892235597,3.102407899226485,3.5564342524960404,3.1134809123932765
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.9175563115039005,1.9693532677716687,2.6301505735624953,3.316222267484107,5.260879081370528,3.2637186086271077
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.513740660717318,1.5532603669544802,2.544306613233782,2.9993897824665003,3.399770284704364,2.9984720219030083
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.9670571444890323,2.0033185193813963,1.810065376102099,3.2254898507179885,4.035796227058082,3.1649666819250775
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3157607692747935,1.3993437364594334,5.973011848834108,2.8744233558678434,3.3986783298106884,2.941503549203231
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,57.890306255416164,58.684392290352626,1.3531468997882157,133.02414545191095,222.675447572543,134.8288963097775
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,45.739617050152305,43.1535177691791,-5.9927890347336366,68.33558514084102,69.8059862640561,64.72063289570352
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,60.5006578212694,60.995501343059004,0.8112787187475323,130.51852219188052,214.42351061236153,131.9103847635337
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,60.42549592187504,61.395890240079154,1.580552565341975,135.29441476483962,204.06893802959559,136.10693578016483
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,56.657070825925565,57.48134966972084,1.4339935449175445,131.0861692588121,232.35720279933588,132.4554972342619
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,54.32395610507143,54.65489980851362,0.6055151589366536,111.15642414153585,199.45076524670506,111.15642414153585
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,67.40023113490163,67.93358222827821,0.7851066819711594,172.6009936484312,282.2924395893853,172.94933770349496
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,70.42747536175553,70.89741884568923,0.66284991976443,153.9914904937045,234.6020391416837,153.9914904937045
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.685335312644543,15.95290425799347,1.6772428457022648,56.82846491077332,115.30993306896045,57.20890049008864
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,7.015097515773916,6.8736321294372775,-2.0580878300250127,22.682718227503177,51.468006343503,22.682718227503177
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,25.10611266112252,25.32232813344662,0.8538530548402368,88.79896952456485,155.0866070353543,89.37623125056736
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,27.605752658353975,28.11762628254407,1.8204723935315803,88.37674693046809,150.0665999659543,88.68010046458095
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,18.03563995547218,18.300530632315567,1.4474480667551526,59.571716639404436,126.16798084249487,60.36199746216037
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.044308585668615,10.143138184942387,0.9743493332318609,48.079933354230526,88.77064559267427,48.079933354230526
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,19.768501762688995,20.08119823691387,1.5571604370204661,68.67326177579945,169.05702310244467,69.46287097507911
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.328697706704858,18.530201706550198,1.0874355446120698,80.64042586772794,154.4795046593083,80.6506713700502
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.391171690406644,17.14483658690979,-1.4367888678795238,61.321838874456624,127.0166547457102,60.54354547622566
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.505970800132043,6.4121882969107915,-1.4625662703391384,20.63072736269522,46.83607515431085,20.950455289077674
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,25.283999670438998,24.79795496742469,-1.9600192985784082,86.74654017724234,154.0637454107028,85.30670802572968
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,27.053127787056845,26.844469521541566,-0.7772858590028742,89.53675280451283,156.93197674126938,87.8102175620978
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,18.484125435128043,18.284822921200423,-1.089988756175142,61.476191317898994,127.83163264686003,60.706006987390566
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.259360216838116,13.182789735505883,-0.5808367035241568,51.77887705037489,100.89176991053361,51.22294775573245
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.4669419693178,23.137058351009184,-1.4257802928271834,83.82489639062909,184.63921224037153,82.81905922714938
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,18.77366053010424,18.548414591038252,-1.2143676105601964,82.92916430967374,153.3676189819702,82.11617123553677
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.613436035013913,1.6339325253071422,1.2544269714795164,3.001120829373743,3.355235862377835,3.0219108733433755
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2529498865155004,1.2402012628278312,-1.0279479685902482,3.065425325341632,3.5407402392141063,3.0442506244225767
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.609595315469871,1.6364479294012166,1.6409085464253792,3.0742154446280763,3.606019085615071,3.074262556999487
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5745067316465546,1.5902884200886471,0.9923790076527661,3.102407899226485,3.5564342524960404,3.1469768305902517
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9175563115039005,1.9718818259035615,2.75500862607565,3.316222267484107,5.260879081370528,3.3982705684594112
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.513740660717318,1.5325085839436963,1.2246537098070664,2.9993897824665003,3.399770284704364,3.006791214140704
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9670571444890323,1.958568547554529,-0.4334082126000727,3.2254898507179885,4.035796227058082,3.2012554596203366
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3157607692747935,1.337646491922452,1.6361365113890858,2.8744233558678434,3.3986783298106884,2.8976947132438187
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.890306255416164,56.306301508430444,-2.8131926703595544,133.02414545191095,222.675447572543,130.12163392174537
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,45.739617050152305,43.55229376787365,-5.022291808410184,68.33558514084102,69.8059862640561,64.72063289570352
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.5006578212694,59.071885140546975,-2.4187016840972797,130.51852219188052,214.42351061236153,127.0605365794992
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.42549592187504,59.69536236296298,-1.22309929952793,135.29441476483962,204.06893802959559,135.29441476483962
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.657070825925565,55.657626315455616,-1.7957009248028566,131.0861692588121,232.35720279933588,127.95587049806822
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,54.32395610507143,53.822379986964236,-0.9319099568407818,111.15642414153585,199.45076524670506,111.15642414153585
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.40023113490163,66.41608408606915,-1.4817902355657164,172.6009936484312,282.2924395893853,171.97692338953817
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,70.42747536175553,69.39105767252084,-1.4935896987272823,153.9914904937045,234.6020391416837,153.240353553536
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.685335312644543,15.424043482241583,-1.6940553279935822,56.82846491077332,115.30993306896045,55.99555506883214
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,7.015097515773916,6.751085771597973,-3.9106560501223075,22.682718227503177,51.468006343503,22.937980186983854
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.10611266112252,24.5157908270114,-2.407924909608483,88.79896952456485,155.0866070353543,87.74101807758365
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.605752658353975,27.473555192173475,-0.48118077640770807,88.37674693046809,150.0665999659543,87.55740326540852
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.03563995547218,17.80122002730912,-1.3168756287683214,59.571716639404436,126.16798084249487,58.52186597611176
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.044308585668615,10.000914330859944,-0.4339028750078189,48.079933354230526,88.77064559267427,46.30650206106486
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.768501762688995,19.431244879990576,-1.735642182378716,68.67326177579945,169.05702310244467,66.5574568082621
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.328697706704858,18.02171501231904,-1.703404443894363,80.64042586772794,154.4795046593083,79.04667727948775
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.02895096706657,33.91225640281392,-0.3441073423913199,130.9133669758839,269.70555840775245,128.93699572575338
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.7541699317793,14.489826715495072,-1.8243366292403307,52.375808020598235,111.86750654511697,51.424750580148505
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.95403973562801,54.262207295542225,-1.2749802755307682,209.6966403065466,341.99156969193706,201.83937703662744
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.63727840213728,58.56933999394773,1.5913814154415395,196.85623238884577,349.7936281446101,195.84787627467875
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.660913430553904,37.96555614940448,0.802418691436324,130.54664442032092,272.6918897970177,130.52907007372093
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,24.496544392591666,24.797176781093494,1.2123653880269258,112.62203890720869,229.79762677801716,113.0556753805091
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.283576602809084,45.640299092646295,0.7815954253785451,173.36216621862098,418.05856703629826,167.32356712735108
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.45549973290769,37.40832865274205,-0.1260978019187231,174.73891138116818,363.33929383552413,174.73891138116818
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.613436035013913,1.791172498853141,9.922911609743334,3.001120829373743,3.355235862377835,3.2504176960159774
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.2529498865155004,1.2706472215919324,1.3927811571696425,3.065425325341632,3.5407402392141063,3.051349724629029
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.609595315469871,1.7551327263969017,8.292102855708428,3.0742154446280763,3.606019085615071,3.2298308573246963
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.5745067316465546,1.6528940070695597,4.742426016897417,3.102407899226485,3.5564342524960404,3.222473275402277
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.9175563115039005,2.0239574238081066,5.2570825380313995,3.316222267484107,5.260879081370528,3.3016095862663026
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.513740660717318,1.6221340438704122,6.682147111250281,2.9993897824665003,3.399770284704364,3.137173321764387
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,1.9670571444890323,2.110763890677913,6.808281438940411,3.2254898507179885,4.035796227058082,3.3318797717711783
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3157607692747935,1.4931553251754432,11.880515905457202,2.8744233558678434,3.3986783298106884,3.15811922069773
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.29474420545341,17.395796821555276,0.5809024854593114,60.80890557948214,126.41250153372128,60.839020798358376
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.433325872679816,6.45284690000414,0.30251806104854007,20.63072736269522,41.37090371937323,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,25.104008946117297,25.165144698191387,0.24293821000156424,86.45313462008616,153.79038944419997,85.95711107357468
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,26.9082416476113,27.32588816592067,1.5283913766075963,88.92690474713947,154.73407972083518,88.5042343006725
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,18.393274206745215,18.630400216981688,1.272790747781849,61.21459045139596,127.57987704281437,61.57372433113355
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.266873299672453,13.294846095216887,0.21040330474000335,51.63995873727773,100.89176991053361,51.33307131828658
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.252792773995857,23.644898546243283,1.6583102333070698,83.65784030129643,184.63921224037153,83.55800123644538
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,18.628024197188665,18.80554261178729,0.9439685855560209,82.44318599837555,153.3676189819702,82.61895771370641
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.6314873540494625,1.725511647012295,5.4490674186775,3.0118108776845616,3.40461692281539,3.103640660084443
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.254288394277099,1.260600786955964,0.5007447832955703,3.065425325341632,3.5407402392141063,3.0442506244225767
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.6470994828907755,1.6923567216453617,2.6742139039448887,3.094013785590054,4.279260971248563,3.086517584966639
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1219,1.5820875773413716,1.6070554939116386,1.5536437083136456,3.12188315551446,3.5597619526855837,3.125280103751406
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17048,1.9715839335083358,2.0068201574667865,1.755823700860648,3.4010176535001277,6.5693537401363455,3.313793954878173
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,513,1.523040955047742,1.5710258646135113,3.0543678908541816,3.006791214140704,3.399770284704364,2.9984720219030083
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,571,1.9728922134518072,2.0188449440994947,2.2761892032369335,3.202478745513325,3.8855117499797136,3.178153114730163
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2160,1.332179385681799,1.416586091380992,5.958459299632624,2.8861291678251155,3.4012659360708364,2.9703261774895435
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,28100,56.97962182343332,57.33589933866362,0.6213864600359553,132.0824960798056,221.47953976886907,132.85994836123012
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,30,43.1535177691791,43.55229376787365,0.9156257092220121,64.72063289570352,69.65016417684733,64.72063289570352
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2478,59.87850726463331,60.00802002288227,0.21582574829093204,129.8932743062414,214.42351061236153,129.86404667789589
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2296,59.98193281255705,61.1445543325057,1.9014310148149693,134.92211300701905,204.06893802959559,136.10693578016483
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,19310,56.15427180435456,56.85751081358682,1.2368445244426929,130.59944712626506,231.89364418054117,129.22709705622097
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,184,54.390470701660256,54.04095437650237,-0.6467619404402214,111.15642414153585,199.45076524670506,111.15642414153585
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1153,66.8178913986605,67.37662499884892,0.8292692015932301,172.6009936484312,282.2924395893853,172.32982222631605
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1110,69.6899501567186,70.11498534016307,0.6061973505127605,153.9914904937045,234.6020391416837,153.240353553536
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,15.586093970610365,15.6954100347444,0.696484283571086,56.42698546000825,114.13358102156222,56.042965125667955
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.798140471452878,6.847017716967447,0.7138472183801703,22.682718227503177,49.70629992513765,22.937980186983854
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,24.890631813924387,24.897313774880146,0.026838079867486098,88.66821163100055,153.460044901108,88.06005689575474
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,27.46943202594172,28.095521177226605,2.2284304581342784,88.13109237769436,150.0665999659543,88.05258726870653
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,17.937263800181768,18.178618421538587,1.3276840723542294,59.04033882078247,125.92313372370346,59.49381306100392
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.021792280044396,10.133731278395269,1.1046177886078534,48.079933354230526,88.77064559267427,46.30650206106486
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,19.534043588594628,19.982638893676565,2.2449252447027557,65.437979017508,169.05702310244467,68.16569900614174
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,18.147352679220894,18.329727838498602,0.9949692700546242,79.79815318433708,154.4795046593083,79.33620099124832
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.29474420545341,17.649693092599744,2.0110768231724085,60.80890557948214,126.41250153372128,61.87586456340113
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.433325872679816,6.467296683088831,0.5252706358414683,20.63072736269522,41.37090371937323,20.63072736269522
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,25.104008946117297,25.4977510137313,1.5442227332205127,86.45313462008616,153.79038944419997,87.41822473953016
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,26.9082416476113,27.400158201635975,1.7953055248976724,88.92690474713947,154.73407972083518,89.8330914208754
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,18.393274206745215,18.723677844020393,1.7646300050003116,61.21459045139596,127.57987704281437,62.083048113063825
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.266873299672453,13.371029583710751,0.7789698122064315,51.63995873727773,100.89176991053361,51.77887705037489
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,23.252792773995857,23.751616538006708,2.100167637906436,83.65784030129643,184.63921224037153,83.93921086205118
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,18.628024197188665,18.948767314968176,1.692685927522819,82.44318599837555,153.3676189819702,83.24529303809784
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,39889,1.6314873540494625,1.6946332271914588,3.726226544409783,3.0118108776845616,3.40461692281539,3.0469923889196973
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,593,1.254288394277099,1.2736780886156462,1.5223386907457725,3.065425325341632,3.5407402392141063,3.065425325341632
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,1582,1.6470994828907755,1.6711169328155824,1.4372094168384253,3.094013785590054,4.279260971248563,3.047990039784199
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1219,1.5820875773413716,1.5964757367510085,0.9012451037256786,3.12188315551446,3.5597619526855837,3.1134809123932765
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17048,1.9715839335083358,1.9693532677716687,-0.11326894839904789,3.4010176535001277,6.5693537401363455,3.2637186086271077
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,513,1.523040955047742,1.5532603669544802,1.9455470924034657,3.006791214140704,3.399770284704364,2.9984720219030083
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,571,1.9728922134518072,2.0033185193813963,1.5187952207911692,3.202478745513325,3.8855117499797136,3.1649666819250775
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2160,1.332179385681799,1.3993437364594334,4.799703534427591,2.8861291678251155,3.4012659360708364,2.941503549203231
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,28100,56.97962182343332,58.684392290352626,2.904981035646781,132.0824960798056,221.47953976886907,134.8288963097775
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,30,43.1535177691791,43.1535177691791,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2478,59.87850726463331,60.995501343059004,1.8312728870664485,129.8932743062414,214.42351061236153,131.9103847635337
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2296,59.98193281255705,61.395890240079154,2.3030164103705397,134.92211300701905,204.06893802959559,136.10693578016483
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,19310,56.15427180435456,57.48134966972084,2.3087103434270007,130.59944712626506,231.89364418054117,132.4554972342619
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,184,54.390470701660256,54.65489980851362,0.4838159209509252,111.15642414153585,199.45076524670506,111.15642414153585
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,66.8178913986605,67.93358222827821,1.6423259204389251,172.6009936484312,282.2924395893853,172.94933770349496
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,69.6899501567186,70.89741884568923,1.703120802745628,153.9914904937045,234.6020391416837,153.9914904937045
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,15.586093970610365,15.95290425799347,2.2993323438226576,56.42698546000825,114.13358102156222,57.20890049008864
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.798140471452878,6.8736321294372775,1.0982789966471507,22.682718227503177,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,24.890631813924387,25.32232813344662,1.704805013374877,88.66821163100055,153.460044901108,89.37623125056736
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,27.46943202594172,28.11762628254407,2.3052950846165765,88.13109237769436,150.0665999659543,88.68010046458095
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,17.937263800181768,18.300530632315567,1.9850070986047408,59.04033882078247,125.92313372370346,60.36199746216037
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.021792280044396,10.143138184942387,1.1963349279627389,48.079933354230526,88.77064559267427,48.079933354230526
