policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__placebo,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.391171087548334,2.400078617850799,0.3711349385063789,4.293182139531153,4.624646363720011,4.309958639134824
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.15130758184764,41.14991851725806,-0.003375619295575838,81.67666598213943,114.47062363973248,81.67666598213943
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.562594074169255,52.532493736971304,-0.05729851194322677,124.33320145770217,215.29668702518754,124.3548686676523
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.3984607138673,57.37600407192925,-0.039139431721135765,127.3940467841187,211.57685641932093,127.11608694673164
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.841165188133544,57.9390639899828,0.168968559564886,132.24005022202874,207.56503644827586,132.24005022202874
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.43950101431996,79.46383275794614,0.030619896853323336,230.4341792808899,408.99645159228305,230.75512668230746
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.81807758237304,70.84185145378392,0.03355907690582027,177.35436104322963,275.16663244604706,177.35436104322963
half0__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.77251525108883,98.72227545064261,-0.050890034915518356,278.10766655456683,456.2515668720877,278.10766655456683
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.634660709226953,13.665175546224367,0.2233036589555204,47.62481810943001,79.58424742220402,47.83773492869996
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.318105728668524,16.31994933830242,0.011296662726567597,59.07397175618032,120.3012545117399,59.003041850399725
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.778782221978082,6.791378277054203,0.1854712631555011,22.682718227503177,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.549583518040787,26.526352164543134,-0.08757839507500531,91.38499461110202,161.22338275660073,91.38499461110202
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.07568605344823,30.067894092011002,-0.025914556614381468,92.49833101194194,166.36606324874677,92.49833101194194
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.289479373019546,28.264277390025246,-0.08916549553534825,118.18033866701663,275.3204835858817,118.18033866701663
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.45293897351545,28.467448033372655,0.05096719537415195,111.844506586388,205.2067029563877,112.70775480291367
half0__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.42407221965147,38.39923034635209,-0.06469367504324808,177.32650540365142,316.4037738037055,176.26503245693834
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.910776174488923,30.123946530920737,0.7076441867037708,102.630383216675,180.22954667261536,102.96456780800754
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.799128890309454,35.893854561911,0.2639049852897757,137.14336631906005,282.3060936069268,137.0225183719183
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.387250456943914,14.662738031078371,1.8788276347197153,54.18434016797015,99.18086841907973,54.18434016797015
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.855562222269015,58.83853060819334,-0.02894636201757894,216.2196458274127,355.4563120785641,216.2196458274127
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.18919013371182,64.29400756456238,0.16302830515784184,207.16877909819794,394.0447029702928,207.16877909819794
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.88282131048221,57.8976563672657,0.025622896874077927,251.61890320290925,587.6090239057078,251.77304034955634
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.394020317192,65.45138581897585,0.08764596970110006,270.5290560144782,484.5542592170748,270.5290560144782
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.80928153955475,83.8513061080275,0.05011796526891432,381.9827743206876,749.8979417287693,380.9415092093398
half0__placebo,ADE_vs_CV,easy,eu-locality-007,2133,1.773619525092818,1.8525004364762494,4.258077883829037,4.20456568553029,4.704508445901062,4.355450553983238
half0__placebo,ADE_vs_CV,easy,eu-locality-008,52276,2.155262518698028,2.3343046202023725,7.670040146209467,4.197717069950028,4.589197284147221,4.477191635123733
half0__placebo,ADE_vs_CV,easy,eu-locality-020,695,1.6095068634702059,1.6834998531827923,4.395188367417835,4.2424120646997014,4.645577515453056,4.294862621440125
half0__placebo,ADE_vs_CV,easy,eu-locality-048,2050,2.150619012034389,2.2919612794697164,6.1668697766146146,4.294820842049293,4.693557238623529,4.484449431559784
half0__placebo,ADE_vs_CV,easy,eu-locality-067,1508,2.0372295924944877,2.126958008841005,4.2186266006920885,4.310216209467442,4.623940123557498,4.431771346846858
half0__placebo,ADE_vs_CV,easy,eu-locality-110,2579,2.1806484297618978,2.356118809479549,7.447433423631622,4.182163179490535,4.506464254621015,4.476255197977273
half0__placebo,ADE_vs_CV,easy,eu-locality-119,1658,2.202153073698841,2.3455260977767742,6.112616875754684,4.229803938537856,4.645785961809294,4.423775218674889
half0__placebo,ADE_vs_CV,easy,eu-locality-124,1006,2.391171087548334,2.5758364727079335,7.169142417083019,4.293182139531153,4.624646363720011,4.529853536161329
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.59189946962668,13.64789830589558,0.41031106045616994,45.80191694195659,80.71712323070768,46.043806660168336
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.993331536657468,18.01946869067815,0.1450495265390539,63.89369219205415,131.32488108264758,63.87110052866994
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.440201115328301,6.506789818623793,1.0233725869690957,20.950455289077674,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,26.569896208124305,26.56803914779497,-0.00698982833848838,89.55098636922551,160.11545465691114,89.55098636922551
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.83616267970821,28.924116458647177,0.30408458306657726,93.15038154789627,168.56927310186109,93.15038154789627
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,30.37098297625251,30.401031696246584,0.09884111925643202,121.68449105426859,270.73137899676516,121.9052045177577
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.846331460774177,28.86229479722535,0.0553086182624174,114.3522798565831,201.6878989025234,114.45336587739244
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,42.43542282591625,42.44684261854885,0.026903750498541434,186.45287792257716,344.5055271166482,186.18276158812444
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.769262839533954,1.811840789257669,2.3499829552440676,4.210772662147344,4.704508445901062,4.2311151932019575
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.154588428649665,2.2200121030134605,2.946996292271964,4.197971895016084,4.59111250722687,4.2501406752232125
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.6088779676936427,1.6710333648543638,3.7195784637213514,4.2424120646997014,4.645577515453056,4.2930456589077775
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.1437344255508832,2.1848527331144614,1.8819715828153227,4.292759069005489,4.687580685034368,4.2902832393824175
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,2.034243896748521,2.0636627051599694,1.425562827582727,4.310216209467442,4.623940123557498,4.323981111443166
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,2.181620215230586,2.2146142928814014,1.4898340427437318,4.182869488968543,4.500206214630012,4.204306144710051
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.2013702875629098,2.233736119928937,1.4489550523567152,4.231375667205294,4.645785961809294,4.228048703735379
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.3915155209596044,2.4463349333209,2.240879268599505,4.278553849214802,4.620523635317392,4.3295911457613965
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,41.18688133205911,41.299807249779356,0.27342964832082206,81.67666598213943,114.47062363973248,81.24718975645555
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,52.57132541404855,52.54039116946299,-0.058877073232643795,124.3548686676523,215.62617092739976,124.45172929758508
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,57.398392561964094,57.382378989090256,-0.027906777578667885,127.3940467841187,211.57685641932093,127.11608694673164
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,57.84580026192993,58.01275648649573,0.2877922627321894,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,79.43702277343985,79.52968913023722,0.11651794167787388,230.4341792808899,408.99645159228305,230.75512668230746
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,70.81770341000308,70.84175188563026,0.03394675454385654,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,98.7726426743424,98.74383719232434,-0.029171928939697445,278.10766655456683,456.2515668720877,278.10766655456683
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.649054745653006,13.728260697078813,0.5769554729002313,47.62481810943001,79.58424742220402,47.88294704991147
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.320437537002547,16.356827787016275,0.2224774295332077,59.07397175618032,120.3012545117399,59.006204879513994
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.776987914227018,6.904363427901251,1.8448552861440648,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,26.547414141298592,26.54681627821172,-0.0022521084283910753,91.38499461110202,161.22338275660073,91.38499461110202
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,30.075888380969676,30.10543616909522,0.09814768322764511,92.49833101194194,166.36606324874677,92.49833101194194
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,28.291461149298335,28.300248496549504,0.031050424353129547,118.18033866701663,275.3204835858817,118.307140243085
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.452328078721422,28.47799643115178,0.09013398288890695,111.844506586388,205.2067029563877,112.70775480291367
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,38.42826533125361,38.44534253779068,0.04441944175755941,177.32650540365142,316.4037738037055,176.26503245693834
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.59189946962668,13.649562672522034,0.42245458172396333,45.80191694195659,80.71712323070768,46.0377620823333
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.993331536657468,18.020237463743985,0.1493095034993286,63.89369219205415,131.32488108264758,63.89369219205415
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.440201115328301,6.496351801901558,0.8643418380886003,20.950455289077674,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.569896208124305,26.58523394294762,0.05769268330018118,89.55098636922551,160.11545465691114,89.55098636922551
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.83616267970821,28.937144257595072,0.3489687060614477,93.15038154789627,168.56927310186109,93.15038154789627
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,30.37098297625251,30.42346806597947,0.1725151439445849,121.68449105426859,270.73137899676516,121.9052045177577
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.846331460774177,28.857172354991032,0.03756741680540632,114.3522798565831,201.6878989025234,114.3522798565831
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,42.43542282591625,42.47245366599511,0.08718789917360192,186.45287792257716,344.5055271166482,186.45287792257716
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.769262839533954,1.8016960926165373,1.8001511584276986,4.210772662147344,4.704508445901062,4.215498751717551
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.154588428649665,2.2036796031867874,2.2276911065533533,4.197971895016084,4.59111250722687,4.215083185677308
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.6088779676936427,1.6527015257335416,2.651631728871795,4.2424120646997014,4.645577515453056,4.258957491577554
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.1437344255508832,2.1838758086541086,1.8380799377032297,4.292759069005489,4.687580685034368,4.307347057075696
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,2.034243896748521,2.0624257559133685,1.3664423596362218,4.310216209467442,4.623940123557498,4.324787808246665
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,2.181620215230586,2.2120768934172936,1.3768363241504322,4.182869488968543,4.500206214630012,4.196721496865745
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.2013702875629098,2.232711311179685,1.4037203762010564,4.231375667205294,4.645785961809294,4.231375667205294
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,1006,2.3915155209596044,2.435817779776934,1.8187837852709388,4.278553849214802,4.620523635317392,4.3042415039976865
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1023,41.18688133205911,41.33605132472196,0.3608714134086477,81.67666598213943,114.47062363973248,81.24718975645555
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,36762,52.57132541404855,52.576166973199584,0.009208657514914176,124.3548686676523,215.62617092739976,124.45172929758508
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2992,57.398392561964094,57.404068556252774,0.00988779093787917,127.3940467841187,211.57685641932093,127.3940467841187
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,57.84580026192993,58.030741658517634,0.318695559115878,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,79.43702277343985,79.5414340743185,0.13126655571874535,230.4341792808899,408.99645159228305,230.75512668230746
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,70.81770341000308,70.81835649457578,0.0009221967368744366,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,98.7726426743424,98.78815619502755,0.015703826534141374,278.10766655456683,456.2515668720877,278.10766655456683
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.649054745653006,13.720636384566669,0.5217078633042105,47.62481810943001,79.58424742220402,47.842456221283804
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.320437537002547,16.35339273915775,0.20151905284029326,59.07397175618032,120.3012545117399,59.07159491170203
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.776987914227018,6.886787790330588,1.5943554447508168,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.547414141298592,26.569772034188986,0.08414785366477329,91.38499461110202,161.22338275660073,91.38499461110202
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,30.075888380969676,30.1152249275577,0.13062013211805334,92.49833101194194,166.36606324874677,92.49833101194194
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,28.291461149298335,28.3254410945659,0.11996263413558417,118.18033866701663,275.3204835858817,118.307140243085
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.452328078721422,28.463858843030263,0.04051019354904817,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,38.42826533125361,38.475019573252375,0.12151843590293421,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.59189946962668,13.590104852307379,-0.013205323570386618,45.80191694195659,80.71712323070768,45.89358032936613
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.993331536657468,17.98943571826429,-0.02165614560785123,63.89369219205415,131.32488108264758,63.86139156028711
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.440201115328301,6.452382222545509,0.18878465033652647,20.950455289077674,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.569896208124305,26.553830942929174,-0.06050074367671687,89.55098636922551,160.11545465691114,89.55098636922551
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.83616267970821,28.873163253048368,0.12814866530515,93.15038154789627,168.56927310186109,93.15038154789627
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,30.37098297625251,30.358044370758794,-0.04262002300181589,121.68449105426859,270.73137899676516,121.68449105426859
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.846331460774177,28.852417788094066,0.021094687331191242,114.3522798565831,201.6878989025234,114.45336587739244
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,42.43542282591625,42.407575143660424,-0.06566676392480986,186.45287792257716,344.5055271166482,186.18276158812444
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.769262839533954,1.7874893549700068,1.0196712716288414,4.210772662147344,4.704508445901062,4.22837301836189
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.154588428649665,2.1662653867091297,0.5390363586616487,4.197971895016084,4.59111250722687,4.234064147982267
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6088779676936427,1.625677164853267,1.033366127224944,4.2424120646997014,4.645577515453056,4.2930456589077775
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1437344255508832,2.1511982165954837,0.3469597077117692,4.292759069005489,4.687580685034368,4.284196614084099
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.034243896748521,2.037789731301798,0.17400394647252293,4.310216209467442,4.623940123557498,4.307644335745245
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.181620215230586,2.1769032458977597,-0.21668254396307596,4.182869488968543,4.500206214630012,4.195000446068202
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2013702875629098,2.2040837269478786,0.12310963289612342,4.231375667205294,4.645785961809294,4.215888937008986
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.3915155209596044,2.400078617850799,0.3567840164695357,4.278553849214802,4.620523635317392,4.309958639134824
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.18688133205911,41.14991851725806,-0.08982475818402058,81.67666598213943,114.47062363973248,81.67666598213943
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.57132541404855,52.532493736971304,-0.0739193484163847,124.3548686676523,215.62617092739976,124.3548686676523
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.398392561964094,57.37600407192925,-0.03902065052625581,127.3940467841187,211.57685641932093,127.11608694673164
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.84580026192993,57.9390639899828,0.16096864814556522,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.43702277343985,79.46383275794614,0.03373859978280658,230.4341792808899,408.99645159228305,230.75512668230746
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.81770341000308,70.84185145378392,0.03408725673494928,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.7726426743424,98.72227545064261,-0.05101910735938464,278.10766655456683,456.2515668720877,278.10766655456683
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.649054745653006,13.665175546224367,0.11796994862474097,47.62481810943001,79.58424742220402,47.83773492869996
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.320437537002547,16.31994933830242,-0.0029914228899086126,59.07397175618032,120.3012545117399,59.003041850399725
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.776987914227018,6.791378277054203,0.2118916402551907,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.547414141298592,26.526352164543134,-0.07940020031707018,91.38499461110202,161.22338275660073,91.38499461110202
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.075888380969676,30.067894092011002,-0.026587458816407228,92.49833101194194,166.36606324874677,92.49833101194194
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.291461149298335,28.264277390025246,-0.09617708918567835,118.18033866701663,275.3204835858817,118.18033866701663
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.452328078721422,28.467448033372655,0.053113136918725434,111.844506586388,205.2067029563877,112.70775480291367
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.42826533125361,38.39923034635209,-0.07561345537301367,177.32650540365142,316.4037738037055,176.26503245693834
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.93532555468678,30.123946530920737,0.6261496183454729,102.630383216675,180.22954667261536,102.96456780800754
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.810015033601346,35.893854561911,0.2335762746378922,137.14336631906005,282.42868035511566,137.0225183719183
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.397316160965195,14.662738031078371,1.810179446366711,54.18434016797015,99.18086841907973,54.18434016797015
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.85045967492044,58.83853060819334,-0.020274243091722433,216.2196458274127,355.4563120785641,216.2196458274127
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.1880835473221,64.29400756456238,0.1647494397264304,207.16877909819794,394.0447029702928,207.16877909819794
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.884005268535155,57.8976563672657,0.02357798154030144,251.61890320290925,587.6090239057078,251.77304034955634
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.3931034661034,65.45138581897585,0.08904678204010308,270.5290560144782,484.5542592170748,270.5290560144782
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.81661805710597,83.8513061080275,0.041368527851959325,381.9827743206876,749.8979417287693,380.9415092093398
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,2133,1.769262839533954,1.8525004364762494,4.493256536048462,4.210772662147344,4.704508445901062,4.355450553983238
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,52276,2.154588428649665,2.3343046202023725,7.698917698973107,4.197971895016084,4.59111250722687,4.477191635123733
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,695,1.6088779676936427,1.6834998531827923,4.432544817159978,4.2424120646997014,4.645577515453056,4.294862621440125
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,2050,2.1437344255508832,2.2919612794697164,6.467249479586668,4.292759069005489,4.687580685034368,4.484449431559784
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1508,2.034243896748521,2.126958008841005,4.359000587087502,4.310216209467442,4.623940123557498,4.431771346846858
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2579,2.181620215230586,2.356118809479549,7.4061882425831005,4.182869488968543,4.500206214630012,4.476255197977273
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1658,2.2013702875629098,2.3455260977767742,6.14599046032801,4.231375667205294,4.645785961809294,4.423775218674889
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,1006,2.3915155209596044,2.5758364727079335,7.155770705993447,4.278553849214802,4.620523635317392,4.529853536161329
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.602498273577421,13.64789830589558,0.3326521879090216,45.89358032936613,80.71712323070768,46.043806660168336
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.993485366706327,18.01946869067815,0.14419583850029394,63.88777248258642,131.32488108264758,63.87110052866994
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.4475872441962165,6.506789818623793,0.9098584106424723,20.950455289077674,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.572491966649686,26.56803914779497,-0.01676005831647842,89.55098636922551,160.11545465691114,89.55098636922551
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,28.82949959170462,28.924116458647177,0.32712102745758864,93.15038154789627,168.56927310186109,93.15038154789627
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,30.369716213446946,30.401031696246584,0.10300796075780605,121.68449105426859,270.73137899676516,121.9052045177577
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.847298868455905,28.86229479722535,0.05195681381123807,114.3522798565831,201.6878989025234,114.45336587739244
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,42.436879013719164,42.44684261854885,0.023473135373630605,186.45287792257716,344.5055271166482,186.18276158812444
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,2133,1.7819538816695477,1.811840789257669,1.6495327716055108,4.215234122360111,4.715958687040434,4.2311151932019575
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,52276,2.1561280020254774,2.2200121030134605,2.877646518289989,4.1984991372745135,4.593121244187095,4.2501406752232125
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,695,1.612463758391659,1.6710333648543638,3.5049932391870153,4.258957491577554,4.645577515453056,4.2930456589077775
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,2050,2.1542135934586635,2.1848527331144614,1.4023434710916383,4.307347057075696,4.701565882548871,4.2902832393824175
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1508,2.0391320784151254,2.0636627051599694,1.1886936117761704,4.310216209467442,4.623940123557498,4.323981111443166
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2579,2.178147452779801,2.2146142928814014,1.6466452067440684,4.183570364457491,4.506464254621015,4.204306144710051
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1658,2.2037334011812497,2.233736119928937,1.343163074635767,4.229803938537856,4.645785961809294,4.228048703735379
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,1006,2.393280518575748,2.4463349333209,2.1687306191197075,4.293182139531153,4.624646363720011,4.3295911457613965
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1023,41.21877848544629,41.299807249779356,0.19619647094961667,81.67666598213943,114.47062363973248,81.24718975645555
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,36762,52.57162236679463,52.54039116946299,-0.059442262679199054,124.45172929758508,215.62617092739976,124.45172929758508
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2992,57.39840093031049,57.382378989090256,-0.027921361056293392,127.3940467841187,211.57685641932093,127.11608694673164
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2806,57.82947652787376,58.01275648649573,0.3159304430994214,132.24005022202874,207.56503644827586,132.24005022202874
