policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,54.530393308266355,55.047345453617474,0.9391045855003166,127.67986873667407,201.68442392625832,127.94478720021587
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,75.32931494389462,76.00243378289996,0.8856543211867351,214.0849320346748,380.35594110435846,217.06861484128945
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,67.88780652460258,68.02122720049366,0.19614564656090794,172.71391239328824,274.14356943983375,172.71391239328824
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,95.2899162196056,95.9000100677464,0.6361770428489066,274.30204243415096,429.3751411458838,275.88462342665804
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.742106338324017,13.026142690757617,2.1805100648492837,45.19716108117071,76.86890219592341,46.04707501667909
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.242635956123024,15.511187260079891,1.7313394484509859,55.925240098857806,114.278181230308,55.734156601302445
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.619571275007707,6.817232095756918,2.899429240090501,22.67431095406674,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,24.3863970230433,24.637943711676275,1.020972738539716,86.9241310569808,153.6946758985699,87.5871702676999
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,28.043303891549016,28.254181630459357,0.7463593944020075,87.55740326540852,162.3458287798351,87.81611306924334
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,26.557966551113385,27.05015466986548,1.8195390183864846,110.12055175813599,259.30434276848473,110.19176934872931
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,26.7871980271521,26.99641254550129,0.7749715559301373,103.39939289346599,189.99779782669526,103.39939289346599
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,36.900934509556244,37.33327467233075,1.1580558270580354,171.59254389597885,315.79700044017295,173.47645938279405
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.832451028370118,12.822978122988419,-0.07387445639259749,43.957087869872794,76.43866311332394,44.03919063744113
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,16.99392457715279,17.07445639425319,0.47165084053572004,60.63519743689884,126.3920623993691,60.60769056489148
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.338293117610527,6.413161884786122,1.167423628478892,20.63072736269522,42.958840384020256,20.840106881217874
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,24.747175831516856,24.876969483250214,0.5217422155088025,84.26098946876718,150.41471153513652,84.58564324825383
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,27.223923788660954,27.198696423377903,-0.09275211168344732,89.75230759354591,163.71103779844216,88.92690474713947
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,28.73149846375787,28.671522275683127,-0.20918382881123243,116.34359949218354,258.82599155453545,115.8374534339325
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,27.61873723098137,27.556481177890173,-0.22592163596397707,110.9474248098105,196.211800536576,110.34400428139483
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,40.862324426226664,40.82779999213906,-0.08456109340755358,182.09672506160862,329.42777599609155,180.44841436942855
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.711928256622497,1.7496705130532437,2.157106503720241,4.151250348766305,4.9169641470558325,4.200198112143838
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.060687397825141,2.1015687308632263,1.9452769941667891,4.098494376478305,4.9285775912185565,4.167812125995798
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6080858637839928,1.6799259509989088,4.276384156825419,4.294862621440125,4.719775302541335,4.347720547838401
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0423174974151284,2.0619545929776995,0.952353443157683,4.23299982099332,4.759718934735362,4.210687426461756
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1508,1.9823008408024878,2.0159702879674635,1.6701360811682275,4.296961915343325,5.472308878599085,4.317351028176637
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.014420447229149,2.036358405509314,1.077313218577447,3.9939776717729223,4.65546436930432,4.000881404249527
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.074535854534544,2.1238292972798116,2.3209700896584473,4.167903255590437,5.903202900920345,4.161233964387031
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.2075495841629236,2.2688965272650763,2.703822865650918,4.0801930040690575,4.708486759829904,4.175611238101195
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.7104512706747,38.558057102182765,-0.3952330069123544,78.11265794064077,107.91220090432488,78.11265794064077
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.1689666148275,49.2928804664928,0.2513828579150168,118.96115951867985,203.9656979626255,118.48734126039592
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,47,37.27642120429198,36.92354931828993,-0.9556824642187323,60.52355224102176,69.16719818649797,60.52355224102176
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.2415904390895,53.49984173495825,0.4827141305354665,122.13867576602802,200.80929707647377,122.13867576602802
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.530393308266355,54.40462888289575,-0.23116493569197427,127.67986873667407,201.68442392625832,127.36920960317892
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.32931494389462,75.08751911306501,-0.32201867059358236,214.0849320346748,380.35594110435846,211.62896236269754
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.88780652460258,67.61649407686099,-0.40125187122714845,172.71391239328824,274.14356943983375,172.71391239328824
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.2899162196056,95.1002806791742,-0.19940586828670614,274.30204243415096,429.3751411458838,271.3821345043969
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.742106338324017,12.722841252316353,-0.15142125587832567,45.19716108117071,76.86890219592341,45.361713629556604
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.242635956123024,15.337871400700555,0.620916958354345,55.925240098857806,114.278181230308,55.811831026399446
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.619571275007707,6.830013292757335,3.0811362837724565,22.67431095406674,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.3863970230433,24.478597842035864,0.37665890663978185,86.9241310569808,153.6946758985699,87.4297223139065
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.043303891549016,27.869725559458626,-0.622820385224343,87.55740326540852,162.3458287798351,87.55740326540852
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.557966551113385,26.45986243269001,-0.37076579167008017,110.12055175813599,259.30434276848473,109.10545060557648
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.7871980271521,26.74559721334664,-0.1555426617458444,103.39939289346599,189.99779782669526,103.39939289346599
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.900934509556244,36.78896997323365,-0.30434267772121437,171.59254389597885,315.79700044017295,168.5167299033246
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.38804251545613,28.021083104029973,2.2591581710943887,99.29485346395019,172.85624478176985,99.74000009835866
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.68953270528567,33.623565608115655,2.777911521092624,128.21831798969586,266.3610481101506,128.79015975416985
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.0099831605935,14.627580582394309,4.222143356667929,52.375808020598235,102.34943144507893,52.375808020598235
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.90508588863406,53.81633147703995,1.6932510325321282,199.6070459896785,334.951402299056,199.98144871686628
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.46554092734374,58.9192547164766,0.7700602991605465,196.1120553445986,385.15124900395807,196.65546131977956
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.144397467543456,54.21226435414351,1.9697883851967024,235.69933753485753,538.979657675663,235.26017178763956
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,61.242764760606,61.43987867856576,0.3208240676889962,249.40869261388366,448.17480995252424,247.02998619753183
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.8461074031614,80.00543159398303,1.4490568549208716,361.7232001427956,706.2975388735823,363.62977622543167
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,2133,1.711928256622497,1.8525004364762494,7.588240039562044,4.151250348766305,4.9169641470558325,4.355450553983238
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,52276,2.060687397825141,2.3343046202023725,11.721573097580995,4.098494376478305,4.9285775912185565,4.477191635123733
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,695,1.6080858637839928,1.6834998531827923,4.47959584054749,4.294862621440125,4.719775302541335,4.294862621440125
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,2050,2.0423174974151284,2.2919612794697164,10.892146577290662,4.23299982099332,4.759718934735362,4.484449431559784
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1508,1.9823008408024878,2.126958008841005,6.801129473982515,4.296961915343325,5.472308878599085,4.431771346846858
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2579,2.014420447229149,2.356118809479549,14.502594728059526,3.9939776717729223,4.65546436930432,4.476255197977273
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1658,2.074535854534544,2.3455260977767742,11.553495119883362,4.167903255590437,5.903202900920345,4.423775218674889
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,1006,2.2075495841629236,2.5758364727079335,14.29775890073628,4.0801930040690575,4.708486759829904,4.529853536161329
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,12.85500748175946,13.03007789912518,1.3435868819899777,44.15922123042382,76.43866311332394,44.69396378264957
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.057783656909695,17.303707458293164,1.4212202903696514,60.65609227542981,126.4437674017139,60.851472194022485
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.40585212896514,6.465710721017629,0.9257851864283184,20.950455289077674,42.958840384020256,20.649557710350873
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,24.762583174246544,25.081786899115574,1.2726514508433429,84.24893384490291,150.41471153513652,84.94302472678147
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,27.21355251228663,27.46038603063451,0.89887126157846,89.75230759354591,163.71103779844216,89.6517956862803
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,28.76438918101707,29.15799863842907,1.349919321599935,116.57721022423101,260.305669724724,117.19208997565195
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,27.640875607331548,27.707160085187788,0.2392323054850931,110.9474248098105,196.211800536576,110.34400428139483
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,40.891980232752374,41.28618629430454,0.9548134544133169,182.09672506160862,329.42777599609155,182.70620705979104
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,2133,1.743121433984674,1.8208803442437398,4.270401979178995,4.183479958835932,4.9169641470558325,4.231677560310645
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,52276,2.102643802703228,2.243755079189184,6.2890677237797625,4.152641600852407,4.8254289444153144,4.269920362702182
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,695,1.6588321867136375,1.7041860561795545,2.661321473759226,4.333966156328703,5.228987811005512,4.333966156328703
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,2050,2.0795253170224055,2.1853076350211285,4.840614488481398,4.264646878111799,4.748427081671313,4.279426052271072
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1508,2.0235218335564387,2.0760134319354244,2.52848067221072,4.328427348215871,5.472308878599085,4.333274063846627
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2579,2.0471231578651827,2.212478061615281,7.473742073147438,4.04043305054576,4.547995802784417,4.203897765463916
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1658,2.120560264221711,2.2702471919597778,6.593419794469623,4.167592318404567,5.903202900920345,4.2442330009580065
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,1006,2.276541187958943,2.445639210289273,6.9142668967238645,4.181688614424453,4.7229168088354365,4.3295911457613965
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1023,38.68382372081962,39.29723477145136,1.5609521998157794,78.11265794064077,107.91220090432488,79.09141428093004
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,36762,49.20242733922193,49.6651159299373,0.9316168543089476,118.96115951867985,204.1103928264474,119.6000434566927
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,47,37.433135231763,36.92354931828993,-1.380110858466832,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2992,53.24194727613105,53.792738563058535,1.0239138248777202,121.93502313014818,200.22487872307087,122.60258245083135
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2806,54.47916901220215,54.910481269926386,0.7854825668054399,127.94478720021587,201.68442392625832,127.36920960317892
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2743,75.32425313342881,75.97472072201377,0.8561631848111317,214.44871024777535,380.35594110435846,216.0693714569461
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1895,67.87625148840866,67.75657981295986,-0.17662000617379991,172.71391239328824,274.14356943983375,172.71391239328824
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1362,95.26016188389639,95.90581572544342,0.6732165684252056,274.30204243415096,429.3751411458838,274.4684238324386
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,12.772644518015776,13.000634704824002,1.7536850468048981,44.99232573946964,76.86890219592341,46.10523368271999
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,15.32817858755503,15.598244315124525,1.7313854182142263,55.921154860296234,114.24006713613872,55.94798986313879
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.7403470528957605,6.916345990279542,2.5446809287900884,22.682718227503177,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,24.394282697082446,24.73400441013314,1.3735006568993513,86.62066677660317,153.6946758985699,87.79424185591918
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,28.056911018344586,28.18803041865701,0.4651598510608923,87.81611306924334,162.3458287798351,87.55740326540852
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,26.608533218827613,27.023399686932656,1.535211975218842,110.12055175813599,261.2510570653189,109.83042543804812
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,26.815646000647096,26.934654676344703,0.4418422182413395,103.39939289346599,189.99779782669526,103.20378997279019
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,36.90412714403921,37.29493004175377,1.0478713789703775,171.59254389597885,315.79700044017295,171.59254389597885
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,12.85500748175946,13.044467550531891,1.4524170345665555,44.15922123042382,76.43866311332394,44.559551111203994
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.057783656909695,17.21954361196229,0.939397458479807,60.65609227542981,126.4437674017139,60.54606405978349
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.40585212896514,6.450525139452203,0.692548428558748,20.950455289077674,42.958840384020256,20.840106881217874
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,24.762583174246544,24.97556064013411,0.8527434837451664,84.24893384490291,150.41471153513652,84.60738782984838
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,27.21355251228663,27.507032172978207,1.0669259367787398,89.75230759354591,163.71103779844216,89.99844947051822
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,28.76438918101707,29.159253643742847,1.3541651907490126,116.57721022423101,260.305669724724,117.50005430877175
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,27.640875607331548,27.794773620974528,0.553694071200661,110.9474248098105,196.211800536576,110.9474248098105
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,40.891980232752374,41.278520585634766,0.9364200736809103,182.09672506160862,329.42777599609155,183.36712918809934
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,2133,1.743121433984674,1.814067885993122,3.9109039168954918,4.183479958835932,4.9169641470558325,4.225221710830275
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,52276,2.102643802703228,2.233571981999803,5.8618294083072175,4.152641600852407,4.8254289444153144,4.237560788006768
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,695,1.6588321867136375,1.6794370244021435,1.2268895700832227,4.333966156328703,5.228987811005512,4.305392452430019
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,2050,2.0795253170224055,2.1835248272823313,4.762918605755728,4.264646878111799,4.748427081671313,4.294820842049293
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1508,2.0235218335564387,2.083214741139653,2.865422676039564,4.328427348215871,5.472308878599085,4.369122159901785
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2579,2.0471231578651827,2.2093763545231613,7.343845982863195,4.04043305054576,4.547995802784417,4.195000446068202
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1658,2.120560264221711,2.2683519271841743,6.5153762602404015,4.167592318404567,5.903202900920345,4.267907379980159
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,1006,2.276541187958943,2.436264566059733,6.556076886145279,4.181688614424453,4.7229168088354365,4.3156431938509305
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1023,38.68382372081962,39.36080341613722,1.7199336308263868,78.11265794064077,107.91220090432488,79.3518903864649
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,36762,49.20242733922193,49.36259307507877,0.32446783258172074,118.96115951867985,204.1103928264474,119.42733622989793
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,47,37.433135231763,37.433135231763,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2992,53.24194727613105,53.58933136390927,0.6482336669200728,121.93502313014818,200.22487872307087,122.35551401388845
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2806,54.47916901220215,55.047345453617474,1.032159565067614,127.94478720021587,201.68442392625832,127.94478720021587
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2743,75.32425313342881,76.00243378289996,0.8923143848371451,214.44871024777535,380.35594110435846,217.06861484128945
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1895,67.87625148840866,68.02122720049366,0.21313304398005162,172.71391239328824,274.14356943983375,172.71391239328824
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1362,95.26016188389639,95.9000100677464,0.6672034584751296,274.30204243415096,429.3751411458838,275.88462342665804
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,12.772644518015776,13.026142690757617,1.9460724387865391,44.99232573946964,76.86890219592341,46.04707501667909
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,15.32817858755503,15.511187260079891,1.1798495463713365,55.921154860296234,114.24006713613872,55.734156601302445
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.7403470528957605,6.817232095756918,1.12780439012794,22.682718227503177,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,24.394282697082446,24.637943711676275,0.9889665202796771,86.62066677660317,153.6946758985699,87.5871702676999
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,28.056911018344586,28.254181630459357,0.6981997025958919,87.81611306924334,162.3458287798351,87.81611306924334
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,26.608533218827613,27.05015466986548,1.6326023138412804,110.12055175813599,261.2510570653189,110.19176934872931
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,26.815646000647096,26.99641254550129,0.6695946898482186,103.39939289346599,189.99779782669526,103.39939289346599
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,36.90412714403921,37.33327467233075,1.149504114112987,171.59254389597885,315.79700044017295,173.47645938279405
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,12.85500748175946,12.822978122988419,-0.24978096713446085,44.15922123042382,76.43866311332394,44.03919063744113
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.057783656909695,17.07445639425319,0.09764725130052554,60.65609227542981,126.4437674017139,60.60769056489148
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.40585212896514,6.413161884786122,0.11398052867374053,20.950455289077674,42.958840384020256,20.840106881217874
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,24.762583174246544,24.876969483250214,0.45980805290888327,84.24893384490291,150.41471153513652,84.58564324825383
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,27.21355251228663,27.198696423377903,-0.05462059165437516,89.75230759354591,163.71103779844216,88.92690474713947
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,28.76438918101707,28.671522275683127,-0.32389945828827926,116.57721022423101,260.305669724724,115.8374534339325
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,27.640875607331548,27.556481177890173,-0.30625981922933754,110.9474248098105,196.211800536576,110.34400428139483
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,40.891980232752374,40.82779999213906,-0.15719740134336746,182.09672506160862,329.42777599609155,180.44841436942855
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.743121433984674,1.7496705130532437,0.37430356285432786,4.183479958835932,4.9169641470558325,4.200198112143838
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.102643802703228,2.1015687308632263,-0.05115568309583818,4.152641600852407,4.8254289444153144,4.167812125995798
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6588321867136375,1.6799259509989088,1.255636551880679,4.333966156328703,5.228987811005512,4.347720547838401
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0795253170224055,2.0619545929776995,-0.8521392325779642,4.264646878111799,4.748427081671313,4.210687426461756
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0235218335564387,2.0159702879674635,-0.3745861550662477,4.328427348215871,5.472308878599085,4.317351028176637
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.0471231578651827,2.036358405509314,-0.5286275896593029,4.04043305054576,4.547995802784417,4.000881404249527
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.120560264221711,2.1238292972798116,0.15392164814223008,4.167592318404567,5.903202900920345,4.161233964387031
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.276541187958943,2.2688965272650763,-0.3369329805040344,4.181688614424453,4.7229168088354365,4.175611238101195
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.68382372081962,38.558057102182765,-0.3261746781056951,78.11265794064077,107.91220090432488,78.11265794064077
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.20242733922193,49.2928804664928,0.18350140307250573,118.96115951867985,204.1103928264474,118.48734126039592
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,47,37.433135231763,36.92354931828993,-1.380110858466832,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.24194727613105,53.49984173495825,0.48204714343796917,121.93502313014818,200.22487872307087,122.13867576602802
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.47916901220215,54.40462888289575,-0.1370106383169034,127.94478720021587,201.68442392625832,127.36920960317892
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.32425313342881,75.08751911306501,-0.31527745644031047,214.44871024777535,380.35594110435846,211.62896236269754
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.87625148840866,67.61649407686099,-0.3841627920731838,172.71391239328824,274.14356943983375,172.71391239328824
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.26016188389639,95.1002806791742,-0.16811854137586124,274.30204243415096,429.3751411458838,271.3821345043969
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.772644518015776,12.722841252316353,-0.3914476704671266,44.99232573946964,76.86890219592341,45.361713629556604
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.32817858755503,15.337871400700555,0.0631952954376902,55.921154860296234,114.24006713613872,55.811831026399446
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.7403470528957605,6.830013292757335,1.312826725486138,22.682718227503177,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.394282697082446,24.478597842035864,0.3444443407155773,86.62066677660317,153.6946758985699,87.4297223139065
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.056911018344586,27.869725559458626,-0.6716444282402811,87.81611306924334,162.3458287798351,87.55740326540852
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.608533218827613,26.45986243269001,-0.5618728612660107,110.12055175813599,261.2510570653189,109.10545060557648
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.815646000647096,26.74559721334664,-0.261907732856681,103.39939289346599,189.99779782669526,103.39939289346599
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.90412714403921,36.78896997323365,-0.31302091602276594,171.59254389597885,315.79700044017295,168.5167299033246
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.46133307665536,28.021083104029973,1.9976031094033897,99.63433701413419,172.85624478176985,99.74000009835866
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.89269102975893,33.623565608115655,2.1736974206576054,128.26575673047756,266.4355898248539,128.79015975416985
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.320867655411483,14.627580582394309,2.096812424003902,52.375808020598235,102.34943144507893,52.375808020598235
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.93381238234086,53.81633147703995,1.639872266424569,199.51939335145963,334.86531953158277,199.98144871686628
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.48178476473992,58.9192547164766,0.7424906405245846,196.1532815236725,385.15124900395807,196.65546131977956
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.25040986134738,54.21226435414351,1.7742378117851287,235.69933753485753,539.3425618903042,235.26017178763956
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,61.31403569943918,61.43987867856576,0.2048229616222863,249.40869261388366,448.17480995252424,247.02998619753183
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.93263192852193,80.00543159398303,1.340908540941843,361.7232001427956,706.2975388735823,363.62977622543167
half0__legacy,ADE_vs_CV,easy,eu-locality-007,2133,1.743121433984674,1.8525004364762494,5.904398203523864,4.183479958835932,4.9169641470558325,4.355450553983238
half0__legacy,ADE_vs_CV,easy,eu-locality-008,52276,2.102643802703228,2.3343046202023725,9.92418964920957,4.152641600852407,4.8254289444153144,4.477191635123733
half0__legacy,ADE_vs_CV,easy,eu-locality-020,695,1.6588321867136375,1.6834998531827923,1.4652609813133322,4.333966156328703,5.228987811005512,4.294862621440125
half0__legacy,ADE_vs_CV,easy,eu-locality-048,2050,2.0795253170224055,2.2919612794697164,9.268741333032537,4.264646878111799,4.748427081671313,4.484449431559784
