policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,67.34080586489941,67.34118337573508,0.000560594300180739,172.32982222631605,282.2924395893853,171.46681847189222
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,70.0708761647616,69.81260169434609,-0.3699539397576057,153.9914904937045,234.6020391416837,151.51495031746416
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.773902186848675,15.77350559810145,-0.0025142714456194426,56.911169587105476,115.4979075822087,56.42189126313477
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.8716681004348175,6.719568899576775,-2.263526174538111,22.682718227503177,49.70629992513765,21.982441566773982
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,25.15909897356893,24.874181089226475,-1.145436238967723,88.85182525494746,153.460044901108,87.64851997357701
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,27.44668575936861,28.131704386456605,2.435041324470133,87.49455596529795,150.0665999659543,87.49455596529795
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,17.98889721058494,18.18872959092528,1.0986604608165695,59.11434305346056,125.95293908953512,59.62578993698353
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,9.97337798661358,10.085575491040355,1.112455154655756,48.079933354230526,90.50183288992694,46.30650206106486
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,19.804147924249158,19.925858057075718,0.6108150147307811,67.07137948723013,169.05702310244467,67.69220340756485
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,18.24230763357008,18.248504534018867,0.03395840156236174,80.71449479010208,154.4795046593083,79.61625828652348
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.490369682216336,17.673133740688193,1.034134982247581,61.588476176547914,127.15654884371874,62.10134587884732
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.4515267246998445,6.455421744127621,0.06033717984916809,20.63072736269522,44.942902263941725,20.63072736269522
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,25.27886675623133,25.459051947872698,0.707745095969381,86.28268523600582,151.95596225254894,86.59426754102603
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,26.929897938430965,27.34056960273034,1.5020596507922201,88.67424623165155,156.93197674126938,88.92690474713947
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,18.45290148625603,18.689974258514923,1.2684488966103524,61.250883691573655,127.24998714298668,61.968629488829166
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.231444728505561,13.40079070584439,1.263701381926463,51.84418481529885,100.89176991053361,51.84418481529885
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,23.527036834807994,23.74920108994668,0.9354599099871685,83.56804631253682,182.52514624945474,83.96248465505984
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,18.721614142105345,18.85800214175163,0.7232367385531346,82.98322193851033,153.3676189819702,83.40118912096646
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.6474778723587906,1.7019677939848286,3.2015835915708113,3.0382002794527514,3.380408796198148,3.062310259414525
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.2352849154643888,1.2839919962454684,3.793409999712183,3.048527241394673,5.059119572511736,3.1058809634637834
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.649218847167313,1.6709067948096568,1.297974711079819,3.078532930629603,3.928229897669445,3.0444772333336076
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5750158854947836,1.5960687351258744,1.3190440466481879,3.086462968723637,3.459732680364165,3.1134809123932765
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.9507473518625131,1.976574878586185,1.3066809157336823,3.322344881245488,5.260879081370528,3.274079257899758
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.477459834482561,1.5492150358745334,4.631713463293785,2.93361038293994,3.3237607338383044,2.9910454520185303
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,1.9677978146613004,2.0021465247923707,1.71559422378601,3.179236476218254,3.9522120992058722,3.14929080837012
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3549114385160115,1.398629865792507,3.1258039275261162,2.9345742105809216,3.39860761314541,2.9408403886611993
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,58.05396157577144,58.747568843197705,1.1806569719975402,133.307808206546,222.12656457542718,134.7555153391853
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,46.00147160853094,43.1535177691791,-6.599586746519859,66.80720408911525,81.94750900527023,64.72063289570352
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,60.26510097696612,60.88109027287475,1.0117908420294586,130.0077101822341,215.11905826304968,131.9103847635337
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,60.12499030467212,61.26648559281192,1.8631643011586818,135.29441476483962,201.6891378994052,136.0040248471731
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,56.33234557977521,57.31347165881366,1.711859447075692,129.9513910726604,230.65732239675322,131.97169939489626
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,54.35919402083826,54.86130791772212,0.91524230088883,112.06925755857017,199.43496281927918,111.3765512077366
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,67.34080586489941,67.83540221473892,0.729112430517953,172.32982222631605,282.2924395893853,172.658038404769
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,70.0708761647616,70.52151515136892,0.6390092238376499,153.9914904937045,234.6020391416837,153.9914904937045
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.773902186848675,15.968649266669464,1.2195588779526534,56.911169587105476,115.4979075822087,57.2509727979228
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.8716681004348175,6.885167839248725,0.1960698581224496,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,25.15909897356893,25.306953357127924,0.5842441066393644,88.85182525494746,153.460044901108,89.47137401998681
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,27.44668575936861,28.04246823326635,2.124572162984484,87.49455596529795,150.0665999659543,87.61652181527425
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,17.98889721058494,18.258825209318875,1.4783426405559186,59.11434305346056,125.95293908953512,60.08559892113896
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,9.97337798661358,10.115989862970387,1.4097668966517984,48.079933354230526,90.50183288992694,46.30650206106486
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,19.804147924249158,20.10684699085075,1.5054526785792555,67.07137948723013,169.05702310244467,69.46287097507911
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,18.24230763357008,18.403271538293364,0.8746483166775731,80.71449479010208,154.4795046593083,80.71449479010208
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.490369682216336,17.22606828072945,-1.5343106574270182,61.588476176547914,127.15654884371874,60.851634515677745
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.4515267246998445,6.333285616836021,-1.8669789271700932,20.63072736269522,44.942902263941725,20.578926997737675
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,25.27886675623133,24.96378473904577,-1.262156441738349,86.28268523600582,151.95596225254894,85.06879194800338
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,26.929897938430965,26.661708643039667,-1.0058968799860235,88.67424623165155,156.93197674126938,87.41357461628024
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,18.45290148625603,18.26758973121443,-1.0144291489366797,61.250883691573655,127.24998714298668,60.541274496201915
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.231444728505561,12.94336429189364,-2.225699826685279,51.84418481529885,100.89176991053361,50.186646897676944
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,23.527036834807994,23.191443618259438,-1.4470561732704335,83.56804631253682,182.52514624945474,83.0160157831497
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,18.721614142105345,18.53380314797647,-1.013342985405452,82.98322193851033,153.3676189819702,82.48422337046588
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6474778723587906,1.6410630721602597,-0.39089297098657827,3.0382002794527514,3.380408796198148,3.0469949833469943
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2352849154643888,1.226173753387194,-0.7430563614680308,3.048527241394673,5.059119572511736,3.081855038286627
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.649218847167313,1.641452258764708,-0.4731534749874422,3.078532930629603,3.928229897669445,3.0973382879372067
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5750158854947836,1.5709244524053871,-0.2604474762062381,3.086462968723637,3.459732680364165,3.124799106752034
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9507473518625131,1.9845772570909228,1.7046403765605511,3.322344881245488,5.260879081370528,3.4178146374653062
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.477459834482561,1.4624395185722514,-1.0270726221193405,2.93361038293994,3.3237607338383044,2.935431201127092
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9677978146613004,1.9586725149041209,-0.4658920614723616,3.179236476218254,3.9522120992058722,3.258999035831067
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3549114385160115,1.3381403351897079,-1.2533142365763972,2.9345742105809216,3.39860761314541,2.936996830828436
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,58.05396157577144,56.77954800899619,-2.2444940325578644,133.307808206546,222.12656457542718,130.47052060874333
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,46.00147160853094,42.06823890411497,-9.34964906275464,66.80720408911525,81.94750900527023,65.78377685029943
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.26510097696612,59.244978097347946,-1.721872321299478,130.0077101822341,215.11905826304968,127.59658398394299
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.12499030467212,59.282705292421355,-1.4207938185277769,135.29441476483962,201.6891378994052,134.7599211629155
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.33234557977521,55.3748553509942,-1.7291065100070169,129.9513910726604,230.65732239675322,127.34752287993263
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,54.35919402083826,53.046011081015244,-2.4755545479516528,112.06925755857017,199.43496281927918,112.91438547909941
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.34080586489941,66.54756006225443,-1.191998327065491,172.32982222631605,282.2924395893853,171.46681847189222
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,70.0708761647616,69.2537744797374,-1.1798659223451802,153.9914904937045,234.6020391416837,151.51495031746416
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.773902186848675,15.508176214968987,-1.713457264066931,56.911169587105476,115.4979075822087,56.20884609836048
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.8716681004348175,6.557639202629116,-4.788749244999635,22.682718227503177,49.70629992513765,22.67431095406674
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.15909897356893,24.701612211628905,-1.852052238617241,88.85182525494746,153.460044901108,87.38615302619829
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.44668575936861,27.328081071187903,-0.43400298715357,87.49455596529795,150.0665999659543,86.92966952766714
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.98889721058494,17.756870980831106,-1.3066842125750266,59.11434305346056,125.95293908953512,58.36552941736927
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,9.97337798661358,9.736088172232716,-2.4372192422991157,48.079933354230526,90.50183288992694,46.30020258996497
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.804147924249158,19.39547023901991,-2.1070779939486473,67.07137948723013,169.05702310244467,64.36178786663872
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.24230763357008,17.993621628265984,-1.3820786634383575,80.71449479010208,154.4795046593083,79.33620099124832
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.279899337983025,34.136613636831115,-0.41974198927954287,131.34240068931825,268.8572996705952,129.88176041772036
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.492944138725045,14.231065217528352,-1.8401919827767843,52.375808020598235,104.74208893951393,50.06642759264865
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.99218393648502,54.178703820792954,-1.5014757798245126,208.1491766704765,336.4545610699454,201.11482859332256
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.18898510743406,58.62858671009195,2.4554601832318945,195.15636198146217,349.7936281446101,195.84787627467875
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.5403038327797,37.996883582426626,1.2016242033546454,129.9843913680394,268.5750576884814,130.67793303936813
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,24.26726430339223,24.372364325565925,0.4312262067387773,113.02443209783758,229.66032811850798,111.86399941806233
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.37130707651075,45.565953157219504,0.42717438618511405,172.82784322420753,418.05856703629826,167.0585538783836
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.278924450403345,37.208745907808506,-0.18860765361110587,173.75785527272393,361.80204808770327,173.34695827803273
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.6474778723587906,1.791172498853141,8.022377888581678,3.0382002794527514,3.380408796198148,3.2504176960159774
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.2352849154643888,1.2706472215919324,2.783015263925104,3.048527241394673,5.059119572511736,3.051349724629029
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.649218847167313,1.7551327263969017,6.034522497168537,3.078532930629603,3.928229897669445,3.2298308573246963
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.5750158854947836,1.6528940070695597,4.711622236010604,3.086462968723637,3.459732680364165,3.222473275402277
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.9507473518625131,2.0239574238081066,3.6171745059660254,3.322344881245488,5.260879081370528,3.3016095862663026
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.477459834482561,1.6221340438704122,8.918757974073376,2.93361038293994,3.3237607338383044,3.137173321764387
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,1.9677978146613004,2.110763890677913,6.773191290983116,3.179236476218254,3.9522120992058722,3.3318797717711783
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3549114385160115,1.4931553251754432,9.25850675603279,2.9345742105809216,3.39860761314541,3.15811922069773
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.36404355857922,17.47418989209676,0.63033728142875,61.23242032529933,126.50269280564453,61.25269142156435
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.494988192139281,6.402137178355613,-1.4503127814502248,20.63072736269522,46.912022944753595,20.578926997737675
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,25.222375612336272,25.18476600416343,-0.14933475326563972,85.95711107357468,152.87781174932698,85.65711123273013
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,26.672651495456744,27.345691518084966,2.4612287540181965,88.06681631065943,154.26793627958887,88.08734144382846
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,18.33591369900534,18.64201307616957,1.6419867098769636,60.79300961885837,126.55017501629831,61.57439457955911
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.17120444754515,13.232955669073105,0.46664723340889,51.77887705037489,100.33835734515218,51.02473347103528
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.31534305036617,23.62783561583023,1.3225611120076253,83.56804631253682,182.52514624945474,83.55800123644538
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,18.571142422688403,18.73732833255375,0.8869242557735468,82.98322193851033,153.12653237687047,82.70914875351129
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.6383428326711336,1.7252594957252627,5.037889272279661,3.0282699330585334,3.4001038946763034,3.106352296317859
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.2336474930084542,1.2818486488479628,3.760284483104026,3.083172302771887,5.059119572511736,3.0839156726310635
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.6475439855254994,1.691333004853119,2.5890241130499536,3.091778570545298,4.286289565401127,3.078837509497214
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1219,1.569293128049437,1.6042793211524615,2.180804342593623,3.103117234743258,3.4757957724206907,3.1221577746709257
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17048,1.981069933203186,2.017271681693611,1.7945896340562095,3.405595870579068,6.430928868110443,3.336465160441415
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,513,1.468972649078939,1.5525560397603957,5.383598951723256,2.951433298854655,3.367015194734956,2.9984720219030083
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,571,1.970859574539849,2.0165811470589508,2.2672815614578012,3.198307947055256,4.190170343143865,3.178153114730163
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2160,1.3388811223586268,1.4132273649650466,5.260741792121937,2.92306543610669,3.4602880167771892,2.969935701845944
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,28100,57.369766328100354,57.6073184251196,0.4123644417297845,132.3155060544407,222.14440206153722,133.11893670811338
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,30,46.422156580932274,41.98948750007083,-10.556616297957833,70.95885809681855,78.32098776331043,64.72063289570352
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2478,59.85492532810844,60.028861095414825,0.28975356875405867,128.88444282404484,215.11905826304968,129.96960939889047
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2296,59.30188814050835,61.20656368282693,3.1118811900446297,134.36046341131663,201.6891378994052,135.56887745505844
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,19310,55.71532141281058,56.87758353025487,2.0434449660225895,129.26955112935977,228.5133791246361,129.3954739107687
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,184,54.113670941716784,53.8161037917343,-0.5529332839368184,113.30418851291097,199.43496281927918,111.15642414153585
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1153,66.91364382760285,67.34118337573508,0.6348857069332192,172.32982222631605,282.2924395893853,171.46681847189222
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1110,69.39883095895864,69.81260169434609,0.5926877459731639,153.7534741267363,233.37848577506247,151.51495031746416
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,15.635466244319721,15.77350559810145,0.8751342745162649,56.525978306696075,114.33979531170318,56.42189126313477
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,7.011030591813117,6.719568899576775,-4.337505822058008,22.937980186983854,52.344917290338046,21.982441566773982
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,25.10269844203507,24.874181089226475,-0.9186929691830992,88.79896952456485,153.460044901108,87.64851997357701
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,27.121095940619043,28.131704386456605,3.5924181199774585,87.38895239599044,149.67163586121475,87.49455596529795
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,17.850527082646966,18.18872959092528,1.8594069838008376,58.66637830854569,125.60387610894931,59.62578993698353
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,9.875726628053995,10.085575491040355,2.0806830822175937,48.079933354230526,88.77064559267427,46.30650206106486
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,19.52379010620739,19.925858057075718,2.017820009139093,64.36178786663872,169.05702310244467,67.69220340756485
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,18.032421130747384,18.248504534018867,1.184115678458253,80.6506713700502,153.4564617312118,79.61625828652348
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.36404355857922,17.673133740688193,1.7489268549887527,61.23242032529933,126.50269280564453,62.10134587884732
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.494988192139281,6.455421744127621,-0.6129180955164237,20.63072736269522,46.912022944753595,20.63072736269522
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,25.222375612336272,25.459051947872698,0.9296353062204332,85.95711107357468,152.87781174932698,86.59426754102603
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,26.672651495456744,27.34056960273034,2.4429560794771987,88.06681631065943,154.26793627958887,88.92690474713947
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,18.33591369900534,18.689974258514923,1.8943876252171865,60.79300961885837,126.55017501629831,61.968629488829166
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.17120444754515,13.40079070584439,1.7132291917603903,51.77887705037489,100.33835734515218,51.84418481529885
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,23.31534305036617,23.74920108994668,1.826832144531243,83.56804631253682,182.52514624945474,83.96248465505984
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,18.571142422688403,18.85800214175163,1.521156466665785,82.98322193851033,153.12653237687047,83.40118912096646
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,39889,1.6383428326711336,1.7019677939848286,3.7383175838321514,3.0282699330585334,3.4001038946763034,3.062310259414525
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,593,1.2336474930084542,1.2839919962454684,3.920935908029566,3.083172302771887,5.059119572511736,3.1058809634637834
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,1582,1.6475439855254994,1.6709067948096568,1.3982113997458967,3.091778570545298,4.286289565401127,3.0444772333336076
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1219,1.569293128049437,1.5960687351258744,1.6775973670285382,3.103117234743258,3.4757957724206907,3.1134809123932765
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17048,1.981069933203186,1.976574878586185,-0.22741635875773714,3.405595870579068,6.430928868110443,3.274079257899758
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,513,1.468972649078939,1.5492150358745334,5.179551252566917,2.951433298854655,3.367015194734956,2.9910454520185303
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,571,1.970859574539849,2.0021465247923707,1.5626703572939715,3.198307947055256,4.190170343143865,3.14929080837012
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2160,1.3388811223586268,1.398629865792507,4.271948204110787,2.92306543610669,3.4602880167771892,2.9408403886611993
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,28100,57.369766328100354,58.747568843197705,2.345292821860978,132.3155060544407,222.14440206153722,134.7555153391853
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,30,46.422156580932274,43.1535177691791,-7.5744434769757785,70.95885809681855,78.32098776331043,64.72063289570352
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2478,59.85492532810844,60.88109027287475,1.6855232719501956,128.88444282404484,215.11905826304968,131.9103847635337
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2296,59.30188814050835,61.26648559281192,3.20664296849118,134.36046341131663,201.6891378994052,136.0040248471731
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,19310,55.71532141281058,57.31347165881366,2.7884373424748143,129.26955112935977,228.5133791246361,131.97169939489626
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,184,54.113670941716784,54.86130791772212,1.3627764345804594,113.30418851291097,199.43496281927918,111.3765512077366
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,66.91364382760285,67.83540221473892,1.3588161299879387,172.32982222631605,282.2924395893853,172.658038404769
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,69.39883095895864,70.52151515136892,1.5919740096345336,153.7534741267363,233.37848577506247,153.9914904937045
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,15.635466244319721,15.968649266669464,2.0864821863498473,56.525978306696075,114.33979531170318,57.2509727979228
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,7.011030591813117,6.885167839248725,-1.8280273698908944,22.937980186983854,52.344917290338046,22.682718227503177
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,25.10269844203507,25.306953357127924,0.8071098571623359,88.79896952456485,153.460044901108,89.47137401998681
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,27.121095940619043,28.04246823326635,3.2856319386119437,87.38895239599044,149.67163586121475,87.61652181527425
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,17.850527082646966,18.258825209318875,2.2361686581211293,58.66637830854569,125.60387610894931,60.08559892113896
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,9.875726628053995,10.115989862970387,2.3750837848886874,48.079933354230526,88.77064559267427,46.30650206106486
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,19.52379010620739,20.10684699085075,2.8997927169221116,64.36178786663872,169.05702310244467,69.46287097507911
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,18.032421130747384,18.403271538293364,2.015133052698359,80.6506713700502,153.4564617312118,80.71449479010208
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.36404355857922,17.22606828072945,-0.8009679028389671,61.23242032529933,126.50269280564453,60.851634515677745
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.494988192139281,6.333285616836021,-2.5532177938319967,20.63072736269522,46.912022944753595,20.578926997737675
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,25.222375612336272,24.96378473904577,-1.0358640566469957,85.95711107357468,152.87781174932698,85.06879194800338
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,26.672651495456744,26.661708643039667,-0.041043327581080646,88.06681631065943,154.26793627958887,87.41357461628024
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,18.33591369900534,18.26758973121443,-0.37401741990166215,60.79300961885837,126.55017501629831,60.541274496201915
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.17120444754515,12.94336429189364,-1.7602854289916259,51.77887705037489,100.33835734515218,50.186646897676944
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,23.31534305036617,23.191443618259438,-0.5342463114680118,83.56804631253682,182.52514624945474,83.0160157831497
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,18.571142422688403,18.53380314797647,-0.20146579961928257,82.98322193851033,153.12653237687047,82.48422337046588
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6383428326711336,1.6410630721602597,0.1657608129311705,3.0282699330585334,3.4001038946763034,3.0469949833469943
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2336474930084542,1.226173753387194,-0.6095171749203487,3.083172302771887,5.059119572511736,3.081855038286627
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6475439855254994,1.641452258764708,-0.3711181198395419,3.091778570545298,4.286289565401127,3.0973382879372067
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.569293128049437,1.5709244524053871,0.10384486366942225,3.103117234743258,3.4757957724206907,3.124799106752034
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.981069933203186,1.9845772570909228,0.17672901748747583,3.405595870579068,6.430928868110443,3.4178146374653062
