policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.10428402723042,55.4998787669389,0.7127848717827012,243.91921974743383,553.3354949422524,246.0589932957891
oof_control,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.48763538196367,63.630765642569536,0.22493876847226035,264.4075681288785,483.78380588041233,264.82385948764625
oof_control,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.42715513070206,81.2937743580365,1.0660339419321985,370.92724591771514,712.5587148688785,371.7975279685446
oof_control,ADE_vs_CV,easy,eu-locality-007,1784,1.4287572659856158,1.4116372489032123,-1.212777368669271,3.2832823187817937,4.7464714950001445,3.1829165280653378
oof_control,ADE_vs_CV,easy,eu-locality-110,2009,1.8662487851790746,1.8571965321602297,-0.4874149214739054,3.5443877699768205,5.537669467157309,3.2841980969419593
oof_control,ADE_vs_CV,easy,eu-locality-119,1323,1.7115582579759157,1.9039962115564375,10.107055487427253,3.222181776523691,4.359903250195088,3.27321556485438
oof_control,ADE_vs_CV,easy,eu-locality-124,739,1.855988893770558,2.0089308960456713,7.613104192690779,3.2500524453346076,4.150207994159085,3.2764853371884692
ridge,ADE_vs_floor4,all,eu-locality-007,5526,12.948055013865433,13.009232956776776,0.47026556534582875,44.84717682318422,78.0568218942716,44.93701519386373
ridge,ADE_vs_floor4,all,eu-locality-110,8550,29.573516382632466,29.596738281326978,0.07846100632367126,119.569030928282,265.2296159885904,119.569030928282
ridge,ADE_vs_floor4,all,eu-locality-119,5639,28.325106120635304,28.35093096840462,0.09108994621056521,112.91699889427304,200.07679764830758,112.91699889427304
ridge,ADE_vs_floor4,all,eu-locality-124,3550,41.564857144475695,41.657644531618836,0.22273795887022274,183.18673156958803,336.409782895933,183.18673156958803
ridge,ADE_vs_floor4,easy,eu-locality-007,1784,1.3610507660545605,1.3797446349076723,1.3548788942645662,3.0807771662484655,3.4388765920687803,3.078958833845241
ridge,ADE_vs_floor4,easy,eu-locality-110,2009,1.7319924305274312,1.7409828397591807,0.5163984978159286,3.0801809974157854,3.281932695410247,3.0801809974157854
ridge,ADE_vs_floor4,easy,eu-locality-119,1323,1.757273370870069,1.8113641014679855,2.9861876225812267,3.1063793508005806,3.427118098667972,3.1130605242341036
ridge,ADE_vs_floor4,easy,eu-locality-124,739,1.8691879458124436,1.8951517982545545,1.3700143949431198,3.108517304434131,3.392610952780432,3.1013688967242374
ridge,ADE_vs_floor4,hard,eu-locality-007,1057,38.77754782833218,38.873131607195276,0.24588649000277796,80.55862777744943,112.04683381609054,79.59556526967263
ridge,ADE_vs_floor4,hard,eu-locality-110,2779,76.53581262635933,76.55330427316757,0.022848976898270923,217.7895967541795,395.37568722935856,217.7895967541795
ridge,ADE_vs_floor4,hard,eu-locality-119,1922,68.87186375647822,68.88390197167553,0.017476093619461786,173.15048247872713,274.8305239891827,173.15048247872713
ridge,ADE_vs_floor4,hard,eu-locality-124,1375,96.05622573947794,96.16337273765244,0.11142183881883705,274.49169803893716,449.5844879798989,274.49169803893716
ridge,ADE_vs_floor4,complete,eu-locality-007,2882,12.863145493606057,12.916530116932837,0.41330467891523837,46.04707501667909,78.38155397781499,46.10523368271999
ridge,ADE_vs_floor4,complete,eu-locality-110,5804,27.425878690168872,27.447500999710897,0.07877696968570103,114.8277381508773,264.8287955688754,114.8277381508773
ridge,ADE_vs_floor4,complete,eu-locality-119,3148,27.67355328975629,27.700454539475597,0.09711483138651333,107.57880410583122,201.11976424901218,107.57880410583122
ridge,ADE_vs_floor4,complete,eu-locality-124,2077,37.573127862525574,37.66480563863539,0.2434043520346152,173.47645938279405,316.4037738037055,173.47645938279405
ridge,ADE_vs_old_stop4,all,eu-locality-007,5526,12.948055013865433,12.9734373498714,0.19564850333375627,44.84717682318422,78.0568218942716,44.64230050134063
ridge,ADE_vs_old_stop4,all,eu-locality-110,8550,29.573516382632466,29.42904665676465,-0.49090861675809006,119.569030928282,265.2296159885904,119.1101747241154
ridge,ADE_vs_old_stop4,all,eu-locality-119,5639,28.325106120635304,28.338016190831873,0.04555742402584384,112.91699889427304,200.07679764830758,112.8341279631819
ridge,ADE_vs_old_stop4,all,eu-locality-124,3550,41.564857144475695,41.48413992087203,-0.1945736943266274,183.18673156958803,336.409782895933,182.09672506160862
ridge,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3610507660545605,1.3714623181788008,0.7591569951455934,3.0807771662484655,3.4388765920687803,3.095762922753855
ridge,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7319924305274312,1.7506282324753262,1.064520816138359,3.0801809974157854,3.281932695410247,3.116231951294995
ridge,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.757273370870069,1.758539204892735,0.07198213262145092,3.1063793508005806,3.427118098667972,3.1327318403964215
ridge,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8691879458124436,1.8838715561945054,0.779437978867481,3.108517304434131,3.392610952780432,3.119879835726864
ridge,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.77754782833218,38.76407541344614,-0.034754898039857096,80.55862777744943,112.04683381609054,78.39374724130228
ridge,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.53581262635933,76.0645939446939,-0.6194980571487152,217.7895967541795,395.37568722935856,216.74403201569683
ridge,ADE_vs_old_stop4,hard,eu-locality-119,1922,68.87186375647822,68.89367509687786,0.03165942355225493,173.15048247872713,274.8305239891827,173.15048247872713
ridge,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.05622573947794,95.8153301087123,-0.2514165848954697,274.49169803893716,449.5844879798989,272.5195589964772
ridge,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.863145493606057,12.901199303462874,0.2949633515591299,46.04707501667909,78.38155397781499,46.10290544913354
ridge,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.425878690168872,27.245806806423225,-0.6609159531410613,114.8277381508773,264.8287955688754,113.24011948844057
ridge,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.67355328975629,27.682984691141467,0.03406930824260135,107.57880410583122,201.11976424901218,107.57880410583122
ridge,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.573127862525574,37.45792536089277,-0.3075517411145201,173.47645938279405,316.4037738037055,170.97526882318618
ridge,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.837111893244483,27.963056453781267,0.45039626031206925,100.68050489276193,176.37171802076864,100.48938799867375
ridge,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.453351097229465,55.4998787669389,0.08383382224097513,246.0589932957891,556.5135202090967,246.0589932957891
ridge,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.58299875431159,63.630765642569536,0.07506885666953567,264.82385948764625,483.78380588041233,264.82385948764625
ridge,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.15801755197243,81.2937743580365,0.16699532914558057,371.7975279685446,720.1447590929055,371.7975279685446
ridge,ADE_vs_CV,easy,eu-locality-007,1784,1.3610507660545605,1.4116372489032123,3.5835327303778253,3.0807771662484655,3.4388765920687803,3.1829165280653378
ridge,ADE_vs_CV,easy,eu-locality-110,2009,1.7319924305274312,1.8571965321602297,6.741564474448225,3.0801809974157854,3.281932695410247,3.2841980969419593
ridge,ADE_vs_CV,easy,eu-locality-119,1323,1.757273370870069,1.9039962115564375,7.7060468815969285,3.1063793508005806,3.427118098667972,3.27321556485438
ridge,ADE_vs_CV,easy,eu-locality-124,739,1.8691879458124436,2.0089308960456713,6.956085473536899,3.108517304434131,3.392610952780432,3.2764853371884692
old_stop,ADE_vs_floor4,all,eu-locality-007,5526,12.9734373498714,13.009232956776776,0.27515539943290257,44.64230050134063,77.68841805298086,44.93701519386373
old_stop,ADE_vs_floor4,all,eu-locality-110,8550,29.42904665676465,29.596738281326978,0.5665881928216598,119.1101747241154,261.4152450345212,119.569030928282
old_stop,ADE_vs_floor4,all,eu-locality-119,5639,28.338016190831873,28.35093096840462,0.04555327508340978,112.8341279631819,200.07679764830758,112.91699889427304
old_stop,ADE_vs_floor4,all,eu-locality-124,3550,41.48413992087203,41.657644531618836,0.41650125132521865,182.09672506160862,334.55067044545154,183.18673156958803
old_stop,ADE_vs_floor4,easy,eu-locality-007,1784,1.3714623181788008,1.3797446349076723,0.6002789588252844,3.095762922753855,3.480627879018509,3.078958833845241
old_stop,ADE_vs_floor4,easy,eu-locality-110,2009,1.7506282324753262,1.7409828397591807,-0.5540199762956721,3.116231951294995,3.4686657290287046,3.0801809974157854
old_stop,ADE_vs_floor4,easy,eu-locality-119,1323,1.758539204892735,1.8113641014679855,2.9163047082825355,3.1327318403964215,3.5393855628551707,3.1130605242341036
old_stop,ADE_vs_floor4,easy,eu-locality-124,739,1.8838715561945054,1.8951517982545545,0.5952157537163161,3.119879835726864,3.366348215224228,3.1013688967242374
old_stop,ADE_vs_floor4,hard,eu-locality-007,1057,38.76407541344614,38.873131607195276,0.2805438853013542,78.39374724130228,112.04683381609054,79.59556526967263
old_stop,ADE_vs_floor4,hard,eu-locality-110,2779,76.0645939446939,76.55330427316757,0.6383922067292991,216.74403201569683,380.302674112872,217.7895967541795
old_stop,ADE_vs_floor4,hard,eu-locality-119,1922,68.89367509687786,68.88390197167553,-0.01418782171536126,173.15048247872713,274.8305239891827,173.15048247872713
old_stop,ADE_vs_floor4,hard,eu-locality-124,1375,95.8153301087123,96.16337273765244,0.36192847550141627,272.5195589964772,449.5844879798989,274.49169803893716
old_stop,ADE_vs_floor4,complete,eu-locality-007,2882,12.901199303462874,12.916530116932837,0.11869142355704909,46.10290544913354,78.38155397781499,46.10523368271999
old_stop,ADE_vs_floor4,complete,eu-locality-110,5804,27.245806806423225,27.447500999710897,0.7348362726712243,113.24011948844057,261.2510570653189,114.8277381508773
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,27.682984691141467,27.700454539475597,0.0630670096378183,107.57880410583122,201.11976424901218,107.57880410583122
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,37.45792536089277,37.66480563863539,0.5492668135008483,170.97526882318618,315.79700044017295,173.47645938279405
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,12.9734373498714,12.9734373498714,0.0,44.64230050134063,77.68841805298086,44.64230050134063
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,29.42904665676465,29.42904665676465,0.0,119.1101747241154,261.4152450345212,119.1101747241154
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,28.338016190831873,28.338016190831873,0.0,112.8341279631819,200.07679764830758,112.8341279631819
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,41.48413992087203,41.48413992087203,0.0,182.09672506160862,334.55067044545154,182.09672506160862
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3714623181788008,1.3714623181788008,0.0,3.095762922753855,3.480627879018509,3.095762922753855
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7506282324753262,1.7506282324753262,0.0,3.116231951294995,3.4686657290287046,3.116231951294995
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.758539204892735,1.758539204892735,0.0,3.1327318403964215,3.5393855628551707,3.1327318403964215
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8838715561945054,1.8838715561945054,0.0,3.119879835726864,3.366348215224228,3.119879835726864
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.76407541344614,38.76407541344614,0.0,78.39374724130228,112.04683381609054,78.39374724130228
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.0645939446939,76.0645939446939,0.0,216.74403201569683,380.302674112872,216.74403201569683
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1922,68.89367509687786,68.89367509687786,0.0,173.15048247872713,274.8305239891827,173.15048247872713
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1375,95.8153301087123,95.8153301087123,0.0,272.5195589964772,449.5844879798989,272.5195589964772
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.901199303462874,12.901199303462874,0.0,46.10290544913354,78.38155397781499,46.10290544913354
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.245806806423225,27.245806806423225,0.0,113.24011948844057,261.2510570653189,113.24011948844057
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.682984691141467,27.682984691141467,0.0,107.57880410583122,201.11976424901218,107.57880410583122
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.45792536089277,37.45792536089277,0.0,170.97526882318618,315.79700044017295,170.97526882318618
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.88579805600084,27.963056453781267,0.2762873862094506,100.48938799867375,175.94773094529853,100.48938799867375
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.155912765226816,55.4998787669389,0.619759915434237,243.91921974743383,549.2205490843987,246.0589932957891
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.59629049491175,63.630765642569536,0.05417999816541563,264.82385948764625,483.78380588041233,264.82385948764625
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.69989087364466,81.2937743580365,0.7305399325860273,368.26944635777176,717.4852338748225,371.7975279685446
old_stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3714623181788008,1.4116372489032123,2.845981200597092,3.095762922753855,3.480627879018509,3.1829165280653378
old_stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7506282324753262,1.8571965321602297,5.73812721699124,3.116231951294995,3.4686657290287046,3.2841980969419593
old_stop,ADE_vs_CV,easy,eu-locality-119,1323,1.758539204892735,1.9039962115564375,7.639563869972066,3.1327318403964215,3.5393855628551707,3.27321556485438
old_stop,ADE_vs_CV,easy,eu-locality-124,739,1.8838715561945054,2.0089308960456713,6.225168824738048,3.119879835726864,3.366348215224228,3.2764853371884692
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.390012949946671,13.009232956776776,4.759850245494612,44.38867776402629,79.18664377410049,44.93701519386373
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,26.715779370056566,29.596738281326978,9.734041920045122,114.79986808229987,253.3347082641936,119.569030928282
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,27.648340749280237,28.35093096840462,2.4781909980570838,112.44070212753083,204.36676805600572,112.91699889427304
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,40.202536951902076,41.657644531618836,3.4930145380935085,183.22892814807253,357.6418825039136,183.18673156958803
raw_neural,ADE_vs_floor4,easy,eu-locality-007,1784,1.8712948241676501,1.3797446349076723,-35.62617145402929,5.769966799146955,12.619930686620497,3.078958833845241
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2009,2.625944297405751,1.7409828397591807,-50.831141895056355,6.935067938348587,12.606497698138263,3.0801809974157854
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1323,2.1090567421193542,1.8113641014679855,-16.43472123633838,6.7384990429365805,13.441339409149544,3.1130605242341036
raw_neural,ADE_vs_floor4,easy,eu-locality-124,739,2.6002044608999277,1.8951517982545545,-37.202965128953295,7.159100827813561,15.627147980827749,3.1013688967242374
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1057,34.736595541533276,38.873131607195276,10.641118671530803,80.79995181956242,115.81560046136332,79.59556526967263
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2779,67.94196647176088,76.55330427316757,11.248812684399068,193.1867492532197,414.12951910131454,217.7895967541795
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1922,65.68556093150956,68.88390197167553,4.643089239458442,173.278760967546,285.83706044963066,173.15048247872713
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1375,91.56872400208152,96.16337273765244,4.777961301446632,276.5874379658068,449.49150563934813,274.49169803893716
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.159481305660126,12.916530116932837,5.861085016015732,46.14551610888462,76.63514092318665,46.10523368271999
