policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2286974516008884,1.221233615738863,-0.6111718319766091,3.0374597378190935,3.3779848415027076,3.0297418075209492
oof_control,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6603723171226283,1.652389584862134,-0.4831023103525789,3.0787128016195435,3.3586104509577224,3.0770380664626154
oof_control,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5972336987683438,1.5976190809402455,0.02412228149372142,3.122147573852437,3.3420396127442933,3.1216198953798395
oof_control,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.50994097527988,60.50643306632659,-0.005797580150601611,137.96239953220373,230.54021592259767,137.92838950397152
oof_control,ADE_vs_old_stop4,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
oof_control,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.85902690038413,63.857566448261245,-0.0022870463190383106,139.57332802398457,219.8528418739297,139.57332802398457
oof_control,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.89145781655775,64.8630008987462,-0.043872342348105775,143.63479022684248,213.5382101003649,143.63479022684248
oof_control,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.34405486964683,16.34049337198931,-0.021795533197455086,58.91423020202926,120.05894472863261,58.89002048624524
oof_control,ADE_vs_old_stop4,complete,eu-locality-020,364,6.798472878094673,6.780104946153732,-0.270909257110552,22.682718227503177,49.70629992513765,22.682718227503177
oof_control,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.603759590224495,26.59742302472812,-0.023823982836557178,91.44635604983735,161.22338275660073,91.44635604983735
oof_control,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.051101231625612,30.046486049963487,-0.015360137802633567,93.05378910879755,166.36606324874677,93.05378910879755
oof_control,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.85928445259118,35.93030309656056,0.19765667931750386,136.8780730988321,281.9880901170604,136.8647569478882
oof_control,FDE_vs_floor4,endpoint,eu-locality-020,622,14.461686915653258,14.64769944156973,1.269909494378163,54.18434016797015,99.18086841907973,54.18434016797015
oof_control,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.981975592835454,59.0024842075888,0.034758900457798614,216.2196458274127,355.96748294923935,216.05068258726178
oof_control,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.12243456976368,64.2027940311379,0.12516505330787409,207.45592423398497,394.0447029702928,207.45592423398497
oof_control,ADE_vs_CV,easy,eu-locality-008,39889,1.6729348551627792,1.791172498853141,6.601131033781926,3.0780398789238532,3.352776184203471,3.2504176960159774
oof_control,ADE_vs_CV,easy,eu-locality-020,593,1.2286974516008884,1.2706472215919324,3.301449000021206,3.0374597378190935,3.3779848415027076,3.051349724629029
oof_control,ADE_vs_CV,easy,eu-locality-048,1582,1.6603723171226283,1.7551327263969017,5.399045203197039,3.0787128016195435,3.3586104509577224,3.2298308573246963
oof_control,ADE_vs_CV,easy,eu-locality-067,1219,1.5972336987683438,1.6528940070695597,3.3674457081429465,3.122147573852437,3.3420396127442933,3.222473275402277
ridge,ADE_vs_floor4,all,eu-locality-008,157961,18.013706759126215,18.031574405474636,0.0990908832841364,64.44240767005063,129.67656755932902,63.75688680141452
ridge,ADE_vs_floor4,all,eu-locality-020,1225,6.542684196114355,6.502293773189348,-0.6211719176938413,21.460179446828153,42.958840384020256,20.950455289077674
ridge,ADE_vs_floor4,all,eu-locality-048,8058,26.853924533428728,26.598050377365755,-0.962003426689928,90.12363326285086,162.55552401946917,89.55098636922551
ridge,ADE_vs_floor4,all,eu-locality-067,6903,28.966381707819632,28.905229582505044,-0.21156076667732115,93.33298303123321,163.60122830812503,93.27746887497064
ridge,ADE_vs_floor4,easy,eu-locality-008,39889,1.6945530614425963,1.7132209815982193,1.0896387772585059,3.091918523375984,3.36272656585634,3.0981627533816094
ridge,ADE_vs_floor4,easy,eu-locality-020,593,1.262561417430771,1.2558446550870441,-0.5348402221978299,3.040626325338701,3.3899938472394897,3.0374597378190935
ridge,ADE_vs_floor4,easy,eu-locality-048,1582,1.6793329845412086,1.6826118412579414,0.19486708914882023,3.089778592981668,3.3931172095082185,3.084175213488148
ridge,ADE_vs_floor4,easy,eu-locality-067,1219,1.6087860461249552,1.6110612283240302,0.1412225779551468,3.1268314026712503,3.3420396127442933,3.1268314026712503
ridge,ADE_vs_floor4,hard,eu-locality-008,28100,60.08950937855714,60.50812515728154,0.6918339935938711,136.11622821419195,224.78903668994988,137.9466005674189
ridge,ADE_vs_floor4,hard,eu-locality-020,30,43.91099663508692,43.81825835804657,-0.21164300114935308,64.04793996418368,69.65016417684733,64.04793996418368
ridge,ADE_vs_floor4,hard,eu-locality-048,2478,64.2674036882595,63.85917378366422,-0.6392658727127465,140.64528184203485,223.32532274604503,139.57332802398457
ridge,ADE_vs_floor4,hard,eu-locality-067,2296,64.95038937963587,64.9461023300909,-0.006600934299605399,143.90572668248524,211.98572422895387,143.63479022684248
ridge,ADE_vs_floor4,complete,eu-locality-008,97352,16.305752896183808,16.37342470738631,0.4133027293427127,59.73684782146259,118.84312774339732,58.91423020202926
ridge,ADE_vs_floor4,complete,eu-locality-020,364,6.884715444771835,6.894828301345187,0.14667307337267177,22.67431095406674,49.70629992513765,22.682718227503177
ridge,ADE_vs_floor4,complete,eu-locality-048,4716,26.6317872009275,26.611414776918455,-0.07655520828120377,91.63863283913096,162.16527257253705,91.44635604983735
ridge,ADE_vs_floor4,complete,eu-locality-067,3417,30.125676919524278,30.066140929500296,-0.19801673305390732,93.05378910879755,162.66860104179736,93.05378910879755
ridge,ADE_vs_old_stop4,all,eu-locality-008,157961,18.013706759126215,18.005210049374906,-0.047190283967868396,64.44240767005063,129.67656755932902,63.74953331065816
ridge,ADE_vs_old_stop4,all,eu-locality-020,1225,6.542684196114355,6.443772508897373,-1.5349965735197424,21.460179446828153,42.958840384020256,20.950455289077674
ridge,ADE_vs_old_stop4,all,eu-locality-048,8058,26.853924533428728,26.58795875925834,-1.0003241564295662,90.12363326285086,162.55552401946917,89.55098636922551
ridge,ADE_vs_old_stop4,all,eu-locality-067,6903,28.966381707819632,28.864688071703775,-0.3523115713678804,93.33298303123321,163.60122830812503,93.18088829333526
ridge,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6945530614425963,1.669091159808008,-1.5254949668247697,3.091918523375984,3.36272656585634,3.0665817924919487
ridge,ADE_vs_old_stop4,easy,eu-locality-020,593,1.262561417430771,1.221233615738863,-3.384102857904403,3.040626325338701,3.3899938472394897,3.0297418075209492
ridge,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6793329845412086,1.652389584862134,-1.630571865491559,3.089778592981668,3.3931172095082185,3.0770380664626154
ridge,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.6087860461249552,1.5976190809402455,-0.6989754515286384,3.1268314026712503,3.3420396127442933,3.1216198953798395
ridge,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.08950937855714,60.50643306632659,0.6890567938659165,136.11622821419195,224.78903668994988,137.92838950397152
ridge,ADE_vs_old_stop4,hard,eu-locality-020,30,43.91099663508692,43.81825835804657,-0.21164300114935308,64.04793996418368,69.65016417684733,64.04793996418368
ridge,ADE_vs_old_stop4,hard,eu-locality-048,2478,64.2674036882595,63.857566448261245,-0.6417990267924223,140.64528184203485,223.32532274604503,139.57332802398457
ridge,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.95038937963587,64.8630008987462,-0.13472777959515625,143.90572668248524,211.98572422895387,143.63479022684248
ridge,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.305752896183808,16.34049337198931,0.21260359167033505,59.73684782146259,118.84312774339732,58.89002048624524
ridge,ADE_vs_old_stop4,complete,eu-locality-020,364,6.884715444771835,6.780104946153732,-1.542903825956965,22.67431095406674,49.70629992513765,22.682718227503177
ridge,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.6317872009275,26.59742302472812,-0.12920114917687187,91.63863283913096,162.16527257253705,91.44635604983735
ridge,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.125676919524278,30.046486049963487,-0.2635611679485672,93.05378910879755,162.66860104179736,93.05378910879755
ridge,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.71490385943665,35.93030309656056,0.5994918454905074,138.69312157569323,278.05424921707834,136.8647569478882
ridge,FDE_vs_floor4,endpoint,eu-locality-020,622,14.624932156776604,14.64769944156973,0.15543249562121053,54.59072831851712,99.18086841907973,54.18434016797015
ridge,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.97125077925139,59.0024842075888,0.0529357852586676,218.29640660518785,364.55523311410127,216.05068258726178
ridge,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.09505876648663,64.2027940311379,0.16780463572818594,206.85976427298237,391.339165882228,207.45592423398497
ridge,ADE_vs_CV,easy,eu-locality-008,39889,1.6945530614425963,1.791172498853141,5.394200584946929,3.091918523375984,3.36272656585634,3.2504176960159774
ridge,ADE_vs_CV,easy,eu-locality-020,593,1.262561417430771,1.2706472215919324,0.6363531925903887,3.040626325338701,3.3899938472394897,3.051349724629029
ridge,ADE_vs_CV,easy,eu-locality-048,1582,1.6793329845412086,1.7551327263969017,4.318746993641998,3.089778592981668,3.3931172095082185,3.2298308573246963
ridge,ADE_vs_CV,easy,eu-locality-067,1219,1.6087860461249552,1.6528940070695597,2.668529304114553,3.1268314026712503,3.3420396127442933,3.222473275402277
old_stop,ADE_vs_floor4,all,eu-locality-008,157961,18.005210049374906,18.031574405474636,0.1462121693140972,63.74953331065816,131.15712432259983,63.75688680141452
old_stop,ADE_vs_floor4,all,eu-locality-020,1225,6.443772508897373,6.502293773189348,0.9000095402221464,20.950455289077674,42.958840384020256,20.950455289077674
old_stop,ADE_vs_floor4,all,eu-locality-048,8058,26.58795875925834,26.598050377365755,0.037941194802770806,89.55098636922551,160.18716362070072,89.55098636922551
old_stop,ADE_vs_floor4,all,eu-locality-067,6903,28.864688071703775,28.905229582505044,0.14025666423285177,93.18088829333526,168.56927310186109,93.27746887497064
old_stop,ADE_vs_floor4,easy,eu-locality-008,39889,1.669091159808008,1.7132209815982193,2.5758394430264175,3.0665817924919487,3.3458201557434157,3.0981627533816094
old_stop,ADE_vs_floor4,easy,eu-locality-020,593,1.221233615738863,1.2558446550870441,2.7559968669677692,3.0297418075209492,3.3539688910646857,3.0374597378190935
old_stop,ADE_vs_floor4,easy,eu-locality-048,1582,1.652389584862134,1.6826118412579414,1.7961514150056646,3.0770380664626154,3.3569548064899024,3.084175213488148
old_stop,ADE_vs_floor4,easy,eu-locality-067,1219,1.5976190809402455,1.6110612283240302,0.8343660158570354,3.1216198953798395,3.341412886385676,3.1268314026712503
old_stop,ADE_vs_floor4,hard,eu-locality-008,28100,60.50643306632659,60.50812515728154,0.002796468987509293,137.92838950397152,230.54021592259767,137.9466005674189
old_stop,ADE_vs_floor4,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
old_stop,ADE_vs_floor4,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
old_stop,ADE_vs_floor4,hard,eu-locality-067,2296,64.8630008987462,64.9461023300909,0.12795445509929948,143.63479022684248,213.5382101003649,143.63479022684248
old_stop,ADE_vs_floor4,complete,eu-locality-008,97352,16.34049337198931,16.37342470738631,0.20112674034615807,58.89002048624524,120.05894472863261,58.91423020202926
old_stop,ADE_vs_floor4,complete,eu-locality-020,364,6.780104946153732,6.894828301345187,1.6639044538509062,22.682718227503177,49.70629992513765,22.682718227503177
old_stop,ADE_vs_floor4,complete,eu-locality-048,4716,26.59742302472812,26.611414776918455,0.052578009503168044,91.44635604983735,161.22338275660073,91.44635604983735
old_stop,ADE_vs_floor4,complete,eu-locality-067,3417,30.046486049963487,30.066140929500296,0.06537213932076291,93.05378910879755,166.36606324874677,93.05378910879755
old_stop,ADE_vs_old_stop4,all,eu-locality-008,157961,18.005210049374906,18.005210049374906,0.0,63.74953331065816,131.15712432259983,63.74953331065816
old_stop,ADE_vs_old_stop4,all,eu-locality-020,1225,6.443772508897373,6.443772508897373,0.0,20.950455289077674,42.958840384020256,20.950455289077674
old_stop,ADE_vs_old_stop4,all,eu-locality-048,8058,26.58795875925834,26.58795875925834,0.0,89.55098636922551,160.18716362070072,89.55098636922551
old_stop,ADE_vs_old_stop4,all,eu-locality-067,6903,28.864688071703775,28.864688071703775,0.0,93.18088829333526,168.56927310186109,93.18088829333526
old_stop,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.669091159808008,1.669091159808008,0.0,3.0665817924919487,3.3458201557434157,3.0665817924919487
old_stop,ADE_vs_old_stop4,easy,eu-locality-020,593,1.221233615738863,1.221233615738863,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
old_stop,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.652389584862134,1.652389584862134,0.0,3.0770380664626154,3.3569548064899024,3.0770380664626154
old_stop,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5976190809402455,1.5976190809402455,0.0,3.1216198953798395,3.341412886385676,3.1216198953798395
old_stop,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.50643306632659,60.50643306632659,0.0,137.92838950397152,230.54021592259767,137.92838950397152
old_stop,ADE_vs_old_stop4,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
old_stop,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
old_stop,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.8630008987462,64.8630008987462,0.0,143.63479022684248,213.5382101003649,143.63479022684248
old_stop,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.34049337198931,16.34049337198931,0.0,58.89002048624524,120.05894472863261,58.89002048624524
old_stop,ADE_vs_old_stop4,complete,eu-locality-020,364,6.780104946153732,6.780104946153732,0.0,22.682718227503177,49.70629992513765,22.682718227503177
old_stop,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.59742302472812,26.59742302472812,0.0,91.44635604983735,161.22338275660073,91.44635604983735
old_stop,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.046486049963487,30.046486049963487,0.0,93.05378910879755,166.36606324874677,93.05378910879755
old_stop,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.846796435063006,35.93030309656056,0.23241290582250995,136.8780730988321,282.02890955461953,136.8647569478882
old_stop,FDE_vs_floor4,endpoint,eu-locality-020,622,14.411465848179297,14.64769944156973,1.6127692565837903,54.18434016797015,99.18086841907973,54.18434016797015
old_stop,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.96485865983819,59.0024842075888,0.06376942980609313,216.05068258726178,355.4563120785641,216.05068258726178
old_stop,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.10491380166627,64.2027940311379,0.15245478167843496,207.45592423398497,394.0447029702928,207.45592423398497
old_stop,ADE_vs_CV,easy,eu-locality-008,39889,1.669091159808008,1.791172498853141,6.815722054871864,3.0665817924919487,3.3458201557434157,3.2504176960159774
old_stop,ADE_vs_CV,easy,eu-locality-020,593,1.221233615738863,1.2706472215919324,3.8888532563083444,3.0297418075209492,3.3539688910646857,3.051349724629029
old_stop,ADE_vs_CV,easy,eu-locality-048,1582,1.652389584862134,1.7551327263969017,5.85386734516018,3.0770380664626154,3.3569548064899024,3.2298308573246963
old_stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5976190809402455,1.6528940070695597,3.3441301071271856,3.1216198953798395,3.341412886385676,3.222473275402277
raw_neural,ADE_vs_floor4,all,eu-locality-008,157961,19.36357808902849,18.031574405474636,-7.387062569253189,71.27986644895971,121.66155742422804,63.75688680141452
raw_neural,ADE_vs_floor4,all,eu-locality-020,1225,9.981094311286165,6.502293773189348,-53.50112836243757,31.09314785675799,52.10686469367221,20.950455289077674
raw_neural,ADE_vs_floor4,all,eu-locality-048,8058,27.854088393788963,26.598050377365755,-4.72229354634226,98.1862225878285,159.00697161447994,89.55098636922551
raw_neural,ADE_vs_floor4,all,eu-locality-067,6903,27.345335710947463,28.905229582505044,5.396580114007154,89.86296831662915,149.7775252026624,93.27746887497064
raw_neural,ADE_vs_floor4,easy,eu-locality-008,39889,1.6747155829024942,1.7132209815982193,2.247544193616191,2.970857325171704,6.696621453793412,3.0981627533816094
raw_neural,ADE_vs_floor4,easy,eu-locality-020,593,2.1427385151092264,1.2558446550870441,-70.62130307515706,11.855720906380087,18.79489876276029,3.0374597378190935
raw_neural,ADE_vs_floor4,easy,eu-locality-048,1582,1.705253534489332,1.6826118412579414,-1.345627831458951,3.2884198780301226,8.872367109818088,3.084175213488148
raw_neural,ADE_vs_floor4,easy,eu-locality-067,1219,1.600652555869063,1.6110612283240302,0.6460755353038472,3.204753509443281,5.661508058547837,3.1268314026712503
raw_neural,ADE_vs_floor4,hard,eu-locality-008,28100,55.802548516980465,60.50812515728154,7.776768207690543,124.97212204601782,198.31035341009374,137.9466005674189
raw_neural,ADE_vs_floor4,hard,eu-locality-020,30,48.01642561544797,43.81825835804657,-9.58086289760185,72.60269119053463,81.12701227156003,64.04793996418368
raw_neural,ADE_vs_floor4,hard,eu-locality-048,2478,63.03653745142528,63.85917378366422,1.288203845270186,143.31645651499514,208.0407869302783,139.57332802398457
raw_neural,ADE_vs_floor4,hard,eu-locality-067,2296,58.45861967321647,64.9461023300909,9.98902539817026,131.18593937666867,190.15168137287378,143.63479022684248
raw_neural,ADE_vs_floor4,complete,eu-locality-008,97352,17.407586945137737,16.37342470738631,-6.316102197513396,68.13510783643103,112.48186822254964,58.91423020202926
