policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,15.868033872375289,20.95945064907468,24.291747250179796,54.68151071099171,158.4480801556789,70.63131723055629
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,16.977666148288325,19.432801896634817,12.633977135184239,78.44036577117727,157.24957777691904,85.0633117366397
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,17.755315900906158,19.623430553535446,9.519816871636234,62.29555640774886,132.22401070497557,64.40997743111183
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.834429233074973,13.51861247795119,5.061046361023502,56.07476310380372,101.05463660937043,51.77887705037489
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,20.30210384556917,24.534630173372427,17.251233452040537,76.44907243835128,175.3279650357973,86.2710070848162
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.856369072990418,19.73917869384262,9.538439516936547,82.0912228199047,157.56209805327703,86.23750171087968
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.6982628078166253,1.9423074230289294,-38.92048065227605,7.880712418210832,14.740640164588417,3.2169454427791315
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,515,2.1048564860781447,1.5553599263333115,-35.329221901727,5.863620409695623,11.507974286114987,3.0440363695343216
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,575,3.438403160893253,2.0150321730678353,-70.63763084528678,9.638980155988955,15.76008498736755,3.1957680905745827
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.659578875695292,1.4069584466372904,-17.955073915777575,4.7738047472458325,9.988456958146092,3.0002802926060923
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,26162,44.52612708287709,51.17777460131544,12.997140986015799,119.12939967090743,218.43179562601486,119.9690594176946
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,245,43.88242901006527,48.15691159428865,8.87615597161826,103.92876960742875,161.54694132464346,102.89538275989119
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1522,47.015379500137975,59.27973066057916,20.688945485707045,153.55898858938176,269.9973089618194,157.08224360877819
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1386,57.33469138816481,64.42871419022168,11.010654009192578,150.52466176397613,245.54780346890598,150.6407980804362
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.16165551290592,19.393552973210205,11.508450583487074,60.489131368140285,131.74586486919424,63.364852155965394
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,8.899513664624301,10.396095773005978,14.395616787867926,41.95512266276696,98.3924143442389,48.19172118275565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,15.868033872375289,20.935423559789925,24.204858683382113,54.68151071099171,158.4480801556789,70.63131723055629
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,16.977666148288325,19.431799888008687,12.62947207085434,78.44036577117727,157.24957777691904,85.0633117366397
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,35.65823974518489,41.42243294389996,13.915631673595186,130.02006118566823,272.31707010684147,140.26005921066073
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,21.862483826994264,25.525691905389426,14.351062811432435,109.10389790139575,228.30852138685236,114.66976098816347
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.54760168499372,48.55464835543294,20.609863338284264,155.42907999264946,398.65932746554995,180.28741648050087
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,33.72125586477983,40.415302863289966,16.56314941187903,160.2448586634836,331.0754497977007,185.86716972851187
raw_neural,ADE_vs_CV,easy,eu-locality-074,17176,2.6982628078166253,2.0345987086931556,-32.61891872278579,7.880712418210832,14.740640164588417,3.3227202724286355
raw_neural,ADE_vs_CV,easy,eu-locality-082,515,2.1048564860781447,1.6292457075972016,-29.19208418123562,5.863620409695623,11.507974286114987,3.1617325949953337
raw_neural,ADE_vs_CV,easy,eu-locality-112,575,3.438403160893253,2.120126457156666,-62.179154421974836,9.638980155988955,15.76008498736755,3.337428914790469
raw_neural,ADE_vs_CV,easy,eu-locality-126,2167,1.659578875695292,1.49949345147157,-10.675966878456023,4.7738047472458325,9.988456958146092,3.17156482441628
producer_matched,oof_control,all,eu-locality-074,102348,19.61423802977335,19.58604466485764,-0.1439461892287941,64.40359849333939,132.52652564236539,64.35273835757248
producer_matched,oof_control,all,eu-locality-082,1368,13.436063808468422,13.551180727414366,0.8494973335648859,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,oof_control,all,eu-locality-112,5004,24.522019119740868,24.514118400515724,-0.03222926109787139,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,oof_control,all,eu-locality-126,5790,19.736691648311588,19.73144855163629,-0.026572284652970346,86.23750171087968,157.09863889864567,86.23750171087968
producer_matched,oof_control,easy,eu-locality-074,17176,1.9409949891168938,1.9406858165786711,-0.015931096913335274,3.215348708244224,3.421516991439202,3.253244298407849
producer_matched,oof_control,easy,eu-locality-082,515,1.5573719962692787,1.564103573881157,0.430379274383641,3.0440363695343216,3.395797043619774,3.0440363695343216
producer_matched,oof_control,easy,eu-locality-112,575,2.015946880891339,2.0121294107128356,-0.1897228954648167,3.1957680905745827,3.413475325097176,3.1957680905745827
producer_matched,oof_control,easy,eu-locality-126,2167,1.404297440259827,1.408656326951987,0.3094357799529157,3.0002802926060923,3.3038510850580143,2.9946844434126056
producer_matched,oof_control,hard,eu-locality-074,26162,51.16572589130174,51.096354421953684,-0.13576598591591438,119.77660638290946,216.74619194656225,119.53256095752614
producer_matched,oof_control,hard,eu-locality-082,245,48.02235408855582,48.343364496521616,0.6640216528348786,102.89538275989119,169.5400402883042,102.89538275989119
producer_matched,oof_control,hard,eu-locality-112,1522,59.24671172302356,59.21701052464481,-0.05015653123250363,157.08224360877819,272.4802531432175,157.08224360877819
producer_matched,oof_control,hard,eu-locality-126,1386,64.42871419022168,64.42526214115371,-0.005358222773566013,150.6407980804362,231.2736903008077,150.6407980804362
producer_matched,oof_control,complete,eu-locality-074,67309,19.384377002563074,19.349606462944024,-0.17969636584411752,63.364852155965394,130.89806348161562,63.307196157135074
producer_matched,oof_control,complete,eu-locality-082,582,10.305657160241367,10.317836740272778,0.11804393050600659,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,oof_control,complete,eu-locality-112,2417,20.93566335639464,20.902230542367793,-0.15994854692220617,70.63131723055629,171.1830006493205,70.63131723055629
producer_matched,oof_control,complete,eu-locality-126,3637,19.428543112165094,19.423728798223575,-0.02478573497155523,85.0633117366397,163.85887416785963,85.0633117366397
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,41.34371096951613,41.267309008863165,-0.1851391876231956,139.92248844789265,285.6624090885739,139.57386808612995
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,25.19195545771541,25.34647759207551,0.6096394806685557,113.52818628377554,234.31504208196256,114.66976098816347
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,48.50673030056117,48.46766770777647,-0.08059515679652574,180.28741648050087,420.67114394082915,180.28741648050087
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,40.40718926987533,40.40428352070551,-0.007191685921936752,185.86716972851187,367.4904107537943,185.86716972851187
producer_matched,ridge,all,eu-locality-074,102348,19.61423802977335,18.911574844371188,-3.7155191526067055,64.40359849333939,132.52652564236539,62.69995311234185
producer_matched,ridge,all,eu-locality-082,1368,13.436063808468422,13.176186124677058,-1.9723285731722662,51.77887705037489,101.91283477915022,51.02473347103528
producer_matched,ridge,all,eu-locality-112,5004,24.522019119740868,23.90285424622489,-2.590338656370994,86.2710070848162,186.18759729912014,84.24866103054339
producer_matched,ridge,all,eu-locality-126,5790,19.736691648311588,19.40689875524586,-1.699359064139938,86.23750171087968,157.09863889864567,83.94953176799946
producer_matched,ridge,easy,eu-locality-074,17176,1.9409949891168938,1.9773835979683803,1.8402402492299963,3.215348708244224,3.421516991439202,3.2557592861565636
producer_matched,ridge,easy,eu-locality-082,515,1.5573719962692787,1.5905518657057125,2.086060200351414,3.0440363695343216,3.395797043619774,3.06762395813758
producer_matched,ridge,easy,eu-locality-112,575,2.015946880891339,2.0170192676791663,0.053166908467916496,3.1957680905745827,3.413475325097176,3.1957680905745827
producer_matched,ridge,easy,eu-locality-126,2167,1.404297440259827,1.4040461468343437,-0.017897803861344208,3.0002802926060923,3.3038510850580143,2.9946844434126056
producer_matched,ridge,hard,eu-locality-074,26162,51.16572589130174,48.65500696437218,-5.160247800946882,119.77660638290946,216.74619194656225,117.03517331599262
producer_matched,ridge,hard,eu-locality-082,245,48.02235408855582,46.423934329969555,-3.4430941316285324,102.89538275989119,169.5400402883042,100.40254980925765
producer_matched,ridge,hard,eu-locality-112,1522,59.24671172302356,57.450013288077365,-3.127411696037097,157.08224360877819,272.4802531432175,156.08214846831723
producer_matched,ridge,hard,eu-locality-126,1386,64.42871419022168,62.95617491068728,-2.33899102291939,150.6407980804362,231.2736903008077,149.9775567329404
producer_matched,ridge,complete,eu-locality-074,67309,19.384377002563074,18.488262873363873,-4.846935243928385,63.364852155965394,130.89806348161562,61.001657076207024
producer_matched,ridge,complete,eu-locality-082,582,10.305657160241367,10.139571851591045,-1.6379913381082245,48.19172118275565,88.77064559267427,48.54354095099604
producer_matched,ridge,complete,eu-locality-112,2417,20.93566335639464,20.152813223426442,-3.884569981813679,70.63131723055629,171.1830006493205,67.99119710986264
producer_matched,ridge,complete,eu-locality-126,3637,19.428543112165094,18.88290661982566,-2.889578936785897,85.0633117366397,163.85887416785963,80.98109836770742
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,41.34371096951613,39.1913242912147,-5.491997826631034,139.92248844789265,285.6624090885739,134.33360083671565
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,25.19195545771541,24.652346681170144,-2.188873876893127,113.52818628377554,234.31504208196256,114.66976098816347
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,48.50673030056117,47.04622789363888,-3.1043985295147847,180.28741648050087,420.67114394082915,174.17696180759376
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,40.40718926987533,38.976084486504114,-3.6717510294466793,185.86716972851187,367.4904107537943,179.43691759811162
producer_matched,old_stop,all,eu-locality-074,102348,19.61423802977335,19.623430553535446,0.04684463166120256,64.40359849333939,132.52652564236539,64.40997743111183
producer_matched,old_stop,all,eu-locality-082,1368,13.436063808468422,13.51861247795119,0.6106297492986412,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,old_stop,all,eu-locality-112,5004,24.522019119740868,24.534630173372427,0.05140103414008612,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,old_stop,all,eu-locality-126,5790,19.736691648311588,19.73917869384262,0.01259953906699307,86.23750171087968,157.09863889864567,86.23750171087968
producer_matched,old_stop,easy,eu-locality-074,17176,1.9409949891168938,1.9423074230289294,0.06757086424501457,3.215348708244224,3.421516991439202,3.2169454427791315
producer_matched,old_stop,easy,eu-locality-082,515,1.5573719962692787,1.5553599263333115,-0.12936362200808293,3.0440363695343216,3.395797043619774,3.0440363695343216
producer_matched,old_stop,easy,eu-locality-112,575,2.015946880891339,2.0150321730678353,-0.04539420440672348,3.1957680905745827,3.413475325097176,3.1957680905745827
producer_matched,old_stop,easy,eu-locality-126,2167,1.404297440259827,1.4069584466372904,0.18913183852895532,3.0002802926060923,3.3038510850580143,3.0002802926060923
producer_matched,old_stop,hard,eu-locality-074,26162,51.16572589130174,51.17777460131544,0.023542856459790595,119.77660638290946,216.74619194656225,119.9690594176946
producer_matched,old_stop,hard,eu-locality-082,245,48.02235408855582,48.15691159428865,0.27941473254441407,102.89538275989119,169.5400402883042,102.89538275989119
producer_matched,old_stop,hard,eu-locality-112,1522,59.24671172302356,59.27973066057916,0.05570021521295043,157.08224360877819,272.4802531432175,157.08224360877819
producer_matched,old_stop,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
producer_matched,old_stop,complete,eu-locality-074,67309,19.384377002563074,19.393552973210205,0.04731454138293678,63.364852155965394,130.89806348161562,63.364852155965394
producer_matched,old_stop,complete,eu-locality-082,582,10.305657160241367,10.396095773005978,0.8699286226223513,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,old_stop,complete,eu-locality-112,2417,20.93566335639464,20.935423559789925,-0.0011454108106878635,70.63131723055629,171.1830006493205,70.63131723055629
producer_matched,old_stop,complete,eu-locality-126,3637,19.428543112165094,19.431799888008687,0.016760031815699072,85.0633117366397,163.85887416785963,85.0633117366397
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,41.34371096951613,41.3548282751019,0.026882726998200823,139.92248844789265,285.6624090885739,139.89618871612902
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,25.19195545771541,25.391373078796246,0.7853754913607514,113.52818628377554,234.31504208196256,114.66976098816347
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,48.50673030056117,48.52681901479084,0.04139713798990696,180.28741648050087,420.67114394082915,180.28741648050087
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,40.40718926987533,40.41279535770887,0.013872061518926948,185.86716972851187,367.4904107537943,185.86716972851187
