policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,23.917307279518848,26.934654676344703,11.20247292227523,91.84019301341591,174.20100485852817,103.20378997279019
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,35.03937624745646,37.29493004175377,6.047883162060086,153.06055769930185,320.32405066798333,171.59254389597885
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.5778094063519,12.822978122988419,1.9119483343498223,43.422278178213595,68.30878269302761,44.03919063744113
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,25.527738460690873,28.671522275683127,10.964830484981114,103.77808967320739,229.1854704006228,115.8374534339325
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,25.295522910812235,27.556481177890173,8.20481487633482,101.32498297367434,178.55034715768863,110.34400428139483
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,39.129205642652146,40.82779999213906,4.160386672350613,173.53337077774208,332.1334376932342,180.44841436942855
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8465036194354487,1.7496705130532437,-5.534362364787615,4.329846964720235,11.970490836788581,4.200198112143838
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2579,1.9610545234293513,2.036358405509314,3.6979679940539967,3.745979409966257,4.6969990942734725,4.000881404249527
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.3351457035199226,2.1238292972798116,-9.949782993895218,5.4022204900111745,13.661360880924265,4.161233964387031
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.1908608605837263,2.2688965272650763,3.439366482499495,3.967633973809807,6.036695715250251,4.175611238101195
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1023,34.657018111051904,38.558057102182765,10.117312137363953,70.60657506688057,102.7761899495432,78.11265794064077
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2743,66.24605927314974,75.08751911306501,11.774872767606038,180.03839956147715,371.4176360905903,211.62896236269754
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1895,59.7469995740741,67.61649407686099,11.638424337472275,161.05562455271507,274.11670128532637,172.71391239328824
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1362,90.42205327544785,95.1002806791742,4.919257199154437,271.75664863952557,420.77199439052475,271.3821345043969
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.20128786918165,12.722841252316353,4.099346779476232,43.282447611168884,67.38100859100442,45.361713629556604
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,23.14291770807756,26.45986243269001,12.535759522749846,97.44868484292367,220.53891427629608,109.10545060557648
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,23.917307279518848,26.74559721334664,10.574786987431395,91.84019301341591,174.20100485852817,103.39939289346599
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,35.03937624745646,36.78896997323365,4.755756214566842,153.06055769930185,320.32405066798333,168.5167299033246
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.50741024451568,28.021083104029973,5.401907035123132,96.80547457954412,149.46914018025723,99.74000009835866
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,44.23166287131037,54.21226435414351,18.41022802079343,198.6242983264719,452.6937769616573,235.26017178763956
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,54.64071459839373,61.43987867856576,11.066369638753903,235.46108313839378,434.00096050273197,247.02998619753183
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,72.98120283009433,80.00543159398303,8.779689858478267,325.8514643747167,711.6077463344097,363.62977622543167
raw_neural,ADE_vs_CV,easy,eu-locality-007,2133,1.8465036194354487,1.8525004364762494,0.32371474374427445,4.329846964720235,11.970490836788581,4.355450553983238
raw_neural,ADE_vs_CV,easy,eu-locality-110,2579,1.9610545234293513,2.356118809479549,16.76758763016135,3.745979409966257,4.6969990942734725,4.476255197977273
raw_neural,ADE_vs_CV,easy,eu-locality-119,1658,2.3351457035199226,2.3455260977767742,0.4425614478001716,5.4022204900111745,13.661360880924265,4.423775218674889
raw_neural,ADE_vs_CV,easy,eu-locality-124,1006,2.1908608605837263,2.5758364727079335,14.945654206048598,3.967633973809807,6.036695715250251,4.529853536161329
producer_matched,oof_control,all,eu-locality-007,5526,12.890477390167472,12.951209560112176,0.4689304860894916,43.93912082403111,76.43866311332394,44.559551111203994
producer_matched,oof_control,all,eu-locality-110,8550,28.642429243647364,28.967607674188447,1.1225588049883495,115.45315043208826,259.95968966626083,116.85239857000487
producer_matched,oof_control,all,eu-locality-119,5639,27.629755256681907,27.635220215138023,0.019775338910177354,110.34400428139483,195.19579909519848,110.34400428139483
producer_matched,oof_control,all,eu-locality-124,3550,40.94649196697807,41.117646129274505,0.41625476749890256,181.20786734733102,333.55000293878123,182.09672506160862
producer_matched,oof_control,easy,eu-locality-007,2133,1.8126238984961909,1.7261787473422994,-5.0078910591957015,4.245578888353573,4.795431804948535,4.135891930059757
producer_matched,oof_control,easy,eu-locality-110,2579,2.176830161650312,2.046561722547555,-6.365233829380879,4.166182377982867,4.557277213792966,4.048102833414893
producer_matched,oof_control,easy,eu-locality-119,1658,2.199288945576429,2.104995504439074,-4.479507958022055,4.2439855214200035,6.034872879527331,4.197766247372218
producer_matched,oof_control,easy,eu-locality-124,1006,2.400937715657604,2.280883500078179,-5.263496166082571,4.309958639134824,4.737569195346084,4.228062791584709
producer_matched,oof_control,hard,eu-locality-007,1023,38.66387717306357,39.21634244744531,1.4087628776755734,77.77781023949571,107.91220090432488,79.09141428093004
producer_matched,oof_control,hard,eu-locality-110,2743,74.80771166134704,75.65529923434715,1.1203280954248274,211.62896236269754,380.35594110435846,214.44871024777535
producer_matched,oof_control,hard,eu-locality-119,1895,67.6939216825152,67.74881750449964,0.08102845777463452,172.71391239328824,273.9914452410256,172.71391239328824
producer_matched,oof_control,hard,eu-locality-124,1362,95.23375683745861,95.68517780418944,0.47177731921511645,271.68500787615915,435.0646456287289,271.68500787615915
producer_matched,oof_control,complete,eu-locality-007,2882,12.825374022606583,12.896859991249624,0.5542897161909366,44.99232573946964,76.86890219592341,45.72250539132159
producer_matched,oof_control,complete,eu-locality-110,5804,26.44306978818429,26.782019081222803,1.265585286944082,108.59910799972424,260.2183537397327,109.83042543804812
producer_matched,oof_control,complete,eu-locality-119,3148,26.831996847793835,26.84094505476911,0.033337898337848504,103.20378997279019,189.99779782669526,103.20378997279019
producer_matched,oof_control,complete,eu-locality-124,2077,36.876485840116,37.05837673301859,0.4908226126929427,166.85994116519117,315.79700044017295,168.5167299033246
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,27.604838863876235,27.77231212216433,0.6030223826932968,98.6908636089139,170.8952492395845,99.74000009835866
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,52.8384568740857,53.72918380659103,1.657808418813289,232.45823289264987,522.0449708546804,235.26017178763956
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,61.204409665786216,61.21889441405752,0.023660584546558727,247.44070532789618,445.5820913837266,247.02998619753183
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,79.03223026120516,79.5054085020552,0.5951522667012155,357.19027851072,711.5918971049587,363.2854694426578
producer_matched,ridge,all,eu-locality-007,5526,12.890477390167472,12.959726459552272,0.5343405171469362,43.93912082403111,76.43866311332394,44.69396378264957
producer_matched,ridge,all,eu-locality-110,8550,28.642429243647364,28.803652997140166,0.5597337029050076,115.45315043208826,259.95968966626083,116.34359949218354
producer_matched,ridge,all,eu-locality-119,5639,27.629755256681907,27.684320822302514,0.19709916660353155,110.34400428139483,195.19579909519848,110.34400428139483
producer_matched,ridge,all,eu-locality-124,3550,40.94649196697807,41.196201055260495,0.6061459112393974,181.20786734733102,333.55000293878123,182.70620705979104
producer_matched,ridge,easy,eu-locality-007,2133,1.8126238984961909,1.8480104209550106,1.9148443135148963,4.245578888353573,4.795431804948535,4.264073347127568
producer_matched,ridge,easy,eu-locality-110,2579,2.176830161650312,2.204226953103732,1.2429206264283787,4.166182377982867,4.557277213792966,4.203897765463916
producer_matched,ridge,easy,eu-locality-119,1658,2.199288945576429,2.2619676410692873,2.7709810854424366,4.2439855214200035,6.034872879527331,4.2439855214200035
producer_matched,ridge,easy,eu-locality-124,1006,2.400937715657604,2.436474453736691,1.4585311175574156,4.309958639134824,4.737569195346084,4.331802122080924
producer_matched,ridge,hard,eu-locality-007,1023,38.66387717306357,38.4085404596652,-0.664791502990103,77.77781023949571,107.91220090432488,78.11267667142634
producer_matched,ridge,hard,eu-locality-110,2743,74.80771166134704,74.92358067191137,0.15464959032285286,211.62896236269754,380.35594110435846,211.62896236269754
producer_matched,ridge,hard,eu-locality-119,1895,67.6939216825152,67.69081349386138,-0.004591743684834171,172.71391239328824,273.9914452410256,172.71391239328824
producer_matched,ridge,hard,eu-locality-124,1362,95.23375683745861,95.7544872652619,0.5438183031159061,271.68500787615915,435.0646456287289,274.4684238324386
producer_matched,ridge,complete,eu-locality-007,2882,12.825374022606583,12.918602158573208,0.7216580774163317,44.99232573946964,76.86890219592341,45.981199169152745
producer_matched,ridge,complete,eu-locality-110,5804,26.44306978818429,26.680301088983963,0.889162757228501,108.59910799972424,260.2183537397327,108.78756290007931
producer_matched,ridge,complete,eu-locality-119,3148,26.831996847793835,26.90904292281589,0.2863203839803874,103.20378997279019,189.99779782669526,103.20378997279019
producer_matched,ridge,complete,eu-locality-124,2077,36.876485840116,37.229764380038155,0.9489142512854043,166.85994116519117,315.79700044017295,171.59254389597885
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,27.604838863876235,27.931576201288348,1.1697776561461648,98.6908636089139,170.8952492395845,98.75674920244208
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,52.8384568740857,53.29720401106173,0.8607339643573408,232.45823289264987,522.0449708546804,233.70979468595203
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,61.204409665786216,61.39713727895829,0.31390325626489135,247.44070532789618,445.5820913837266,247.02998619753183
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,79.03223026120516,79.77405274482987,0.929904471567411,357.19027851072,711.5918971049587,363.62977622543167
producer_matched,old_stop,all,eu-locality-007,5526,12.890477390167472,12.822978122988419,-0.5263930619833435,43.93912082403111,76.43866311332394,44.03919063744113
producer_matched,old_stop,all,eu-locality-110,8550,28.642429243647364,28.671522275683127,0.10147013387021842,115.45315043208826,259.95968966626083,115.8374534339325
producer_matched,old_stop,all,eu-locality-119,5639,27.629755256681907,27.556481177890173,-0.265905063562788,110.34400428139483,195.19579909519848,110.34400428139483
producer_matched,old_stop,all,eu-locality-124,3550,40.94649196697807,40.82779999213906,-0.2907136188133208,181.20786734733102,333.55000293878123,180.44841436942855
producer_matched,old_stop,easy,eu-locality-007,2133,1.8126238984961909,1.7496705130532437,-3.598013738774797,4.245578888353573,4.795431804948535,4.200198112143838
producer_matched,old_stop,easy,eu-locality-110,2579,2.176830161650312,2.036358405509314,-6.898184315735167,4.166182377982867,4.557277213792966,4.000881404249527
producer_matched,old_stop,easy,eu-locality-119,1658,2.199288945576429,2.1238292972798116,-3.5529996875580006,4.2439855214200035,6.034872879527331,4.161233964387031
producer_matched,old_stop,easy,eu-locality-124,1006,2.400937715657604,2.2688965272650763,-5.819621424150623,4.309958639134824,4.737569195346084,4.175611238101195
producer_matched,old_stop,hard,eu-locality-007,1023,38.66387717306357,38.558057102182765,-0.27444347260643376,77.77781023949571,107.91220090432488,78.11265794064077
producer_matched,old_stop,hard,eu-locality-110,2743,74.80771166134704,75.08751911306501,0.3726417586079056,211.62896236269754,380.35594110435846,211.62896236269754
producer_matched,old_stop,hard,eu-locality-119,1895,67.6939216825152,67.61649407686099,-0.11450993830912637,172.71391239328824,273.9914452410256,172.71391239328824
producer_matched,old_stop,hard,eu-locality-124,1362,95.23375683745861,95.1002806791742,-0.14035306450324025,271.68500787615915,435.0646456287289,271.3821345043969
producer_matched,old_stop,complete,eu-locality-007,2882,12.825374022606583,12.722841252316353,-0.8058952262063546,44.99232573946964,76.86890219592341,45.361713629556604
producer_matched,old_stop,complete,eu-locality-110,5804,26.44306978818429,26.45986243269001,0.0634645949064816,108.59910799972424,260.2183537397327,109.10545060557648
producer_matched,old_stop,complete,eu-locality-119,3148,26.831996847793835,26.74559721334664,-0.3230424572612689,103.20378997279019,189.99779782669526,103.39939289346599
producer_matched,old_stop,complete,eu-locality-124,2077,36.876485840116,36.78896997323365,-0.23788615703570493,166.85994116519117,315.79700044017295,168.5167299033246
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,27.604838863876235,27.37806456041397,-0.828306555278413,98.6908636089139,170.8952492395845,98.75674920244208
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,52.8384568740857,52.923811869922766,0.16127900244006232,232.45823289264987,522.0449708546804,232.72997932481658
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,61.204409665786216,61.01533659046493,-0.3098779518178274,247.44070532789618,445.5820913837266,247.74174405968162
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,79.03223026120516,78.6942394132449,-0.42949884321947795,357.19027851072,711.5918971049587,358.33466421881184
