policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,245,48.21622360748059,48.16197115775322,-0.1126458249594231,102.89538275989119,173.21081847002955,102.89538275989119
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.27310845196405,59.31739730083183,0.07466418097066274,157.08224360877819,272.4802531432175,157.08224360877819
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.45769289370406,64.46229459497049,0.007138593646627278,150.6407980804362,231.2736903008077,150.6407980804362
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.386183915943878,19.439034070880393,0.27187644583474,63.421656312704044,130.70599612365913,63.47625631914233
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.249367636204411,10.40301168460023,1.476918925538273,48.19172118275565,88.77064559267427,48.19172118275565
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.986880773073363,20.996588028341723,0.04623253671147687,70.63131723055629,171.1830006493205,70.63131723055629
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.458107271025263,19.465989349405472,0.04049153751566337,85.5211371225543,163.85887416785963,85.0633117366397
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.37082801865879,41.52762683771402,0.3775771239420411,139.8898647808847,285.6194538020268,140.33440915789075
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,25.18093100580032,25.516003530978292,1.3131857611289655,113.54079268868122,234.31504208196256,114.66976098816347
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.62556431200695,48.682047530828406,0.11602473948058023,180.28741648050087,421.92552065383416,180.28741648050087
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.504184331796246,40.503474671900555,-0.0017520963360384556,185.86716972851187,367.4904107537943,185.86716972851187
oof_control,ADE_vs_CV,easy,eu-locality-074,17176,1.9437298618115637,2.0345987086931556,4.4661803083497436,3.2447891443079135,3.4419427311509203,3.3227202724286355
oof_control,ADE_vs_CV,easy,eu-locality-082,515,1.544844584144824,1.6292457075972016,5.180380286338249,3.0267587675843264,3.395797043619774,3.1617325949953337
oof_control,ADE_vs_CV,easy,eu-locality-112,575,2.0289831039368056,2.120126457156666,4.298958343366643,3.248329201179975,3.417756753130131,3.337428914790469
oof_control,ADE_vs_CV,easy,eu-locality-126,2167,1.4087746754721757,1.49949345147157,6.0499614660114,2.9877342297118834,3.358228126673966,3.17156482441628
ridge,ADE_vs_floor4,all,eu-locality-074,102348,19.038776697771965,19.68951022923612,3.3049757149261616,63.079446543215404,129.90227745494735,64.64687983679082
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.08579233188614,13.57638896083587,3.613601749073081,51.02473347103528,99.27626925014573,51.77887705037489
ridge,ADE_vs_floor4,all,eu-locality-112,5004,24.156332302476475,24.59759499548189,1.79392616671048,84.54985488129502,184.63921224037153,86.2710070848162
ridge,ADE_vs_floor4,all,eu-locality-126,5790,19.522854014933664,19.7654361301648,1.2273046424759793,84.28335092914155,157.09863889864567,86.23750171087968
ridge,ADE_vs_floor4,easy,eu-locality-074,17176,1.9753995915377396,1.9492774327651874,-1.3400944541535065,3.2632505240503074,3.523435119659423,3.2267756631012077
ridge,ADE_vs_floor4,easy,eu-locality-082,515,1.6057939633307108,1.5695801432562273,-2.3072297537706454,3.061560899536011,3.4221918387356185,3.0267587675843264
ridge,ADE_vs_floor4,easy,eu-locality-112,575,2.0282877376556416,2.031738614329283,0.16984845635669155,3.2691310032160468,3.4228975298229805,3.248329201179975
ridge,ADE_vs_floor4,easy,eu-locality-126,2167,1.409345159170949,1.4153891051234282,0.42701656601716875,2.980437750497445,3.358228126673966,2.9946844434126056
ridge,ADE_vs_floor4,hard,eu-locality-074,26162,49.096480974972934,51.351733619789364,4.391775088869299,117.48015452367315,214.63334288012518,120.89932204951202
ridge,ADE_vs_floor4,hard,eu-locality-082,245,45.84616758851379,48.274855885474395,5.030959186542871,100.40254980925765,173.21081847002955,102.89538275989119
ridge,ADE_vs_floor4,hard,eu-locality-112,1522,58.15518182133695,59.350511539277925,2.014017549199909,157.08224360877819,272.4802531432175,157.81065006811522
ridge,ADE_vs_floor4,hard,eu-locality-126,1386,63.461841208950446,64.46244037668379,1.5522204277194307,151.6128014705675,231.2736903008077,150.6407980804362
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.645772863125007,19.462752467239167,4.197657065666061,61.43827687721698,127.86793928947178,63.52787485298842
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.04531316800897,10.454687947520327,3.9157053904076866,48.02343140325714,88.77064559267427,48.19172118275565
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,20.41441498839927,21.01640114293228,2.864363648366397,69.68715616447264,159.75345319602937,70.63131723055629
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,19.097555024273113,19.468891466080755,1.9073322302638251,81.75623535715481,162.307804100816,85.0633117366397
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,19.038776697771965,19.66529554536371,3.185911171009337,63.079446543215404,129.90227745494735,64.55839552406339
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.08579233188614,13.524293368165779,3.2423212388442146,51.02473347103528,99.27626925014573,51.77887705037489
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,24.156332302476475,24.573974027864498,1.6995286351098815,84.54985488129502,184.63921224037153,86.2710070848162
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,19.522854014933664,19.763087165361014,1.2155648984254364,84.28335092914155,157.09863889864567,86.23750171087968
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9753995915377396,1.9466738596332793,-1.475631460416893,3.2632505240503074,3.523435119659423,3.2267756631012077
ridge,ADE_vs_old_stop4,easy,eu-locality-082,515,1.6057939633307108,1.5533266690184555,-3.377737301414463,3.061560899536011,3.4221918387356185,3.032126970856838
ridge,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0282877376556416,2.026223721847947,-0.1018651487216804,3.2691310032160468,3.4228975298229805,3.248329201179975
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.409345159170949,1.4131099336171318,0.26641766196817684,2.980437750497445,3.358228126673966,2.991026911932384
ridge,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.096480974972934,51.282244096027405,4.262222060644561,117.48015452367315,214.63334288012518,120.35024409009154
ridge,ADE_vs_old_stop4,hard,eu-locality-082,245,45.84616758851379,48.16197115775322,4.808365425190098,100.40254980925765,173.21081847002955,102.89538275989119
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.15518182133695,59.31739730083183,1.959316376611453,157.08224360877819,272.4802531432175,157.08224360877819
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1386,63.461841208950446,64.46229459497049,1.5519977877084479,151.6128014705675,231.2736903008077,150.6407980804362
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.645772863125007,19.439034070880393,4.080764532141479,61.43827687721698,127.86793928947178,63.47625631914233
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.04531316800897,10.40301168460023,3.4384131003213914,48.02343140325714,88.77064559267427,48.19172118275565
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.41441498839927,20.996588028341723,2.772703065643911,69.68715616447264,159.75345319602937,70.63131723055629
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.097555024273113,19.465989349405472,1.892707935461868,81.75623535715481,162.307804100816,85.0633117366397
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.54034587239754,41.52762683771402,4.785443129419797,135.1402812842083,278.8743474309407,140.33440915789075
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,24.419264943332376,25.516003530978292,4.298238108935815,112.69199788261275,217.66005499482785,114.66976098816347
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.57327836909254,48.682047530828406,2.2775729821834734,175.943499806621,420.5901976540722,180.28741648050087
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.350116356073244,40.503474671900555,2.8475540065886262,179.7532895252504,357.7220989807358,185.86716972851187
ridge,ADE_vs_CV,easy,eu-locality-074,17176,1.9753995915377396,2.0345987086931556,2.9096212880937222,3.2632505240503074,3.523435119659423,3.3227202724286355
ridge,ADE_vs_CV,easy,eu-locality-082,515,1.6057939633307108,1.6292457075972016,1.439423418894703,3.061560899536011,3.4221918387356185,3.1617325949953337
ridge,ADE_vs_CV,easy,eu-locality-112,575,2.0282877376556416,2.120126457156666,4.33175668324004,3.2691310032160468,3.4228975298229805,3.337428914790469
ridge,ADE_vs_CV,easy,eu-locality-126,2167,1.409345159170949,1.49949345147157,6.011916371635473,2.980437750497445,3.358228126673966,3.17156482441628
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,19.66529554536371,19.68951022923612,0.12298266229322508,64.55839552406339,133.06921777784706,64.64687983679082
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.524293368165779,13.57638896083587,0.3837220104725314,51.77887705037489,101.91283477915022,51.77887705037489
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,24.573974027864498,24.59759499548189,0.09602958184217192,86.2710070848162,186.18759729912014,86.2710070848162
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,19.763087165361014,19.7654361301648,0.011884204266066067,86.23750171087968,157.09863889864567,86.23750171087968
old_stop,ADE_vs_floor4,easy,eu-locality-074,17176,1.9466738596332793,1.9492774327651874,0.133566063411239,3.2267756631012077,3.423075902705476,3.2267756631012077
old_stop,ADE_vs_floor4,easy,eu-locality-082,515,1.5533266690184555,1.5695801432562273,1.0355300624568686,3.032126970856838,3.403722230149994,3.0267587675843264
old_stop,ADE_vs_floor4,easy,eu-locality-112,575,2.026223721847947,2.031738614329283,0.2714371052674136,3.248329201179975,3.413475325097176,3.248329201179975
old_stop,ADE_vs_floor4,easy,eu-locality-126,2167,1.4131099336171318,1.4153891051234282,0.16102791084418033,2.991026911932384,3.358228126673966,2.9946844434126056
old_stop,ADE_vs_floor4,hard,eu-locality-074,26162,51.282244096027405,51.351733619789364,0.13532069681709835,120.35024409009154,216.84540924946378,120.89932204951202
old_stop,ADE_vs_floor4,hard,eu-locality-082,245,48.16197115775322,48.274855885474395,0.23383752400830682,102.89538275989119,169.5400402883042,102.89538275989119
old_stop,ADE_vs_floor4,hard,eu-locality-112,1522,59.31739730083183,59.350511539277925,0.055794360633576456,157.08224360877819,272.4802531432175,157.81065006811522
old_stop,ADE_vs_floor4,hard,eu-locality-126,1386,64.46229459497049,64.46244037668379,0.00022614985167868085,150.6407980804362,231.2736903008077,150.6407980804362
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,19.439034070880393,19.462752467239167,0.12186558092797117,63.47625631914233,131.45805079660022,63.52787485298842
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.40301168460023,10.454687947520327,0.4942879517733867,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,20.996588028341723,21.01640114293228,0.09427453566293043,70.63131723055629,171.1830006493205,70.63131723055629
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,19.465989349405472,19.468891466080755,0.01490642998518421,85.0633117366397,163.85887416785963,85.0633117366397
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,19.66529554536371,19.66529554536371,0.0,64.55839552406339,133.06921777784706,64.55839552406339
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.524293368165779,13.524293368165779,0.0,51.77887705037489,101.91283477915022,51.77887705037489
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,24.573974027864498,24.573974027864498,0.0,86.2710070848162,186.18759729912014,86.2710070848162
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,19.763087165361014,19.763087165361014,0.0,86.23750171087968,157.09863889864567,86.23750171087968
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9466738596332793,1.9466738596332793,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5533266690184555,1.5533266690184555,0.0,3.032126970856838,3.403722230149994,3.032126970856838
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,575,2.026223721847947,2.026223721847947,0.0,3.248329201179975,3.413475325097176,3.248329201179975
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4131099336171318,1.4131099336171318,0.0,2.991026911932384,3.358228126673966,2.991026911932384
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.282244096027405,51.282244096027405,0.0,120.35024409009154,216.84540924946378,120.35024409009154
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,245,48.16197115775322,48.16197115775322,0.0,102.89538275989119,169.5400402883042,102.89538275989119
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.439034070880393,19.439034070880393,0.0,63.47625631914233,131.45805079660022,63.47625631914233
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.40301168460023,10.40301168460023,0.0,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.996588028341723,20.996588028341723,0.0,70.63131723055629,171.1830006493205,70.63131723055629
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.465989349405472,19.465989349405472,0.0,85.0633117366397,163.85887416785963,85.0633117366397
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.48120790800873,41.52762683771402,0.11177843098689744,140.20045818216727,286.1232268664211,140.33440915789075
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,25.41221762029101,25.516003530978292,0.4067483003804995,114.66976098816347,234.31504208196256,114.66976098816347
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.65822384484417,48.682047530828406,0.04893731301902626,180.28741648050087,421.92552065383416,180.28741648050087
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.4984282067427,40.503474671900555,0.012459338856063429,185.86716972851187,367.4904107537943,185.86716972851187
old_stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9466738596332793,2.0345987086931556,4.321483577287399,3.2267756631012077,3.423075902705476,3.3227202724286355
old_stop,ADE_vs_CV,easy,eu-locality-082,515,1.5533266690184555,1.6292457075972016,4.659766063813098,3.032126970856838,3.403722230149994,3.1617325949953337
old_stop,ADE_vs_CV,easy,eu-locality-112,575,2.026223721847947,2.120126457156666,4.429110112358725,3.248329201179975,3.413475325097176,3.337428914790469
old_stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4131099336171318,1.49949345147157,5.760846622548666,2.991026911932384,3.358228126673966,3.17156482441628
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,17.682405609424613,19.68951022923612,10.193776261794685,61.93061143451414,131.38323294745808,64.64687983679082
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.727441838270677,13.57638896083587,6.253114322329523,55.66952937105956,104.25234585388291,51.77887705037489
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,20.316480656264385,24.59759499548189,17.404605368955238,77.16249707705035,174.38433669098475,86.2710070848162
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.881117243825376,19.7654361301648,9.533404038900473,82.73349645944282,155.12424212272407,86.23750171087968
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17176,2.681899929664837,1.9492774327651874,-37.58431122143415,7.782801688069235,14.574329117723432,3.2267756631012077
raw_neural,ADE_vs_floor4,easy,eu-locality-082,515,2.0444922166221637,1.5695801432562273,-30.25726818770089,5.854560391511432,10.977879154123272,3.0267587675843264
raw_neural,ADE_vs_floor4,easy,eu-locality-112,575,3.417620261626918,2.031738614329283,-68.21161135213951,9.44218225290109,15.735203301059943,3.248329201179975
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2167,1.6552686407183028,1.4153891051234282,-16.947956906447725,4.837622591921468,10.433876553966146,2.9946844434126056
raw_neural,ADE_vs_floor4,hard,eu-locality-074,26162,44.41498422547364,51.351733619789364,13.508306157053518,118.28753649681305,217.0582072291102,120.89932204951202
raw_neural,ADE_vs_floor4,hard,eu-locality-082,245,43.755916841886965,48.274855885474395,9.360854549846831,104.36323054215698,161.77255492813663,102.89538275989119
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1522,47.07190762051953,59.350511539277925,20.688286588115524,151.71768933271758,268.8756574254111,157.81065006811522
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1386,57.646206982146644,64.46244037668379,10.573961138775923,151.1407560029417,244.60225357802793,150.6407980804362
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.104662459227725,19.462752467239167,12.11591223790528,60.22368064244511,130.7473534108732,63.52787485298842
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,8.79719303972689,10.454687947520327,15.854083030632838,40.69353364988538,96.4663511927221,48.19172118275565
