policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,all,eu-locality-020,1225,6.449331522357841,6.441488901251917,-0.12175168235406542,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,ADE_vs_old_stop4,all,eu-locality-048,8058,26.525343178860567,26.552093139476263,0.10074520481372362,89.55098636922551,160.18716362070072,89.55098636922551
producer_matched,ADE_vs_old_stop4,all,eu-locality-067,6903,28.888954618943668,28.892132337276635,0.010998559385899664,93.18088829333526,168.56927310186109,93.18088829333526
producer_matched,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.084977287184738,2.1494560840979617,2.999772704836756,4.154872476122074,4.619896457724893,4.2266531319909015
producer_matched,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6059901279661726,1.6106738355339651,0.29079180802858984,4.272902529712657,4.645577515453056,4.258957491577554
producer_matched,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.094632998563997,2.143152658013858,2.2639385611861074,4.245166696954477,4.683352280367597,4.284196614084099
producer_matched,ADE_vs_old_stop4,easy,eu-locality-067,1508,1.9930458021027444,2.0271472430758775,1.682237986885915,4.296961915343325,4.650487599239894,4.307644335745245
producer_matched,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.50944901342617,52.531918992513404,0.04277395442271459,124.3548686676523,215.92904334901505,124.33320145770217
producer_matched,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
producer_matched,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.37686042895599,57.38130887138882,0.007752424126117319,127.11608694673164,211.57685641932093,127.11608694673164
producer_matched,ADE_vs_old_stop4,hard,eu-locality-067,2806,58.005051339280094,57.97823373988395,-0.046254598780048894,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.21275454482786,16.30504986078817,0.5660535646828668,58.965641433299325,120.3012545117399,59.01678952634717
producer_matched,ADE_vs_old_stop4,complete,eu-locality-020,364,6.7894647653232845,6.774193653415987,-0.22543069608877975,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.48754899114917,26.524938635491395,0.14096034247633726,91.38499461110202,161.22338275660073,91.38499461110202
producer_matched,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.05761204789981,30.08376615086918,0.08693759563949133,93.05378910879755,166.3766421726747,93.05378910879755
producer_matched,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.54870615247445,35.89807423723189,0.9732223585272148,137.0487998481842,282.39489605080126,137.09799052418023
producer_matched,FDE_vs_floor4,endpoint,eu-locality-020,622,14.413320635855362,14.661254921134372,1.6910850170240854,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.693225273259536,58.835657649174784,0.24208512593595355,216.55248685578948,356.88885467763185,216.2196458274127
producer_matched,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.1770332974074,64.32961782669507,0.23719172356772011,207.16877909819794,394.0447029702928,207.16877909819794
producer_matched,ADE_vs_CV,easy,eu-locality-008,52276,2.084977287184738,2.3343046202023725,10.681010989731876,4.154872476122074,4.619896457724893,4.477191635123733
producer_matched,ADE_vs_CV,easy,eu-locality-020,695,1.6059901279661726,1.6834998531827923,4.604082683469279,4.272902529712657,4.645577515453056,4.294862621440125
producer_matched,ADE_vs_CV,easy,eu-locality-048,2050,2.094632998563997,2.2919612794697164,8.609581788021071,4.245166696954477,4.683352280367597,4.484449431559784
producer_matched,ADE_vs_CV,easy,eu-locality-067,1508,1.9930458021027444,2.126958008841005,6.295949716996541,4.296961915343325,4.650487599239894,4.431771346846858
oof_control,ADE_vs_floor4,all,eu-locality-008,157961,17.963865846712384,18.021562585415488,0.32015391800596094,63.88777248258642,131.41344878582802,63.88777248258642
oof_control,ADE_vs_floor4,all,eu-locality-020,1225,6.428511184225012,6.504222456334076,1.1640326359891429,20.950455289077674,42.958840384020256,20.950455289077674
oof_control,ADE_vs_floor4,all,eu-locality-048,8058,26.547638129750027,26.56728941852815,0.07396798547472105,89.55098636922551,160.18716362070072,89.55098636922551
oof_control,ADE_vs_floor4,all,eu-locality-067,6903,28.89025713752634,28.934965705531113,0.15451398304655584,93.18088829333526,168.56927310186109,93.18088829333526
oof_control,ADE_vs_floor4,easy,eu-locality-008,52276,2.141274868006027,2.2247393563630107,3.7516524404652363,4.207917211082658,4.625750840646491,4.2536504975253715
oof_control,ADE_vs_floor4,easy,eu-locality-020,695,1.5899517680942412,1.6618821885620654,4.328250279284928,4.2424120646997014,4.645577515453056,4.272902529712657
oof_control,ADE_vs_floor4,easy,eu-locality-048,2050,2.137020676540265,2.1898050386991095,2.4104594347906905,4.292759069005489,4.689536760354554,4.307347057075696
oof_control,ADE_vs_floor4,easy,eu-locality-067,1508,2.0230491263947323,2.0608942171549587,1.836343197297674,4.294422176053351,4.624703372571766,4.3128555701010765
oof_control,ADE_vs_floor4,hard,eu-locality-008,36762,52.536149521334266,52.5443734807448,0.01565145583770633,124.45172929758508,215.92904334901505,124.3548686676523
oof_control,ADE_vs_floor4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
oof_control,ADE_vs_floor4,hard,eu-locality-048,2992,57.37654643783304,57.38097143610563,0.007711612685956659,127.11608694673164,211.57685641932093,127.11608694673164
oof_control,ADE_vs_floor4,hard,eu-locality-067,2806,57.96937258608978,58.03102985000684,0.10624878461820142,132.24005022202874,207.56503644827586,132.24005022202874
oof_control,ADE_vs_floor4,complete,eu-locality-008,97352,16.28590490412245,16.356493421219184,0.4315626539192041,59.03425654132433,120.35291613315462,59.01678952634717
oof_control,ADE_vs_floor4,complete,eu-locality-020,364,6.759790766863966,6.897752068548133,2.00009075874491,22.682718227503177,49.70629992513765,22.682718227503177
oof_control,ADE_vs_floor4,complete,eu-locality-048,4716,26.52079337857782,26.547173542712798,0.09937089570960511,91.38499461110202,161.22338275660073,91.38499461110202
oof_control,ADE_vs_floor4,complete,eu-locality-067,3417,30.078551405588392,30.110716343524523,0.10682222757230075,93.05378910879755,166.3766421726747,93.05378910879755
oof_control,ADE_vs_old_stop4,all,eu-locality-008,157961,17.963865846712384,17.978414193147437,0.08092118848056495,63.88777248258642,131.41344878582802,63.883364276758996
oof_control,ADE_vs_old_stop4,all,eu-locality-020,1225,6.428511184225012,6.441488901251917,0.2014707659339865,20.950455289077674,42.958840384020256,20.950455289077674
oof_control,ADE_vs_old_stop4,all,eu-locality-048,8058,26.547638129750027,26.552093139476263,0.016778374883041902,89.55098636922551,160.18716362070072,89.55098636922551
oof_control,ADE_vs_old_stop4,all,eu-locality-067,6903,28.89025713752634,28.892132337276635,0.006490347366561178,93.18088829333526,168.56927310186109,93.18088829333526
oof_control,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.141274868006027,2.1494560840979617,0.38061796900437095,4.207917211082658,4.625750840646491,4.2266531319909015
oof_control,ADE_vs_old_stop4,easy,eu-locality-020,695,1.5899517680942412,1.6106738355339651,1.2865464740633992,4.2424120646997014,4.645577515453056,4.258957491577554
oof_control,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.137020676540265,2.143152658013858,0.28611967750704626,4.292759069005489,4.689536760354554,4.284196614084099
oof_control,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0230491263947323,2.0271472430758775,0.20216176674600073,4.294422176053351,4.624703372571766,4.307644335745245
oof_control,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.536149521334266,52.531918992513404,-0.008053253911133318,124.45172929758508,215.92904334901505,124.33320145770217
oof_control,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
oof_control,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.37654643783304,57.38130887138882,0.008299625173158187,127.11608694673164,211.57685641932093,127.11608694673164
oof_control,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.96937258608978,57.97823373988395,0.015283586999081944,132.24005022202874,207.56503644827586,132.24005022202874
oof_control,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.28590490412245,16.30504986078817,0.11741734511196977,59.03425654132433,120.35291613315462,59.01678952634717
oof_control,ADE_vs_old_stop4,complete,eu-locality-020,364,6.759790766863966,6.774193653415987,0.2126140362810225,22.682718227503177,49.70629992513765,22.682718227503177
oof_control,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.52079337857782,26.524938635491395,0.01562777192640752,91.38499461110202,161.22338275660073,91.38499461110202
oof_control,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.078551405588392,30.08376615086918,0.01733408395291347,93.05378910879755,166.3766421726747,93.05378910879755
oof_control,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.717307621642405,35.89807423723189,0.5035551890468781,137.09799052418023,282.39489605080126,137.09799052418023
oof_control,FDE_vs_floor4,endpoint,eu-locality-020,622,14.349920852247816,14.661254921134372,2.1235158283603894,54.18434016797015,99.18086841907973,54.18434016797015
oof_control,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.768970689135735,58.835657649174784,0.11334446270099274,216.2196458274127,356.3667109960735,216.2196458274127
oof_control,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.21702416252175,64.32961782669507,0.17502616675983962,207.16877909819794,394.0447029702928,207.16877909819794
oof_control,ADE_vs_CV,easy,eu-locality-008,52276,2.141274868006027,2.3343046202023725,8.269261454814348,4.207917211082658,4.625750840646491,4.477191635123733
oof_control,ADE_vs_CV,easy,eu-locality-020,695,1.5899517680942412,1.6834998531827923,5.556762295624251,4.2424120646997014,4.645577515453056,4.294862621440125
oof_control,ADE_vs_CV,easy,eu-locality-048,2050,2.137020676540265,2.2919612794697164,6.760175414712921,4.292759069005489,4.689536760354554,4.484449431559784
oof_control,ADE_vs_CV,easy,eu-locality-067,1508,2.0230491263947323,2.126958008841005,4.88532834284271,4.294422176053351,4.624703372571766,4.431771346846858
ridge,ADE_vs_floor4,all,eu-locality-008,157961,17.904919559620215,18.021562585415488,0.6472414655634307,64.3013392055541,130.94213717729042,63.88777248258642
ridge,ADE_vs_floor4,all,eu-locality-020,1225,6.836870347284653,6.504222456334076,-5.114337542785474,22.43227536813803,44.68787862725297,20.950455289077674
ridge,ADE_vs_floor4,all,eu-locality-048,8058,26.588697012068504,26.56728941852815,-0.08057876437113087,90.4108776945641,160.7426304262233,89.55098636922551
ridge,ADE_vs_floor4,all,eu-locality-067,6903,28.937821211411947,28.934965705531113,-0.009868703180426763,93.33298303123321,169.45921160338997,93.18088829333526
ridge,ADE_vs_floor4,easy,eu-locality-008,52276,2.1405318041487127,2.2247393563630107,3.7850524814718067,4.192685484838407,4.655487070437326,4.2536504975253715
ridge,ADE_vs_floor4,easy,eu-locality-020,695,1.7494579748992038,1.6618821885620654,-5.269674766351096,4.333966156328703,4.774173568040858,4.272902529712657
ridge,ADE_vs_floor4,easy,eu-locality-048,2050,2.1438623939749712,2.1898050386991095,2.098024431957246,4.284196614084099,4.714791538187013,4.307347057075696
ridge,ADE_vs_floor4,easy,eu-locality-067,1508,2.03716316467756,2.0608942171549587,1.1514929917246786,4.307644335745245,4.642104422228763,4.3128555701010765
ridge,ADE_vs_floor4,hard,eu-locality-008,36762,52.40312868557977,52.5443734807448,0.26881050397677964,124.12452806526093,214.62105559313108,124.3548686676523
ridge,ADE_vs_floor4,hard,eu-locality-020,47,41.73324935971771,37.64541412593011,-10.858786730604475,84.88268466737655,110.14873641828805,59.47714101421315
ridge,ADE_vs_floor4,hard,eu-locality-048,2992,57.43997158191638,57.38097143610563,-0.10282179672829184,127.91100542419522,211.57685641932093,127.11608694673164
ridge,ADE_vs_floor4,hard,eu-locality-067,2806,58.02876665925564,58.03102985000684,0.003899966547293854,132.24005022202874,207.56503644827586,132.24005022202874
ridge,ADE_vs_floor4,complete,eu-locality-008,97352,16.196536191122803,16.356493421219184,0.9779432912489061,59.80083518267105,120.06373703776266,59.01678952634717
ridge,ADE_vs_floor4,complete,eu-locality-020,364,7.226781820528621,6.897752068548133,-4.770101167897489,25.108623040218987,49.70629992513765,22.682718227503177
ridge,ADE_vs_floor4,complete,eu-locality-048,4716,26.467950315239463,26.547173542712798,0.2984243401500719,92.25067562459319,162.16527257253705,91.38499461110202
ridge,ADE_vs_floor4,complete,eu-locality-067,3417,30.089833418256198,30.110716343524523,0.06935379759842597,93.75860055033401,166.3766421726747,93.05378910879755
ridge,ADE_vs_old_stop4,all,eu-locality-008,157961,17.904919559620215,17.978414193147437,0.40879374975816285,64.3013392055541,130.94213717729042,63.883364276758996
ridge,ADE_vs_old_stop4,all,eu-locality-020,1225,6.836870347284653,6.441488901251917,-6.138044357351791,22.43227536813803,44.68787862725297,20.950455289077674
ridge,ADE_vs_old_stop4,all,eu-locality-048,8058,26.588697012068504,26.552093139476263,-0.13785682507199137,90.4108776945641,160.7426304262233,89.55098636922551
ridge,ADE_vs_old_stop4,all,eu-locality-067,6903,28.937821211411947,28.892132337276635,-0.15813604064232045,93.33298303123321,169.45921160338997,93.18088829333526
ridge,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1405318041487127,2.1494560840979617,0.41518782427202305,4.192685484838407,4.655487070437326,4.2266531319909015
ridge,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7494579748992038,1.6106738355339651,-8.616526592997609,4.333966156328703,4.774173568040858,4.258957491577554
ridge,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1438623939749712,2.143152658013858,-0.03311644452668183,4.284196614084099,4.714791538187013,4.284196614084099
ridge,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.03716316467756,2.0271472430758775,-0.49408949625608933,4.307644335745245,4.642104422228763,4.307644335745245
ridge,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.40312868557977,52.531918992513404,0.2451658142395008,124.12452806526093,214.62105559313108,124.33320145770217
ridge,ADE_vs_old_stop4,hard,eu-locality-020,47,41.73324935971771,37.64541412593011,-10.858786730604475,84.88268466737655,110.14873641828805,59.47714101421315
ridge,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.43997158191638,57.38130887138882,-0.10223313424071456,127.91100542419522,211.57685641932093,127.11608694673164
ridge,ADE_vs_old_stop4,hard,eu-locality-067,2806,58.02876665925564,57.97823373988395,-0.08715843190119088,132.24005022202874,207.56503644827586,132.24005022202874
ridge,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.196536191122803,16.30504986078817,0.6655218511556371,59.80083518267105,120.06373703776266,59.01678952634717
ridge,ADE_vs_old_stop4,complete,eu-locality-020,364,7.226781820528621,6.774193653415987,-6.681063315696778,25.108623040218987,49.70629992513765,22.682718227503177
ridge,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.467950315239463,26.524938635491395,0.21484807574890796,92.25067562459319,162.16527257253705,91.38499461110202
ridge,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.089833418256198,30.08376615086918,-0.02016791167898102,93.75860055033401,166.3766421726747,93.05378910879755
ridge,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.47696744524473,35.89807423723189,1.1730623464765277,139.0643450108267,280.7373461207354,137.09799052418023
ridge,FDE_vs_floor4,endpoint,eu-locality-020,622,15.421829991472503,14.661254921134372,-5.187653269992287,58.37342168710482,99.18086841907973,54.18434016797015
ridge,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.69555345535099,58.835657649174784,0.23812803225419232,217.74708555708858,358.71696146163384,216.2196458274127
ridge,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.14111684187131,64.32961782669507,0.2930236354451665,208.98031142071395,394.0447029702928,207.16877909819794
ridge,ADE_vs_CV,easy,eu-locality-008,52276,2.1405318041487127,2.3343046202023725,8.301093797983427,4.192685484838407,4.655487070437326,4.477191635123733
ridge,ADE_vs_CV,easy,eu-locality-020,695,1.7494579748992038,1.6834998531827923,-3.9179166895507933,4.333966156328703,4.774173568040858,4.294862621440125
ridge,ADE_vs_CV,easy,eu-locality-048,2050,2.1438623939749712,2.2919612794697164,6.4616661206863935,4.284196614084099,4.714791538187013,4.484449431559784
ridge,ADE_vs_CV,easy,eu-locality-067,1508,2.03716316467756,2.126958008841005,4.221749737897962,4.307644335745245,4.642104422228763,4.431771346846858
old_stop,ADE_vs_floor4,all,eu-locality-008,157961,17.978414193147437,18.021562585415488,0.23942647627553937,63.883364276758996,131.398306991468,63.88777248258642
old_stop,ADE_vs_floor4,all,eu-locality-020,1225,6.441488901251917,6.504222456334076,0.9645050657986931,20.950455289077674,42.958840384020256,20.950455289077674
old_stop,ADE_vs_floor4,all,eu-locality-048,8058,26.552093139476263,26.56728941852815,0.05719920768917364,89.55098636922551,160.18716362070072,89.55098636922551
old_stop,ADE_vs_floor4,all,eu-locality-067,6903,28.892132337276635,28.934965705531113,0.1480332435517262,93.18088829333526,168.56927310186109,93.18088829333526
old_stop,ADE_vs_floor4,easy,eu-locality-008,52276,2.1494560840979617,2.2247393563630107,3.383914257179388,4.2266531319909015,4.6379512661174465,4.2536504975253715
old_stop,ADE_vs_floor4,easy,eu-locality-020,695,1.6106738355339651,1.6618821885620654,3.081346763359194,4.258957491577554,4.645577515453056,4.272902529712657
old_stop,ADE_vs_floor4,easy,eu-locality-048,2050,2.143152658013858,2.1898050386991095,2.1304353520424035,4.284196614084099,4.688822331488204,4.307347057075696
old_stop,ADE_vs_floor4,easy,eu-locality-067,1508,2.0271472430758775,2.0608942171549587,1.6374918129310134,4.307644335745245,4.63896463857005,4.3128555701010765
old_stop,ADE_vs_floor4,hard,eu-locality-008,36762,52.531918992513404,52.5443734807448,0.023702800902103416,124.33320145770217,215.6358894928369,124.3548686676523
old_stop,ADE_vs_floor4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
old_stop,ADE_vs_floor4,hard,eu-locality-048,2992,57.38130887138882,57.38097143610563,-0.0005880612940822871,127.11608694673164,211.57685641932093,127.11608694673164
old_stop,ADE_vs_floor4,hard,eu-locality-067,2806,57.97823373988395,58.03102985000684,0.09097910248939689,132.24005022202874,207.56503644827586,132.24005022202874
old_stop,ADE_vs_floor4,complete,eu-locality-008,97352,16.30504986078817,16.356493421219184,0.31451460350466753,59.01678952634717,120.3012545117399,59.01678952634717
old_stop,ADE_vs_floor4,complete,eu-locality-020,364,6.774193653415987,6.897752068548133,1.791285246327412,22.682718227503177,49.70629992513765,22.682718227503177
old_stop,ADE_vs_floor4,complete,eu-locality-048,4716,26.524938635491395,26.547173542712798,0.08375621301314196,91.38499461110202,161.22338275660073,91.38499461110202
old_stop,ADE_vs_floor4,complete,eu-locality-067,3417,30.08376615086918,30.110716343524523,0.08950365825866058,93.05378910879755,166.3766421726747,93.05378910879755
old_stop,ADE_vs_old_stop4,all,eu-locality-008,157961,17.978414193147437,17.978414193147437,0.0,63.883364276758996,131.398306991468,63.883364276758996
old_stop,ADE_vs_old_stop4,all,eu-locality-020,1225,6.441488901251917,6.441488901251917,0.0,20.950455289077674,42.958840384020256,20.950455289077674
old_stop,ADE_vs_old_stop4,all,eu-locality-048,8058,26.552093139476263,26.552093139476263,0.0,89.55098636922551,160.18716362070072,89.55098636922551
old_stop,ADE_vs_old_stop4,all,eu-locality-067,6903,28.892132337276635,28.892132337276635,0.0,93.18088829333526,168.56927310186109,93.18088829333526
old_stop,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1494560840979617,2.1494560840979617,0.0,4.2266531319909015,4.6379512661174465,4.2266531319909015
old_stop,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6106738355339651,1.6106738355339651,0.0,4.258957491577554,4.645577515453056,4.258957491577554
old_stop,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.143152658013858,2.143152658013858,0.0,4.284196614084099,4.688822331488204,4.284196614084099
old_stop,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0271472430758775,2.0271472430758775,0.0,4.307644335745245,4.63896463857005,4.307644335745245
old_stop,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.531918992513404,52.531918992513404,0.0,124.33320145770217,215.6358894928369,124.33320145770217
old_stop,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
old_stop,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.38130887138882,57.38130887138882,0.0,127.11608694673164,211.57685641932093,127.11608694673164
old_stop,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.97823373988395,57.97823373988395,0.0,132.24005022202874,207.56503644827586,132.24005022202874
old_stop,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.30504986078817,16.30504986078817,0.0,59.01678952634717,120.3012545117399,59.01678952634717
old_stop,ADE_vs_old_stop4,complete,eu-locality-020,364,6.774193653415987,6.774193653415987,0.0,22.682718227503177,49.70629992513765,22.682718227503177
old_stop,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.524938635491395,26.524938635491395,0.0,91.38499461110202,161.22338275660073,91.38499461110202
old_stop,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.08376615086918,30.08376615086918,0.0,93.05378910879755,166.3766421726747,93.05378910879755
old_stop,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.76455144043769,35.89807423723189,0.37194974836759487,137.09799052418023,282.30913749090433,137.09799052418023
old_stop,FDE_vs_floor4,endpoint,eu-locality-020,622,14.402765857556263,14.661254921134372,1.7630759779334704,54.18434016797015,99.18086841907973,54.18434016797015
old_stop,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.78217528128543,58.835657649174784,0.09090128338201664,216.55248685578948,356.88885467763185,216.2196458274127
old_stop,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.22974477131558,64.32961782669507,0.15525205768911476,207.16877909819794,394.0447029702928,207.16877909819794
old_stop,ADE_vs_CV,easy,eu-locality-008,52276,2.1494560840979617,2.3343046202023725,7.918783799878925,4.2266531319909015,4.6379512661174465,4.477191635123733
old_stop,ADE_vs_CV,easy,eu-locality-020,695,1.6106738355339651,1.6834998531827923,4.3258701514671145,4.258957491577554,4.645577515453056,4.294862621440125
old_stop,ADE_vs_CV,easy,eu-locality-048,2050,2.143152658013858,2.2919612794697164,6.492632436194034,4.284196614084099,4.688822331488204,4.484449431559784
old_stop,ADE_vs_CV,easy,eu-locality-067,1508,2.0271472430758775,2.126958008841005,4.692653326969776,4.307644335745245,4.63896463857005,4.431771346846858
raw_neural,ADE_vs_floor4,all,eu-locality-008,157961,18.50242820501615,18.021562585415488,-2.6682792755708062,66.00547364683122,116.6079393645741,63.88777248258642
raw_neural,ADE_vs_floor4,all,eu-locality-020,1225,9.437808743286284,6.504222456334076,-45.10279755415443,29.659694762179917,54.877842261890414,20.950455289077674
raw_neural,ADE_vs_floor4,all,eu-locality-048,8058,25.97813329106665,26.56728941852815,2.2175996887760063,90.59649859481878,150.88838116286104,89.55098636922551
raw_neural,ADE_vs_floor4,all,eu-locality-067,6903,26.512391134655957,28.934965705531113,8.372481224030148,85.16642579078658,147.07197174403836,93.18088829333526
raw_neural,ADE_vs_floor4,easy,eu-locality-008,52276,2.2304839741848075,2.2247393563630107,-0.25821531881324855,4.068312604731303,13.72434333750547,4.2536504975253715
raw_neural,ADE_vs_floor4,easy,eu-locality-020,695,2.882169678993057,1.6618821885620654,-73.42803833085418,13.619722152594488,17.984068495758436,4.272902529712657
raw_neural,ADE_vs_floor4,easy,eu-locality-048,2050,2.1794550923197002,2.1898050386991095,0.47264236753961075,4.479738239061306,9.179750509058584,4.307347057075696
raw_neural,ADE_vs_floor4,easy,eu-locality-067,1508,2.151802097925786,2.0608942171549587,-4.411089128889145,4.538249646127725,12.515648584837631,4.3128555701010765
raw_neural,ADE_vs_floor4,hard,eu-locality-008,36762,48.38147077256461,52.5443734807448,7.9226422020346465,110.57749347585533,186.44425974157102,124.3548686676523
raw_neural,ADE_vs_floor4,hard,eu-locality-020,47,45.5776798580913,37.64541412593011,-21.07100138579019,84.88268466737655,110.14873641828805,59.47714101421315
raw_neural,ADE_vs_floor4,hard,eu-locality-048,2992,53.64538744467598,57.38097143610563,6.510144213207103,124.17764534640806,190.59854386524808,127.11608694673164
raw_neural,ADE_vs_floor4,hard,eu-locality-067,2806,51.332134937465504,58.03102985000684,11.543642995576697,119.19647954447358,182.16153760031122,132.24005022202874
raw_neural,ADE_vs_floor4,complete,eu-locality-008,97352,16.713464103999996,16.356493421219184,-2.1824401697109197,63.593765174753806,105.90482837550465,59.01678952634717
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.120497262210455,6.897752068548133,-46.72167340367539,35.88388710972512,56.78613790010108,22.682718227503177
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,25.488067683014403,26.547173542712798,3.989523999586464,93.57457358955457,147.62947364426932,91.38499461110202
