policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,hard,eu-locality-082,184,55.52998713290089,55.60422486575087,0.13351095717855088,111.3765512077366,199.45076524670506,116.0311931849977
producer_matched,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.84600375010677,69.85335453446494,0.010523165862474926,174.675987810338,312.16727648534334,174.675987810338
producer_matched,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.96318390811712,73.96378351078891,0.0008106706327559721,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.29561557779445,19.25425376182233,-0.21481910690370754,63.251309765115,130.74856197346256,63.229866714646
producer_matched,ADE_vs_old_stop4,complete,eu-locality-082,582,10.322190225906356,10.349576654799067,0.26461400119214273,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.805749147243755,20.79919238890867,-0.03152410061162403,70.36543332544309,172.39369675404302,70.36543332544309
producer_matched,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.377460482924466,19.380618474258647,0.016294584914178234,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.05861794491711,41.1146020785175,0.13616605967260442,139.26118449971926,285.7408772946046,139.544407624806
producer_matched,FDE_vs_floor4,endpoint,eu-locality-082,859,25.17089177997577,25.430599029886533,1.021239215032066,114.66976098816347,234.31504208196256,114.66976098816347
producer_matched,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.149190709351466,48.189919538977534,0.08451732232739317,180.28741648050087,421.63704764077704,180.28741648050087
producer_matched,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.25782427086139,40.31845140891944,0.15037070110444084,186.14679086195613,367.4904107537943,186.14679086195613
producer_matched,ADE_vs_CV,easy,eu-locality-074,17048,1.945871188737857,2.0239574238081066,3.858096724353477,3.2361640427184235,3.4218319023925674,3.3016095862663026
producer_matched,ADE_vs_CV,easy,eu-locality-082,513,1.490638378879498,1.6221340438704122,8.106337789272056,2.946218942799443,3.2935778043258535,3.137173321764387
producer_matched,ADE_vs_CV,easy,eu-locality-112,571,1.9910577488839194,2.110763890677913,5.6712236893321055,3.1747152979721918,3.41406601121572,3.3318797717711783
producer_matched,ADE_vs_CV,easy,eu-locality-126,2160,1.371756841930427,1.4931553251754432,8.130331868236961,2.9400885152948195,3.217998906646185,3.15811922069773
oof_control,ADE_vs_floor4,all,eu-locality-074,102348,19.556905953905304,19.567222548358362,0.052723857090919424,64.41733302295597,132.43925102788072,64.42106002976263
oof_control,ADE_vs_floor4,all,eu-locality-082,1368,13.532815167657976,13.559853189156131,0.1993975976065765,52.10345078725223,101.91283477915022,52.10345078725223
oof_control,ADE_vs_floor4,all,eu-locality-112,5004,24.430440607306796,24.442290885139975,0.0484826806491534,86.2710070848162,186.18759729912014,86.2710070848162
oof_control,ADE_vs_floor4,all,eu-locality-126,5790,19.70322018479719,19.705602506495286,0.012089565377715328,86.5533275336093,157.09863889864567,86.5533275336093
oof_control,ADE_vs_floor4,easy,eu-locality-074,17048,1.9588932089067366,1.9647011712732072,0.29561555983126375,3.2376510659023188,3.418926771280208,3.2361640427184235
oof_control,ADE_vs_floor4,easy,eu-locality-082,513,1.5394380071486604,1.5533606860566291,0.8962940180566092,2.967552260361366,3.325076463814088,2.982245275115995
oof_control,ADE_vs_floor4,easy,eu-locality-112,571,2.009975904727416,2.012740816704616,0.13737049272577462,3.178153114730163,3.4121405977334827,3.178153114730163
oof_control,ADE_vs_floor4,easy,eu-locality-126,2160,1.4033782696454924,1.408149062487128,0.33879885082686023,2.964704271535866,3.230673607800806,2.9648916649582264
oof_control,ADE_vs_floor4,hard,eu-locality-074,19310,59.965058311637286,59.99741360537416,0.05392781420494597,136.088910051427,238.15645757790958,136.3007172668581
oof_control,ADE_vs_floor4,hard,eu-locality-082,184,55.56673372640183,55.63842561351226,0.12885319151270114,111.3765512077366,199.45076524670506,111.3765512077366
oof_control,ADE_vs_floor4,hard,eu-locality-112,1153,69.85587905663952,69.87841621466939,0.032251958831786,174.675987810338,312.16727648534334,174.675987810338
oof_control,ADE_vs_floor4,hard,eu-locality-126,1110,73.96369423967509,73.96369423967509,0.0,160.69598223874476,237.31079754913677,160.69598223874476
oof_control,ADE_vs_floor4,complete,eu-locality-074,67309,19.3064467281358,19.31576055514492,0.048218795126031555,63.32389069036956,130.8703059097082,63.32389069036956
oof_control,ADE_vs_floor4,complete,eu-locality-082,582,10.373691503685842,10.406359726883215,0.3139255614331593,48.02343140325714,88.77064559267427,48.19172118275565
oof_control,ADE_vs_floor4,complete,eu-locality-112,2417,20.815119615403603,20.823804942435924,0.04170864573660449,70.36543332544309,172.39369675404302,70.36543332544309
oof_control,ADE_vs_floor4,complete,eu-locality-126,3637,19.39774427750222,19.400090701219945,0.012094911069548964,85.5211371225543,163.85887416785963,85.5211371225543
oof_control,ADE_vs_old_stop4,all,eu-locality-074,102348,19.556905953905304,19.509878314851846,-0.2410452709879607,64.41733302295597,132.43925102788072,64.30695022777806
oof_control,ADE_vs_old_stop4,all,eu-locality-082,1368,13.532815167657976,13.507791604150253,-0.18525280994143856,52.10345078725223,101.91283477915022,52.10345078725223
oof_control,ADE_vs_old_stop4,all,eu-locality-112,5004,24.430440607306796,24.415559148349118,-0.060950719445984625,86.2710070848162,186.18759729912014,86.2710070848162
oof_control,ADE_vs_old_stop4,all,eu-locality-126,5790,19.70322018479719,19.688145751634497,-0.07656603802539408,86.5533275336093,157.09863889864567,86.5533275336093
oof_control,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9588932089067366,1.917799157384704,-2.142771382696429,3.2376510659023188,3.418926771280208,3.2201197658685223
oof_control,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5394380071486604,1.5037347569255446,-2.3743050467299742,2.967552260361366,3.325076463814088,2.9651215723019306
oof_control,ADE_vs_old_stop4,easy,eu-locality-112,571,2.009975904727416,1.9876940482723922,-1.120990248694964,3.178153114730163,3.4121405977334827,3.1747152979721918
oof_control,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.4033782696454924,1.3738055940126326,-2.152609929799709,2.964704271535866,3.230673607800806,2.9508878788425754
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.965058311637286,59.8556847148865,-0.18272883732224354,136.088910051427,238.15645757790958,135.53280664965672
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,184,55.56673372640183,55.60422486575087,0.06742498333456304,111.3765512077366,199.45076524670506,116.0311931849977
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.85587905663952,69.85335453446494,-0.003614031411092178,174.675987810338,312.16727648534334,174.675987810338
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.96369423967509,73.96378351078891,0.00012069571022621517,160.69598223874476,237.31079754913677,160.69598223874476
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.3064467281358,19.25425376182233,-0.27107239241315195,63.32389069036956,130.8703059097082,63.229866714646
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.373691503685842,10.349576654799067,-0.23300323956336744,48.02343140325714,88.77064559267427,48.19172118275565
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.815119615403603,20.79919238890867,-0.07657617756076096,70.36543332544309,172.39369675404302,70.36543332544309
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.39774427750222,19.380618474258647,-0.08836561777592067,85.5211371225543,163.85887416785963,85.5211371225543
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.08805033941734,41.1146020785175,0.06457982750130986,139.33542551047864,285.77755031045575,139.544407624806
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,25.34798846441093,25.430599029886533,0.32484710792113347,114.66976098816347,234.31504208196256,114.66976098816347
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.170828171765166,48.189919538977534,0.03961693108228692,180.28741648050087,421.63704764077704,180.28741648050087
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.311266602619135,40.31845140891944,0.017820144497693313,186.14679086195613,367.4904107537943,186.14679086195613
oof_control,ADE_vs_CV,easy,eu-locality-074,17048,1.9588932089067366,2.0239574238081066,3.2147027470049605,3.2376510659023188,3.418926771280208,3.3016095862663026
oof_control,ADE_vs_CV,easy,eu-locality-082,513,1.5394380071486604,1.6221340438704122,5.097978002140868,2.967552260361366,3.325076463814088,3.137173321764387
oof_control,ADE_vs_CV,easy,eu-locality-112,571,2.009975904727416,2.110763890677913,4.774953105632629,3.178153114730163,3.4121405977334827,3.3318797717711783
oof_control,ADE_vs_CV,easy,eu-locality-126,2160,1.4033782696454924,1.4931553251754432,6.012573107181751,2.964704271535866,3.230673607800806,3.15811922069773
ridge,ADE_vs_floor4,all,eu-locality-074,102348,19.152835322970446,19.567222548358362,2.1177621114279344,63.487156722062295,130.89064904517912,64.42106002976263
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.472757331464269,13.559853189156131,0.6423067895861334,51.77887705037489,100.89176991053361,52.10345078725223
ridge,ADE_vs_floor4,all,eu-locality-112,5004,24.096451586331444,24.442290885139975,1.4149217863158259,84.75159849780272,185.7800808901213,86.2710070848162
ridge,ADE_vs_floor4,all,eu-locality-126,5790,19.417647086627706,19.705602506495286,1.461287061751415,85.22187129591771,157.09863889864567,86.5533275336093
ridge,ADE_vs_floor4,easy,eu-locality-074,17048,1.9506806103605052,1.9647011712732072,0.7136230749847816,3.255917417267025,3.5348982829133364,3.2361640427184235
ridge,ADE_vs_floor4,easy,eu-locality-082,513,1.544249769316309,1.5533606860566291,0.5865293760877299,2.97384013935923,3.32316933176341,2.982245275115995
ridge,ADE_vs_floor4,easy,eu-locality-112,571,1.985420141438441,2.012740816704616,1.3573866560179448,3.2084921378096283,3.42600326570354,3.178153114730163
ridge,ADE_vs_floor4,easy,eu-locality-126,2160,1.3748645747683363,1.408149062487128,2.363704852382842,2.8946156398781246,3.243790863423883,2.9648916649582264
ridge,ADE_vs_floor4,hard,eu-locality-074,19310,58.5794298875986,59.99741360537416,2.363408074724993,134.6104457459592,237.87669095023648,136.3007172668581
ridge,ADE_vs_floor4,hard,eu-locality-082,184,55.286053011314486,55.63842561351226,0.6333259762695387,111.3765512077366,199.4349932653571,111.3765512077366
ridge,ADE_vs_floor4,hard,eu-locality-112,1153,69.07883254829842,69.87841621466939,1.1442498409159896,173.29575179437632,312.16727648534334,174.675987810338
ridge,ADE_vs_floor4,hard,eu-locality-126,1110,72.92300427625072,73.96369423967509,1.4070281022633524,160.69598223874476,234.6020391416837,160.69598223874476
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.82528276227117,19.31576055514492,2.5392621298730433,62.01069711788682,129.77876240399434,63.32389069036956
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.325751957852251,10.406359726883215,0.7746010242441148,48.19172118275565,88.77064559267427,48.19172118275565
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,20.449928210832933,20.823804942435924,1.7954294742796195,69.87075222657477,171.1830006493205,70.36543332544309
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,19.044477861288808,19.400090701219945,1.833047305849833,83.77439135805838,164.23264234057686,85.5211371225543
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,19.152835322970446,19.509878314851846,1.8300626283742738,63.487156722062295,130.89064904517912,64.30695022777806
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.472757331464269,13.507791604150253,0.25936343787846816,51.77887705037489,100.89176991053361,52.10345078725223
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,24.096451586331444,24.415559148349118,1.3069844523271978,84.75159849780272,185.7800808901213,86.2710070848162
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,19.417647086627706,19.688145751634497,1.3739164084781041,85.22187129591771,157.09863889864567,86.5533275336093
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9506806103605052,1.917799157384704,-1.7145410065067201,3.255917417267025,3.5348982829133364,3.2201197658685223
ridge,ADE_vs_old_stop4,easy,eu-locality-082,513,1.544249769316309,1.5037347569255446,-2.6942924743988295,2.97384013935923,3.32316933176341,2.9651215723019306
ridge,ADE_vs_old_stop4,easy,eu-locality-112,571,1.985420141438441,1.9876940482723922,0.11439923744439584,3.2084921378096283,3.42600326570354,3.1747152979721918
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3748645747683363,1.3738055940126326,-0.07708374171127019,2.8946156398781246,3.243790863423883,2.9508878788425754
ridge,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.5794298875986,59.8556847148865,2.132219910885902,134.6104457459592,237.87669095023648,135.53280664965672
ridge,ADE_vs_old_stop4,hard,eu-locality-082,184,55.286053011314486,55.60422486575087,0.572208056500334,111.3765512077366,199.4349932653571,116.0311931849977
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.07883254829842,69.85335453446494,1.1087828083966689,173.29575179437632,312.16727648534334,174.675987810338
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.92300427625072,73.96378351078891,1.4071470997510271,160.69598223874476,234.6020391416837,160.69598223874476
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.82528276227117,19.25425376182233,2.2279284611992245,62.01069711788682,129.77876240399434,63.229866714646
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.325751957852251,10.349576654799067,0.2301997245053422,48.19172118275565,88.77064559267427,48.19172118275565
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.449928210832933,20.79919238890867,1.6792199021245846,69.87075222657477,171.1830006493205,70.36543332544309
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.044477861288808,19.380618474258647,1.7344163366938004,83.77439135805838,164.23264234057686,85.5211371225543
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.93465107649344,41.1146020785175,2.8699073866036318,136.9795297100857,281.9164598388455,139.544407624806
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,25.187778374830653,25.430599029886533,0.9548365524953306,113.0556753805091,234.31504208196256,114.66976098816347
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.23460413754331,48.189919538977534,1.982396755532112,180.28741648050087,421.63704764077704,180.28741648050087
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.43737266003172,40.31845140891944,2.1852990829226204,184.63332774750302,367.4904107537943,186.14679086195613
ridge,ADE_vs_CV,easy,eu-locality-074,17048,1.9506806103605052,2.0239574238081066,3.6204720803726165,3.255917417267025,3.5348982829133364,3.3016095862663026
ridge,ADE_vs_CV,easy,eu-locality-082,513,1.544249769316309,1.6221340438704122,4.801346402191964,2.97384013935923,3.32316933176341,3.137173321764387
ridge,ADE_vs_CV,easy,eu-locality-112,571,1.985420141438441,2.110763890677913,5.938312181340932,3.2084921378096283,3.42600326570354,3.3318797717711783
ridge,ADE_vs_CV,easy,eu-locality-126,2160,1.3748645747683363,1.4931553251754432,7.922199948837072,2.8946156398781246,3.243790863423883,3.15811922069773
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,19.509878314851846,19.567222548358362,0.2930627142651243,64.30695022777806,132.06216946737177,64.42106002976263
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.507791604150253,13.559853189156131,0.3839391494851352,52.10345078725223,101.91283477915022,52.10345078725223
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,24.415559148349118,24.442290885139975,0.10936674028010351,86.2710070848162,186.18759729912014,86.2710070848162
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,19.688145751634497,19.705602506495286,0.08858777525343475,86.5533275336093,157.09863889864567,86.5533275336093
old_stop,ADE_vs_floor4,easy,eu-locality-074,17048,1.917799157384704,1.9647011712732072,2.387233976050862,3.2201197658685223,3.4221455373814305,3.2361640427184235
old_stop,ADE_vs_floor4,easy,eu-locality-082,513,1.5037347569255446,1.5533606860566291,3.1947460481354883,2.9651215723019306,3.2935778043258535,2.982245275115995
old_stop,ADE_vs_floor4,easy,eu-locality-112,571,1.9876940482723922,2.012740816704616,1.2444110152857069,3.1747152979721918,3.348426791059386,3.178153114730163
old_stop,ADE_vs_floor4,easy,eu-locality-126,2160,1.3738055940126326,1.408149062487128,2.438908592094413,2.9508878788425754,3.219365904429857,2.9648916649582264
old_stop,ADE_vs_floor4,hard,eu-locality-074,19310,59.8556847148865,59.99741360537416,0.23622500033062543,135.53280664965672,237.87669095023648,136.3007172668581
old_stop,ADE_vs_floor4,hard,eu-locality-082,184,55.60422486575087,55.63842561351226,0.06146965408216909,116.0311931849977,199.4349932653571,111.3765512077366
old_stop,ADE_vs_floor4,hard,eu-locality-112,1153,69.85335453446494,69.87841621466939,0.035864694081577664,174.675987810338,312.16727648534334,174.675987810338
old_stop,ADE_vs_floor4,hard,eu-locality-126,1110,73.96378351078891,73.96369423967509,-0.00012069585590968046,160.69598223874476,237.31079754913677,160.69598223874476
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,19.25425376182233,19.31576055514492,0.31842801709511814,63.229866714646,130.56595127199398,63.32389069036956
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.349576654799067,10.406359726883215,0.5456574015739402,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,20.79919238890867,20.823804942435924,0.11819431460913243,70.36543332544309,172.39369675404302,70.36543332544309
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,19.380618474258647,19.400090701219945,0.10037183465371191,85.5211371225543,163.85887416785963,85.5211371225543
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,19.509878314851846,19.509878314851846,0.0,64.30695022777806,132.06216946737177,64.30695022777806
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.507791604150253,13.507791604150253,0.0,52.10345078725223,101.91283477915022,52.10345078725223
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,24.415559148349118,24.415559148349118,0.0,86.2710070848162,186.18759729912014,86.2710070848162
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,19.688145751634497,19.688145751634497,0.0,86.5533275336093,157.09863889864567,86.5533275336093
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.917799157384704,1.917799157384704,0.0,3.2201197658685223,3.4221455373814305,3.2201197658685223
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5037347569255446,1.5037347569255446,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9876940482723922,1.9876940482723922,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3738055940126326,1.3738055940126326,0.0,2.9508878788425754,3.219365904429857,2.9508878788425754
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.8556847148865,59.8556847148865,0.0,135.53280664965672,237.87669095023648,135.53280664965672
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,184,55.60422486575087,55.60422486575087,0.0,116.0311931849977,199.4349932653571,116.0311931849977
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.25425376182233,19.25425376182233,0.0,63.229866714646,130.56595127199398,63.229866714646
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.349576654799067,10.349576654799067,0.0,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.79919238890867,20.79919238890867,0.0,70.36543332544309,172.39369675404302,70.36543332544309
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.380618474258647,19.380618474258647,0.0,85.5211371225543,163.85887416785963,85.5211371225543
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.95558412171957,41.1146020785175,0.38676759292052276,139.1163110723047,284.89604093693316,139.544407624806
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,25.24041597650666,25.430599029886533,0.7478512525653236,114.35907080013875,234.31504208196256,114.66976098816347
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.13051297865571,48.189919538977534,0.12327590684971801,180.28741648050087,421.63704764077704,180.28741648050087
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.26402224223718,40.31845140891944,0.134998157866284,186.14679086195613,367.4904107537943,186.14679086195613
old_stop,ADE_vs_CV,easy,eu-locality-074,17048,1.917799157384704,2.0239574238081066,5.245083971364584,3.2201197658685223,3.4221455373814305,3.3016095862663026
old_stop,ADE_vs_CV,easy,eu-locality-082,513,1.5037347569255446,1.6221340438704122,7.298982928831633,2.9651215723019306,3.2935778043258535,3.137173321764387
old_stop,ADE_vs_CV,easy,eu-locality-112,571,1.9876940482723922,2.110763890677913,5.83058308648603,3.1747152979721918,3.348426791059386,3.3318797717711783
old_stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3738055940126326,1.4931553251754432,7.993122292805488,2.9508878788425754,3.219365904429857,3.15811922069773
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,18.12218741677236,19.567222548358362,7.38497826155321,61.34759639987431,111.37555029531696,64.42106002976263
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.819715154558429,13.559853189156131,5.458304188644125,50.06820356333786,94.18156715238548,52.10345078725223
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,21.324335243176627,24.442290885139975,12.756396921284296,77.30854657800393,164.80947443242312,86.2710070848162
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.768060793226166,19.705602506495286,9.832440863609603,82.38563840323118,151.6393190242072,86.5533275336093
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17048,2.2612033670962557,1.9647011712732072,-15.091465315862918,6.512456858711261,13.31499645951981,3.2361640427184235
raw_neural,ADE_vs_floor4,easy,eu-locality-082,513,1.4470172127895544,1.5533606860566291,6.846025795659793,2.963929986105669,3.7975599903000936,2.982245275115995
raw_neural,ADE_vs_floor4,easy,eu-locality-112,571,1.934220437595611,2.012740816704616,3.901166929061606,3.373584231145398,4.811216112524877,3.178153114730163
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2160,1.3079880550732952,1.408149062487128,7.112954876873934,2.7796306994219706,4.615096665325522,2.9648916649582264
raw_neural,ADE_vs_floor4,hard,eu-locality-074,19310,50.27350900960899,59.99741360537416,16.207206296796382,113.40163322866955,192.92521292590612,136.3007172668581
raw_neural,ADE_vs_floor4,hard,eu-locality-082,184,49.11908556843336,55.63842561351226,11.71733379079587,111.14229482246893,195.1157667457156,111.3765512077366
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1153,60.03734840071595,69.87841621466939,14.08312945119029,155.94447079566334,273.48858463741067,174.675987810338
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1110,63.54444591953508,73.96369423967509,14.086976627177439,152.62526150993264,223.44723591381347,160.69598223874476
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.273847247679782,19.31576055514492,10.571229135066373,57.357858957339275,106.02383870131092,63.32389069036956
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,9.364818582030955,10.406359726883215,10.008698259407666,44.905737480505195,82.42481120879283,48.19172118275565
