policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,25.979405106038495,28.508392193509675,8.87102671488762,99.64260878886502,188.69436567445533,111.844506586388
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,35.933564163889145,38.56020438584274,6.811790196106838,179.07784852139542,325.055162950062,177.32650540365142
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.390012949946671,13.617920386087532,9.01684986641078,44.38867776402629,79.18664377410049,45.980618780176684
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,26.715779370056566,30.53695449966386,12.513281668770727,114.79986808229987,253.3347082641936,121.9052045177577
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,27.648340749280237,28.886698486891866,4.286947981173994,112.44070212753083,204.36676805600572,114.3522798565831
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,40.202536951902076,42.495466176554444,5.395703191314604,183.22892814807253,357.6418825039136,186.45287792257716
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.8712948241676501,1.366225170235926,-36.96825859565347,5.769966799146955,12.619930686620497,3.0687690750486643
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2009,2.625944297405751,1.7478261728990274,-50.24058674268708,6.935067938348587,12.606497698138263,3.1049167252293506
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1323,2.1090567421193542,1.7965681333296097,-17.393640852941328,6.7384990429365805,13.441339409149544,3.1402660145503596
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,739,2.6002044608999277,1.890929923622865,-37.50929785479049,7.159100827813561,15.627147980827749,3.1383918820208465
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1057,34.736595541533276,40.66598414400077,14.580708489609295,80.79995181956242,115.81560046136332,80.93538095486694
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2779,67.94196647176088,78.82334643479597,13.804767819692042,193.1867492532197,414.12951910131454,227.4742146023239
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1922,65.68556093150956,70.15802233435195,6.374839617810202,173.278760967546,285.83706044963066,175.76992045845242
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1375,91.56872400208152,98.11202032971319,6.669209649992325,276.5874379658068,449.49150563934813,277.5179890841983
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.159481305660126,13.704037289173101,11.270809841806651,46.14551610888462,76.63514092318665,47.83773492869996
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,24.284106085101264,28.486024197825028,14.750805811098722,109.0676198559135,249.08380958159555,118.53171704139565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,25.979405106038495,28.503445722464978,8.855212246978128,99.64260878886502,188.69436567445533,111.844506586388
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,35.933564163889145,38.48847119200978,6.6381099300484525,179.07784852139542,325.055162950062,177.32650540365142
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.341199875168478,30.06435251353968,12.383944196684283,99.11132679450078,170.0601609663391,102.96456780800754
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,48.86178172986622,58.44145052719616,16.39190798810164,219.99986396240442,480.2305042217261,251.77304034955634
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,58.16894243279457,65.54665327244761,11.255663670557292,237.91133944499995,424.77695476436344,270.5290560144782
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,73.89743950213926,84.16711691433127,12.201531653561215,340.0326695633506,721.6494878361211,381.9827743206876
raw_neural,ADE_vs_CV,easy,eu-locality-007,1784,1.8712948241676501,1.4116372489032123,-32.56201801288356,5.769966799146955,12.619930686620497,3.1829165280653378
raw_neural,ADE_vs_CV,easy,eu-locality-110,2009,2.625944297405751,1.8571965321602297,-41.392914101090824,6.935067938348587,12.606497698138263,3.2841980969419593
raw_neural,ADE_vs_CV,easy,eu-locality-119,1323,2.1090567421193542,1.9039962115564375,-10.770007278285942,6.7384990429365805,13.441339409149544,3.27321556485438
raw_neural,ADE_vs_CV,easy,eu-locality-124,739,2.6002044608999277,2.0089308960456713,-29.432250059875354,7.159100827813561,15.627147980827749,3.2764853371884692
producer_matched,oof_control,all,eu-locality-007,5526,13.62011300571619,13.62802376309008,0.058047722189302764,46.0377620823333,80.22724394770805,45.980618780176684
producer_matched,oof_control,all,eu-locality-110,8550,30.55150139727869,30.565989900435177,0.047400732656388556,121.9052045177577,272.09246013351503,121.9052045177577
producer_matched,oof_control,all,eu-locality-119,5639,28.88291943243181,28.884762568808018,0.006380998880706201,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,oof_control,all,eu-locality-124,3550,42.45239078931886,42.509032369535056,0.1332459881086101,186.45287792257716,344.5055271166482,186.45287792257716
producer_matched,oof_control,easy,eu-locality-007,1784,1.361474064122111,1.3885292026271345,1.9484745768280853,3.0652832538828902,3.415136275877181,3.09593105483695
producer_matched,oof_control,easy,eu-locality-110,2009,1.7443040092087996,1.7522534553651758,0.45366988046370293,3.1024328064852353,3.3432289343058565,3.1157538843770674
producer_matched,oof_control,easy,eu-locality-119,1323,1.7875426759242747,1.795458169885339,0.4408620648382877,3.1402660145503596,3.401506256673579,3.1446790575108015
producer_matched,oof_control,easy,eu-locality-124,739,1.8801643999219761,1.9028829452705316,1.1939013592517922,3.132432246139888,3.3722231317455353,3.1401927617066443
producer_matched,oof_control,hard,eu-locality-007,1057,40.666507094696314,40.66151920227873,-0.01226686192605797,80.93538095486694,114.29072331500305,80.93538095486694
producer_matched,oof_control,hard,eu-locality-110,2779,78.89780883762185,78.91368423007219,0.02011741386203081,227.93329072835834,408.3784087886384,227.93329072835834
producer_matched,oof_control,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
producer_matched,oof_control,hard,eu-locality-124,1375,98.05401926432413,98.10590383791843,0.05288629079859275,277.5179890841983,454.9614884293962,277.5179890841983
producer_matched,oof_control,complete,eu-locality-007,2882,13.703726384188396,13.702949413541143,-0.005670097902310545,47.83773492869996,79.58424742220402,47.83773492869996
producer_matched,oof_control,complete,eu-locality-110,5804,28.47032998656083,28.4837415489493,0.04708497430164771,118.53171704139565,275.3204835858817,118.53171704139565
producer_matched,oof_control,complete,eu-locality-119,3148,28.49887353524927,28.50054764149725,0.005873944139733744,111.844506586388,205.2067029563877,111.844506586388
producer_matched,oof_control,complete,eu-locality-124,2077,38.451221848545174,38.51405136264089,0.16313400401356537,177.32650540365142,316.4037738037055,177.32650540365142
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,30.038686616937703,30.049734772909005,0.036766234560126065,103.565229397921,178.8430245622791,103.42365503078744
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,58.38270227704516,58.41007463084834,0.04686238457350944,251.77304034955634,587.6090239057078,251.77304034955634
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,65.52939510550178,65.53270846826669,0.005056044290485673,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,83.96074780397369,84.09535407453804,0.16006386089418845,381.9827743206876,749.8979417287693,381.9827743206876
producer_matched,ridge,all,eu-locality-007,5526,13.62011300571619,13.348019506606223,-2.03845595951746,46.0377620823333,80.22724394770805,45.682102021465525
producer_matched,ridge,all,eu-locality-110,8550,30.55150139727869,29.589821951067673,-3.250034582165906,121.9052045177577,272.09246013351503,116.94930787223798
producer_matched,ridge,all,eu-locality-119,5639,28.88291943243181,28.23156157485263,-2.307197410430817,114.3522798565831,201.6878989025234,111.16158940913735
producer_matched,ridge,all,eu-locality-124,3550,42.45239078931886,41.213835841172575,-3.0051921226632583,186.45287792257716,344.5055271166482,178.28365652025522
producer_matched,ridge,easy,eu-locality-007,1784,1.361474064122111,1.390733908606145,2.103913933712842,3.0652832538828902,3.415136275877181,3.066761346364757
producer_matched,ridge,easy,eu-locality-110,2009,1.7443040092087996,1.7534974197819728,0.5242899401766032,3.1024328064852353,3.3432289343058565,3.1157538843770674
producer_matched,ridge,easy,eu-locality-119,1323,1.7875426759242747,1.7924913228782737,0.276076480306342,3.1402660145503596,3.401506256673579,3.1402660145503596
producer_matched,ridge,easy,eu-locality-124,739,1.8801643999219761,1.891540882617857,0.6014399583125107,3.132432246139888,3.3722231317455353,3.1383918820208465
producer_matched,ridge,hard,eu-locality-007,1057,40.666507094696314,39.502610764050885,-2.946378247243908,80.93538095486694,114.29072331500305,78.39374724130228
producer_matched,ridge,hard,eu-locality-110,2779,78.89780883762185,76.01585358672394,-3.7912555275196436,227.93329072835834,408.3784087886384,213.87453959757764
producer_matched,ridge,hard,eu-locality-119,1922,70.15802233435195,68.17197381171619,-2.913291799531903,175.76992045845242,274.8091526508623,170.29837500079978
producer_matched,ridge,hard,eu-locality-124,1375,98.05401926432413,94.76794476796114,-3.4674957913342075,277.5179890841983,454.9614884293962,268.6831903743245
producer_matched,ridge,complete,eu-locality-007,2882,13.703726384188396,13.347613573035028,-2.667988619874273,47.83773492869996,79.58424742220402,47.295106099148626
producer_matched,ridge,complete,eu-locality-110,5804,28.47032998656083,27.398669354709128,-3.911360139347475,118.53171704139565,275.3204835858817,112.1563638888582
producer_matched,ridge,complete,eu-locality-119,3148,28.49887353524927,27.325064027167578,-4.295724639161502,111.844506586388,205.2067029563877,103.45639255659658
producer_matched,ridge,complete,eu-locality-124,2077,38.451221848545174,37.614464712755115,-2.2245621257141357,177.32650540365142,316.4037738037055,171.50287382770406
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,30.038686616937703,29.174874851259773,-2.9608070988542012,103.565229397921,178.8430245622791,101.97677634025015
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,58.38270227704516,55.78666903658842,-4.653501069859711,251.77304034955634,587.6090239057078,237.05457811889528
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,65.52939510550178,62.4633040290918,-4.908627752034955,270.5290560144782,484.5542592170748,253.5396021168863
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,83.96074780397369,79.68709725197719,-5.363039562707206,381.9827743206876,749.8979417287693,352.6296863609534
producer_matched,old_stop,all,eu-locality-007,5526,13.62011300571619,13.617920386087532,-0.016100987276290724,46.0377620823333,80.22724394770805,45.980618780176684
producer_matched,old_stop,all,eu-locality-110,8550,30.55150139727869,30.53695449966386,-0.04763702816203974,121.9052045177577,272.09246013351503,121.9052045177577
producer_matched,old_stop,all,eu-locality-119,5639,28.88291943243181,28.886698486891866,0.013082334285352548,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,old_stop,all,eu-locality-124,3550,42.45239078931886,42.495466176554444,0.10136466571897262,186.45287792257716,344.5055271166482,186.45287792257716
producer_matched,old_stop,easy,eu-locality-007,1784,1.361474064122111,1.366225170235926,0.3477542514455756,3.0652832538828902,3.415136275877181,3.0687690750486643
producer_matched,old_stop,easy,eu-locality-110,2009,1.7443040092087996,1.7478261728990274,0.20151681813905808,3.1024328064852353,3.3432289343058565,3.1049167252293506
producer_matched,old_stop,easy,eu-locality-119,1323,1.7875426759242747,1.7965681333296097,0.5023721192587316,3.1402660145503596,3.401506256673579,3.1402660145503596
producer_matched,old_stop,easy,eu-locality-124,739,1.8801643999219761,1.890929923622865,0.5693243079184507,3.132432246139888,3.3722231317455353,3.1383918820208465
producer_matched,old_stop,hard,eu-locality-007,1057,40.666507094696314,40.66598414400077,-0.001285965916131282,80.93538095486694,114.29072331500305,80.93538095486694
producer_matched,old_stop,hard,eu-locality-110,2779,78.89780883762185,78.82334643479597,-0.09446744675765117,227.93329072835834,408.3784087886384,227.4742146023239
producer_matched,old_stop,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
producer_matched,old_stop,hard,eu-locality-124,1375,98.05401926432413,98.11202032971319,0.05911718583935244,277.5179890841983,454.9614884293962,277.5179890841983
producer_matched,old_stop,complete,eu-locality-007,2882,13.703726384188396,13.704037289173101,0.002268710878006175,47.83773492869996,79.58424742220402,47.83773492869996
producer_matched,old_stop,complete,eu-locality-110,5804,28.47032998656083,28.486024197825028,0.055094425094937005,118.53171704139565,275.3204835858817,118.53171704139565
producer_matched,old_stop,complete,eu-locality-119,3148,28.49887353524927,28.503445722464978,0.016040822784113562,111.844506586388,205.2067029563877,111.844506586388
producer_matched,old_stop,complete,eu-locality-124,2077,38.451221848545174,38.48847119200978,0.09678052235118084,177.32650540365142,316.4037738037055,177.32650540365142
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,30.038686616937703,30.041929416434318,0.010794245108769474,103.565229397921,178.8430245622791,102.96456780800754
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,58.38270227704516,58.41296723499252,0.05181205369281239,251.77304034955634,587.6090239057078,251.77304034955634
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,65.52939510550178,65.53807415939909,0.013242766145682427,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,83.96074780397369,84.06536386459295,0.12444609267113771,381.9827743206876,749.8979417287693,381.9827743206876
