policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.705064203243055,59.071885140546975,-1.071878883143107,129.73491688329267,213.09800007768237,127.0605365794992
producer_matched,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.46526969057608,59.69536236296298,-1.2897272034833485,135.29441476483962,207.89093610426318,135.29441476483962
producer_matched,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.290802369716944,15.424043482241583,0.8638533253491176,56.10863911330473,113.764949414557,55.99555506883214
producer_matched,ADE_vs_old_stop4,complete,eu-locality-020,364,6.74706940705236,6.751085771597973,0.05949212736283682,22.937980186983854,49.70629992513765,22.937980186983854
producer_matched,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.57243099552581,24.5157908270114,-0.23103545349230092,88.06005689575474,150.53843627794993,87.74101807758365
producer_matched,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.78519332875642,27.473555192173475,-1.1343203833762416,87.81131197472438,159.15505183698042,87.55740326540852
producer_matched,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.89320669843902,33.91225640281392,3.004959894943282,128.79111336732473,265.3489191809258,128.93699572575338
producer_matched,FDE_vs_floor4,endpoint,eu-locality-020,622,14.25522020554928,14.489826715495072,1.619111909012061,51.424750580148505,102.34943144507893,51.424750580148505
producer_matched,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.4988199708598,54.262207295542225,1.406849007311095,201.79924049474067,336.4545610699454,201.83937703662744
producer_matched,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.688984544946805,58.56933999394773,1.5030994870215308,194.815878673907,360.5719324022884,195.84787627467875
producer_matched,ADE_vs_CV,easy,eu-locality-008,39889,1.5706268049786989,1.791172498853141,12.312923183872792,2.9479119715608744,3.4142702519062498,3.2504176960159774
producer_matched,ADE_vs_CV,easy,eu-locality-020,593,1.242085376524807,1.2706472215919324,2.2478186377601905,3.048527241394673,3.3993810402525177,3.051349724629029
producer_matched,ADE_vs_CV,easy,eu-locality-048,1582,1.5608176860919638,1.7551327263969017,11.071244777245182,2.9927325954994672,3.6497533808853335,3.2298308573246963
producer_matched,ADE_vs_CV,easy,eu-locality-067,1219,1.5490723205141823,1.6528940070695597,6.281206545085394,3.102015670206593,3.44786713669118,3.222473275402277
oof_control,ADE_vs_floor4,all,eu-locality-008,157961,17.16542008923737,17.395796821555276,1.3243241150784568,60.67979075146129,126.1094487767845,60.839020798358376
oof_control,ADE_vs_floor4,all,eu-locality-020,1225,6.416174449222728,6.45284690000414,0.5683142859222001,21.020763749430696,42.41115215338725,20.950455289077674
oof_control,ADE_vs_floor4,all,eu-locality-048,8058,24.964501256387695,25.165144698191387,0.7973069267434463,85.48684142267139,149.37185674760397,85.95711107357468
oof_control,ADE_vs_floor4,all,eu-locality-067,6903,27.03200794532256,27.32588816592067,1.0754644782767553,87.8552591832853,161.86113952123128,88.5042343006725
oof_control,ADE_vs_floor4,easy,eu-locality-008,39889,1.608364888379788,1.725511647012295,6.789102747312392,3.0116426500033575,3.395807656774505,3.103640660084443
oof_control,ADE_vs_floor4,easy,eu-locality-020,593,1.2524325847160367,1.260600786955964,0.6479610614595455,3.048527241394673,3.4433555846245176,3.0442506244225767
oof_control,ADE_vs_floor4,easy,eu-locality-048,1582,1.5974472666141615,1.6923567216453617,5.608123501227702,3.044681438752902,3.5751589540256536,3.086517584966639
oof_control,ADE_vs_floor4,easy,eu-locality-067,1219,1.5679882048671714,1.6070554939116386,2.430985687331544,3.094341906136581,3.428429839970685,3.125280103751406
oof_control,ADE_vs_floor4,hard,eu-locality-008,28100,56.96675871042672,57.33589933866362,0.6438211181733045,131.41145083438187,218.53150980171708,132.85994836123012
oof_control,ADE_vs_floor4,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
oof_control,ADE_vs_floor4,hard,eu-locality-048,2478,59.69942718907022,60.00802002288227,0.5142526510529377,129.24150552759716,213.09800007768237,129.86404667789589
oof_control,ADE_vs_floor4,hard,eu-locality-067,2296,60.52721380025472,61.1445543325057,1.009641069413747,135.29441476483962,207.89093610426318,136.10693578016483
oof_control,ADE_vs_floor4,complete,eu-locality-008,97352,15.433346259036089,15.6954100347444,1.6696841632565795,55.99555506883214,113.91528400767204,56.042965125667955
oof_control,ADE_vs_floor4,complete,eu-locality-020,364,6.779753441020848,6.847017716967447,0.9823879348218045,22.937980186983854,49.70629992513765,22.937980186983854
oof_control,ADE_vs_floor4,complete,eu-locality-048,4716,24.661266219551443,24.897313774880146,0.948084429762297,87.82157491205477,149.46031366358844,88.06005689575474
oof_control,ADE_vs_floor4,complete,eu-locality-067,3417,27.82948787693728,28.095521177226605,0.94688864681024,87.81131197472438,159.15505183698042,88.05258726870653
oof_control,ADE_vs_old_stop4,all,eu-locality-008,157961,17.16542008923737,17.14483658690979,-0.12005656760412098,60.67979075146129,126.1094487767845,60.54354547622566
oof_control,ADE_vs_old_stop4,all,eu-locality-020,1225,6.416174449222728,6.4121882969107915,-0.06216524105908672,21.020763749430696,42.41115215338725,20.950455289077674
oof_control,ADE_vs_old_stop4,all,eu-locality-048,8058,24.964501256387695,24.79795496742469,-0.6716129986596986,85.48684142267139,149.37185674760397,85.30670802572968
oof_control,ADE_vs_old_stop4,all,eu-locality-067,6903,27.03200794532256,26.844469521541566,-0.6986110253752731,87.8552591832853,161.86113952123128,87.8102175620978
oof_control,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.608364888379788,1.6339325253071422,1.564791478922789,3.0116426500033575,3.395807656774505,3.0219108733433755
oof_control,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2524325847160367,1.2402012628278312,-0.9862368516152298,3.048527241394673,3.4433555846245176,3.0442506244225767
oof_control,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.5974472666141615,1.6364479294012166,2.3832510699760334,3.044681438752902,3.5751589540256536,3.074262556999487
oof_control,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5679882048671714,1.5902884200886471,1.402274891760369,3.094341906136581,3.428429839970685,3.1469768305902517
oof_control,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.96675871042672,56.306301508430444,-1.1729720906946461,131.41145083438187,218.53150980171708,130.12163392174537
oof_control,ADE_vs_old_stop4,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
oof_control,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.69942718907022,59.071885140546975,-1.0623362485049581,129.24150552759716,213.09800007768237,127.0605365794992
oof_control,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.52721380025472,59.69536236296298,-1.393494242038229,135.29441476483962,207.89093610426318,135.29441476483962
oof_control,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.433346259036089,15.424043482241583,-0.060313476198481375,55.99555506883214,113.91528400767204,55.99555506883214
oof_control,ADE_vs_old_stop4,complete,eu-locality-020,364,6.779753441020848,6.751085771597973,-0.42463790851956507,22.937980186983854,49.70629992513765,22.937980186983854
oof_control,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.661266219551443,24.5157908270114,-0.5933946555774838,87.82157491205477,149.46031366358844,87.74101807758365
oof_control,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.82948787693728,27.473555192173475,-1.295546507447276,87.81131197472438,159.15505183698042,87.55740326540852
oof_control,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.23626020370609,33.91225640281392,1.9933683889336695,128.5653158344728,265.5146564633992,128.93699572575338
oof_control,FDE_vs_floor4,endpoint,eu-locality-020,622,14.365501779094416,14.489826715495072,0.8580153430524207,51.424750580148505,102.34943144507893,51.424750580148505
oof_control,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.69437448459054,54.262207295542225,1.0464609518351375,201.11482859332256,335.7568772699859,201.83937703662744
oof_control,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.85124396183886,58.56933999394773,1.2260613354753036,194.815878673907,360.5719324022884,195.84787627467875
oof_control,ADE_vs_CV,easy,eu-locality-008,39889,1.608364888379788,1.791172498853141,10.206030440418312,3.0116426500033575,3.395807656774505,3.2504176960159774
oof_control,ADE_vs_CV,easy,eu-locality-020,593,1.2524325847160367,1.2706472215919324,1.433492834704786,3.048527241394673,3.4433555846245176,3.051349724629029
oof_control,ADE_vs_CV,easy,eu-locality-048,1582,1.5974472666141615,1.7551327263969017,8.98424702651699,3.044681438752902,3.5751589540256536,3.2298308573246963
oof_control,ADE_vs_CV,easy,eu-locality-067,1219,1.5679882048671714,1.6528940070695597,5.13679654226099,3.094341906136581,3.428429839970685,3.222473275402277
ridge,ADE_vs_floor4,all,eu-locality-008,157961,17.716651342043665,17.395796821555276,-1.8444370429230084,61.83358706143989,126.25098028521977,60.839020798358376
ridge,ADE_vs_floor4,all,eu-locality-020,1225,6.55798440237321,6.45284690000414,-1.6293196475652083,21.739225678066845,42.41115215338725,20.950455289077674
ridge,ADE_vs_floor4,all,eu-locality-048,8058,25.018525263507073,25.165144698191387,0.5826290150235169,85.65711123273013,149.4217538806616,85.95711107357468
ridge,ADE_vs_floor4,all,eu-locality-067,6903,26.9211521164645,27.32588816592067,1.481145084831803,88.02616481141229,162.1898126878334,88.5042343006725
ridge,ADE_vs_floor4,easy,eu-locality-008,39889,1.7139182348886288,1.725511647012295,0.6718825771903747,3.1017371461608527,3.415189632355696,3.103640660084443
ridge,ADE_vs_floor4,easy,eu-locality-020,593,1.258806600783272,1.260600786955964,0.1423278639246739,3.048527241394673,3.3993810402525177,3.0442506244225767
ridge,ADE_vs_floor4,easy,eu-locality-048,1582,1.673494828822176,1.6923567216453617,1.1145341039475065,3.073542925641995,3.42726147573278,3.086517584966639
ridge,ADE_vs_floor4,easy,eu-locality-067,1219,1.5903517774471376,1.6070554939116386,1.0393988588311531,3.1469768305902517,3.387288511982444,3.125280103751406
ridge,ADE_vs_floor4,hard,eu-locality-008,28100,56.85048423158898,57.33589933866362,0.8466163654422876,131.78383032121934,220.35611204592567,132.85994836123012
ridge,ADE_vs_floor4,hard,eu-locality-020,30,43.62948590375064,43.55229376787365,-0.17724011572941567,65.76272673004286,69.65016417684733,64.72063289570352
ridge,ADE_vs_floor4,hard,eu-locality-048,2478,59.431064898146886,60.00802002288227,0.9614633585900312,129.86404667789589,213.09800007768237,129.86404667789589
ridge,ADE_vs_floor4,hard,eu-locality-067,2296,59.93197187920447,61.1445543325057,1.9831405536250624,136.10693578016483,204.06893802959559,136.10693578016483
ridge,ADE_vs_floor4,complete,eu-locality-008,97352,16.044618234876253,15.6954100347444,-2.2249065131705548,57.69931061244364,114.1371122645666,56.042965125667955
ridge,ADE_vs_floor4,complete,eu-locality-020,364,6.929528767547,6.847017716967447,-1.2050655334961968,23.924802229641188,49.70629992513765,22.937980186983854
ridge,ADE_vs_floor4,complete,eu-locality-048,4716,24.690423652427974,24.897313774880146,0.8309736717898919,87.85309184769868,149.46031366358844,88.06005689575474
ridge,ADE_vs_floor4,complete,eu-locality-067,3417,27.68314293748568,28.095521177226605,1.4677721660318777,87.61652181527425,159.15505183698042,88.05258726870653
ridge,ADE_vs_old_stop4,all,eu-locality-008,157961,17.716651342043665,17.14483658690979,-3.3352009640643665,61.83358706143989,126.25098028521977,60.54354547622566
ridge,ADE_vs_old_stop4,all,eu-locality-020,1225,6.55798440237321,6.4121882969107915,-2.2737340001799167,21.739225678066845,42.41115215338725,20.950455289077674
ridge,ADE_vs_old_stop4,all,eu-locality-048,8058,25.018525263507073,24.79795496742469,-0.8894697017239217,85.65711123273013,149.4217538806616,85.30670802572968
ridge,ADE_vs_old_stop4,all,eu-locality-067,6903,26.9211521164645,26.844469521541566,-0.2856550950332659,88.02616481141229,162.1898126878334,87.8102175620978
ridge,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.7139182348886288,1.6339325253071422,-4.89528841262592,3.1017371461608527,3.415189632355696,3.0219108733433755
ridge,ADE_vs_old_stop4,easy,eu-locality-020,593,1.258806600783272,1.2402012628278312,-1.500186986829699,3.048527241394673,3.3993810402525177,3.0442506244225767
ridge,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.673494828822176,1.6364479294012166,-2.263860569918341,3.073542925641995,3.42726147573278,3.074262556999487
ridge,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5903517774471376,1.5902884200886471,-0.0039840168418514565,3.1469768305902517,3.387288511982444,3.1469768305902517
ridge,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.85048423158898,56.306301508430444,-0.9664685986826127,131.78383032121934,220.35611204592567,130.12163392174537
ridge,ADE_vs_old_stop4,hard,eu-locality-020,30,43.62948590375064,43.55229376787365,-0.17724011572941567,65.76272673004286,69.65016417684733,64.72063289570352
ridge,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.431064898146886,59.071885140546975,-0.6080384208923206,129.86404667789589,213.09800007768237,127.0605365794992
ridge,ADE_vs_old_stop4,hard,eu-locality-067,2296,59.93197187920447,59.69536236296298,-0.3963616382841373,136.10693578016483,204.06893802959559,135.29441476483962
ridge,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.044618234876253,15.424043482241583,-4.0234245536792335,57.69931061244364,114.1371122645666,55.99555506883214
ridge,ADE_vs_old_stop4,complete,eu-locality-020,364,6.929528767547,6.751085771597973,-2.6431747719713794,23.924802229641188,49.70629992513765,22.937980186983854
ridge,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.690423652427974,24.5157908270114,-0.7123279303891117,87.85309184769868,149.46031366358844,87.74101807758365
ridge,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.68314293748568,27.473555192173475,-0.762870854704345,87.61652181527425,159.15505183698042,87.55740326540852
ridge,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.952941619352856,33.91225640281392,-3.068758398667293,133.8878052861208,265.87252489229894,128.93699572575338
ridge,FDE_vs_floor4,endpoint,eu-locality-020,622,14.90652120679027,14.489826715495072,-2.8757727713168313,54.13280651308085,102.45433729471748,51.424750580148505
ridge,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.849541005829124,54.262207295542225,0.7605040603407276,202.37940667871504,334.951402299056,201.83937703662744
ridge,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.56526549112797,58.56933999394773,1.714334672242368,194.55910920020978,360.5719324022884,195.84787627467875
ridge,ADE_vs_CV,easy,eu-locality-008,39889,1.7139182348886288,1.791172498853141,4.31305549934341,3.1017371461608527,3.415189632355696,3.2504176960159774
ridge,ADE_vs_CV,easy,eu-locality-020,593,1.258806600783272,1.2706472215919324,0.9318574508687005,3.048527241394673,3.3993810402525177,3.051349724629029
ridge,ADE_vs_CV,easy,eu-locality-048,1582,1.673494828822176,1.7551327263969017,4.651380282921358,3.073542925641995,3.42726147573278,3.2298308573246963
ridge,ADE_vs_CV,easy,eu-locality-067,1219,1.5903517774471376,1.6528940070695597,3.783801584065516,3.1469768305902517,3.387288511982444,3.222473275402277
old_stop,ADE_vs_floor4,all,eu-locality-008,157961,17.14483658690979,17.395796821555276,1.4426486881849443,60.54354547622566,124.64794966190635,60.839020798358376
old_stop,ADE_vs_floor4,all,eu-locality-020,1225,6.4121882969107915,6.45284690000414,0.6300878313620362,20.950455289077674,42.41115215338725,20.950455289077674
old_stop,ADE_vs_floor4,all,eu-locality-048,8058,24.79795496742469,25.165144698191387,1.4591202839103312,85.30670802572968,147.7838648086263,85.95711107357468
old_stop,ADE_vs_floor4,all,eu-locality-067,6903,26.844469521541566,27.32588816592067,1.7617676009503036,87.8102175620978,161.86113952123128,88.5042343006725
old_stop,ADE_vs_floor4,easy,eu-locality-008,39889,1.6339325253071422,1.725511647012295,5.30736039155234,3.0219108733433755,3.4299568224000714,3.103640660084443
old_stop,ADE_vs_floor4,easy,eu-locality-020,593,1.2402012628278312,1.260600786955964,1.6182382510955384,3.0442506244225767,3.3906395485198555,3.0442506244225767
old_stop,ADE_vs_floor4,easy,eu-locality-048,1582,1.6364479294012166,1.6923567216453617,3.303605648210428,3.074262556999487,4.025737525883575,3.086517584966639
old_stop,ADE_vs_floor4,easy,eu-locality-067,1219,1.5902884200886471,1.6070554939116386,1.043341308779555,3.1469768305902517,3.5598152500977176,3.125280103751406
old_stop,ADE_vs_floor4,hard,eu-locality-008,28100,56.306301508430444,57.33589933866362,1.7957297994955934,130.12163392174537,218.04953744895857,132.85994836123012
old_stop,ADE_vs_floor4,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
old_stop,ADE_vs_floor4,hard,eu-locality-048,2478,59.071885140546975,60.00802002288227,1.5600162811209684,127.0605365794992,213.09800007768237,129.86404667789589
old_stop,ADE_vs_floor4,hard,eu-locality-067,2296,59.69536236296298,61.1445543325057,2.3701079930388724,135.29441476483962,207.89093610426318,136.10693578016483
old_stop,ADE_vs_floor4,complete,eu-locality-008,97352,15.424043482241583,15.6954100347444,1.7289548466851268,55.99555506883214,112.96907364358526,56.042965125667955
old_stop,ADE_vs_floor4,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
old_stop,ADE_vs_floor4,complete,eu-locality-048,4716,24.5157908270114,24.897313774880146,1.532385988779561,87.74101807758365,147.67111138093597,88.06005689575474
old_stop,ADE_vs_floor4,complete,eu-locality-067,3417,27.473555192173475,28.095521177226605,2.2137549295838554,87.55740326540852,159.15505183698042,88.05258726870653
old_stop,ADE_vs_old_stop4,all,eu-locality-008,157961,17.14483658690979,17.14483658690979,0.0,60.54354547622566,124.64794966190635,60.54354547622566
old_stop,ADE_vs_old_stop4,all,eu-locality-020,1225,6.4121882969107915,6.4121882969107915,0.0,20.950455289077674,42.41115215338725,20.950455289077674
old_stop,ADE_vs_old_stop4,all,eu-locality-048,8058,24.79795496742469,24.79795496742469,0.0,85.30670802572968,147.7838648086263,85.30670802572968
old_stop,ADE_vs_old_stop4,all,eu-locality-067,6903,26.844469521541566,26.844469521541566,0.0,87.8102175620978,161.86113952123128,87.8102175620978
old_stop,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6339325253071422,1.6339325253071422,0.0,3.0219108733433755,3.4299568224000714,3.0219108733433755
old_stop,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2402012628278312,1.2402012628278312,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
old_stop,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6364479294012166,1.6364479294012166,0.0,3.074262556999487,4.025737525883575,3.074262556999487
old_stop,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5902884200886471,1.5902884200886471,0.0,3.1469768305902517,3.5598152500977176,3.1469768305902517
old_stop,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.306301508430444,56.306301508430444,0.0,130.12163392174537,218.04953744895857,130.12163392174537
old_stop,ADE_vs_old_stop4,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
old_stop,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.071885140546975,59.071885140546975,0.0,127.0605365794992,213.09800007768237,127.0605365794992
old_stop,ADE_vs_old_stop4,hard,eu-locality-067,2296,59.69536236296298,59.69536236296298,0.0,135.29441476483962,207.89093610426318,135.29441476483962
old_stop,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.424043482241583,15.424043482241583,0.0,55.99555506883214,112.96907364358526,55.99555506883214
old_stop,ADE_vs_old_stop4,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
old_stop,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.5157908270114,24.5157908270114,0.0,87.74101807758365,147.67111138093597,87.74101807758365
old_stop,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.473555192173475,27.473555192173475,0.0,87.55740326540852,159.15505183698042,87.55740326540852
old_stop,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.23221897650284,33.91225640281392,2.005285104693433,128.15027581282186,262.65033081445387,128.93699572575338
old_stop,FDE_vs_floor4,endpoint,eu-locality-020,622,14.310936453846155,14.489826715495072,1.2345921394464665,51.424750580148505,102.34943144507893,51.424750580148505
old_stop,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.45714672762317,54.262207295542225,1.4836487641098905,200.72663064860126,334.951402299056,201.83937703662744
old_stop,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.1785249379599,58.56933999394773,2.374646967392069,194.815878673907,360.5719324022884,195.84787627467875
old_stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6339325253071422,1.791172498853141,8.778605837610677,3.0219108733433755,3.4299568224000714,3.2504176960159774
old_stop,ADE_vs_CV,easy,eu-locality-020,593,1.2402012628278312,1.2706472215919324,2.3960984801081886,3.0442506244225767,3.3906395485198555,3.051349724629029
old_stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6364479294012166,1.7551327263969017,6.762155090078692,3.074262556999487,4.025737525883575,3.2298308573246963
old_stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5902884200886471,1.6528940070695597,3.7876347009029865,3.1469768305902517,3.5598152500977176,3.222473275402277
raw_neural,ADE_vs_floor4,all,eu-locality-008,157961,19.51080233615158,17.395796821555276,-12.158141051495752,71.8315298330139,122.56273135766914,60.839020798358376
raw_neural,ADE_vs_floor4,all,eu-locality-020,1225,10.096220951132196,6.45284690000414,-56.46149842987471,31.329906609938217,51.90760220394639,20.950455289077674
raw_neural,ADE_vs_floor4,all,eu-locality-048,8058,27.912574627940636,25.165144698191387,-10.917600366298341,98.4898518816739,163.88156839987542,85.95711107357468
raw_neural,ADE_vs_floor4,all,eu-locality-067,6903,27.05530977626466,27.32588816592067,0.9901906500278335,89.34478200481193,152.10822339659043,88.5042343006725
raw_neural,ADE_vs_floor4,easy,eu-locality-008,39889,1.6632282964253209,1.725511647012295,3.609558399377777,2.93124493747553,6.345506793487422,3.103640660084443
raw_neural,ADE_vs_floor4,easy,eu-locality-020,593,2.1796383181445855,1.260600786955964,-72.90472453280532,12.636160104220615,19.289370932257665,3.0442506244225767
raw_neural,ADE_vs_floor4,easy,eu-locality-048,1582,1.6795119006882069,1.6923567216453617,0.7589901580954295,3.2769010668131298,6.809183905161751,3.086517584966639
raw_neural,ADE_vs_floor4,easy,eu-locality-067,1219,1.5900986555786398,1.6070554939116386,1.055149520177745,3.186230137864321,5.3241836860307235,3.125280103751406
raw_neural,ADE_vs_floor4,hard,eu-locality-008,28100,55.85495069423122,57.33589933866362,2.5829343596495136,125.89444459438118,197.8815423388335,132.85994836123012
raw_neural,ADE_vs_floor4,hard,eu-locality-020,30,46.81090057846061,43.55229376787365,-7.482055544433064,71.3201710736689,79.68131276909486,64.72063289570352
raw_neural,ADE_vs_floor4,hard,eu-locality-048,2478,63.2750512433521,60.00802002288227,-5.444324307357662,143.25596379776994,208.4003758292348,129.86404667789589
raw_neural,ADE_vs_floor4,hard,eu-locality-067,2296,57.802875135383495,61.1445543325057,5.465211470755127,129.44982530703555,190.98636684296406,136.10693578016483
raw_neural,ADE_vs_floor4,complete,eu-locality-008,97352,17.611834871949338,15.6954100347444,-12.210097302094125,69.34640555487964,113.93825221320441,56.042965125667955
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.657891330811985,6.847017716967447,-55.65742300331564,36.63388119640894,51.97487939443557,22.937980186983854
