policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.700169497681486,29.90652210364075,7.3774964481432175,87.56363061646184,146.51514544560712,91.54782575210778
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,18.633350268690602,17.918181399418923,-3.9913027629850495,66.66707452353246,117.25039800740578,63.50638127569627
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,9.67113228414781,6.440093215238989,-50.17068792208339,30.03067771329257,53.73291702709437,20.950455289077674
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,26.229734104362798,26.477248913685038,0.9348207214772586,92.23010676949471,153.20631522445785,89.00817622911303
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,26.811484477053654,28.7888297383658,6.868446127481908,86.19674238709324,148.1475429572914,92.86633976615431
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2506470425214955,2.162152431934508,-4.092894158614446,4.147461727685324,13.803502356237354,4.219858444350961
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,695,3.052108715155611,1.6149113001913484,-88.9954398606271,15.836603489812118,19.008486636430558,4.2424120646997014
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.2232172036880384,2.1577569555761698,-3.033717395404678,4.707988186755046,9.155027622750685,4.2902832393824175
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.1856338345460706,2.044028070983067,-6.927779788019195,4.59359670787107,12.835228786464539,4.3128555701010765
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.6930579411367,52.2761078385337,6.854086973085371,110.81618283666602,184.9031113965751,124.01887666870275
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,47,42.86706772492766,37.552276826581874,-14.1530456938463,80.90447029032914,85.87481869281022,59.47714101421315
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2992,54.06032449931797,57.17272338621521,5.443852772015512,126.09144081613258,191.84021931297355,126.65472908032768
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2806,51.95751866956696,57.736680687160906,10.009515526026902,120.15476522350153,185.9871391908266,132.24005022202874
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.826528335566195,16.232373178000028,-3.6603098699790504,64.11456972635109,107.09808338741259,58.63312553625294
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.44113441854503,6.794768437900303,-53.66431562709022,38.002057647795596,55.85378370444734,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.581467469558433,26.428108625469427,3.203563175516333,94.65679388505887,152.72757895882697,91.38499461110202
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.700169497681486,29.88985986923376,7.325863624426576,87.56363061646184,146.51514544560712,91.54782575210778
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,36.82042354321063,35.659853632921106,-3.254556012024934,150.30481332055837,246.74235339057358,136.35319161229225
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,25.904774189581428,14.606207219959957,-77.35455754853,76.4991735139958,135.3633900050102,53.963574416924075
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.10206493250832,58.54373543652926,4.170677675100009,221.40606925413758,348.27304963703875,215.2863082525073
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.901485395579606,63.873924633990164,10.915939921280826,199.38319839493914,330.8609465855961,206.85976427298237
raw_neural,ADE_vs_CV,easy,eu-locality-008,52276,2.2506470425214955,2.3343046202023725,3.5838329306662753,4.147461727685324,13.803502356237354,4.477191635123733
raw_neural,ADE_vs_CV,easy,eu-locality-020,695,3.052108715155611,1.6834998531827923,-81.29545478636982,15.836603489812118,19.008486636430558,4.294862621440125
raw_neural,ADE_vs_CV,easy,eu-locality-048,2050,2.2232172036880384,2.2919612794697164,2.999355896517719,4.707988186755046,9.155027622750685,4.484449431559784
raw_neural,ADE_vs_CV,easy,eu-locality-067,1508,2.1856338345460706,2.126958008841005,-2.7586734416557013,4.59359670787107,12.835228786464539,4.431771346846858
producer_matched,oof_control,all,eu-locality-008,157961,17.859729094302775,17.90357045900578,0.24487498068270774,63.488765427746614,130.87316995093084,63.51892151467738
producer_matched,oof_control,all,eu-locality-020,1225,6.423156974292019,6.448703847777805,0.39615516681835716,20.649557710350873,42.958840384020256,20.950455289077674
producer_matched,oof_control,all,eu-locality-048,8058,26.449984827691647,26.47171367836221,0.08208327928661552,89.00817622911303,159.82797524248085,89.00817622911303
producer_matched,oof_control,all,eu-locality-067,6903,28.764850004547164,28.79497907429988,0.10463306701830044,92.86633976615431,168.56927310186109,92.86633976615431
producer_matched,oof_control,easy,eu-locality-008,52276,2.095981739037808,2.1535390809012274,2.672686201697927,4.163502202858281,4.617194232922519,4.204024804348192
producer_matched,oof_control,easy,eu-locality-020,695,1.6006320931998819,1.6187429415780812,1.1188217667558398,4.161413749894796,4.638669667326358,4.2424120646997014
producer_matched,oof_control,easy,eu-locality-048,2050,2.100109374277807,2.147140907317707,2.1904260162717293,4.244890782460505,4.7112000952150055,4.281861740131248
producer_matched,oof_control,easy,eu-locality-067,1508,2.005186853957627,2.0432692272846475,1.8637961565950434,4.299194741445005,4.6147273511262545,4.307644335745245
producer_matched,oof_control,hard,eu-locality-008,36762,52.262879714104336,52.27359686481146,0.020502034200631236,124.01887666870275,214.4804267667694,124.03594365018611
producer_matched,oof_control,hard,eu-locality-020,47,37.52466046844459,37.552276826581874,0.07354110182139495,59.47714101421315,69.16719818649797,59.47714101421315
producer_matched,oof_control,hard,eu-locality-048,2992,57.17029255239217,57.1695423119873,-0.0013123078732579785,126.65472908032768,211.57685641932093,126.65472908032768
producer_matched,oof_control,hard,eu-locality-067,2806,57.722709874051546,57.748227542965594,0.04418779588527544,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,oof_control,complete,eu-locality-008,97352,16.160342477897856,16.218678231657996,0.35968253964291375,58.63312553625294,120.020427400889,58.65535987843848
producer_matched,oof_control,complete,eu-locality-020,364,6.740139673150173,6.8160610743549155,1.1138603421614435,22.67431095406674,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,26.388963836344978,26.421986227575434,0.12498072985895892,91.38499461110202,160.10374073110597,91.38499461110202
producer_matched,oof_control,complete,eu-locality-067,3417,29.84800281643884,29.88729367540226,0.1314634218479105,91.54782575210778,166.3766421726747,91.54782575210778
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,35.386413815125735,35.52251947180648,0.3831531622884188,136.32562047060497,281.53387625857965,136.39104412693737
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.285993730251917,14.419156127509057,0.9235103363857133,53.963574416924075,99.18086841907973,53.963574416924075
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,58.41850768840282,58.498218686483455,0.13626226553639098,215.2863082525073,355.4563120785641,215.2863082525073
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,63.72807683906728,63.81594832118677,0.13769517562792766,206.79496247861942,394.0447029702928,206.85976427298237
producer_matched,ridge,all,eu-locality-008,157961,17.859729094302775,17.8075132111156,-0.2932238913324614,63.488765427746614,130.87316995093084,63.73754535395755
producer_matched,ridge,all,eu-locality-020,1225,6.423156974292019,6.6666228906787195,3.6520127263702684,20.649557710350873,42.958840384020256,21.739225678066845
producer_matched,ridge,all,eu-locality-048,8058,26.449984827691647,26.41398196156026,-0.1363023045286349,89.00817622911303,159.82797524248085,89.00817622911303
producer_matched,ridge,all,eu-locality-067,6903,28.764850004547164,28.624591558553966,-0.4899928290899247,92.86633976615431,168.56927310186109,92.86633976615431
producer_matched,ridge,easy,eu-locality-008,52276,2.095981739037808,2.14763282110411,2.4050238736688545,4.163502202858281,4.617194232922519,4.195684707782474
producer_matched,ridge,easy,eu-locality-020,695,1.6006320931998819,1.707118363659301,6.237778980431097,4.161413749894796,4.638669667326358,4.2930456589077775
producer_matched,ridge,easy,eu-locality-048,2050,2.100109374277807,2.155993403755926,2.592031560985486,4.244890782460505,4.7112000952150055,4.284196614084099
producer_matched,ridge,easy,eu-locality-067,1508,2.005186853957627,2.0510453014663232,2.235857368723715,4.299194741445005,4.6147273511262545,4.307644335745245
producer_matched,ridge,hard,eu-locality-008,36762,52.262879714104336,51.98631406703907,-0.5319970304273225,124.01887666870275,214.4804267667694,123.2536722603938
producer_matched,ridge,hard,eu-locality-020,47,37.52466046844459,39.47954659121877,4.951642791178856,59.47714101421315,69.16719818649797,73.55670233039277
producer_matched,ridge,hard,eu-locality-048,2992,57.17029255239217,56.949739565851566,-0.3872765498524888,126.65472908032768,211.57685641932093,127.11608694673164
producer_matched,ridge,hard,eu-locality-067,2806,57.722709874051546,57.280433349151096,-0.7721249631694738,132.24005022202874,207.56503644827586,130.77421236794316
producer_matched,ridge,complete,eu-locality-008,97352,16.160342477897856,16.085989919351274,-0.46221935311010487,58.63312553625294,120.020427400889,58.94378842444401
producer_matched,ridge,complete,eu-locality-020,364,6.740139673150173,7.067811236691471,4.636110849144359,22.67431095406674,49.70629992513765,23.159635359647563
producer_matched,ridge,complete,eu-locality-048,4716,26.388963836344978,26.25312020085816,-0.5174380585907468,91.38499461110202,160.10374073110597,91.43544408352616
producer_matched,ridge,complete,eu-locality-067,3417,29.84800281643884,29.632805266609353,-0.726213896704464,91.54782575210778,166.3766421726747,92.94917916919313
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,35.386413815125735,35.17366172142314,-0.6048619429720015,136.32562047060497,281.53387625857965,137.0225183719183
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.285993730251917,14.941150072309789,4.384912398892659,53.963574416924075,99.18086841907973,55.152325755217696
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,58.41850768840282,58.15410065481344,-0.4546661896790871,215.2863082525073,355.4563120785641,216.61283375128605
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,63.72807683906728,63.21917440129945,-0.8049811510309368,206.79496247861942,394.0447029702928,207.16877909819794
producer_matched,old_stop,all,eu-locality-008,157961,17.859729094302775,17.918181399418923,0.3262178443959929,63.488765427746614,130.87316995093084,63.50638127569627
producer_matched,old_stop,all,eu-locality-020,1225,6.423156974292019,6.440093215238989,0.2629813013714566,20.649557710350873,42.958840384020256,20.950455289077674
producer_matched,old_stop,all,eu-locality-048,8058,26.449984827691647,26.477248913685038,0.10297174786652041,89.00817622911303,159.82797524248085,89.00817622911303
producer_matched,old_stop,all,eu-locality-067,6903,28.764850004547164,28.7888297383658,0.08329527124431024,92.86633976615431,168.56927310186109,92.86633976615431
producer_matched,old_stop,easy,eu-locality-008,52276,2.095981739037808,2.162152431934508,3.060408319014596,4.163502202858281,4.617194232922519,4.219858444350961
producer_matched,old_stop,easy,eu-locality-020,695,1.6006320931998819,1.6149113001913484,0.8842099866274156,4.161413749894796,4.638669667326358,4.2424120646997014
producer_matched,old_stop,easy,eu-locality-048,2050,2.100109374277807,2.1577569555761698,2.6716438637533813,4.244890782460505,4.7112000952150055,4.2902832393824175
producer_matched,old_stop,easy,eu-locality-067,1508,2.005186853957627,2.044028070983067,1.9002291395518567,4.299194741445005,4.6147273511262545,4.3128555701010765
producer_matched,old_stop,hard,eu-locality-008,36762,52.262879714104336,52.2761078385337,0.025304340694642935,124.01887666870275,214.4804267667694,124.01887666870275
producer_matched,old_stop,hard,eu-locality-020,47,37.52466046844459,37.552276826581874,0.07354110182139495,59.47714101421315,69.16719818649797,59.47714101421315
producer_matched,old_stop,hard,eu-locality-048,2992,57.17029255239217,57.17272338621521,0.004251736980620535,126.65472908032768,211.57685641932093,126.65472908032768
producer_matched,old_stop,hard,eu-locality-067,2806,57.722709874051546,57.736680687160906,0.02419746501372,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,old_stop,complete,eu-locality-008,97352,16.160342477897856,16.232373178000028,0.4437471915677449,58.63312553625294,120.020427400889,58.63312553625294
producer_matched,old_stop,complete,eu-locality-020,364,6.740139673150173,6.794768437900303,0.8039827294984536,22.67431095406674,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,26.388963836344978,26.428108625469427,0.14811801207266218,91.38499461110202,160.10374073110597,91.38499461110202
producer_matched,old_stop,complete,eu-locality-067,3417,29.84800281643884,29.88985986923376,0.14003763476323483,91.54782575210778,166.3766421726747,91.54782575210778
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,35.386413815125735,35.56496130849224,0.5020320191487682,136.32562047060497,281.53387625857965,136.35319161229225
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.285993730251917,14.386413637713456,0.6980190476262416,53.963574416924075,99.18086841907973,53.963574416924075
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,58.41850768840282,58.514993968903575,0.16489154993680755,215.2863082525073,355.4563120785641,215.2863082525073
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,63.72807683906728,63.798428342856475,0.11027153115923394,206.79496247861942,394.0447029702928,206.85976427298237
