policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,hard,eu-locality-048,2992,52.23185484076337,53.49984173495825,2.37007597233011,119.79408674589969,196.00535401268172,122.13867576602802
producer_matched,ADE_vs_old_stop4,hard,eu-locality-067,2806,52.703330000346895,54.40462888289575,3.1271215657234785,126.08092800394661,198.92434816893777,127.36920960317892
producer_matched,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.056383311898735,15.337871400700555,1.83524872159877,55.30713960762422,112.28028652899692,55.811831026399446
producer_matched,ADE_vs_old_stop4,complete,eu-locality-020,364,6.700709723829867,6.830013292757335,1.8931671635922576,22.67431095406674,49.70629992513765,22.682718227503177
producer_matched,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.0612019008066,24.478597842035864,1.7051464463887278,86.33488731151378,144.6752988251931,87.4297223139065
producer_matched,ADE_vs_old_stop4,complete,eu-locality-067,3417,26.990126926938377,27.869725559458626,3.156107980481082,86.33755297677399,159.15505183698042,87.55740326540852
producer_matched,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.33719183159924,33.623565608115655,3.825810122308748,127.39797909072031,262.2076140983982,128.79015975416985
producer_matched,FDE_vs_floor4,endpoint,eu-locality-020,622,14.18262860284636,14.627580582394309,3.041869959571375,53.963574416924075,102.34943144507893,52.375808020598235
producer_matched,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.268493040686096,53.81633147703995,2.8761500345192093,197.1301061817627,328.38935135206975,199.98144871686628
producer_matched,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.22110834090427,58.9192547164766,4.5793966481008415,192.17535632425148,360.57369372733143,196.65546131977956
producer_matched,ADE_vs_CV,easy,eu-locality-008,52276,2.037684634382553,2.3343046202023725,12.706995618853888,4.005373716763511,4.877128020497332,4.477191635123733
producer_matched,ADE_vs_CV,easy,eu-locality-020,695,1.6540631296689976,1.6834998531827923,1.7485432777521237,4.310387247732855,5.6136055202908155,4.294862621440125
producer_matched,ADE_vs_CV,easy,eu-locality-048,2050,2.0529811884004725,2.2919612794697164,10.426881693417434,4.223253013876735,5.759530509293051,4.484449431559784
producer_matched,ADE_vs_CV,easy,eu-locality-067,1508,1.9810672738140949,2.126958008841005,6.859126246051606,4.297464068765821,5.373586661399523,4.431771346846858
oof_control,ADE_vs_floor4,all,eu-locality-008,157961,17.000635505530028,17.303707458293164,1.751485648342277,60.124596377295646,124.82083557841025,60.851472194022485
oof_control,ADE_vs_floor4,all,eu-locality-020,1225,6.424324158639903,6.465710721017629,0.6400930100877167,20.649557710350873,41.37090371937323,20.649557710350873
oof_control,ADE_vs_floor4,all,eu-locality-048,8058,24.659723906378126,25.081786899115574,1.682746904895882,83.95322754326544,146.80141563083544,84.94302472678147
oof_control,ADE_vs_floor4,all,eu-locality-067,6903,26.976555825891406,27.46038603063451,1.7619206234149365,88.78448286947457,162.6235251701382,89.6517956862803
oof_control,ADE_vs_floor4,easy,eu-locality-008,52276,2.144171482951132,2.243755079189184,4.438256080696556,4.197064140859506,4.907893809586277,4.269920362702182
oof_control,ADE_vs_floor4,easy,eu-locality-020,695,1.6763386307828356,1.7041860561795545,1.6340601600242644,4.333966156328703,5.228987811005512,4.333966156328703
oof_control,ADE_vs_floor4,easy,eu-locality-048,2050,2.1104681819306492,2.1853076350211285,3.4246644221217704,4.27672784855877,5.594176625452095,4.279426052271072
oof_control,ADE_vs_floor4,easy,eu-locality-067,1508,2.0503462227272626,2.0760134319354244,1.2363700934359012,4.326646187803056,5.575427186328679,4.333274063846627
oof_control,ADE_vs_floor4,hard,eu-locality-008,36762,48.53137947653021,49.6651159299373,2.282762120210191,117.62822753657139,202.27960240616048,119.6000434566927
oof_control,ADE_vs_floor4,hard,eu-locality-020,47,36.93246917673631,36.92354931828993,-0.02415764088519179,60.52355224102176,69.16719818649797,60.52355224102176
oof_control,ADE_vs_floor4,hard,eu-locality-048,2992,52.751153068673474,53.792738563058535,1.936293860860161,119.17778734017158,200.80929707647377,122.60258245083135
oof_control,ADE_vs_floor4,hard,eu-locality-067,2806,53.67308931374607,54.910481269926386,2.2534713365515824,127.58526044637806,198.92434816893777,127.36920960317892
oof_control,ADE_vs_floor4,complete,eu-locality-008,97352,15.268767971498054,15.598244315124525,2.1122655663689094,55.42254116763059,112.8581670563509,55.94798986313879
oof_control,ADE_vs_floor4,complete,eu-locality-020,364,6.8214545825783865,6.916345990279542,1.371987576019451,22.682718227503177,49.70629992513765,22.682718227503177
oof_control,ADE_vs_floor4,complete,eu-locality-048,4716,24.313514009555313,24.73400441013314,1.7000498326326663,86.59879444543863,144.71911338892,87.79424185591918
oof_control,ADE_vs_floor4,complete,eu-locality-067,3417,27.502856731784313,28.18803041865701,2.4307256544579214,87.52771837240951,160.33713288337748,87.55740326540852
oof_control,ADE_vs_old_stop4,all,eu-locality-008,157961,17.000635505530028,17.07445639425319,0.43234693403186863,60.124596377295646,124.82083557841025,60.60769056489148
oof_control,ADE_vs_old_stop4,all,eu-locality-020,1225,6.424324158639903,6.413161884786122,-0.1740525820853156,20.649557710350873,41.37090371937323,20.840106881217874
oof_control,ADE_vs_old_stop4,all,eu-locality-048,8058,24.659723906378126,24.876969483250214,0.8732799106352607,83.95322754326544,146.80141563083544,84.58564324825383
oof_control,ADE_vs_old_stop4,all,eu-locality-067,6903,26.976555825891406,27.198696423377903,0.816732515517038,88.78448286947457,162.6235251701382,88.92690474713947
oof_control,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.144171482951132,2.1015687308632263,-2.027188141041969,4.197064140859506,4.907893809586277,4.167812125995798
oof_control,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6763386307828356,1.6799259509989088,0.21354037741604381,4.333966156328703,5.228987811005512,4.347720547838401
oof_control,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1104681819306492,2.0619545929776995,-2.3527961827176203,4.27672784855877,5.594176625452095,4.210687426461756
oof_control,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0503462227272626,2.0159702879674635,-1.7051806251796364,4.326646187803056,5.575427186328679,4.317351028176637
oof_control,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.53137947653021,49.2928804664928,1.544849850031016,117.62822753657139,202.27960240616048,118.48734126039592
oof_control,ADE_vs_old_stop4,hard,eu-locality-020,47,36.93246917673631,36.92354931828993,-0.02415764088519179,60.52355224102176,69.16719818649797,60.52355224102176
oof_control,ADE_vs_old_stop4,hard,eu-locality-048,2992,52.751153068673474,53.49984173495825,1.3994222076278873,119.17778734017158,200.80929707647377,122.13867576602802
oof_control,ADE_vs_old_stop4,hard,eu-locality-067,2806,53.67308931374607,54.40462888289575,1.3446274410295112,127.58526044637806,198.92434816893777,127.36920960317892
oof_control,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.268767971498054,15.337871400700555,0.45054119569254425,55.42254116763059,112.8581670563509,55.811831026399446
oof_control,ADE_vs_old_stop4,complete,eu-locality-020,364,6.8214545825783865,6.830013292757335,0.1253103004649203,22.682718227503177,49.70629992513765,22.682718227503177
oof_control,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.313514009555313,24.478597842035864,0.6744006889032761,86.59879444543863,144.71911338892,87.4297223139065
oof_control,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.502856731784313,27.869725559458626,1.3163704353371442,87.52771837240951,160.33713288337748,87.55740326540852
oof_control,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.85059362551031,33.623565608115655,2.298899502849805,127.34162272874919,262.47698811768447,128.79015975416985
oof_control,FDE_vs_floor4,endpoint,eu-locality-020,622,14.450729199582057,14.627580582394309,1.2090268914676794,52.375808020598235,102.34943144507893,52.375808020598235
oof_control,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.80219721359121,53.81633147703995,1.8844358870530042,197.57470831128265,334.951402299056,199.98144871686628
oof_control,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.43175546045405,58.9192547164766,2.524640311864934,195.8380471974905,367.0313156604077,196.65546131977956
oof_control,ADE_vs_CV,easy,eu-locality-008,52276,2.144171482951132,2.3343046202023725,8.145172468311223,4.197064140859506,4.907893809586277,4.477191635123733
oof_control,ADE_vs_CV,easy,eu-locality-020,695,1.6763386307828356,1.6834998531827923,0.4253770730313855,4.333966156328703,5.228987811005512,4.294862621440125
oof_control,ADE_vs_CV,easy,eu-locality-048,2050,2.1104681819306492,2.2919612794697164,7.9186807894528926,4.27672784855877,5.594176625452095,4.484449431559784
oof_control,ADE_vs_CV,easy,eu-locality-067,1508,2.0503462227272626,2.126958008841005,3.601941636614092,4.326646187803056,5.575427186328679,4.431771346846858
ridge,ADE_vs_floor4,all,eu-locality-008,157961,17.0697670272403,17.303707458293164,1.3519670950097096,60.366538151167624,125.42102777162124,60.851472194022485
ridge,ADE_vs_floor4,all,eu-locality-020,1225,6.451926776602702,6.465710721017629,0.2131852940794321,20.63072736269522,41.37090371937323,20.649557710350873
ridge,ADE_vs_floor4,all,eu-locality-048,8058,24.952274976579428,25.081786899115574,0.5163584359322959,84.42981496384273,149.62256121152325,84.94302472678147
ridge,ADE_vs_floor4,all,eu-locality-067,6903,27.25979343515392,27.46038603063451,0.730479882026458,88.67424623165155,163.02713379982868,89.6517956862803
ridge,ADE_vs_floor4,easy,eu-locality-008,52276,2.1828009350943653,2.243755079189184,2.7166130858117143,4.239334770093759,4.732007316185875,4.269920362702182
ridge,ADE_vs_floor4,easy,eu-locality-020,695,1.6931239658031993,1.7041860561795545,0.6491128322663409,4.333966156328703,5.228987811005512,4.333966156328703
ridge,ADE_vs_floor4,easy,eu-locality-048,2050,2.1752015413953285,2.1853076350211285,0.4624563362998657,4.281596465009886,4.759718934735362,4.279426052271072
ridge,ADE_vs_floor4,easy,eu-locality-067,1508,2.058722002004404,2.0760134319354244,0.832915127861189,4.334036046894004,4.940200290054289,4.333274063846627
ridge,ADE_vs_floor4,hard,eu-locality-008,36762,48.950304570959396,49.6651159299373,1.4392624392265407,117.77876784693068,203.24472994223123,119.6000434566927
ridge,ADE_vs_floor4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
ridge,ADE_vs_floor4,hard,eu-locality-048,2992,53.458128653822,53.792738563058535,0.6220354608722611,122.41267124655873,202.79147183299347,122.60258245083135
ridge,ADE_vs_floor4,hard,eu-locality-067,2806,54.4731549129035,54.910481269926386,0.7964351193228358,126.95459144935597,198.92434816893777,127.36920960317892
ridge,ADE_vs_floor4,complete,eu-locality-008,97352,15.360051461979626,15.598244315124525,1.5270491238167039,55.76017655364356,113.764949414557,55.94798986313879
ridge,ADE_vs_floor4,complete,eu-locality-020,364,6.8317666178684275,6.916345990279542,1.2228909966329748,22.682718227503177,49.70629992513765,22.682718227503177
ridge,ADE_vs_floor4,complete,eu-locality-048,4716,24.53398844258458,24.73400441013314,0.8086679545776132,86.9241310569808,150.53843627794993,87.79424185591918
ridge,ADE_vs_floor4,complete,eu-locality-067,3417,27.917352342810158,28.18803041865701,0.9602589177983067,86.78615975643943,160.33713288337748,87.55740326540852
ridge,ADE_vs_old_stop4,all,eu-locality-008,157961,17.0697670272403,17.07445639425319,0.02746422436306073,60.366538151167624,125.42102777162124,60.60769056489148
ridge,ADE_vs_old_stop4,all,eu-locality-020,1225,6.451926776602702,6.413161884786122,-0.6044583391624947,20.63072736269522,41.37090371937323,20.840106881217874
ridge,ADE_vs_old_stop4,all,eu-locality-048,8058,24.952274976579428,24.876969483250214,-0.30271168431474926,84.42981496384273,149.62256121152325,84.58564324825383
ridge,ADE_vs_old_stop4,all,eu-locality-067,6903,27.25979343515392,27.198696423377903,-0.22463213245580427,88.67424623165155,163.02713379982868,88.92690474713947
ridge,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1828009350943653,2.1015687308632263,-3.865312756046424,4.239334770093759,4.732007316185875,4.167812125995798
ridge,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6931239658031993,1.6799259509989088,-0.7856307473816271,4.333966156328703,5.228987811005512,4.347720547838401
ridge,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1752015413953285,2.0619545929776995,-5.492213495064768,4.281596465009886,4.759718934735362,4.210687426461756
ridge,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.058722002004404,2.0159702879674635,-2.120651990364575,4.334036046894004,4.940200290054289,4.317351028176637
ridge,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.950304570959396,49.2928804664928,0.6949804764732059,117.77876784693068,203.24472994223123,118.48734126039592
ridge,ADE_vs_old_stop4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
ridge,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.458128653822,53.49984173495825,0.07796860660429505,122.41267124655873,202.79147183299347,122.13867576602802
ridge,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.4731549129035,54.40462888289575,-0.12595624933910976,126.95459144935597,198.92434816893777,127.36920960317892
ridge,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.360051461979626,15.337871400700555,-0.1446097747178854,55.76017655364356,113.764949414557,55.811831026399446
ridge,ADE_vs_old_stop4,complete,eu-locality-020,364,6.8317666178684275,6.830013292757335,-0.02567088870752965,22.682718227503177,49.70629992513765,22.682718227503177
ridge,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.53398844258458,24.478597842035864,-0.22628175398835548,86.9241310569808,150.53843627794993,87.4297223139065
ridge,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.917352342810158,27.869725559458626,-0.17089075114831154,86.78615975643943,160.33713288337748,87.55740326540852
ridge,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.01777865589965,33.623565608115655,1.8016737406034933,128.5653158344728,263.91884578495257,128.79015975416985
ridge,FDE_vs_floor4,endpoint,eu-locality-020,622,14.54579284900949,14.627580582394309,0.5591337058382551,52.375808020598235,102.34943144507893,52.375808020598235
ridge,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.40396592341615,53.81633147703995,0.7662461232604278,199.56733798170478,336.4545610699454,199.98144871686628
ridge,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.32607108022228,58.9192547164766,1.0067738281971828,195.84787627467875,366.6020429557015,196.65546131977956
ridge,ADE_vs_CV,easy,eu-locality-008,52276,2.1828009350943653,2.3343046202023725,6.490313380559243,4.239334770093759,4.732007316185875,4.477191635123733
ridge,ADE_vs_CV,easy,eu-locality-020,695,1.6931239658031993,1.6834998531827923,-0.5716729111803653,4.333966156328703,5.228987811005512,4.294862621440125
ridge,ADE_vs_CV,easy,eu-locality-048,2050,2.1752015413953285,2.2919612794697164,5.094315472092193,4.281596465009886,4.759718934735362,4.484449431559784
ridge,ADE_vs_CV,easy,eu-locality-067,1508,2.058722002004404,2.126958008841005,3.2081501634243836,4.334036046894004,4.940200290054289,4.431771346846858
old_stop,ADE_vs_floor4,all,eu-locality-008,157961,17.07445639425319,17.303707458293164,1.32486673501927,60.60769056489148,126.21567141497883,60.851472194022485
old_stop,ADE_vs_floor4,all,eu-locality-020,1225,6.413161884786122,6.465710721017629,0.8127310128597354,20.840106881217874,41.37090371937323,20.649557710350873
old_stop,ADE_vs_floor4,all,eu-locality-048,8058,24.876969483250214,25.081786899115574,0.8165981821358304,84.58564324825383,149.41133462060048,84.94302472678147
old_stop,ADE_vs_floor4,all,eu-locality-067,6903,27.198696423377903,27.46038603063451,0.9529713346515534,88.92690474713947,162.6235251701382,89.6517956862803
old_stop,ADE_vs_floor4,easy,eu-locality-008,52276,2.1015687308632263,2.243755079189184,6.336981680609222,4.167812125995798,4.738035289614244,4.269920362702182
old_stop,ADE_vs_floor4,easy,eu-locality-020,695,1.6799259509989088,1.7041860561795545,1.423559657273099,4.347720547838401,6.376550887893464,4.333966156328703
old_stop,ADE_vs_floor4,easy,eu-locality-048,2050,2.0619545929776995,2.1853076350211285,5.644653414769052,4.210687426461756,4.748427081671313,4.279426052271072
old_stop,ADE_vs_floor4,easy,eu-locality-067,1508,2.0159702879674635,2.0760134319354244,2.892232923174487,4.317351028176637,4.8492954635048875,4.333274063846627
old_stop,ADE_vs_floor4,hard,eu-locality-008,36762,49.2928804664928,49.6651159299373,0.7494907773287318,118.48734126039592,203.52797469295214,119.6000434566927
old_stop,ADE_vs_floor4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
old_stop,ADE_vs_floor4,hard,eu-locality-048,2992,53.49984173495825,53.792738563058535,0.5444913866151868,122.13867576602802,202.79147183299347,122.60258245083135
old_stop,ADE_vs_floor4,hard,eu-locality-067,2806,54.40462888289575,54.910481269926386,0.9212310206206165,127.36920960317892,198.92434816893777,127.36920960317892
old_stop,ADE_vs_floor4,complete,eu-locality-008,97352,15.337871400700555,15.598244315124525,1.6692450070903475,55.811831026399446,114.02385448093194,55.94798986313879
old_stop,ADE_vs_floor4,complete,eu-locality-020,364,6.830013292757335,6.916345990279542,1.248241450666887,22.682718227503177,49.70629992513765,22.682718227503177
old_stop,ADE_vs_floor4,complete,eu-locality-048,4716,24.478597842035864,24.73400441013314,1.0326130935459754,87.4297223139065,150.53843627794993,87.79424185591918
old_stop,ADE_vs_floor4,complete,eu-locality-067,3417,27.869725559458626,28.18803041865701,1.1292199365149913,87.55740326540852,160.33713288337748,87.55740326540852
old_stop,ADE_vs_old_stop4,all,eu-locality-008,157961,17.07445639425319,17.07445639425319,0.0,60.60769056489148,126.21567141497883,60.60769056489148
old_stop,ADE_vs_old_stop4,all,eu-locality-020,1225,6.413161884786122,6.413161884786122,0.0,20.840106881217874,41.37090371937323,20.840106881217874
old_stop,ADE_vs_old_stop4,all,eu-locality-048,8058,24.876969483250214,24.876969483250214,0.0,84.58564324825383,149.41133462060048,84.58564324825383
old_stop,ADE_vs_old_stop4,all,eu-locality-067,6903,27.198696423377903,27.198696423377903,0.0,88.92690474713947,162.6235251701382,88.92690474713947
old_stop,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1015687308632263,2.1015687308632263,0.0,4.167812125995798,4.738035289614244,4.167812125995798
old_stop,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6799259509989088,1.6799259509989088,0.0,4.347720547838401,6.376550887893464,4.347720547838401
old_stop,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0619545929776995,2.0619545929776995,0.0,4.210687426461756,4.748427081671313,4.210687426461756
old_stop,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0159702879674635,2.0159702879674635,0.0,4.317351028176637,4.8492954635048875,4.317351028176637
old_stop,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.2928804664928,49.2928804664928,0.0,118.48734126039592,203.52797469295214,118.48734126039592
old_stop,ADE_vs_old_stop4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
old_stop,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.49984173495825,53.49984173495825,0.0,122.13867576602802,202.79147183299347,122.13867576602802
old_stop,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.40462888289575,54.40462888289575,0.0,127.36920960317892,198.92434816893777,127.36920960317892
old_stop,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.337871400700555,15.337871400700555,0.0,55.811831026399446,114.02385448093194,55.811831026399446
old_stop,ADE_vs_old_stop4,complete,eu-locality-020,364,6.830013292757335,6.830013292757335,0.0,22.682718227503177,49.70629992513765,22.682718227503177
old_stop,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.478597842035864,24.478597842035864,0.0,87.4297223139065,150.53843627794993,87.4297223139065
old_stop,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.869725559458626,27.869725559458626,0.0,87.55740326540852,160.33713288337748,87.55740326540852
old_stop,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.973284212103835,33.623565608115655,1.9340048690578593,128.15027581282186,265.3571552539484,128.79015975416985
old_stop,FDE_vs_floor4,endpoint,eu-locality-020,622,14.444886471219059,14.627580582394309,1.2489701228864836,52.375808020598235,102.34943144507893,52.375808020598235
old_stop,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.235748592209895,53.81633147703995,1.0788228571056657,199.35238083131281,335.7568772699859,199.98144871686628
old_stop,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.15401179403511,58.9192547164766,1.2987993927009,195.84787627467875,367.0313156604077,196.65546131977956
old_stop,ADE_vs_CV,easy,eu-locality-008,52276,2.1015687308632263,2.3343046202023725,9.970244985376809,4.167812125995798,4.738035289614244,4.477191635123733
old_stop,ADE_vs_CV,easy,eu-locality-020,695,1.6799259509989088,1.6834998531827923,0.21229002052638446,4.347720547838401,6.376550887893464,4.294862621440125
old_stop,ADE_vs_CV,easy,eu-locality-048,2050,2.0619545929776995,2.2919612794697164,10.035365280919272,4.210687426461756,4.748427081671313,4.484449431559784
old_stop,ADE_vs_CV,easy,eu-locality-067,1508,2.0159702879674635,2.126958008841005,5.218143490008043,4.317351028176637,4.8492954635048875,4.431771346846858
raw_neural,ADE_vs_floor4,all,eu-locality-008,157961,18.644379793580764,17.303707458293164,-7.7478906674711245,66.54535727691284,118.0133224903674,60.851472194022485
raw_neural,ADE_vs_floor4,all,eu-locality-020,1225,9.349432476029234,6.465710721017629,-44.60022848899958,28.751690338768853,55.264458937484704,20.649557710350873
raw_neural,ADE_vs_floor4,all,eu-locality-048,8058,26.034695710100543,25.081786899115574,-3.7992062320670206,90.8434881499523,156.56035968394798,84.94302472678147
raw_neural,ADE_vs_floor4,all,eu-locality-067,6903,26.50564552174736,27.46038603063451,3.476792015312713,85.33653795573262,150.96910773299524,89.6517956862803
raw_neural,ADE_vs_floor4,easy,eu-locality-008,52276,2.2436759142092098,2.243755079189184,0.003528236245942118,4.111872088689807,14.228335146394025,4.269920362702182
raw_neural,ADE_vs_floor4,easy,eu-locality-020,695,2.828467298178497,1.7041860561795545,-65.97174281072084,12.951229871565788,18.101089899762226,4.333966156328703
raw_neural,ADE_vs_floor4,easy,eu-locality-048,2050,2.188082696381699,2.1853076350211285,-0.1269872175476916,4.614209637371259,9.132368793158921,4.279426052271072
raw_neural,ADE_vs_floor4,easy,eu-locality-067,1508,2.1522828331307267,2.0760134319354244,-3.673839485913044,4.582481671149919,12.533777527814259,4.333274063846627
raw_neural,ADE_vs_floor4,hard,eu-locality-008,36762,48.80148544131838,49.6651159299373,1.738907626506403,111.86792749521818,190.65850371107385,119.6000434566927
raw_neural,ADE_vs_floor4,hard,eu-locality-020,47,45.95623961206673,36.92354931828993,-24.463223228928577,87.12432791455525,112.51548161447805,60.52355224102176
raw_neural,ADE_vs_floor4,hard,eu-locality-048,2992,53.81951572083249,53.792738563058535,-0.04977838736091034,127.24755824943853,194.5986126267137,122.60258245083135
raw_neural,ADE_vs_floor4,hard,eu-locality-067,2806,51.26867763893499,54.910481269926386,6.63225589498877,119.78623624854828,184.6293662105692,127.36920960317892
raw_neural,ADE_vs_floor4,complete,eu-locality-008,97352,16.85905177120368,15.598244315124525,-8.083008770779676,64.1079794394361,107.8442201165196,55.94798986313879
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,9.996219575276605,6.916345990279542,-44.53035734946773,36.911207069601254,57.20426103946814,22.682718227503177
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,25.546050640960818,24.73400441013314,-3.283116705902245,94.41602143498386,154.03512524699948,87.79424185591918
