policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,184,53.704636751530444,53.046011081015244,-1.2416120592164903,111.15642414153585,199.45076524670506,112.91438547909941
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.33413230304157,66.54756006225443,-1.1819700678000977,171.46681847189222,282.2924395893853,171.46681847189222
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.81336160902309,69.2537744797374,-0.8080240152822604,151.51495031746416,237.27370219230937,151.51495031746416
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.1184664609734,17.756870980831106,-2.036369361092083,59.49636314232561,124.42527932715154,58.36552941736927
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.001052691639082,9.736088172232716,-2.721467952211487,46.30650206106486,88.77064559267427,46.30020258996497
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.897764871998003,19.39547023901991,-2.5897522812701634,67.69220340756485,169.05702310244467,64.36178786663872
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.207722149096988,17.993621628265984,-1.189868972762409,79.61625828652348,150.97816352650364,79.33620099124832
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.824292918771945,37.996883582426626,0.4542232082804354,130.3960489607875,267.6781993215029,130.67793303936813
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,24.169381541472475,24.372364325565925,0.8328399386370866,111.86399941806233,231.9913249249859,111.86399941806233
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.49700098449977,45.565953157219504,0.15132388975124256,167.0585538783836,402.184833898627,167.0585538783836
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.09746064173939,37.208745907808506,0.29908362497582663,173.34695827803273,348.5815119189075,173.34695827803273
oof_control,ADE_vs_CV,easy,eu-locality-074,17048,1.9310303298707516,2.0239574238081066,4.591356164128757,3.31247501313464,4.922918802482799,3.3016095862663026
oof_control,ADE_vs_CV,easy,eu-locality-082,513,1.5075991615091657,1.6221340438704122,7.0607532585880595,2.990332839636254,3.2935778043258535,3.137173321764387
oof_control,ADE_vs_CV,easy,eu-locality-112,571,1.9691264238487887,2.110763890677913,6.710246818919896,3.1649666819250775,3.3108158837079866,3.3318797717711783
oof_control,ADE_vs_CV,easy,eu-locality-126,2160,1.349450881924481,1.4931553251754432,9.624212620617833,2.906886967425669,3.217998906646185,3.15811922069773
ridge,ADE_vs_floor4,all,eu-locality-074,102348,18.56667475636831,18.64201307616957,0.4041318901206181,61.38826182688984,125.90545484696977,61.57439457955911
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.166269342996967,13.232955669073105,0.5039412792108955,51.02473347103528,100.19974703053322,51.02473347103528
ridge,ADE_vs_floor4,all,eu-locality-112,5004,23.58383920966595,23.62783561583023,0.18620582468756863,82.94709718696423,184.63921224037153,83.55800123644538
ridge,ADE_vs_floor4,all,eu-locality-126,5790,18.747033487469448,18.73732833255375,-0.05179583099279572,82.93533218720515,150.8818632500516,82.70914875351129
ridge,ADE_vs_floor4,easy,eu-locality-074,17048,2.0305513436356137,2.017271681693611,-0.6582981391407783,3.353929873368969,5.297096171328531,3.336465160441415
ridge,ADE_vs_floor4,easy,eu-locality-082,513,1.5393194625555007,1.5525560397603957,0.8525667908862,2.9984720219030083,3.2935778043258535,2.9984720219030083
ridge,ADE_vs_floor4,easy,eu-locality-112,571,2.0116152511980174,2.0165811470589508,0.24625321268006983,3.178153114730163,3.4137486719189365,3.178153114730163
ridge,ADE_vs_floor4,easy,eu-locality-126,2160,1.4089341621575635,1.4132273649650466,0.30378712682154196,2.9648916649582264,3.230673607800806,2.969935701845944
ridge,ADE_vs_floor4,hard,eu-locality-074,19310,56.5424052548541,56.87758353025487,0.5892976715905496,128.8819675766588,229.90671051585736,129.3954739107687
ridge,ADE_vs_floor4,hard,eu-locality-082,184,53.50863791390293,53.8161037917343,0.5713269006267119,111.15642414153585,199.4349932653571,111.15642414153585
ridge,ADE_vs_floor4,hard,eu-locality-112,1153,67.16939013972448,67.34118337573508,0.25510872752572133,171.46681847189222,282.2924395893853,171.46681847189222
ridge,ADE_vs_floor4,hard,eu-locality-126,1110,69.88546871243693,69.81260169434609,-0.10437516483037257,152.55973722899552,237.27370219230937,151.51495031746416
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.099833440376603,18.18872959092528,0.48874304334608487,59.35471069213149,124.49483645127741,59.62578993698353
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.014318056752382,10.085575491040355,0.7065281931732725,46.30650206106486,88.77064559267427,46.30650206106486
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,19.87077341884552,19.925858057075718,0.2764480107828371,67.36289050825208,169.05702310244467,67.69220340756485
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,18.27485020180746,18.248504534018867,-0.1443716537948614,79.98863184686601,151.5920844545885,79.61625828652348
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,18.56667475636831,18.26758973121443,-1.6372440456270176,61.38826182688984,125.90545484696977,60.541274496201915
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.166269342996967,12.94336429189364,-1.7221569761652455,51.02473347103528,100.19974703053322,50.186646897676944
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,23.58383920966595,23.191443618259438,-1.6919843277783952,82.94709718696423,184.63921224037153,83.0160157831497
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,18.747033487469448,18.53380314797647,-1.1504942498337556,82.93533218720515,150.8818632500516,82.48422337046588
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.0305513436356137,1.9845772570909228,-2.3165682454751924,3.353929873368969,5.297096171328531,3.4178146374653062
ridge,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5393194625555007,1.4624395185722514,-5.256965707430106,2.9984720219030083,3.2935778043258535,2.935431201127092
ridge,ADE_vs_old_stop4,easy,eu-locality-112,571,2.0116152511980174,1.9586725149041209,-2.7029907190221802,3.178153114730163,3.4137486719189365,3.258999035831067
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.4089341621575635,1.3381403351897079,-5.290463571432458,2.9648916649582264,3.230673607800806,2.936996830828436
ridge,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.5424052548541,55.3748553509942,-2.1084477719343298,128.8819675766588,229.90671051585736,127.34752287993263
ridge,ADE_vs_old_stop4,hard,eu-locality-082,184,53.50863791390293,53.046011081015244,-0.8721236968810553,111.15642414153585,199.4349932653571,112.91438547909941
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.16939013972448,66.54756006225443,-0.9344145403503035,171.46681847189222,282.2924395893853,171.46681847189222
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.88546871243693,69.2537744797374,-0.9121441213061354,152.55973722899552,237.27370219230937,151.51495031746416
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.099833440376603,17.756870980831106,-1.931435216912547,59.35471069213149,124.49483645127741,58.36552941736927
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.014318056752382,9.736088172232716,-2.8577173870834027,46.30650206106486,88.77064559267427,46.30020258996497
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.87077341884552,19.39547023901991,-2.4505885857275755,67.36289050825208,169.05702310244467,64.36178786663872
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.27485020180746,17.993621628265984,-1.562934796293014,79.98863184686601,151.5920844545885,79.33620099124832
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.79527043993427,37.996883582426626,0.5306044166885293,130.13015739045383,267.5911515238329,130.67793303936813
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,24.15158538138553,24.372364325565925,0.9058577216031649,111.77565158431712,230.20614527815545,111.86399941806233
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.4048154457604,45.565953157219504,0.353636213650832,166.87756006443732,402.184833898627,167.0585538783836
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.239676449514285,37.208745907808506,-0.08312707389390717,173.40450389290936,348.5815119189075,173.34695827803273
ridge,ADE_vs_CV,easy,eu-locality-074,17048,2.0305513436356137,2.0239574238081066,-0.3257934060243439,3.353929873368969,5.297096171328531,3.3016095862663026
ridge,ADE_vs_CV,easy,eu-locality-082,513,1.5393194625555007,1.6221340438704122,5.10528594278904,2.9984720219030083,3.2935778043258535,3.137173321764387
ridge,ADE_vs_CV,easy,eu-locality-112,571,2.0116152511980174,2.110763890677913,4.6972870778101194,3.178153114730163,3.4137486719189365,3.3318797717711783
ridge,ADE_vs_CV,easy,eu-locality-126,2160,1.4089341621575635,1.4931553251754432,5.64048237968705,2.9648916649582264,3.230673607800806,3.15811922069773
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,18.26758973121443,18.64201307616957,2.008492019747443,60.541274496201915,124.69498979522758,61.57439457955911
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,12.94336429189364,13.232955669073105,2.1884103931238297,50.186646897676944,99.78324471383382,51.02473347103528
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,23.191443618259438,23.62783561583023,1.8469402135099289,83.0160157831497,181.38334624351324,83.55800123644538
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,18.53380314797647,18.73732833255375,1.0862017303912008,82.48422337046588,150.07483758178427,82.70914875351129
old_stop,ADE_vs_floor4,easy,eu-locality-074,17048,1.9845772570909228,2.017271681693611,1.620724907774418,3.4178146374653062,6.346215431276078,3.336465160441415
old_stop,ADE_vs_floor4,easy,eu-locality-082,513,1.4624395185722514,1.5525560397603957,5.804397321596966,2.935431201127092,3.325076463814088,2.9984720219030083
old_stop,ADE_vs_floor4,easy,eu-locality-112,571,1.9586725149041209,2.0165811470589508,2.8716241961939226,3.258999035831067,4.095984896564016,3.178153114730163
old_stop,ADE_vs_floor4,easy,eu-locality-126,2160,1.3381403351897079,1.4132273649650466,5.313159908787634,2.936996830828436,3.503124351045478,2.969935701845944
old_stop,ADE_vs_floor4,hard,eu-locality-074,19310,55.3748553509942,56.87758353025487,2.64203942219402,127.34752287993263,230.90637875039783,129.3954739107687
old_stop,ADE_vs_floor4,hard,eu-locality-082,184,53.046011081015244,53.8161037917343,1.4309707623934909,112.91438547909941,199.4349932653571,111.15642414153585
old_stop,ADE_vs_floor4,hard,eu-locality-112,1153,66.54756006225443,67.34118337573508,1.1785110889016792,171.46681847189222,282.2924395893853,171.46681847189222
old_stop,ADE_vs_floor4,hard,eu-locality-126,1110,69.2537744797374,69.81260169434609,0.8004675388769256,151.51495031746416,237.27370219230937,151.51495031746416
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,17.756870980831106,18.18872959092528,2.3743198112617936,58.36552941736927,123.43493696504936,59.62578993698353
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,9.736088172232716,10.085575491040355,3.465219402879993,46.30020258996497,88.77064559267427,46.30650206106486
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,19.39547023901991,19.925858057075718,2.6618066661749817,64.36178786663872,169.05702310244467,67.69220340756485
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,17.993621628265984,18.248504534018867,1.3967331146381379,79.33620099124832,150.97816352650364,79.61625828652348
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,18.26758973121443,18.26758973121443,0.0,60.541274496201915,124.69498979522758,60.541274496201915
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,12.94336429189364,12.94336429189364,0.0,50.186646897676944,99.78324471383382,50.186646897676944
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,23.191443618259438,23.191443618259438,0.0,83.0160157831497,181.38334624351324,83.0160157831497
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,18.53380314797647,18.53380314797647,0.0,82.48422337046588,150.07483758178427,82.48422337046588
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9845772570909228,1.9845772570909228,0.0,3.4178146374653062,6.346215431276078,3.4178146374653062
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4624395185722514,1.4624395185722514,0.0,2.935431201127092,3.325076463814088,2.935431201127092
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9586725149041209,1.9586725149041209,0.0,3.258999035831067,4.095984896564016,3.258999035831067
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3381403351897079,1.3381403351897079,0.0,2.936996830828436,3.503124351045478,2.936996830828436
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,19310,55.3748553509942,55.3748553509942,0.0,127.34752287993263,230.90637875039783,127.34752287993263
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,184,53.046011081015244,53.046011081015244,0.0,112.91438547909941,199.4349932653571,112.91438547909941
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.54756006225443,66.54756006225443,0.0,171.46681847189222,282.2924395893853,171.46681847189222
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.2537744797374,69.2537744797374,0.0,151.51495031746416,237.27370219230937,151.51495031746416
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.756870980831106,17.756870980831106,0.0,58.36552941736927,123.43493696504936,58.36552941736927
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,9.736088172232716,9.736088172232716,0.0,46.30020258996497,88.77064559267427,46.30020258996497
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.39547023901991,19.39547023901991,0.0,64.36178786663872,169.05702310244467,64.36178786663872
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.993621628265984,17.993621628265984,0.0,79.33620099124832,150.97816352650364,79.33620099124832
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.028481962344365,37.996883582426626,2.548634332027544,128.04326175089986,263.86996863197373,130.67793303936813
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,23.444477068608713,24.372364325565925,3.807128617324518,111.77565158431712,235.59807777050483,111.86399941806233
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.313901645541584,45.565953157219504,2.7477786042527708,166.87756006443732,402.184833898627,167.0585538783836
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.56827344109233,37.208745907808506,1.721295494083741,172.48359648296136,348.5815119189075,173.34695827803273
old_stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9845772570909228,2.0239574238081066,1.9457013400553391,3.4178146374653062,6.346215431276078,3.3016095862663026
old_stop,ADE_vs_CV,easy,eu-locality-082,513,1.4624395185722514,1.6221340438704122,9.84471819092888,2.935431201127092,3.325076463814088,3.137173321764387
old_stop,ADE_vs_CV,easy,eu-locality-112,571,1.9586725149041209,2.110763890677913,7.205513437362487,3.258999035831067,4.095984896564016,3.3318797717711783
old_stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3381403351897079,1.4931553251754432,10.381705598345658,2.936996830828436,3.503124351045478,3.15811922069773
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,18.12218741677236,18.64201307616957,2.7884631196923304,61.34759639987431,111.37555029531696,61.57439457955911
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.819715154558429,13.232955669073105,3.122813412580727,50.06820356333786,94.18156715238548,51.02473347103528
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,21.324335243176627,23.62783561583023,9.749095981987866,77.30854657800393,164.80947443242312,83.55800123644538
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.768060793226166,18.73732833255375,5.172922852846662,82.38563840323118,151.6393190242072,82.70914875351129
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17048,2.2612033670962557,2.017271681693611,-12.092158315425849,6.512456858711261,13.31499645951981,3.336465160441415
raw_neural,ADE_vs_floor4,easy,eu-locality-082,513,1.4470172127895544,1.5525560397603957,6.79774670079728,2.963929986105669,3.7975599903000936,2.9984720219030083
raw_neural,ADE_vs_floor4,easy,eu-locality-112,571,1.934220437595611,2.0165811470589508,4.084175317390892,3.373584231145398,4.811216112524877,3.178153114730163
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2160,1.3079880550732952,1.4132273649650466,7.446735925210046,2.7796306994219706,4.615096665325522,2.969935701845944
raw_neural,ADE_vs_floor4,hard,eu-locality-074,19310,50.27350900960899,56.87758353025487,11.611032168996726,113.40163322866955,192.92521292590612,129.3954739107687
raw_neural,ADE_vs_floor4,hard,eu-locality-082,184,49.11908556843336,53.8161037917343,8.727904646308415,111.14229482246893,195.1157667457156,111.15642414153585
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1153,60.03734840071595,67.34118337573508,10.84601518548739,155.94447079566334,273.48858463741067,171.46681847189222
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1110,63.54444591953508,69.81260169434609,8.978544879697047,152.62526150993264,223.44723591381347,151.51495031746416
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.273847247679782,18.18872959092528,5.029940868998084,57.357858957339275,106.02383870131092,59.62578993698353
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,9.364818582030955,10.085575491040355,7.14641330729906,44.905737480505195,82.42481120879283,46.30650206106486
