policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,23.917307279518848,28.47799643115178,16.014782369464875,91.84019301341591,174.20100485852817,112.70775480291367
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,35.03937624745646,38.44534253779068,8.85924292906547,153.06055769930185,320.32405066798333,176.26503245693834
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.5778094063519,13.590104852307379,7.448768474980582,43.422278178213595,68.30878269302761,45.89358032936613
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,25.527738460690873,30.358044370758794,15.911123427701835,103.77808967320739,229.1854704006228,121.68449105426859
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,25.295522910812235,28.852417788094066,12.327891906339927,101.32498297367434,178.55034715768863,114.45336587739244
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,39.129205642652146,42.407575143660424,7.73062239447182,173.53337077774208,332.1334376932342,186.18276158812444
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8465036194354487,1.7874893549700068,-3.3015169741490435,4.329846964720235,11.970490836788581,4.22837301836189
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2579,1.9610545234293513,2.1769032458977597,9.91540266546812,3.745979409966257,4.6969990942734725,4.195000446068202
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.3351457035199226,2.2040837269478786,-5.94632476841217,5.4022204900111745,13.661360880924265,4.215888937008986
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.1908608605837263,2.400078617850799,8.717121002245387,3.967633973809807,6.036695715250251,4.309958639134824
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1023,34.657018111051904,41.14991851725806,15.77864705487343,70.60657506688057,102.7761899495432,81.67666598213943
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2743,66.24605927314974,79.46383275794614,16.63369740175874,180.03839956147715,371.4176360905903,230.75512668230746
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1895,59.7469995740741,70.84185145378392,15.66143692185673,161.05562455271507,274.11670128532637,177.35436104322963
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1362,90.42205327544785,98.72227545064261,8.407648767521126,271.75664863952557,420.77199439052475,278.10766655456683
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.20128786918165,13.665175546224367,10.712542053271923,43.282447611168884,67.38100859100442,47.83773492869996
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,23.14291770807756,28.264277390025246,18.119549321133764,97.44868484292367,220.53891427629608,118.18033866701663
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,23.917307279518848,28.467448033372655,15.983662281633515,91.84019301341591,174.20100485852817,112.70775480291367
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,35.03937624745646,38.39923034635209,8.749795421914797,153.06055769930185,320.32405066798333,176.26503245693834
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.50741024451568,30.123946530920737,12.00551953806206,96.80547457954412,149.46914018025723,102.96456780800754
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,44.23166287131037,57.8976563672657,23.60370756506448,198.6242983264719,452.6937769616573,251.77304034955634
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,54.64071459839373,65.45138581897585,16.517100570615973,235.46108313839378,434.00096050273197,270.5290560144782
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,72.98120283009433,83.8513061080275,12.963546762084988,325.8514643747167,711.6077463344097,380.9415092093398
raw_neural,ADE_vs_CV,easy,eu-locality-007,2133,1.8465036194354487,1.8525004364762494,0.32371474374427445,4.329846964720235,11.970490836788581,4.355450553983238
raw_neural,ADE_vs_CV,easy,eu-locality-110,2579,1.9610545234293513,2.356118809479549,16.76758763016135,3.745979409966257,4.6969990942734725,4.476255197977273
raw_neural,ADE_vs_CV,easy,eu-locality-119,1658,2.3351457035199226,2.3455260977767742,0.4425614478001716,5.4022204900111745,13.661360880924265,4.423775218674889
raw_neural,ADE_vs_CV,easy,eu-locality-124,1006,2.1908608605837263,2.5758364727079335,14.945654206048598,3.967633973809807,6.036695715250251,4.529853536161329
producer_matched,oof_control,all,eu-locality-007,5526,13.611495052952009,13.636233831754065,0.18141943814756756,46.043806660168336,79.39679952205759,46.043806660168336
producer_matched,oof_control,all,eu-locality-110,8550,30.358448440668145,30.381404268247138,0.07555881017318189,121.68449105426859,272.09246013351503,121.9052045177577
producer_matched,oof_control,all,eu-locality-119,5639,28.83521324817114,28.860172825601218,0.08648450437530597,114.45336587739244,201.6878989025234,114.45336587739244
producer_matched,oof_control,all,eu-locality-124,3550,42.41579228892727,42.43139304434624,0.03676701210978406,186.18276158812444,344.5055271166482,186.18276158812444
producer_matched,oof_control,easy,eu-locality-007,2133,1.797304926474774,1.8029426180269983,0.31269389806724,4.233888393929597,4.726064642309346,4.2311151932019575
producer_matched,oof_control,easy,eu-locality-110,2579,2.1823360320131413,2.212407671642356,1.3592268737204094,4.205065403982748,4.552503303521646,4.204306144710051
producer_matched,oof_control,easy,eu-locality-119,1658,2.1626505925068935,2.227327768558111,2.9038014505196608,4.207860065512392,4.664509666797427,4.228048703735379
producer_matched,oof_control,easy,eu-locality-124,1006,2.406068662057254,2.432024174527109,1.0672390818196598,4.309958639134824,4.723377029153014,4.324322807536078
producer_matched,oof_control,hard,eu-locality-007,1023,41.21154746085956,41.28787499612437,0.18486670789420456,81.17746504051435,114.47062363973248,81.24718975645555
producer_matched,oof_control,hard,eu-locality-110,2743,79.46321554194898,79.47926977140472,0.0201992664274675,230.75512668230746,408.99645159228305,230.75512668230746
producer_matched,oof_control,hard,eu-locality-119,1895,70.84087004662364,70.84175188563026,0.0012448012410071208,177.35436104322963,275.16663244604706,177.35436104322963
producer_matched,oof_control,hard,eu-locality-124,1362,98.74482582459328,98.74383719232434,-0.001001209085105259,278.10766655456683,456.2515668720877,278.10766655456683
producer_matched,oof_control,complete,eu-locality-007,2882,13.708136006983459,13.719064107527982,0.07965631225913539,47.88294704991147,79.58424742220402,47.88294704991147
producer_matched,oof_control,complete,eu-locality-110,5804,28.262820492483023,28.292860918890927,0.10617670123224121,118.18033866701663,275.3204835858817,118.307140243085
producer_matched,oof_control,complete,eu-locality-119,3148,28.439800545459047,28.475042916958287,0.12376582399548086,112.70775480291367,205.2067029563877,112.70775480291367
producer_matched,oof_control,complete,eu-locality-124,2077,38.40739236079975,38.42322191739718,0.04119788973309113,176.26503245693834,316.4037738037055,176.26503245693834
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,30.02089017610266,30.09188675850922,0.23593263850921753,102.96456780800754,178.8430245622791,102.96456780800754
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,57.81667069588926,57.88215294186579,0.11313028740016495,251.61890320290925,587.6090239057078,251.77304034955634
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,65.36497733536054,65.44473691627731,0.12187317831043876,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,83.7538773469836,83.80112619313925,0.056382113584918514,380.9415092093398,749.8979417287693,380.9415092093398
producer_matched,ridge,all,eu-locality-007,5526,13.611495052952009,13.384254274751779,-1.6978217354171043,46.043806660168336,79.39679952205759,45.44820234782039
producer_matched,ridge,all,eu-locality-110,8550,30.358448440668145,29.368202723967542,-3.371829478323707,121.68449105426859,272.09246013351503,118.45407424287657
producer_matched,ridge,all,eu-locality-119,5639,28.83521324817114,28.586393658925655,-0.8704126593030326,114.45336587739244,201.6878989025234,113.62935287775672
producer_matched,ridge,all,eu-locality-124,3550,42.41579228892727,41.69021072117787,-1.7404123298921492,186.18276158812444,344.5055271166482,180.96219716292674
producer_matched,ridge,easy,eu-locality-007,2133,1.797304926474774,1.779703803837879,-0.9889916849612046,4.233888393929597,4.726064642309346,4.208451033273309
producer_matched,ridge,easy,eu-locality-110,2579,2.1823360320131413,2.1397390605487194,-1.9907554266686223,4.205065403982748,4.552503303521646,4.13725524259745
producer_matched,ridge,easy,eu-locality-119,1658,2.1626505925068935,2.154675749303382,-0.3701180192003273,4.207860065512392,4.664509666797427,4.202553206078908
producer_matched,ridge,easy,eu-locality-124,1006,2.406068662057254,2.373925035331064,-1.3540287181691424,4.309958639134824,4.723377029153014,4.306873347558233
producer_matched,ridge,hard,eu-locality-007,1023,41.21154746085956,40.305609849893244,-2.2476712654645903,81.17746504051435,114.47062363973248,80.39149341938743
producer_matched,ridge,hard,eu-locality-110,2743,79.46321554194898,76.89886601293699,-3.3347039585480687,230.75512668230746,408.99645159228305,216.90965818551564
producer_matched,ridge,hard,eu-locality-119,1895,70.84087004662364,70.25566338433305,-0.8329672429242096,177.35436104322963,275.16663244604706,175.3466638808785
producer_matched,ridge,hard,eu-locality-124,1362,98.74482582459328,97.03311066643792,-1.7640526480075192,278.10766655456683,456.2515668720877,274.8587620999868
producer_matched,ridge,complete,eu-locality-007,2882,13.708136006983459,13.381199171441104,-2.4432551324706564,47.88294704991147,79.58424742220402,47.28630609948817
producer_matched,ridge,complete,eu-locality-110,5804,28.262820492483023,27.166067125420373,-4.037218055889924,118.18033866701663,275.3204835858817,115.0268715890003
producer_matched,ridge,complete,eu-locality-119,3148,28.439800545459047,28.07873188107183,-1.2859151400303137,112.70775480291367,205.2067029563877,109.27791347052766
producer_matched,ridge,complete,eu-locality-124,2077,38.40739236079975,37.67286003980109,-1.9497652161864831,176.26503245693834,316.4037738037055,171.50287382770406
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,30.02089017610266,29.294138695734695,-2.4808767648587082,102.96456780800754,178.8430245622791,101.45718098398982
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,57.81667069588926,55.10001103262066,-4.930415824527268,251.61890320290925,587.6090239057078,240.51433111451772
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,65.36497733536054,64.58019485388446,-1.215206122018797,270.5290560144782,484.5542592170748,268.41281777430606
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,83.7538773469836,81.51201927779677,-2.7503404884946736,380.9415092093398,749.8979417287693,368.26944635777176
producer_matched,old_stop,all,eu-locality-007,5526,13.611495052952009,13.590104852307379,-0.15739540553285636,46.043806660168336,79.39679952205759,45.89358032936613
producer_matched,old_stop,all,eu-locality-110,8550,30.358448440668145,30.358044370758794,-0.001331014292005328,121.68449105426859,272.09246013351503,121.68449105426859
producer_matched,old_stop,all,eu-locality-119,5639,28.83521324817114,28.852417788094066,0.059629456530418956,114.45336587739244,201.6878989025234,114.45336587739244
producer_matched,old_stop,all,eu-locality-124,3550,42.41579228892727,42.407575143660424,-0.01937659778710188,186.18276158812444,344.5055271166482,186.18276158812444
producer_matched,old_stop,easy,eu-locality-007,2133,1.797304926474774,1.7874893549700068,-0.5491261515754298,4.233888393929597,4.726064642309346,4.22837301836189
producer_matched,old_stop,easy,eu-locality-110,2579,2.1823360320131413,2.1769032458977597,-0.24956488652490005,4.205065403982748,4.552503303521646,4.195000446068202
producer_matched,old_stop,easy,eu-locality-119,1658,2.1626505925068935,2.2040837269478786,1.879834868993835,4.207860065512392,4.664509666797427,4.215888937008986
producer_matched,old_stop,easy,eu-locality-124,1006,2.406068662057254,2.400078617850799,-0.2495769997658881,4.309958639134824,4.723377029153014,4.309958639134824
producer_matched,old_stop,hard,eu-locality-007,1023,41.21154746085956,41.14991851725806,-0.14976686667231842,81.17746504051435,114.47062363973248,81.67666598213943
producer_matched,old_stop,hard,eu-locality-110,2743,79.46321554194898,79.46383275794614,0.0007767256822721613,230.75512668230746,408.99645159228305,230.75512668230746
producer_matched,old_stop,hard,eu-locality-119,1895,70.84087004662364,70.84185145378392,0.0013853493946558437,177.35436104322963,275.16663244604706,177.35436104322963
producer_matched,old_stop,hard,eu-locality-124,1362,98.74482582459328,98.72227545064261,-0.022842234792230798,278.10766655456683,456.2515668720877,278.10766655456683
producer_matched,old_stop,complete,eu-locality-007,2882,13.708136006983459,13.665175546224367,-0.3143791355901149,47.88294704991147,79.58424742220402,47.83773492869996
producer_matched,old_stop,complete,eu-locality-110,5804,28.262820492483023,28.264277390025246,0.005154554358910435,118.18033866701663,275.3204835858817,118.18033866701663
producer_matched,old_stop,complete,eu-locality-119,3148,28.439800545459047,28.467448033372655,0.09711965709464643,112.70775480291367,205.2067029563877,112.70775480291367
producer_matched,old_stop,complete,eu-locality-124,2077,38.40739236079975,38.39923034635209,-0.02125567198623113,176.26503245693834,316.4037738037055,176.26503245693834
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,30.02089017610266,29.94730307939222,-0.24572194870220443,102.96456780800754,178.8430245622791,102.96456780800754
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,57.81667069588926,57.81697727308237,0.0005302546199681402,251.61890320290925,587.6090239057078,251.61890320290925
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,65.36497733536054,65.41997500624454,0.08406862105764246,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,83.7538773469836,83.72190828463546,-0.03818482282971214,380.9415092093398,749.8979417287693,380.9415092093398
