policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_floor4,easy,eu-locality-008,39889,1.6085320796915823,1.7241720949012762,6.706987982908707,3.0195031403284327,3.4063240757188655,3.1033643965504147
oof_control,ADE_vs_floor4,easy,eu-locality-020,593,1.2450901415928717,1.2736100237440386,2.2392947306842714,3.0442506244225767,3.4433555846245176,3.0839156726310635
oof_control,ADE_vs_floor4,easy,eu-locality-048,1582,1.6091522163588237,1.6938727305913583,5.0015867604738755,3.0743694701381585,3.5398803624514747,3.091778570545298
oof_control,ADE_vs_floor4,easy,eu-locality-067,1219,1.572525481985984,1.611886085015975,2.4418973149458623,3.1113855830741457,3.4251367321296815,3.1321490509109946
oof_control,ADE_vs_floor4,hard,eu-locality-008,28100,57.438000260845165,57.62387890293079,0.3225722489087257,132.44483357864806,221.48306090052716,132.8382820550419
oof_control,ADE_vs_floor4,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
oof_control,ADE_vs_floor4,hard,eu-locality-048,2478,59.96834402084051,60.05940424544668,0.15161692952202488,129.96960939889047,212.8288656857683,129.96960939889047
oof_control,ADE_vs_floor4,hard,eu-locality-067,2296,61.143082975032996,61.33773875305253,0.31735075660878076,137.04587330589663,210.41573167431284,137.54280661418298
oof_control,ADE_vs_floor4,complete,eu-locality-008,97352,15.516878159610407,15.768574512732343,1.596189642371948,56.40395598549086,114.36139088934893,56.424237953830755
oof_control,ADE_vs_floor4,complete,eu-locality-020,364,6.737654513438616,6.872005536476916,1.9550482362850063,22.937980186983854,49.70629992513765,22.937980186983854
oof_control,ADE_vs_floor4,complete,eu-locality-048,4716,24.77068786779336,24.91504683636528,0.5794047650001577,88.3433852319625,152.17395584333286,88.3433852319625
oof_control,ADE_vs_floor4,complete,eu-locality-067,3417,28.119048852197917,28.232630411573602,0.40230597616977004,88.08569753027201,160.33713288337748,88.08569753027201
oof_control,ADE_vs_old_stop4,all,eu-locality-008,157961,17.261324319045688,17.2263494521696,-0.2030312166440007,61.16912423774567,126.94427768630521,60.93675003770371
oof_control,ADE_vs_old_stop4,all,eu-locality-020,1225,6.381650813444009,6.426101672196769,0.6917235521666676,20.649557710350873,39.464285429778364,21.020763749430696
oof_control,ADE_vs_old_stop4,all,eu-locality-048,8058,25.103061078649045,24.99555073017434,-0.43011794233009937,86.31775306667878,149.4217538806616,85.80471967053724
oof_control,ADE_vs_old_stop4,all,eu-locality-067,6903,27.284989583486706,26.93729462684132,-1.2907567796319297,88.67424623165155,162.59950296313272,88.08734144382846
oof_control,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6085320796915823,1.629964871984259,1.3149235705052442,3.0195031403284327,3.4063240757188655,3.035631174573637
oof_control,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2450901415928717,1.253223968051889,0.6490321495894458,3.0442506244225767,3.4433555846245176,3.1058809634637834
oof_control,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6091522163588237,1.6249482722324062,0.9720959210523961,3.0743694701381585,3.5398803624514747,3.08991480406743
oof_control,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.572525481985984,1.5818995838314864,0.5925851388618231,3.1113855830741457,3.4251367321296815,3.1479878813784223
oof_control,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.438000260845165,56.99462186035894,-0.7779302432649349,132.44483357864806,221.48306090052716,130.67167096666645
oof_control,ADE_vs_old_stop4,hard,eu-locality-020,30,43.04818478161064,43.8408185890737,1.8079813127864552,64.72063289570352,69.65016417684733,64.72063289570352
oof_control,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.96834402084051,59.519232000665944,-0.7545662218382487,129.96960939889047,212.8288656857683,127.6705045940677
oof_control,ADE_vs_old_stop4,hard,eu-locality-067,2296,61.143082975032996,60.065845577445224,-1.793427508148282,137.04587330589663,210.41573167431284,137.04587330589663
oof_control,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.516878159610407,15.506298412287897,-0.06822870965856875,56.40395598549086,114.36139088934893,56.34344470676385
oof_control,ADE_vs_old_stop4,complete,eu-locality-020,364,6.737654513438616,6.7544794377828605,0.24909283534316762,22.937980186983854,49.70629992513765,22.937980186983854
oof_control,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.77068786779336,24.67950273884263,-0.369477172679078,88.3433852319625,152.17395584333286,88.08727981259585
oof_control,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.119048852197917,27.601522528390486,-1.8749919439230656,88.08569753027201,160.33713288337748,87.81611306924334
oof_control,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.503635246789806,34.1268805578543,1.826259244550421,129.83759726246683,268.5358045340929,129.9408074196934
oof_control,FDE_vs_floor4,endpoint,eu-locality-020,622,14.247902341693436,14.535865331661961,1.9810515810248064,52.375808020598235,102.34943144507893,52.375808020598235
oof_control,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.95681628637659,54.312413544533996,0.6547255681536357,201.8401491748698,335.7568772699859,202.36516697858983
oof_control,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.51926609774644,58.86831067946084,0.5929244065027706,195.19184470752597,381.6312506904558,196.12059702120067
oof_control,ADE_vs_CV,easy,eu-locality-008,39889,1.6085320796915823,1.791172498853141,10.196696257814386,3.0195031403284327,3.4063240757188655,3.2504176960159774
oof_control,ADE_vs_CV,easy,eu-locality-020,593,1.2450901415928717,1.2706472215919324,2.0113434763617155,3.0442506244225767,3.4433555846245176,3.051349724629029
oof_control,ADE_vs_CV,easy,eu-locality-048,1582,1.6091522163588237,1.7551327263969017,8.317348759017229,3.0743694701381585,3.5398803624514747,3.2298308573246963
oof_control,ADE_vs_CV,easy,eu-locality-067,1219,1.572525481985984,1.6528940070695597,4.862291516566286,3.1113855830741457,3.4251367321296815,3.222473275402277
ridge,ADE_vs_floor4,all,eu-locality-008,157961,17.78850351667427,17.466975925577778,-1.8407742271268956,62.36322974068063,126.02022236846864,61.24959048903298
ridge,ADE_vs_floor4,all,eu-locality-020,1225,6.898413417805124,6.448501284113131,-6.977003087530131,23.115181340504826,39.464285429778364,20.950455289077674
ridge,ADE_vs_floor4,all,eu-locality-048,8058,25.086407926014697,25.2057165027749,0.47333935834384944,85.90762156520124,149.4217538806616,86.31775306667878
ridge,ADE_vs_floor4,all,eu-locality-067,6903,26.980392462197777,27.401641879979564,1.5373145143158906,87.58427890742966,160.9846648617185,88.7408126959883
ridge,ADE_vs_floor4,easy,eu-locality-008,39889,1.7121402068058176,1.7241720949012762,0.6978356818927334,3.1001885173321977,3.408206155883172,3.1033643965504147
ridge,ADE_vs_floor4,easy,eu-locality-020,593,1.375265714309345,1.2736100237440386,-7.981696804369398,3.234263801383371,5.8639740799030164,3.0839156726310635
ridge,ADE_vs_floor4,easy,eu-locality-048,1582,1.6771863252066805,1.6938727305913583,0.9851038441862303,3.0954051681898043,3.433766687075183,3.091778570545298
ridge,ADE_vs_floor4,easy,eu-locality-067,1219,1.601126065324123,1.611886085015975,0.6675421912178958,3.1469768305902517,3.386575307802,3.1321490509109946
ridge,ADE_vs_floor4,hard,eu-locality-008,28100,57.23213463738627,57.62387890293079,0.679829738994886,131.08301402702378,220.21817454894952,132.8382820550419
ridge,ADE_vs_floor4,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
ridge,ADE_vs_floor4,hard,eu-locality-048,2478,59.55984761530836,60.05940424544668,0.8317708715470551,129.24150552759716,210.63384730323335,129.96960939889047
ridge,ADE_vs_floor4,hard,eu-locality-067,2296,60.13423793754767,61.33773875305253,1.9620886585829167,136.62159105184608,207.89093610426318,137.54280661418298
ridge,ADE_vs_floor4,complete,eu-locality-008,97352,16.13656353102402,15.768574512732343,-2.3336860157812334,58.149102987659376,114.81366602418268,56.424237953830755
ridge,ADE_vs_floor4,complete,eu-locality-020,364,7.609479736484973,6.872005536476916,-10.731571680108676,25.7790036796492,49.70629992513765,22.937980186983854
ridge,ADE_vs_floor4,complete,eu-locality-048,4716,24.776799839529485,24.91504683636528,0.5548735177732689,88.27800245298431,150.53843627794993,88.3433852319625
ridge,ADE_vs_floor4,complete,eu-locality-067,3417,27.91515164398147,28.232630411573602,1.1245100543730624,87.62132290979322,159.2669354365236,88.08569753027201
ridge,ADE_vs_old_stop4,all,eu-locality-008,157961,17.78850351667427,17.2263494521696,-3.2633383298390495,62.36322974068063,126.02022236846864,60.93675003770371
ridge,ADE_vs_old_stop4,all,eu-locality-020,1225,6.898413417805124,6.426101672196769,-7.349895312921406,23.115181340504826,39.464285429778364,21.020763749430696
ridge,ADE_vs_old_stop4,all,eu-locality-048,8058,25.086407926014697,24.99555073017434,-0.363493474583354,85.90762156520124,149.4217538806616,85.80471967053724
ridge,ADE_vs_old_stop4,all,eu-locality-067,6903,26.980392462197777,26.93729462684132,-0.15999318399817497,87.58427890742966,160.9846648617185,88.08734144382846
ridge,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.7121402068058176,1.629964871984259,-5.041540234024877,3.1001885173321977,3.408206155883172,3.035631174573637
ridge,ADE_vs_old_stop4,easy,eu-locality-020,593,1.375265714309345,1.253223968051889,-9.738223124408263,3.234263801383371,5.8639740799030164,3.1058809634637834
ridge,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6771863252066805,1.6249482722324062,-3.2147517472976617,3.0954051681898043,3.433766687075183,3.08991480406743
ridge,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.601126065324123,1.5818995838314864,-1.2154046748067637,3.1469768305902517,3.386575307802,3.1479878813784223
ridge,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.23213463738627,56.99462186035894,-0.41672840221529395,131.08301402702378,220.21817454894952,130.67167096666645
ridge,ADE_vs_old_stop4,hard,eu-locality-020,30,43.04818478161064,43.8408185890737,1.8079813127864552,64.72063289570352,69.65016417684733,64.72063289570352
ridge,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.55984761530836,59.519232000665944,-0.06823948037830707,129.24150552759716,210.63384730323335,127.6705045940677
ridge,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.13423793754767,60.065845577445224,-0.11386231134340452,136.62159105184608,207.89093610426318,137.04587330589663
ridge,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.13656353102402,15.506298412287897,-4.064574935799459,58.149102987659376,114.81366602418268,56.34344470676385
ridge,ADE_vs_old_stop4,complete,eu-locality-020,364,7.609479736484973,6.7544794377828605,-12.658270804992844,25.7790036796492,49.70629992513765,22.937980186983854
ridge,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.776799839529485,24.67950273884263,-0.3942425490353285,88.27800245298431,150.53843627794993,88.08727981259585
ridge,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.91515164398147,27.601522528390486,-1.1362746937904955,87.62132290979322,159.2669354365236,87.81611306924334
ridge,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.418264750563374,34.1268805578543,-3.784067490492804,136.84274472063007,267.5126738818258,129.9408074196934
ridge,FDE_vs_floor4,endpoint,eu-locality-020,622,16.936271419591833,14.535865331661961,-16.513678636670615,62.98949343445032,102.34943144507893,52.375808020598235
ridge,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.1676369582271,54.312413544533996,0.26656260854286407,202.36516697858983,335.7568772699859,202.36516697858983
ridge,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.67617369987729,58.86831067946084,2.0250912007221733,194.55701812363193,380.5216477403127,196.12059702120067
ridge,ADE_vs_CV,easy,eu-locality-008,39889,1.7121402068058176,1.791172498853141,4.412321655112872,3.1001885173321977,3.408206155883172,3.2504176960159774
ridge,ADE_vs_CV,easy,eu-locality-020,593,1.375265714309345,1.2706472215919324,-8.233480618352985,3.234263801383371,5.8639740799030164,3.051349724629029
ridge,ADE_vs_CV,easy,eu-locality-048,1582,1.6771863252066805,1.7551327263969017,4.441054515018738,3.0954051681898043,3.433766687075183,3.2298308573246963
ridge,ADE_vs_CV,easy,eu-locality-067,1219,1.601126065324123,1.6528940070695597,3.1319577374000374,3.1469768305902517,3.386575307802,3.222473275402277
old_stop,ADE_vs_floor4,all,eu-locality-008,157961,17.2263494521696,17.466975925577778,1.3776080898801446,60.93675003770371,125.43403462124073,61.24959048903298
old_stop,ADE_vs_floor4,all,eu-locality-020,1225,6.426101672196769,6.448501284113131,0.34736151749781286,21.020763749430696,43.524176184662124,20.950455289077674
old_stop,ADE_vs_floor4,all,eu-locality-048,8058,24.99555073017434,25.2057165027749,0.833802017004448,85.80471967053724,148.43911878187527,86.31775306667878
old_stop,ADE_vs_floor4,all,eu-locality-067,6903,26.93729462684132,27.401641879979564,1.6945964594826335,88.08734144382846,160.9846648617185,88.7408126959883
old_stop,ADE_vs_floor4,easy,eu-locality-008,39889,1.629964871984259,1.7241720949012762,5.463910661563709,3.035631174573637,3.4075418357895786,3.1033643965504147
old_stop,ADE_vs_floor4,easy,eu-locality-020,593,1.253223968051889,1.2736100237440386,1.6006513227825092,3.1058809634637834,3.4635576182980197,3.0839156726310635
old_stop,ADE_vs_floor4,easy,eu-locality-048,1582,1.6249482722324062,1.6938727305913583,4.069045868333299,3.08991480406743,3.7502350435442273,3.091778570545298
old_stop,ADE_vs_floor4,easy,eu-locality-067,1219,1.5818995838314864,1.611886085015975,1.8603362522477185,3.1479878813784223,3.480652568687754,3.1321490509109946
old_stop,ADE_vs_floor4,hard,eu-locality-008,28100,56.99462186035894,57.62387890293079,1.0920074360697862,130.67167096666645,219.69365048384066,132.8382820550419
old_stop,ADE_vs_floor4,hard,eu-locality-020,30,43.8408185890737,43.04818478161064,-1.8412711511163637,64.72063289570352,69.65016417684733,64.72063289570352
old_stop,ADE_vs_floor4,hard,eu-locality-048,2478,59.519232000665944,60.05940424544668,0.8993966083532867,127.6705045940677,211.76191803930743,129.96960939889047
old_stop,ADE_vs_floor4,hard,eu-locality-067,2296,60.065845577445224,61.33773875305253,2.0735899325013962,137.04587330589663,210.41573167431284,137.54280661418298
old_stop,ADE_vs_floor4,complete,eu-locality-008,97352,15.506298412287897,15.768574512732343,1.663283515150149,56.34344470676385,113.70891488429915,56.424237953830755
old_stop,ADE_vs_floor4,complete,eu-locality-020,364,6.7544794377828605,6.872005536476916,1.7102154250345336,22.937980186983854,49.70629992513765,22.937980186983854
old_stop,ADE_vs_floor4,complete,eu-locality-048,4716,24.67950273884263,24.91504683636528,0.9453889413479244,88.08727981259585,148.93476953887537,88.3433852319625
old_stop,ADE_vs_floor4,complete,eu-locality-067,3417,27.601522528390486,28.232630411573602,2.235384638210691,87.81611306924334,159.2669354365236,88.08569753027201
old_stop,ADE_vs_old_stop4,all,eu-locality-008,157961,17.2263494521696,17.2263494521696,0.0,60.93675003770371,125.43403462124073,60.93675003770371
old_stop,ADE_vs_old_stop4,all,eu-locality-020,1225,6.426101672196769,6.426101672196769,0.0,21.020763749430696,43.524176184662124,21.020763749430696
old_stop,ADE_vs_old_stop4,all,eu-locality-048,8058,24.99555073017434,24.99555073017434,0.0,85.80471967053724,148.43911878187527,85.80471967053724
old_stop,ADE_vs_old_stop4,all,eu-locality-067,6903,26.93729462684132,26.93729462684132,0.0,88.08734144382846,160.9846648617185,88.08734144382846
old_stop,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.629964871984259,1.629964871984259,0.0,3.035631174573637,3.4075418357895786,3.035631174573637
old_stop,ADE_vs_old_stop4,easy,eu-locality-020,593,1.253223968051889,1.253223968051889,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
old_stop,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6249482722324062,1.6249482722324062,0.0,3.08991480406743,3.7502350435442273,3.08991480406743
old_stop,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5818995838314864,1.5818995838314864,0.0,3.1479878813784223,3.480652568687754,3.1479878813784223
old_stop,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.99462186035894,56.99462186035894,0.0,130.67167096666645,219.69365048384066,130.67167096666645
old_stop,ADE_vs_old_stop4,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
old_stop,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.519232000665944,59.519232000665944,0.0,127.6705045940677,211.76191803930743,127.6705045940677
old_stop,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.065845577445224,60.065845577445224,0.0,137.04587330589663,210.41573167431284,137.04587330589663
old_stop,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.506298412287897,15.506298412287897,0.0,56.34344470676385,113.70891488429915,56.34344470676385
old_stop,ADE_vs_old_stop4,complete,eu-locality-020,364,6.7544794377828605,6.7544794377828605,0.0,22.937980186983854,49.70629992513765,22.937980186983854
old_stop,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.67950273884263,24.67950273884263,0.0,88.08727981259585,148.93476953887537,88.08727981259585
old_stop,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.601522528390486,27.601522528390486,0.0,87.81611306924334,159.2669354365236,87.81611306924334
old_stop,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.49508541807329,34.1268805578543,1.851312307053521,129.4825721872423,264.9039959570446,129.9408074196934
old_stop,FDE_vs_floor4,endpoint,eu-locality-020,622,14.460197618286735,14.535865331661961,0.5205587121834943,53.963574416924075,102.34943144507893,52.375808020598235
old_stop,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.77118516658936,54.312413544533996,0.9965095318418271,200.74529675278757,336.4545610699454,202.36516697858983
old_stop,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.6416933175866,58.86831067946084,2.083663260787616,195.19184470752597,381.6312506904558,196.12059702120067
old_stop,ADE_vs_CV,easy,eu-locality-008,39889,1.629964871984259,1.791172498853141,9.000117351740311,3.035631174573637,3.4075418357895786,3.2504176960159774
old_stop,ADE_vs_CV,easy,eu-locality-020,593,1.253223968051889,1.2706472215919324,1.3712109265240913,3.1058809634637834,3.4635576182980197,3.051349724629029
old_stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6249482722324062,1.7551327263969017,7.4173566595017615,3.08991480406743,3.7502350435442273,3.2298308573246963
old_stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5818995838314864,1.6528940070695597,4.295158850744474,3.1479878813784223,3.480652568687754,3.222473275402277
raw_neural,ADE_vs_floor4,all,eu-locality-008,157961,19.36357808902849,17.466975925577778,-10.858217080802302,71.27986644895971,121.66155742422804,61.24959048903298
raw_neural,ADE_vs_floor4,all,eu-locality-020,1225,9.981094311286165,6.448501284113131,-54.781613145927686,31.09314785675799,52.10686469367221,20.950455289077674
raw_neural,ADE_vs_floor4,all,eu-locality-048,8058,27.854088393788963,25.2057165027749,-10.50702879532308,98.1862225878285,159.00697161447994,86.31775306667878
raw_neural,ADE_vs_floor4,all,eu-locality-067,6903,27.345335710947463,27.401641879979564,0.20548465409016003,89.86296831662915,149.7775252026624,88.7408126959883
raw_neural,ADE_vs_floor4,easy,eu-locality-008,39889,1.6747155829024942,1.7241720949012762,2.86842085804746,2.970857325171704,6.696621453793412,3.1033643965504147
raw_neural,ADE_vs_floor4,easy,eu-locality-020,593,2.1427385151092264,1.2736100237440386,-68.24133566491615,11.855720906380087,18.79489876276029,3.0839156726310635
raw_neural,ADE_vs_floor4,easy,eu-locality-048,1582,1.705253534489332,1.6938727305913583,-0.6718806963732504,3.2884198780301226,8.872367109818088,3.091778570545298
raw_neural,ADE_vs_floor4,easy,eu-locality-067,1219,1.600652555869063,1.611886085015975,0.6969183028092685,3.204753509443281,5.661508058547837,3.1321490509109946
raw_neural,ADE_vs_floor4,hard,eu-locality-008,28100,55.802548516980465,57.62387890293079,3.160721597757088,124.97212204601782,198.31035341009374,132.8382820550419
raw_neural,ADE_vs_floor4,hard,eu-locality-020,30,48.01642561544797,43.04818478161064,-11.541115749808984,72.60269119053463,81.12701227156003,64.72063289570352
raw_neural,ADE_vs_floor4,hard,eu-locality-048,2478,63.03653745142528,60.05940424544668,-4.956980914782072,143.31645651499514,208.0407869302783,129.96960939889047
raw_neural,ADE_vs_floor4,hard,eu-locality-067,2296,58.45861967321647,61.33773875305253,4.693878741483237,131.18593937666867,190.15168137287378,137.54280661418298
raw_neural,ADE_vs_floor4,complete,eu-locality-008,97352,17.407586945137737,15.768574512732343,-10.394169942767961,68.13510783643103,112.48186822254964,56.424237953830755
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.574508400427138,6.872005536476916,-53.87805414732525,36.20070842767052,53.337682992559074,22.937980186983854
