policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.120497262210455,6.889775605754346,-46.89153669617059,35.88388710972512,56.78613790010108,22.682718227503177
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,25.488067683014403,24.679846128525202,-3.274824122809461,93.57457358955457,147.62947364426932,87.82157491205477
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.356991455862833,28.018354375481795,2.3604631119867103,85.18576280193537,145.14370645050832,87.55740326540852
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,18.50242820501615,17.070667912519646,-8.387254088906815,66.00547364683122,116.6079393645741,60.65609227542981
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,9.437808743286284,6.396921529488033,-47.53672840569649,29.659694762179917,54.877842261890414,20.63072736269522
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,25.97813329106665,24.795131175224427,-4.7711065026520005,90.59649859481878,150.88838116286104,84.7964717524729
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,26.512391134655957,27.126884761029682,2.2652568910400794,85.16642579078658,147.07197174403836,88.92690474713947
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2304839741848075,2.086803742338027,-6.885181818094854,4.068312604731303,13.72434333750547,4.142488613283618
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,695,2.882169678993057,1.679173509905268,-71.64215978821969,13.619722152594488,17.984068495758436,4.367811127405618
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1794550923197002,2.0545617042084183,-6.078833643957204,4.479738239061306,9.179750509058584,4.216290762753686
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.151802097925786,2.003789294079791,-7.38664510701299,4.538249646127725,12.515648584837631,4.2933837486104
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.38147077256461,49.418075022333326,2.0976216683880278,110.57749347585533,186.44425974157102,119.58409482947656
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,47,45.5776798580913,36.92354931828993,-23.437970345701807,84.88268466737655,110.14873641828805,60.52355224102176
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.64538744467598,53.386074771367774,-0.48573092219037495,124.17764534640806,190.59854386524808,122.35551401388845
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2806,51.332134937465504,54.23894517742748,5.359267645145316,119.19647954447358,182.16153760031122,126.83526510006658
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.713464103999996,15.325964213570337,-9.053263279847013,63.593765174753806,105.90482837550465,55.6670909287375
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.120497262210455,6.783698603366884,-49.18848631021802,35.88388710972512,56.78613790010108,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.488067683014403,24.369513872985955,-4.589971781375524,93.57457358955457,147.62947364426932,87.74101807758365
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.356991455862833,27.67312039269704,1.1423682344027797,85.18576280193537,145.14370645050832,87.55740326540852
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,36.621633868752525,33.65816757358604,-8.804597839996875,148.5748708939118,245.93107625889056,128.80932828534227
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,24.696235925105892,14.521283375031967,-70.0692375962364,76.12551384668325,141.11535906536005,52.375808020598235
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,55.71677792340127,53.656405139197204,-3.839938174872093,216.7472184547561,344.1262044114972,199.98144871686628
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,55.950219605139516,58.487679049269545,4.338451252258602,195.88182844500375,327.5751131521129,196.14343440886432
raw_neural,ADE_vs_CV,easy,eu-locality-008,52276,2.2304839741848075,2.3343046202023725,4.44760487209096,4.068312604731303,13.72434333750547,4.477191635123733
raw_neural,ADE_vs_CV,easy,eu-locality-020,695,2.882169678993057,1.6834998531827923,-71.20106506359849,13.619722152594488,17.984068495758436,4.294862621440125
raw_neural,ADE_vs_CV,easy,eu-locality-048,2050,2.1794550923197002,2.2919612794697164,4.908729835787029,4.479738239061306,9.179750509058584,4.484449431559784
raw_neural,ADE_vs_CV,easy,eu-locality-067,1508,2.151802097925786,2.126958008841005,-1.168057337357542,4.538249646127725,12.515648584837631,4.431771346846858
producer_matched,oof_control,all,eu-locality-008,157961,16.81200284218371,16.997257495646622,1.089909083923457,59.900014684309056,125.19275911613124,60.15142611412582
producer_matched,oof_control,all,eu-locality-020,1225,6.4182918353309475,6.377618557461655,-0.63775024333661,20.63072736269522,43.869303621205965,20.63072736269522
producer_matched,oof_control,all,eu-locality-048,8058,24.399675916648196,24.597945123941187,0.8060397171144817,83.5276165929361,146.80141563083544,83.95322754326544
producer_matched,oof_control,all,eu-locality-067,6903,26.40376544831804,26.577217757889496,0.6526353177806477,87.50852732716584,154.3576649537927,88.03507363823843
producer_matched,oof_control,easy,eu-locality-008,52276,2.055335622416361,2.129786473508596,3.4956955553194557,4.053997885122531,4.770490006349899,4.18933869861472
producer_matched,oof_control,easy,eu-locality-020,695,1.6660341619747263,1.6504678627136893,-0.94314464478229,4.367811127405618,5.759793055831007,4.38954064850739
producer_matched,oof_control,easy,eu-locality-048,2050,2.060410956643593,2.0841019945123573,1.136750405265452,4.261366946837417,5.275110084645257,4.258122355445811
producer_matched,oof_control,easy,eu-locality-067,1508,2.0037322603813763,2.019579438504204,0.7846771372640227,4.324787808246665,5.333437493434719,4.259442312768706
producer_matched,oof_control,hard,eu-locality-008,36762,48.44213079851497,48.792006681526516,0.7170762319640755,118.03567582748371,202.45880071636088,118.16503492404057
producer_matched,oof_control,hard,eu-locality-020,47,37.00522763662024,36.90075627058674,-0.28311443068382847,60.52355224102176,69.16719818649797,62.651799373032276
producer_matched,oof_control,hard,eu-locality-048,2992,52.16483984815995,52.57070693992746,0.7720403916791407,119.7538012360655,199.86620226931402,119.58408036703142
producer_matched,oof_control,hard,eu-locality-067,2806,52.34697271167465,52.811858273064814,0.8802673804554684,125.68661678397801,194.57498827681877,125.52198289073154
producer_matched,oof_control,complete,eu-locality-008,97352,15.0380025605817,15.260447261910018,1.4576551886754885,54.9930848936101,114.02985141768463,55.2347498738854
producer_matched,oof_control,complete,eu-locality-020,364,6.836807776660316,6.747051608072705,-1.3303020904748886,22.846818981249303,49.70629992513765,22.846818981249303
producer_matched,oof_control,complete,eu-locality-048,4716,24.02569815850289,24.28693493801921,1.0756267935126518,86.2396711151234,144.74376914364586,86.60609811706219
producer_matched,oof_control,complete,eu-locality-067,3417,26.666742350875822,27.015977327190747,1.2926979175520326,85.5368216773817,151.19255083070198,86.65959698114852
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,32.27998371452228,32.81734825228724,1.6374404587290337,127.04426642390172,263.1770034735375,127.21493124090789
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.420659448144127,14.27298478980808,-1.034644543596075,54.18434016797015,102.34943144507893,54.18434016797015
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,52.08668604144669,52.73484161506877,1.229084138250014,197.22969773533788,329.6279895329149,197.57717258447616
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,55.522100453699856,56.23410174724047,1.2661379330657807,191.06950524622448,346.22936766784903,192.29779571829394
producer_matched,ridge,all,eu-locality-008,157961,16.81200284218371,17.08339438919136,1.5886277681404937,59.900014684309056,125.19275911613124,60.28178783586364
producer_matched,ridge,all,eu-locality-020,1225,6.4182918353309475,6.562394434825584,2.19588445842126,20.63072736269522,43.869303621205965,20.903694103387398
producer_matched,ridge,all,eu-locality-048,8058,24.399675916648196,24.86938984225282,1.8887231596111942,83.5276165929361,146.80141563083544,84.24893384490291
producer_matched,ridge,all,eu-locality-067,6903,26.40376544831804,27.01373149419632,2.2579851510307947,87.50852732716584,154.3576649537927,88.65184990830237
producer_matched,ridge,easy,eu-locality-008,52276,2.055335622416361,2.1895605801896223,6.130223524650635,4.053997885122531,4.770490006349899,4.241342823450371
producer_matched,ridge,easy,eu-locality-020,695,1.6660341619747263,1.757494122071049,5.2039980645025015,4.367811127405618,5.759793055831007,4.367811127405618
producer_matched,ridge,easy,eu-locality-048,2050,2.060410956643593,2.1803802817220572,5.5022202358073535,4.261366946837417,5.275110084645257,4.3079720570563715
producer_matched,ridge,easy,eu-locality-067,1508,2.0037322603813763,2.0731236898647722,3.347191960742213,4.324787808246665,5.333437493434719,4.357632610996623
producer_matched,ridge,hard,eu-locality-008,36762,48.44213079851497,49.010202322432974,1.1590883061055823,118.03567582748371,202.45880071636088,118.98034752033783
producer_matched,ridge,hard,eu-locality-020,47,37.00522763662024,36.8889708220891,-0.31515331531430935,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,ridge,hard,eu-locality-048,2992,52.16483984815995,53.22346881445125,1.9890266265468637,119.7538012360655,199.86620226931402,120.9894188133058
producer_matched,ridge,hard,eu-locality-067,2806,52.34697271167465,53.878582900050326,2.8427068900771735,125.68661678397801,194.57498827681877,126.20921017625136
producer_matched,ridge,complete,eu-locality-008,97352,15.0380025605817,15.348994579040843,2.0261393465068056,54.9930848936101,114.02985141768463,55.42254116763059
producer_matched,ridge,complete,eu-locality-020,364,6.836807776660316,7.013209962178866,2.5152845340416063,22.846818981249303,49.70629992513765,22.945393038040656
producer_matched,ridge,complete,eu-locality-048,4716,24.02569815850289,24.492406680266473,1.9055233234372526,86.2396711151234,144.74376914364586,87.41625372660116
producer_matched,ridge,complete,eu-locality-067,3417,26.666742350875822,27.562864157041524,3.2511926230161747,85.5368216773817,151.19255083070198,87.00755418912514
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,32.27998371452228,33.03435064162554,2.2835833381047332,127.04426642390172,263.1770034735375,127.98919191620898
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.420659448144127,14.820447790540662,2.6975456345637916,54.18434016797015,102.34943144507893,54.18434016797015
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,52.08668604144669,53.272939373886494,2.2267465365751637,197.22969773533788,329.6279895329149,198.29094134341764
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,55.522100453699856,57.37262916617665,3.2254556560704972,191.06950524622448,346.22936766784903,194.56238992526596
producer_matched,old_stop,all,eu-locality-008,157961,16.81200284218371,17.070667912519646,1.515260396731355,59.900014684309056,125.19275911613124,60.65609227542981
producer_matched,old_stop,all,eu-locality-020,1225,6.4182918353309475,6.396921529488033,-0.33407172097397186,20.63072736269522,43.869303621205965,20.63072736269522
producer_matched,old_stop,all,eu-locality-048,8058,24.399675916648196,24.795131175224427,1.5948907702144965,83.5276165929361,146.80141563083544,84.7964717524729
producer_matched,old_stop,all,eu-locality-067,6903,26.40376544831804,27.126884761029682,2.665692426837274,87.50852732716584,154.3576649537927,88.92690474713947
producer_matched,old_stop,easy,eu-locality-008,52276,2.055335622416361,2.086803742338027,1.5079578056731546,4.053997885122531,4.770490006349899,4.142488613283618
producer_matched,old_stop,easy,eu-locality-020,695,1.6660341619747263,1.679173509905268,0.7824889955108327,4.367811127405618,5.759793055831007,4.367811127405618
producer_matched,old_stop,easy,eu-locality-048,2050,2.060410956643593,2.0545617042084183,-0.2846958756796303,4.261366946837417,5.275110084645257,4.216290762753686
producer_matched,old_stop,easy,eu-locality-067,1508,2.0037322603813763,2.003789294079791,0.002846292201641454,4.324787808246665,5.333437493434719,4.2933837486104
producer_matched,old_stop,hard,eu-locality-008,36762,48.44213079851497,49.418075022333326,1.9748730062377096,118.03567582748371,202.45880071636088,119.58409482947656
producer_matched,old_stop,hard,eu-locality-020,47,37.00522763662024,36.92354931828993,-0.22120928198485768,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,old_stop,hard,eu-locality-048,2992,52.16483984815995,53.386074771367774,2.2875533150506167,119.7538012360655,199.86620226931402,122.35551401388845
producer_matched,old_stop,hard,eu-locality-067,2806,52.34697271167465,54.23894517742748,3.488217662721449,125.68661678397801,194.57498827681877,126.83526510006658
producer_matched,old_stop,complete,eu-locality-008,97352,15.0380025605817,15.325964213570337,1.878913776489588,54.9930848936101,114.02985141768463,55.6670909287375
producer_matched,old_stop,complete,eu-locality-020,364,6.836807776660316,6.783698603366884,-0.7828940582217614,22.846818981249303,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,24.02569815850289,24.369513872985955,1.4108435493421556,86.2396711151234,144.74376914364586,87.74101807758365
producer_matched,old_stop,complete,eu-locality-067,3417,26.666742350875822,27.67312039269704,3.636662680392211,85.5368216773817,151.19255083070198,87.55740326540852
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,32.27998371452228,32.95915326375745,2.0606401620820725,127.04426642390172,263.1770034735375,128.22071936596768
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.420659448144127,14.267835143138552,-1.0711106728694464,54.18434016797015,102.34943144507893,52.375808020598235
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,52.08668604144669,52.92909354074529,1.5915774160199958,197.22969773533788,329.6279895329149,198.76292666489786
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,55.522100453699856,57.762190415334494,3.8781250252586497,191.06950524622448,346.22936766784903,195.19184470752597
