policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_floor4,complete,eu-locality-074,67309,18.037891917733358,18.16953654665365,0.7245348750765879,59.02700411703622,124.68338839295876,59.42379356510969
producer_matched,ADE_vs_floor4,complete,eu-locality-082,582,10.071198796514047,10.222557460893151,1.4806340287949915,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,ADE_vs_floor4,complete,eu-locality-112,2417,19.79386303022036,19.95082719378455,0.786755165786257,67.69220340756485,157.72654095861347,68.8472149626773
producer_matched,ADE_vs_floor4,complete,eu-locality-126,3637,18.209351978294144,18.278461410717412,0.37809217565076825,79.33620099124832,151.5920844545885,79.33620099124832
producer_matched,ADE_vs_old_stop4,all,eu-locality-074,102348,18.499897887534903,18.338643144676595,-0.8793166516527062,61.21630196083434,125.95317433223634,60.832514719760034
producer_matched,ADE_vs_old_stop4,all,eu-locality-082,1368,13.019221317372109,13.030229525992757,0.08448207760798354,50.57497731631109,99.68977167861865,50.57497731631109
producer_matched,ADE_vs_old_stop4,all,eu-locality-112,5004,23.525844053834657,23.311496680808833,-0.9194921113850452,82.94709718696423,176.7432925302825,83.58149871210851
producer_matched,ADE_vs_old_stop4,all,eu-locality-126,5790,18.698940110089683,18.56414896843217,-0.7260830641184768,82.1707199959473,151.13785009152224,81.8083058627529
producer_matched,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.0166064050535613,1.9522243420391074,-3.2978824015280184,3.33331726870641,5.138408907349102,3.3586062285789375
producer_matched,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5541615770010173,1.517535347812425,-2.413533842318083,2.998548448813238,3.3963414460134995,2.984061586701978
producer_matched,ADE_vs_old_stop4,easy,eu-locality-112,571,2.007358312391685,1.973569015770039,-1.7120909556062491,3.2469956912200804,3.431618744771617,3.2618785383107034
producer_matched,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3859103396394723,1.3271163176002305,-4.430208660651291,2.964704271535866,3.277154680696377,2.937492106428995
producer_matched,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.35548188756125,55.79451623093243,-1.0054136042814577,128.88843238972825,229.77807642229786,128.31736205306856
producer_matched,ADE_vs_old_stop4,hard,eu-locality-082,184,52.60814774233351,52.814339014742565,0.3904077495914482,110.41707800047281,199.45076524670506,110.41707800047281
producer_matched,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.10201694095467,66.80873393935553,-0.4389890128218221,170.48331975237295,282.2924395893853,170.48331975237295
producer_matched,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.83333952835677,69.44217784163409,-0.563291214187922,153.2366053199402,237.31079754913677,153.2366053199402
producer_matched,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.037891917733358,17.841495605922614,-1.1007839037078693,59.02700411703622,124.68338839295876,58.63113076344245
producer_matched,ADE_vs_old_stop4,complete,eu-locality-082,582,10.071198796514047,10.084185342008832,0.12878130512621322,46.30650206106486,88.77064559267427,48.079933354230526
producer_matched,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.79386303022036,19.51559260535711,-1.4258876504055884,67.69220340756485,157.72654095861347,66.96118973625356
producer_matched,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.209351978294144,18.041347224200546,-0.9312206677572155,79.33620099124832,151.5920844545885,79.33620099124832
producer_matched,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.604909983566586,37.93165819072686,0.8614129272106363,129.61358998444825,267.9940051158678,130.65766401607394
producer_matched,FDE_vs_floor4,endpoint,eu-locality-082,859,23.8354070532591,24.253513715154355,1.723901397569494,107.02910936795125,229.79762677801716,108.48198577750496
producer_matched,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.32318964587805,45.68331959042426,0.7883182478308659,168.08355373280858,394.2574142197964,169.85900374901303
producer_matched,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.13911715681395,37.293258892704124,0.4133233202645248,171.97826910961012,339.0230904102163,171.97826910961012
producer_matched,ADE_vs_CV,easy,eu-locality-074,17048,2.0166064050535613,2.0239574238081066,0.3632002663729095,3.33331726870641,5.138408907349102,3.3016095862663026
producer_matched,ADE_vs_CV,easy,eu-locality-082,513,1.5541615770010173,1.6221340438704122,4.190311344875819,2.998548448813238,3.3963414460134995,3.137173321764387
producer_matched,ADE_vs_CV,easy,eu-locality-112,571,2.007358312391685,2.110763890677913,4.898964718077369,3.2469956912200804,3.431618744771617,3.3318797717711783
producer_matched,ADE_vs_CV,easy,eu-locality-126,2160,1.3859103396394723,1.4931553251754432,7.18244001328997,2.964704271535866,3.277154680696377,3.15811922069773
oof_control,ADE_vs_floor4,all,eu-locality-074,102348,18.509827246401063,18.62450223451202,0.6157210897076104,61.35566566668027,125.98616308465112,61.509130432529204
oof_control,ADE_vs_floor4,all,eu-locality-082,1368,13.141812245721837,13.174770524047632,0.25016206745792635,50.57497731631109,100.8002615042556,50.57497731631109
oof_control,ADE_vs_floor4,all,eu-locality-112,5004,23.615570597117294,23.65488959344297,0.1662193187178307,83.91872194267576,181.26239158697405,83.91872194267576
oof_control,ADE_vs_floor4,all,eu-locality-126,5790,18.711646729586235,18.76141831163623,0.2652868840898104,82.1707199959473,151.13785009152224,82.1707199959473
oof_control,ADE_vs_floor4,easy,eu-locality-074,17048,1.8640458008161354,2.009092341676263,7.21950593565599,3.2809512329231882,4.817251470271568,3.3126905574851873
oof_control,ADE_vs_floor4,easy,eu-locality-082,513,1.557505274837115,1.578078341351625,1.30367840273945,3.0061798004979905,3.3963414460134995,3.0061798004979905
oof_control,ADE_vs_floor4,easy,eu-locality-112,571,1.970064312489852,2.024035064897236,2.666492954761346,3.1940936691877795,3.4178813010379274,3.2155185149690704
oof_control,ADE_vs_floor4,easy,eu-locality-126,2160,1.345232691420465,1.415028582644297,4.932472183240478,2.8871587081904706,3.2904764594103373,2.9758368738441074
oof_control,ADE_vs_floor4,hard,eu-locality-074,19310,56.596090821309616,56.82896386115632,0.40977878888598385,128.88843238972825,228.30678179490738,129.7771624011152
oof_control,ADE_vs_floor4,hard,eu-locality-082,184,53.11180181762072,53.15494887110422,0.0811722227183842,110.41707800047281,199.45076524670506,110.41707800047281
oof_control,ADE_vs_floor4,hard,eu-locality-112,1153,67.4076791515115,67.4193884187777,0.017367804040979706,170.91978833603577,282.2924395893853,170.91978833603577
oof_control,ADE_vs_floor4,hard,eu-locality-126,1110,69.88607146857638,69.8871553107803,0.001550846073372636,153.2366053199402,237.31079754913677,153.2366053199402
oof_control,ADE_vs_floor4,complete,eu-locality-074,67309,18.03325624135093,18.16953654665365,0.7500483292614213,59.197459667728964,124.68338839295876,59.42379356510969
oof_control,ADE_vs_floor4,complete,eu-locality-082,582,10.173162439647552,10.222557460893151,0.4831963178936638,46.30650206106486,88.77064559267427,46.30650206106486
oof_control,ADE_vs_floor4,complete,eu-locality-112,2417,19.89826543444459,19.95082719378455,0.2634565415730594,68.8472149626773,166.24601331759155,68.8472149626773
oof_control,ADE_vs_floor4,complete,eu-locality-126,3637,18.21610467256318,18.278461410717412,0.34114872555777165,79.33620099124832,151.5920844545885,79.33620099124832
oof_control,ADE_vs_old_stop4,all,eu-locality-074,102348,18.509827246401063,18.338643144676595,-0.9334611092760126,61.35566566668027,125.98616308465112,60.832514719760034
oof_control,ADE_vs_old_stop4,all,eu-locality-082,1368,13.141812245721837,13.030229525992757,-0.8563373308696942,50.57497731631109,100.8002615042556,50.57497731631109
oof_control,ADE_vs_old_stop4,all,eu-locality-112,5004,23.615570597117294,23.311496680808833,-1.304394653299079,83.91872194267576,181.26239158697405,83.58149871210851
oof_control,ADE_vs_old_stop4,all,eu-locality-126,5790,18.711646729586235,18.56414896843217,-0.7945301527416015,82.1707199959473,151.13785009152224,81.8083058627529
oof_control,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.8640458008161354,1.9522243420391074,4.516824184810087,3.2809512329231882,4.817251470271568,3.3586062285789375
oof_control,ADE_vs_old_stop4,easy,eu-locality-082,513,1.557505274837115,1.517535347812425,-2.633871236166452,3.0061798004979905,3.3963414460134995,2.984061586701978
oof_control,ADE_vs_old_stop4,easy,eu-locality-112,571,1.970064312489852,1.973569015770039,0.17758199749703385,3.1940936691877795,3.4178813010379274,3.2618785383107034
oof_control,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.345232691420465,1.3271163176002305,-1.3650931406671063,2.8871587081904706,3.2904764594103373,2.937492106428995
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.596090821309616,55.79451623093243,-1.4366547906957017,128.88843238972825,228.30678179490738,128.31736205306856
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,184,53.11180181762072,52.814339014742565,-0.5632235647124562,110.41707800047281,199.45076524670506,110.41707800047281
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.4076791515115,66.80873393935553,-0.8965073529153322,170.91978833603577,282.2924395893853,170.48331975237295
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.88607146857638,69.44217784163409,-0.6392276866007851,153.2366053199402,237.31079754913677,153.2366053199402
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.03325624135093,17.841495605922614,-1.074801348854737,59.197459667728964,124.68338839295876,58.63113076344245
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.173162439647552,10.084185342008832,-0.8823429421517925,46.30650206106486,88.77064559267427,48.079933354230526
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.89826543444459,19.51559260535711,-1.9608568226743728,68.8472149626773,166.24601331759155,66.96118973625356
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.21610467256318,18.041347224200546,-0.9686496589800919,79.33620099124832,151.5920844545885,79.33620099124832
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.60127577348775,37.93165819072686,0.8709938689679397,130.00274640827,268.0398015790391,130.65766401607394
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,24.14050202119118,24.253513715154355,0.46596008846571113,108.48198577750496,229.79762677801716,108.48198577750496
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.557861076203,45.68331959042426,0.27462652746356175,169.85900374901303,394.3942091027022,169.85900374901303
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.1315832146101,37.293258892704124,0.4335252077571905,171.97826910961012,339.0230904102163,171.97826910961012
oof_control,ADE_vs_CV,easy,eu-locality-074,17048,1.8640458008161354,2.0239574238081066,7.9009380884650815,3.2809512329231882,4.817251470271568,3.3016095862663026
oof_control,ADE_vs_CV,easy,eu-locality-082,513,1.557505274837115,1.6221340438704122,3.9841817806309576,3.0061798004979905,3.3963414460134995,3.137173321764387
oof_control,ADE_vs_CV,easy,eu-locality-112,571,1.970064312489852,2.110763890677913,6.665813206747284,3.1940936691877795,3.4178813010379274,3.3318797717711783
oof_control,ADE_vs_CV,easy,eu-locality-126,2160,1.345232691420465,1.4931553251754432,9.906714409473604,2.8871587081904706,3.2904764594103373,3.15811922069773
ridge,ADE_vs_floor4,all,eu-locality-074,102348,18.580505798778802,18.62450223451202,0.2362287871065294,61.392857303634045,126.4052222701221,61.509130432529204
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.140938830051619,13.174770524047632,0.256791523877109,50.57497731631109,99.68977167861865,50.57497731631109
ridge,ADE_vs_floor4,all,eu-locality-112,5004,23.61615689566295,23.65488959344297,0.16374076753566946,83.55800123644538,181.26239158697405,83.91872194267576
ridge,ADE_vs_floor4,all,eu-locality-126,5790,18.756825925431034,18.76141831163623,0.024477820007606788,82.22639820132775,151.13785009152224,82.1707199959473
ridge,ADE_vs_floor4,easy,eu-locality-074,17048,2.021226821937606,2.009092341676263,-0.6039782248743464,3.331955696261496,5.173769482934537,3.3126905574851873
ridge,ADE_vs_floor4,easy,eu-locality-082,513,1.567250018455238,1.578078341351625,0.6861714410903441,3.0061798004979905,3.3963414460134995,3.0061798004979905
ridge,ADE_vs_floor4,easy,eu-locality-112,571,2.016090658782183,2.024035064897236,0.3925033836039926,3.2155185149690704,3.418880962799008,3.2155185149690704
ridge,ADE_vs_floor4,easy,eu-locality-126,2160,1.409667773185845,1.415028582644297,0.37884813947957063,2.974616041317913,3.2822139067281397,2.9758368738441074
ridge,ADE_vs_floor4,hard,eu-locality-074,19310,56.642956644351365,56.82896386115632,0.3273105898242368,129.449663107125,229.77807642229786,129.7771624011152
ridge,ADE_vs_floor4,hard,eu-locality-082,184,53.00852234468623,53.15494887110422,0.2754711076348948,110.41707800047281,199.43487067505527,110.41707800047281
ridge,ADE_vs_floor4,hard,eu-locality-112,1153,67.30591828304199,67.4193884187777,0.1683049021905747,170.91978833603577,282.2924395893853,170.91978833603577
ridge,ADE_vs_floor4,hard,eu-locality-126,1110,69.87597375233133,69.8871553107803,0.01599944710761747,153.2366053199402,237.31079754913677,153.2366053199402
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.11989383775896,18.16953654665365,0.2732194559130541,59.3151993907004,125.213218993186,59.42379356510969
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.157304134384812,10.222557460893151,0.6383268253366992,46.30650206106486,88.77064559267427,46.30650206106486
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,19.89264651689678,19.95082719378455,0.2916203740459311,68.8070097508482,166.24601331759155,68.8472149626773
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,18.283715303543914,18.278461410717412,-0.02874362731331015,79.61625828652348,151.5920844545885,79.33620099124832
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,18.580505798778802,18.338643144676595,-1.3188688617479016,61.392857303634045,126.4052222701221,60.832514719760034
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.140938830051619,13.030229525992757,-0.8496343355887781,50.57497731631109,99.68977167861865,50.57497731631109
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,23.61615689566295,23.311496680808833,-1.3069097150888886,83.55800123644538,181.26239158697405,83.58149871210851
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,18.756825925431034,18.56414896843217,-1.0378981408008858,82.22639820132775,151.13785009152224,81.8083058627529
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.021226821937606,1.9522243420391074,-3.5345568853231812,3.331955696261496,5.173769482934537,3.3586062285789375
ridge,ADE_vs_old_stop4,easy,eu-locality-082,513,1.567250018455238,1.517535347812425,-3.2760140127528814,3.0061798004979905,3.3963414460134995,2.984061586701978
ridge,ADE_vs_old_stop4,easy,eu-locality-112,571,2.016090658782183,1.973569015770039,-2.1545556639960273,3.2155185149690704,3.418880962799008,3.2618785383107034
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.409667773185845,1.3271163176002305,-6.220363241022375,2.974616041317913,3.2822139067281397,2.937492106428995
ridge,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.642956644351365,55.79451623093243,-1.5206519757376524,129.449663107125,229.77807642229786,128.31736205306856
ridge,ADE_vs_old_stop4,hard,eu-locality-082,184,53.00852234468623,52.814339014742565,-0.36767160882096306,110.41707800047281,199.43487067505527,110.41707800047281
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.30591828304199,66.80873393935553,-0.7441906385140751,170.91978833603577,282.2924395893853,170.48331975237295
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.87597375233133,69.44217784163409,-0.6246865005969937,153.2366053199402,237.31079754913677,153.2366053199402
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.11989383775896,17.841495605922614,-1.5603973903618673,59.3151993907004,125.213218993186,58.63113076344245
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.157304134384812,10.084185342008832,-0.7250837811497046,46.30650206106486,88.77064559267427,48.079933354230526
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.89264651689678,19.51559260535711,-1.9320648835237764,68.8070097508482,166.24601331759155,66.96118973625356
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.283715303543914,18.041347224200546,-1.3434034406158757,79.61625828652348,151.5920844545885,79.33620099124832
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.81048062306828,37.93165819072686,0.3194628799228272,130.33714131123887,268.4728384218356,130.65766401607394
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,24.12926667406857,24.253513715154355,0.5122847045793244,108.48198577750496,228.36761182252752,108.48198577750496
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.55184908944302,45.68331959042426,0.28778666296571664,168.66020962034,394.3942091027022,169.85900374901303
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.29265234565304,37.293258892704124,0.0016264254428133285,172.8929409048313,339.0230904102163,171.97826910961012
ridge,ADE_vs_CV,easy,eu-locality-074,17048,2.021226821937606,2.0239574238081066,0.13491399761577094,3.331955696261496,5.173769482934537,3.3016095862663026
ridge,ADE_vs_CV,easy,eu-locality-082,513,1.567250018455238,1.6221340438704122,3.383445752992198,3.0061798004979905,3.3963414460134995,3.137173321764387
ridge,ADE_vs_CV,easy,eu-locality-112,571,2.016090658782183,2.110763890677913,4.485259214157001,3.2155185149690704,3.418880962799008,3.3318797717711783
ridge,ADE_vs_CV,easy,eu-locality-126,2160,1.409667773185845,1.4931553251754432,5.5913507846069965,2.974616041317913,3.2822139067281397,3.15811922069773
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,18.338643144676595,18.62450223451202,1.5348549251733234,60.832514719760034,125.61521052190585,61.509130432529204
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.030229525992757,13.174770524047632,1.0971044830803467,50.57497731631109,99.68977167861865,50.57497731631109
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,23.311496680808833,23.65488959344297,1.4516783571432268,83.58149871210851,176.7432925302825,83.91872194267576
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,18.56414896843217,18.76141831163623,1.0514628474634469,81.8083058627529,151.13785009152224,82.1707199959473
old_stop,ADE_vs_floor4,easy,eu-locality-074,17048,1.9522243420391074,2.009092341676263,2.830531900276345,3.3586062285789375,5.629159649112313,3.3126905574851873
old_stop,ADE_vs_floor4,easy,eu-locality-082,513,1.517535347812425,1.578078341351625,3.836501138932369,2.984061586701978,3.4065016070252896,3.0061798004979905
old_stop,ADE_vs_floor4,easy,eu-locality-112,571,1.973569015770039,2.024035064897236,2.4933386778928868,3.2618785383107034,3.9100439491929566,3.2155185149690704
old_stop,ADE_vs_floor4,easy,eu-locality-126,2160,1.3271163176002305,1.415028582644297,6.212755425744321,2.937492106428995,3.4701725568083637,2.9758368738441074
old_stop,ADE_vs_floor4,hard,eu-locality-074,19310,55.79451623093243,56.82896386115632,1.8202824052031552,128.31736205306856,231.35397485851166,129.7771624011152
old_stop,ADE_vs_floor4,hard,eu-locality-082,184,52.814339014742565,53.15494887110422,0.6407867255927568,110.41707800047281,199.45076524670506,110.41707800047281
old_stop,ADE_vs_floor4,hard,eu-locality-112,1153,66.80873393935553,67.4193884187777,0.905754996810515,170.48331975237295,282.2924395893853,170.91978833603577
old_stop,ADE_vs_floor4,hard,eu-locality-126,1110,69.44217784163409,69.8871553107803,0.6367085155597585,153.2366053199402,237.31079754913677,153.2366053199402
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,17.841495605922614,18.16953654665365,1.8054447337648383,58.63113076344245,124.42527932715154,59.42379356510969
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.084185342008832,10.222557460893151,1.353595902137683,48.079933354230526,93.25443506324511,46.30650206106486
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,19.51559260535711,19.95082719378455,2.1815365558528477,66.96118973625356,157.72654095861347,68.8472149626773
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,18.041347224200546,18.278461410717412,1.2972327439870646,79.33620099124832,151.5920844545885,79.33620099124832
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,18.338643144676595,18.338643144676595,0.0,60.832514719760034,125.61521052190585,60.832514719760034
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.030229525992757,13.030229525992757,0.0,50.57497731631109,99.68977167861865,50.57497731631109
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,23.311496680808833,23.311496680808833,0.0,83.58149871210851,176.7432925302825,83.58149871210851
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,18.56414896843217,18.56414896843217,0.0,81.8083058627529,151.13785009152224,81.8083058627529
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9522243420391074,1.9522243420391074,0.0,3.3586062285789375,5.629159649112313,3.3586062285789375
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,513,1.517535347812425,1.517535347812425,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,571,1.973569015770039,1.973569015770039,0.0,3.2618785383107034,3.9100439491929566,3.2618785383107034
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3271163176002305,1.3271163176002305,0.0,2.937492106428995,3.4701725568083637,2.937492106428995
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,19310,55.79451623093243,55.79451623093243,0.0,128.31736205306856,231.35397485851166,128.31736205306856
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,184,52.814339014742565,52.814339014742565,0.0,110.41707800047281,199.45076524670506,110.41707800047281
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.80873393935553,66.80873393935553,0.0,170.48331975237295,282.2924395893853,170.48331975237295
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.44217784163409,69.44217784163409,0.0,153.2366053199402,237.31079754913677,153.2366053199402
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.841495605922614,17.841495605922614,0.0,58.63113076344245,124.42527932715154,58.63113076344245
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.084185342008832,10.084185342008832,0.0,48.079933354230526,93.25443506324511,48.079933354230526
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.51559260535711,19.51559260535711,0.0,66.96118973625356,157.72654095861347,66.96118973625356
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.041347224200546,18.041347224200546,0.0,79.33620099124832,151.5920844545885,79.33620099124832
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.18264123210037,37.93165819072686,1.9746486031807509,129.03500009145984,267.04611095806325,130.65766401607394
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,23.822883122125983,24.253513715154355,1.7755389923535092,107.79588538582226,229.79762677801716,108.48198577750496
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.65426482405875,45.68331959042426,2.252583165127986,168.66020962034,394.2574142197964,169.85900374901303
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.67865724408213,37.293258892704124,1.6480234414220862,171.46528391189617,339.0230904102163,171.97826910961012
old_stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9522243420391074,2.0239574238081066,3.5441991479263524,3.3586062285789375,5.629159649112313,3.3016095862663026
old_stop,ADE_vs_CV,easy,eu-locality-082,513,1.517535347812425,1.6221340438704122,6.448215328026452,2.984061586701978,3.4065016070252896,3.137173321764387
old_stop,ADE_vs_CV,easy,eu-locality-112,571,1.973569015770039,2.110763890677913,6.4997736371078085,3.2618785383107034,3.9100439491929566,3.3318797717711783
old_stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3271163176002305,1.4931553251754432,11.120009069096904,2.937492106428995,3.4701725568083637,3.15811922069773
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,18.13770939476854,18.62450223451202,2.6137226843111594,61.39296479163435,111.38772331514431,61.509130432529204
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.753508687207262,13.174770524047632,3.197488989060193,49.54241683756468,93.91766759742565,50.57497731631109
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,21.354597675055462,23.65488959344297,9.724382391643626,77.4146082772417,160.80974385605379,83.91872194267576
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.749581945837114,18.76141831163623,5.393176299318236,82.18398418384156,149.71161745349127,82.1707199959473
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17048,2.24277976383516,2.009092341676263,-11.63149235658938,6.433281911748668,13.212452937005938,3.3126905574851873
raw_neural,ADE_vs_floor4,easy,eu-locality-082,513,1.4305071425947404,1.578078341351625,9.351322737912348,2.9491787525368354,3.7338919060468583,3.0061798004979905
raw_neural,ADE_vs_floor4,easy,eu-locality-112,571,1.9181636636256307,2.024035064897236,5.230709838368364,3.312904912339349,4.764878197523791,3.2155185149690704
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2160,1.3000909909579335,1.415028582644297,8.122633923872902,2.7593161518062272,4.483052368334082,2.9758368738441074
raw_neural,ADE_vs_floor4,hard,eu-locality-074,19310,50.53232407841777,56.82896386115632,11.079983436126694,113.82184315058271,193.4891438243962,129.7771624011152
raw_neural,ADE_vs_floor4,hard,eu-locality-082,184,49.053519578541284,53.15494887110422,7.7159876543358425,111.88291606376882,197.33279982967377,110.41707800047281
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1153,60.26641095554669,67.4193884187777,10.609674206476127,156.3495236420137,273.5822345227816,170.91978833603577
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1110,63.755983942139856,69.8871553107803,8.772958838252631,151.00699861151307,222.51955468378432,153.2366053199402
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.306556623594393,18.16953654665365,4.749597882386247,57.41673495098444,106.04994670354995,59.42379356510969
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,9.341506358768001,10.222557460893151,8.618695522090736,44.982659838619625,80.09339960418914,46.30650206106486
