policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1645408772067283,2.186975286816114,1.0258190727910121,4.207745121569814,4.669331713221378,4.199454714286092
producer_matched,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.423578858455509,2.3987088122054447,-1.0368097254454867,4.332042863277523,4.667200742893196,4.325159326653896
producer_matched,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.224751329071516,41.21026217692462,-0.03515908752216301,81.24718975645555,114.47062363973248,81.24718975645555
producer_matched,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.29677099388806,79.23443327350493,-0.07867503786889163,230.62238670701072,405.0089482593798,230.62238670701072
producer_matched,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.81265604629122,70.81360643711885,0.0013421019991022298,177.35436104322963,275.16663244604706,177.35436104322963
producer_matched,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.6030863815769,98.70560753062729,0.10386557726071999,277.2026017292944,456.2515668720877,278.10766655456683
producer_matched,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.71566088272443,13.648929475670606,-0.4889131207892472,47.726096398137734,79.58424742220402,47.50708454425716
producer_matched,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.20765143380917,28.176741273907297,-0.10970097500413445,118.18033866701663,275.3204835858817,118.18033866701663
producer_matched,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.42198718615167,28.435725988985673,0.048315287745148705,111.844506586388,205.2067029563877,111.844506586388
producer_matched,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.34112221930532,38.39834741939644,0.14903037223474858,175.80145592514884,315.79700044017295,175.80145592514884
producer_matched,FDE_vs_floor4,endpoint,eu-locality-007,3935,30.04461816775004,30.1569908865094,0.37262576754509835,102.96456780800754,180.22954667261536,102.96456780800754
producer_matched,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.70127670162937,57.85993899202156,0.27421786672480186,251.61890320290925,587.6090239057078,251.61890320290925
producer_matched,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.3327075648304,65.41231661128037,0.1217034506254544,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.64750024313152,83.92264524354673,0.3278554907519049,380.9415092093398,739.9819351069635,381.9827743206876
producer_matched,ADE_vs_CV,easy,eu-locality-007,2133,1.7967373137378135,1.8525004364762494,3.0101543643631268,4.2311151932019575,4.690926968670943,4.355450553983238
producer_matched,ADE_vs_CV,easy,eu-locality-110,2579,2.202255207309584,2.356118809479549,6.5303838478312,4.216502160633167,4.614324234116121,4.476255197977273
producer_matched,ADE_vs_CV,easy,eu-locality-119,1658,2.1645408772067283,2.3455260977767742,7.716188736573615,4.207745121569814,4.669331713221378,4.423775218674889
producer_matched,ADE_vs_CV,easy,eu-locality-124,1006,2.423578858455509,2.5758364727079335,5.9109969078261715,4.332042863277523,4.667200742893196,4.529853536161329
oof_control,ADE_vs_floor4,all,eu-locality-007,5526,13.643937974584677,13.659801968100014,0.11613633603462237,46.09347990746643,80.22724394770805,46.09347990746643
oof_control,ADE_vs_floor4,all,eu-locality-110,8550,30.371048677617022,30.386533140007852,0.05095830550818636,121.9052045177577,272.09246013351503,121.9052045177577
oof_control,ADE_vs_floor4,all,eu-locality-119,5639,28.848716422071494,28.851635272672283,0.010116759667877506,114.3522798565831,201.6878989025234,114.3522798565831
oof_control,ADE_vs_floor4,all,eu-locality-124,3550,42.447250455833355,42.466857455347295,0.046170121098687567,186.45287792257716,344.5055271166482,186.45287792257716
oof_control,ADE_vs_floor4,easy,eu-locality-007,2133,1.8007818920968819,1.814058480940991,0.7318721520610638,4.226908462018055,4.67548466802783,4.226908462018055
oof_control,ADE_vs_floor4,easy,eu-locality-110,2579,2.228609088938746,2.2329727154767687,0.1954178171447496,4.225516494376588,4.60614861331059,4.225516494376588
oof_control,ADE_vs_floor4,easy,eu-locality-119,1658,2.229443318434335,2.238628426291332,0.41030068898988414,4.2259662627668835,4.669331713221378,4.228048703735379
oof_control,ADE_vs_floor4,easy,eu-locality-124,1006,2.4444186251546793,2.461131222347074,0.6790616055188048,4.329926845566553,4.677241004524409,4.337352322584515
oof_control,ADE_vs_floor4,hard,eu-locality-007,1023,41.30810574572938,41.33477977257549,0.06453167766435897,81.24718975645555,114.47062363973248,81.24718975645555
oof_control,ADE_vs_floor4,hard,eu-locality-110,2743,79.40446557737268,79.44065379422594,0.04555377520809589,230.62238670701072,408.99645159228305,230.62238670701072
oof_control,ADE_vs_floor4,hard,eu-locality-119,1895,70.81405220339416,70.81405220339416,0.0,177.35436104322963,275.16663244604706,177.35436104322963
oof_control,ADE_vs_floor4,hard,eu-locality-124,1362,98.75488509391623,98.75455633795897,-0.000332902064914542,278.10766655456683,456.2515668720877,278.10766655456683
oof_control,ADE_vs_floor4,complete,eu-locality-007,2882,13.721176315231048,13.734699652883736,0.0984611094123733,47.726096398137734,79.58424742220402,47.726096398137734
oof_control,ADE_vs_floor4,complete,eu-locality-110,5804,28.27691195342984,28.284978432485165,0.02851859715777838,118.307140243085,275.3204835858817,118.307140243085
oof_control,ADE_vs_floor4,complete,eu-locality-119,3148,28.452989639134014,28.456864974001448,0.013618277596549877,111.844506586388,205.2067029563877,111.844506586388
oof_control,ADE_vs_floor4,complete,eu-locality-124,2077,38.442120945347426,38.47114187260383,0.0754355754568059,177.32650540365142,316.4037738037055,177.32650540365142
oof_control,ADE_vs_old_stop4,all,eu-locality-007,5526,13.643937974584677,13.591903800603859,-0.38283212377141496,46.09347990746643,80.22724394770805,45.89358032936613
oof_control,ADE_vs_old_stop4,all,eu-locality-110,8550,30.371048677617022,30.295856224510857,-0.2481938538027917,121.9052045177577,272.09246013351503,121.4135773363726
oof_control,ADE_vs_old_stop4,all,eu-locality-119,5639,28.848716422071494,28.832948905183546,-0.054685758781736205,114.3522798565831,201.6878989025234,114.3522798565831
oof_control,ADE_vs_old_stop4,all,eu-locality-124,3550,42.447250455833355,42.40917144753951,-0.08978955964973334,186.45287792257716,344.5055271166482,186.18276158812444
oof_control,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8007818920968819,1.7751231983383262,-1.4454598859715562,4.226908462018055,4.67548466802783,4.225221710830275
oof_control,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.228609088938746,2.187958119572442,-1.8579409268696612,4.225516494376588,4.60614861331059,4.205620267804472
oof_control,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.229443318434335,2.186975286816114,-1.94186152327529,4.2259662627668835,4.669331713221378,4.199454714286092
oof_control,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.4444186251546793,2.3987088122054447,-1.9056007430600763,4.329926845566553,4.677241004524409,4.325159326653896
oof_control,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.30810574572938,41.21026217692462,-0.23742525195469266,81.24718975645555,114.47062363973248,81.24718975645555
oof_control,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.40446557737268,79.23443327350493,-0.21459395472775977,230.62238670701072,408.99645159228305,230.62238670701072
oof_control,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.81405220339416,70.81360643711885,-0.000629492406512,177.35436104322963,275.16663244604706,177.35436104322963
oof_control,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.75488509391623,98.70560753062729,-0.04992377284507299,278.10766655456683,456.2515668720877,278.10766655456683
oof_control,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.721176315231048,13.648929475670606,-0.5293223889039966,47.726096398137734,79.58424742220402,47.50708454425716
oof_control,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.27691195342984,28.176741273907297,-0.3555083909412282,118.307140243085,275.3204835858817,118.18033866701663
oof_control,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.452989639134014,28.435725988985673,-0.060711128511470314,111.844506586388,205.2067029563877,111.844506586388
oof_control,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.442120945347426,38.39834741939644,-0.11399846319657403,177.32650540365142,316.4037738037055,175.80145592514884
oof_control,FDE_vs_floor4,endpoint,eu-locality-007,3935,30.119379189425874,30.1569908865094,0.12471966193534634,102.96456780800754,178.8430245622791,102.96456780800754
oof_control,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.842332424331616,57.85993899202156,0.030429634038109388,251.61890320290925,587.6090239057078,251.61890320290925
oof_control,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.40362174174285,65.41231661128037,0.013292404225939691,270.5290560144782,484.5542592170748,270.5290560144782
oof_control,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.85766368418241,83.92264524354673,0.07743030403264406,381.9827743206876,749.8979417287693,381.9827743206876
oof_control,ADE_vs_CV,easy,eu-locality-007,2133,1.8007818920968819,1.8525004364762494,2.791823600200838,4.226908462018055,4.67548466802783,4.355450553983238
oof_control,ADE_vs_CV,easy,eu-locality-110,2579,2.228609088938746,2.356118809479549,5.4118544458701905,4.225516494376588,4.60614861331059,4.476255197977273
oof_control,ADE_vs_CV,easy,eu-locality-119,1658,2.229443318434335,2.3455260977767742,4.949114804242383,4.2259662627668835,4.669331713221378,4.423775218674889
oof_control,ADE_vs_CV,easy,eu-locality-124,1006,2.4444186251546793,2.5758364727079335,5.101948394072419,4.329926845566553,4.677241004524409,4.529853536161329
ridge,ADE_vs_floor4,all,eu-locality-007,5526,13.44527687913136,13.659801968100014,1.5704846195401578,45.54686819552214,77.55082635851304,46.09347990746643
ridge,ADE_vs_floor4,all,eu-locality-110,8550,29.519347227493625,30.386533140007852,2.853849461926483,120.34189083875201,261.56800438373745,121.9052045177577
ridge,ADE_vs_floor4,all,eu-locality-119,5639,28.463563704399995,28.851635272672283,1.3450591781182797,112.85884292904105,200.07679764830758,114.3522798565831
ridge,ADE_vs_floor4,all,eu-locality-124,3550,41.838360610973325,42.466857455347295,1.479970221565885,181.88505853861673,333.55000293878123,186.45287792257716
ridge,ADE_vs_floor4,easy,eu-locality-007,2133,1.7970359676848695,1.814058480940991,0.9383662894534406,4.197659808529723,4.704508445901062,4.226908462018055
ridge,ADE_vs_floor4,easy,eu-locality-110,2579,2.158959945747312,2.2329727154767687,3.314539815756512,4.165216994309789,4.629057006212241,4.225516494376588
ridge,ADE_vs_floor4,easy,eu-locality-119,1658,2.1565843651346883,2.238628426291332,3.6649253709586604,4.199454714286092,4.669331713221378,4.228048703735379
ridge,ADE_vs_floor4,easy,eu-locality-124,1006,2.393038996664241,2.461131222347074,2.7667043944896275,4.332042863277523,4.7133670871793125,4.337352322584515
ridge,ADE_vs_floor4,hard,eu-locality-007,1023,40.488924782172376,41.33477977257549,2.0463517528265918,80.39149341938743,116.31175178955925,81.24718975645555
ridge,ADE_vs_floor4,hard,eu-locality-110,2743,77.36865186144588,79.44065379422594,2.608238771734095,220.64268934272613,396.1108521722468,230.62238670701072
ridge,ADE_vs_floor4,hard,eu-locality-119,1895,69.899881389017,70.81405220339416,1.2909454916539054,174.98666179479517,275.16663244604706,177.35436104322963
ridge,ADE_vs_floor4,hard,eu-locality-124,1362,97.3472389893886,98.75455633795897,1.4250657395029287,274.8587620999868,456.2515668720877,278.10766655456683
ridge,ADE_vs_floor4,complete,eu-locality-007,2882,13.457117458248122,13.734699652883736,2.0210285019034435,47.28630609948817,77.03662388420084,47.726096398137734
ridge,ADE_vs_floor4,complete,eu-locality-110,5804,27.343382847081156,28.284978432485165,3.328959884666527,116.55922890656458,265.4344953785541,118.307140243085
ridge,ADE_vs_floor4,complete,eu-locality-119,3148,27.87589111962186,28.456864974001448,2.0415947255974065,108.06566085278219,202.07024825966673,111.844506586388
ridge,ADE_vs_floor4,complete,eu-locality-124,2077,37.85529593253076,38.47114187260383,1.6007997426029874,173.10971397244984,315.79700044017295,177.32650540365142
ridge,ADE_vs_old_stop4,all,eu-locality-007,5526,13.44527687913136,13.591903800603859,1.0787813364746213,45.54686819552214,77.55082635851304,45.89358032936613
ridge,ADE_vs_old_stop4,all,eu-locality-110,8550,29.519347227493625,30.295856224510857,2.563086487019295,120.34189083875201,261.56800438373745,121.4135773363726
ridge,ADE_vs_old_stop4,all,eu-locality-119,5639,28.463563704399995,28.832948905183546,1.2811218235022181,112.85884292904105,200.07679764830758,114.3522798565831
ridge,ADE_vs_old_stop4,all,eu-locality-124,3550,41.838360610973325,42.40917144753951,1.3459608313081017,181.88505853861673,333.55000293878123,186.18276158812444
ridge,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7970359676848695,1.7751231983383262,-1.2344365375347222,4.197659808529723,4.704508445901062,4.225221710830275
ridge,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.158959945747312,2.187958119572442,1.3253532398872725,4.165216994309789,4.629057006212241,4.205620267804472
ridge,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1565843651346883,2.186975286816114,1.3896326064877451,4.199454714286092,4.669331713221378,4.199454714286092
ridge,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.393038996664241,2.3987088122054447,0.23636947979486234,4.332042863277523,4.7133670871793125,4.325159326653896
ridge,ADE_vs_old_stop4,hard,eu-locality-007,1023,40.488924782172376,41.21026217692462,1.750382930483163,80.39149341938743,116.31175178955925,81.24718975645555
ridge,ADE_vs_old_stop4,hard,eu-locality-110,2743,77.36865186144588,79.23443327350493,2.354760846990178,220.64268934272613,396.1108521722468,230.62238670701072
ridge,ADE_vs_old_stop4,hard,eu-locality-119,1895,69.899881389017,70.81360643711885,1.290324125651221,174.98666179479517,275.16663244604706,177.35436104322963
ridge,ADE_vs_old_stop4,hard,eu-locality-124,1362,97.3472389893886,98.70560753062729,1.3761817339680515,274.8587620999868,456.2515668720877,278.10766655456683
ridge,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.457117458248122,13.648929475670606,1.4053264599571014,47.28630609948817,77.03662388420084,47.50708454425716
ridge,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.343382847081156,28.176741273907297,2.9576110974829484,116.55922890656458,265.4344953785541,118.18033866701663
ridge,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.87589111962186,28.435725988985673,1.968772907646743,108.06566085278219,202.07024825966673,111.844506586388
ridge,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.85529593253076,38.39834741939644,1.414257444296585,173.10971397244984,315.79700044017295,175.80145592514884
ridge,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.465178298845206,30.1569908865094,2.2940371944525584,101.69937909497636,177.47588961282636,102.96456780800754
ridge,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.5296719050432,57.85993899202156,4.027427487090307,244.7281871782565,572.994554461331,251.61890320290925
ridge,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.1344439199639,65.41231661128037,1.9535658688108692,266.30893010658,483.78380588041233,270.5290560144782
ridge,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.90026494448469,83.92264524354673,2.409814768341745,369.6380478107621,732.5492510630884,381.9827743206876
ridge,ADE_vs_CV,easy,eu-locality-007,2133,1.7970359676848695,1.8525004364762494,2.994032697605309,4.197659808529723,4.704508445901062,4.355450553983238
ridge,ADE_vs_CV,easy,eu-locality-110,2579,2.158959945747312,2.356118809479549,8.367950840975979,4.165216994309789,4.629057006212241,4.476255197977273
ridge,ADE_vs_CV,easy,eu-locality-119,1658,2.1565843651346883,2.3455260977767742,8.05540952288597,4.199454714286092,4.669331713221378,4.423775218674889
ridge,ADE_vs_CV,easy,eu-locality-124,1006,2.393038996664241,2.5758364727079335,7.096625813808766,4.332042863277523,4.7133670871793125,4.529853536161329
old_stop,ADE_vs_floor4,all,eu-locality-007,5526,13.591903800603859,13.659801968100014,0.49706553326848146,45.89358032936613,80.22724394770805,46.09347990746643
old_stop,ADE_vs_floor4,all,eu-locality-110,8550,30.295856224510857,30.386533140007852,0.2984115202586457,121.4135773363726,272.09246013351503,121.9052045177577
old_stop,ADE_vs_floor4,all,eu-locality-119,5639,28.832948905183546,28.851635272672283,0.06476710006949604,114.3522798565831,201.6878989025234,114.3522798565831
old_stop,ADE_vs_floor4,all,eu-locality-124,3550,42.40917144753951,42.466857455347295,0.13583771266438838,186.18276158812444,344.5055271166482,186.45287792257716
old_stop,ADE_vs_floor4,easy,eu-locality-007,2133,1.7751231983383262,1.814058480940991,2.146308016622933,4.225221710830275,4.704508445901062,4.226908462018055
old_stop,ADE_vs_floor4,easy,eu-locality-110,2579,2.187958119572442,2.2329727154767687,2.0159044305525953,4.205620267804472,4.595233941220799,4.225516494376588
old_stop,ADE_vs_floor4,easy,eu-locality-119,1658,2.186975286816114,2.238628426291332,2.3073565433451626,4.199454714286092,4.66215625243731,4.228048703735379
old_stop,ADE_vs_floor4,easy,eu-locality-124,1006,2.3987088122054447,2.461131222347074,2.53633002478022,4.325159326653896,4.6661027791476934,4.337352322584515
old_stop,ADE_vs_floor4,hard,eu-locality-007,1023,41.21026217692462,41.33477977257549,0.30124170574020726,81.24718975645555,114.47062363973248,81.24718975645555
old_stop,ADE_vs_floor4,hard,eu-locality-110,2743,79.23443327350493,79.44065379422594,0.25959066406373577,230.62238670701072,405.0089482593798,230.62238670701072
old_stop,ADE_vs_floor4,hard,eu-locality-119,1895,70.81360643711885,70.81405220339416,0.0006294884439372872,177.35436104322963,275.16663244604706,177.35436104322963
old_stop,ADE_vs_floor4,hard,eu-locality-124,1362,98.70560753062729,98.75455633795897,0.04956612550024442,278.10766655456683,456.2515668720877,278.10766655456683
old_stop,ADE_vs_floor4,complete,eu-locality-007,2882,13.648929475670606,13.734699652883736,0.6244779964672986,47.50708454425716,79.58424742220402,47.726096398137734
old_stop,ADE_vs_floor4,complete,eu-locality-110,5804,28.176741273907297,28.284978432485165,0.3826665763108972,118.18033866701663,273.58704635230134,118.307140243085
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,28.435725988985673,28.456864974001448,0.07428430726675872,111.844506586388,205.2067029563877,111.844506586388
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,38.39834741939644,38.47114187260383,0.18921833266205557,175.80145592514884,316.4037738037055,177.32650540365142
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,13.591903800603859,13.591903800603859,0.0,45.89358032936613,80.22724394770805,45.89358032936613
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,30.295856224510857,30.295856224510857,0.0,121.4135773363726,272.09246013351503,121.4135773363726
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,28.832948905183546,28.832948905183546,0.0,114.3522798565831,201.6878989025234,114.3522798565831
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,42.40917144753951,42.40917144753951,0.0,186.18276158812444,344.5055271166482,186.18276158812444
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7751231983383262,1.7751231983383262,0.0,4.225221710830275,4.704508445901062,4.225221710830275
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.187958119572442,2.187958119572442,0.0,4.205620267804472,4.595233941220799,4.205620267804472
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.186975286816114,2.186975286816114,0.0,4.199454714286092,4.66215625243731,4.199454714286092
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.3987088122054447,2.3987088122054447,0.0,4.325159326653896,4.6661027791476934,4.325159326653896
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.21026217692462,41.21026217692462,0.0,81.24718975645555,114.47062363973248,81.24718975645555
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.23443327350493,79.23443327350493,0.0,230.62238670701072,405.0089482593798,230.62238670701072
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.81360643711885,70.81360643711885,0.0,177.35436104322963,275.16663244604706,177.35436104322963
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.70560753062729,98.70560753062729,0.0,278.10766655456683,456.2515668720877,278.10766655456683
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.648929475670606,13.648929475670606,0.0,47.50708454425716,79.58424742220402,47.50708454425716
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.176741273907297,28.176741273907297,0.0,118.18033866701663,273.58704635230134,118.18033866701663
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.435725988985673,28.435725988985673,0.0,111.844506586388,205.2067029563877,111.844506586388
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.39834741939644,38.39834741939644,0.0,175.80145592514884,316.4037738037055,175.80145592514884
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.933215269104238,30.1569908865094,0.7420356303031173,102.630383216675,180.22954667261536,102.96456780800754
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.64314651147783,57.85993899202156,0.37468494492125526,251.12962827604994,584.7464834418972,251.61890320290925
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.352368318805,65.41231661128037,0.09164679617084115,270.5290560144782,484.5542592170748,270.5290560144782
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.72033671194714,83.92264524354673,0.24106548478360912,380.9415092093398,749.8979417287693,381.9827743206876
old_stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7751231983383262,1.8525004364762494,4.176907957177434,4.225221710830275,4.704508445901062,4.355450553983238
old_stop,ADE_vs_CV,easy,eu-locality-110,2579,2.187958119572442,2.356118809479549,7.137190587780795,4.205620267804472,4.595233941220799,4.476255197977273
old_stop,ADE_vs_CV,easy,eu-locality-119,1658,2.186975286816114,2.3455260977767742,6.759712079560487,4.199454714286092,4.66215625243731,4.423775218674889
old_stop,ADE_vs_CV,easy,eu-locality-124,1006,2.3987088122054447,2.5758364727079335,6.876510305651406,4.325159326653896,4.6661027791476934,4.529853536161329
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.527104749130684,13.659801968100014,8.292193558988181,43.17638243824919,68.57017050641768,46.09347990746643
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,25.455317204496772,30.386533140007852,16.228294003762112,104.14186963621954,220.60940026285803,121.9052045177577
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,26.093437879945068,28.851635272672283,9.55993435609429,107.06182788308263,189.50106911413494,114.3522798565831
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,38.637585925815095,42.466857455347295,9.017082400218968,171.9401880048607,322.21170656687883,186.45287792257716
raw_neural,ADE_vs_floor4,easy,eu-locality-007,2133,1.846170955519854,1.814058480940991,-1.7702006256273384,4.279755319324978,12.067689442866236,4.226908462018055
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2579,1.9549655632908238,2.2329727154767687,12.450091765970672,3.7457805087110208,4.640192059273598,4.225516494376588
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1658,2.345187046825201,2.238628426291332,-4.759995865432742,5.367774817703424,13.882038103692624,4.228048703735379
raw_neural,ADE_vs_floor4,easy,eu-locality-124,1006,2.185895630525927,2.461131222347074,11.18329609254507,3.9640755103777567,6.094421710464728,4.337352322584515
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1023,34.51487565529388,41.33477977257549,16.499190644790694,69.46493979906714,101.50586850663575,81.24718975645555
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2743,66.02664866739377,79.44065379422594,16.885567384148526,180.6285711494214,367.23489053896583,230.62238670701072
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1895,61.85457097656274,70.81405220339416,12.652123340008469,166.78997821877277,274.6760757636874,177.35436104322963
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1362,89.17158948369207,98.75455633795897,9.703822496525593,261.9953609952417,406.55355320510546,278.10766655456683
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.125715383647568,13.734699652883736,11.714739382002758,43.37373735923357,66.00827659688048,47.726096398137734
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,23.065629060971833,28.284978432485165,18.452725300716278,97.10700672385039,217.99717987528837,118.307140243085
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,24.35615814505792,28.456864974001448,14.410255074443324,95.81091170846116,179.41016752893552,111.844506586388
