policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6109078936359837,1.6410630721602597,1.8375392777914556,3.0236264754054454,3.4127671470242396,3.0469949833469943
oof_control,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2513269990031262,1.226173753387194,-2.0513606286587605,3.081855038286627,3.764448008654355,3.081855038286627
oof_control,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.5955230041814557,1.641452258764708,2.7980865320942683,3.04895393496668,3.4856627878881126,3.0973382879372067
oof_control,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5582754416687772,1.5709244524053871,0.8051953559728431,3.085869117020101,3.4347810861616197,3.124799106752034
oof_control,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.34663381765235,56.77954800899619,-0.998750128420034,131.87289257368772,220.33977332856756,130.47052060874333
oof_control,ADE_vs_old_stop4,hard,eu-locality-020,30,41.98948750007083,42.06823890411497,0.1871991937281603,64.72063289570352,69.65016417684733,65.78377685029943
oof_control,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.74432842575671,59.244978097347946,-0.8428568031340289,129.24150552759716,213.09800007768237,127.59658398394299
oof_control,ADE_vs_old_stop4,hard,eu-locality-067,2296,60.77602319111129,59.282705292421355,-2.518977316105775,135.56887745505844,207.89093610426318,134.7599211629155
oof_control,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.516844232046694,15.508176214968987,-0.055893207283386204,56.41346642931524,114.51055754250358,56.20884609836048
oof_control,ADE_vs_old_stop4,complete,eu-locality-020,364,6.619829145415284,6.557639202629116,-0.9483587136241756,21.982441566773982,42.27707081643374,22.67431095406674
oof_control,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.63060889202617,24.701612211628905,0.28744407042916587,87.71462321552522,149.46031366358844,87.38615302619829
oof_control,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.907057472341346,27.328081071187903,-2.118613449825646,87.49455596529795,160.33713288337748,86.92966952766714
oof_control,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.49732451528312,34.136613636831115,1.8727373732766672,129.9084629931623,267.5126738818258,129.88176041772036
oof_control,FDE_vs_floor4,endpoint,eu-locality-020,622,13.996812989344347,14.231065217528352,1.6460625020218278,50.06642759264865,87.27528146599626,50.06642759264865
oof_control,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.59844861479192,54.178703820792954,1.071002377466146,200.55413353603927,335.7568772699859,201.11482859332256
oof_control,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.0856375725046,58.62858671009195,0.9260825956322938,194.815878673907,366.423607321376,195.84787627467875
oof_control,ADE_vs_CV,easy,eu-locality-008,39889,1.6109078936359837,1.791172498853141,10.06405610473462,3.0236264754054454,3.4127671470242396,3.2504176960159774
oof_control,ADE_vs_CV,easy,eu-locality-020,593,1.2513269990031262,1.2706472215919324,1.5205024857018024,3.081855038286627,3.764448008654355,3.051349724629029
oof_control,ADE_vs_CV,easy,eu-locality-048,1582,1.5955230041814557,1.7551327263969017,9.09388331805011,3.04895393496668,3.4856627878881126,3.2298308573246963
oof_control,ADE_vs_CV,easy,eu-locality-067,1219,1.5582754416687772,1.6528940070695597,5.724418202019688,3.085869117020101,3.4347810861616197,3.222473275402277
ridge,ADE_vs_floor4,all,eu-locality-008,157961,17.78036604489589,17.47418989209676,-1.752162215758024,62.148206607516855,126.08460852475437,61.25269142156435
ridge,ADE_vs_floor4,all,eu-locality-020,1225,6.805867580178126,6.402137178355613,-6.3061816792593595,23.21167436712772,41.54739163706096,20.578926997737675
ridge,ADE_vs_floor4,all,eu-locality-048,8058,25.00013139970621,25.18476600416343,0.7331201903035156,85.06879194800338,149.4217538806616,85.65711123273013
ridge,ADE_vs_floor4,all,eu-locality-067,6903,26.85996944934324,27.345691518084966,1.7762288747406374,87.58427890742966,162.6235251701382,88.08734144382846
ridge,ADE_vs_floor4,easy,eu-locality-008,39889,1.7111680436908652,1.7252594957252627,0.8167729010802427,3.103262118684228,3.414593470018563,3.106352296317859
ridge,ADE_vs_floor4,easy,eu-locality-020,593,1.3430940458198386,1.2818486488479628,-4.777896128916548,3.1659590746365875,6.968535119955108,3.0839156726310635
ridge,ADE_vs_floor4,easy,eu-locality-048,1582,1.6864751506610314,1.691333004853119,0.28722044553901593,3.096660456197965,3.489229389112895,3.078837509497214
ridge,ADE_vs_floor4,easy,eu-locality-067,1219,1.600942392546276,1.6042793211524615,0.2080017215324026,3.1480528988953496,3.4109951938992715,3.1221577746709257
ridge,ADE_vs_floor4,hard,eu-locality-008,28100,57.05913206910787,57.6073184251196,0.9515915182274792,131.1915007276434,220.41879270142857,133.11893670811338
ridge,ADE_vs_floor4,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
ridge,ADE_vs_floor4,hard,eu-locality-048,2478,59.34419432591028,60.028861095414825,1.1405626510492706,129.26629119336945,214.19715633591392,129.96960939889047
ridge,ADE_vs_floor4,hard,eu-locality-067,2296,59.791208754513924,61.20656368282693,2.312423444726275,134.92211300701905,204.06893802959559,135.56887745505844
ridge,ADE_vs_floor4,complete,eu-locality-008,97352,16.108330502222923,15.77350559810145,-2.1227044428334008,57.86784205770485,114.78848166069582,56.42189126313477
ridge,ADE_vs_floor4,complete,eu-locality-020,364,7.281880718758951,6.719568899576775,-8.368272244631548,25.027950661400777,42.593850432715456,21.982441566773982
ridge,ADE_vs_floor4,complete,eu-locality-048,4716,24.609530240951884,24.874181089226475,1.0639580347399535,86.62066677660317,149.46031366358844,87.64851997357701
ridge,ADE_vs_floor4,complete,eu-locality-067,3417,27.690231387783225,28.131704386456605,1.569307684343213,87.07037883007527,159.15505183698042,87.49455596529795
ridge,ADE_vs_old_stop4,all,eu-locality-008,157961,17.78036604489589,17.22606828072945,-3.2177845526510707,62.148206607516855,126.08460852475437,60.851634515677745
ridge,ADE_vs_old_stop4,all,eu-locality-020,1225,6.805867580178126,6.333285616836021,-7.461876692973091,23.21167436712772,41.54739163706096,20.578926997737675
ridge,ADE_vs_old_stop4,all,eu-locality-048,8058,25.00013139970621,24.96378473904577,-0.14559755678227315,85.06879194800338,149.4217538806616,85.06879194800338
ridge,ADE_vs_old_stop4,all,eu-locality-067,6903,26.85996944934324,26.661708643039667,-0.7436162811543134,87.58427890742966,162.6235251701382,87.41357461628024
ridge,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.7111680436908652,1.6410630721602597,-4.2719242617726305,3.103262118684228,3.414593470018563,3.0469949833469943
ridge,ADE_vs_old_stop4,easy,eu-locality-020,593,1.3430940458198386,1.226173753387194,-9.535377193457538,3.1659590746365875,6.968535119955108,3.081855038286627
ridge,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6864751506610314,1.641452258764708,-2.7428694106647944,3.096660456197965,3.489229389112895,3.0973382879372067
ridge,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.600942392546276,1.5709244524053871,-1.9108455594363916,3.1480528988953496,3.4109951938992715,3.124799106752034
ridge,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.05913206910787,56.77954800899619,-0.4924027575340828,131.1915007276434,220.41879270142857,130.47052060874333
ridge,ADE_vs_old_stop4,hard,eu-locality-020,30,41.98948750007083,42.06823890411497,0.1871991937281603,64.72063289570352,69.65016417684733,65.78377685029943
ridge,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.34419432591028,59.244978097347946,-0.16746774452225388,129.26629119336945,214.19715633591392,127.59658398394299
ridge,ADE_vs_old_stop4,hard,eu-locality-067,2296,59.791208754513924,59.282705292421355,-0.8577602178987842,134.92211300701905,204.06893802959559,134.7599211629155
ridge,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.108330502222923,15.508176214968987,-3.8699217685871368,57.86784205770485,114.78848166069582,56.20884609836048
ridge,ADE_vs_old_stop4,complete,eu-locality-020,364,7.281880718758951,6.557639202629116,-11.044241589861613,25.027950661400777,42.593850432715456,22.67431095406674
ridge,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.609530240951884,24.701612211628905,0.3727771689075121,86.62066677660317,149.46031366358844,87.38615302619829
ridge,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.690231387783225,27.328081071187903,-1.3251948267130276,87.07037883007527,159.15505183698042,86.92966952766714
ridge,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.31275563819072,34.136613636831115,-3.4453974078161975,135.48055848657415,266.4414802718795,129.88176041772036
ridge,FDE_vs_floor4,endpoint,eu-locality-020,622,16.06097729121926,14.231065217528352,-12.858574152530844,63.083122560403154,90.24321345972544,50.06642759264865
ridge,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.7259742832434,54.178703820792954,0.8356226812790579,201.40976344866698,334.951402299056,201.11482859332256
ridge,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.299642283185385,58.62858671009195,2.2667174862630812,194.5344124718005,360.57369372733143,195.84787627467875
ridge,ADE_vs_CV,easy,eu-locality-008,39889,1.7111680436908652,1.791172498853141,4.466596891896312,3.103262118684228,3.414593470018563,3.2504176960159774
ridge,ADE_vs_CV,easy,eu-locality-020,593,1.3430940458198386,1.2706472215919324,-5.701568696395598,3.1659590746365875,6.968535119955108,3.051349724629029
ridge,ADE_vs_CV,easy,eu-locality-048,1582,1.6864751506610314,1.7551327263969017,3.9118167363226597,3.096660456197965,3.489229389112895,3.2298308573246963
ridge,ADE_vs_CV,easy,eu-locality-067,1219,1.600942392546276,1.6528940070695597,3.1430699307446464,3.1480528988953496,3.4109951938992715,3.222473275402277
old_stop,ADE_vs_floor4,all,eu-locality-008,157961,17.22606828072945,17.47418989209676,1.4199319848271275,60.851634515677745,125.18360882723026,61.25269142156435
old_stop,ADE_vs_floor4,all,eu-locality-020,1225,6.333285616836021,6.402137178355613,1.0754465204582786,20.578926997737675,39.81328922302422,20.578926997737675
old_stop,ADE_vs_floor4,all,eu-locality-048,8058,24.96378473904577,25.18476600416343,0.8774402155697025,85.06879194800338,147.7838648086263,85.65711123273013
old_stop,ADE_vs_floor4,all,eu-locality-067,6903,26.661708643039667,27.345691518084966,2.5012454872203493,87.41357461628024,162.16175300496116,88.08734144382846
old_stop,ADE_vs_floor4,easy,eu-locality-008,39889,1.6410630721602597,1.7252594957252627,4.880217948292387,3.0469949833469943,3.4252536504405247,3.106352296317859
old_stop,ADE_vs_floor4,easy,eu-locality-020,593,1.226173753387194,1.2818486488479628,4.34332832591473,3.081855038286627,4.488365884976389,3.0839156726310635
old_stop,ADE_vs_floor4,easy,eu-locality-048,1582,1.641452258764708,1.691333004853119,2.9491972275881184,3.0973382879372067,4.2210385863163395,3.078837509497214
old_stop,ADE_vs_floor4,easy,eu-locality-067,1219,1.5709244524053871,1.6042793211524615,2.0791185367342035,3.124799106752034,3.508743795200394,3.1221577746709257
old_stop,ADE_vs_floor4,hard,eu-locality-008,28100,56.77954800899619,57.6073184251196,1.436918847731794,130.47052060874333,218.53150980171708,133.11893670811338
old_stop,ADE_vs_floor4,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
old_stop,ADE_vs_floor4,hard,eu-locality-048,2478,59.244978097347946,60.028861095414825,1.3058435288667458,127.59658398394299,214.19715633591392,129.96960939889047
old_stop,ADE_vs_floor4,hard,eu-locality-067,2296,59.282705292421355,61.20656368282693,3.1432223517318003,134.7599211629155,204.06893802959559,135.56887745505844
old_stop,ADE_vs_floor4,complete,eu-locality-008,97352,15.508176214968987,15.77350559810145,1.682120575431234,56.20884609836048,113.28066777382452,56.42189126313477
old_stop,ADE_vs_floor4,complete,eu-locality-020,364,6.557639202629116,6.719568899576775,2.409822703921638,22.67431095406674,42.27707081643374,21.982441566773982
old_stop,ADE_vs_floor4,complete,eu-locality-048,4716,24.701612211628905,24.874181089226475,0.6937670710788213,87.38615302619829,147.67111138093597,87.64851997357701
old_stop,ADE_vs_floor4,complete,eu-locality-067,3417,27.328081071187903,28.131704386456605,2.8566463809977627,86.92966952766714,160.33713288337748,87.49455596529795
old_stop,ADE_vs_old_stop4,all,eu-locality-008,157961,17.22606828072945,17.22606828072945,0.0,60.851634515677745,125.18360882723026,60.851634515677745
old_stop,ADE_vs_old_stop4,all,eu-locality-020,1225,6.333285616836021,6.333285616836021,0.0,20.578926997737675,39.81328922302422,20.578926997737675
old_stop,ADE_vs_old_stop4,all,eu-locality-048,8058,24.96378473904577,24.96378473904577,0.0,85.06879194800338,147.7838648086263,85.06879194800338
old_stop,ADE_vs_old_stop4,all,eu-locality-067,6903,26.661708643039667,26.661708643039667,0.0,87.41357461628024,162.16175300496116,87.41357461628024
old_stop,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6410630721602597,1.6410630721602597,0.0,3.0469949833469943,3.4252536504405247,3.0469949833469943
old_stop,ADE_vs_old_stop4,easy,eu-locality-020,593,1.226173753387194,1.226173753387194,0.0,3.081855038286627,4.488365884976389,3.081855038286627
old_stop,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.641452258764708,1.641452258764708,0.0,3.0973382879372067,4.2210385863163395,3.0973382879372067
old_stop,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5709244524053871,1.5709244524053871,0.0,3.124799106752034,3.508743795200394,3.124799106752034
old_stop,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.77954800899619,56.77954800899619,0.0,130.47052060874333,218.53150980171708,130.47052060874333
old_stop,ADE_vs_old_stop4,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
old_stop,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.244978097347946,59.244978097347946,0.0,127.59658398394299,214.19715633591392,127.59658398394299
old_stop,ADE_vs_old_stop4,hard,eu-locality-067,2296,59.282705292421355,59.282705292421355,0.0,134.7599211629155,204.06893802959559,134.7599211629155
old_stop,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.508176214968987,15.508176214968987,0.0,56.20884609836048,113.28066777382452,56.20884609836048
old_stop,ADE_vs_old_stop4,complete,eu-locality-020,364,6.557639202629116,6.557639202629116,0.0,22.67431095406674,42.27707081643374,22.67431095406674
old_stop,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.701612211628905,24.701612211628905,0.0,87.38615302619829,147.67111138093597,87.38615302619829
old_stop,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.328081071187903,27.328081071187903,0.0,86.92966952766714,160.33713288337748,86.92966952766714
old_stop,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.50142036383087,34.136613636831115,1.8607389700626809,129.41230270232236,262.76579829718446,129.88176041772036
old_stop,FDE_vs_floor4,endpoint,eu-locality-020,622,13.98073071021673,14.231065217528352,1.759070761641135,51.424750580148505,87.27528146599626,50.06642759264865
old_stop,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.813541855967365,54.178703820792954,0.6739953876221061,199.95073235203063,335.09175749103014,201.11482859332256
old_stop,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.82925433459332,58.62858671009195,3.069035902905204,193.1016196726951,366.423607321376,195.84787627467875
old_stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6410630721602597,1.791172498853141,8.380512027121567,3.0469949833469943,3.4252536504405247,3.2504176960159774
old_stop,ADE_vs_CV,easy,eu-locality-020,593,1.226173753387194,1.2706472215919324,3.500064175878803,3.081855038286627,4.488365884976389,3.051349724629029
old_stop,ADE_vs_CV,easy,eu-locality-048,1582,1.641452258764708,1.7551327263969017,6.477029681143687,3.0973382879372067,4.2210385863163395,3.2298308573246963
old_stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5709244524053871,1.6528940070695597,4.959153721507992,3.124799106752034,3.508743795200394,3.222473275402277
raw_neural,ADE_vs_floor4,all,eu-locality-008,157961,19.570169948413263,17.47418989209676,-11.994719464874738,72.54602951814611,124.60637183544706,61.25269142156435
raw_neural,ADE_vs_floor4,all,eu-locality-020,1225,10.056856427076848,6.402137178355613,-57.085925323142625,31.006800198557922,51.121826884224475,20.578926997737675
raw_neural,ADE_vs_floor4,all,eu-locality-048,8058,28.0325362519814,25.18476600416343,-11.307511244484836,98.6050513991924,164.87186236866336,85.65711123273013
raw_neural,ADE_vs_floor4,all,eu-locality-067,6903,27.07655875390258,27.345691518084966,0.9841870848444012,88.69583139544265,149.5194314975713,88.08734144382846
raw_neural,ADE_vs_floor4,easy,eu-locality-008,39889,1.6931755438332112,1.7252594957252627,1.8596594872566707,3.004638170696831,6.934330917536304,3.106352296317859
raw_neural,ADE_vs_floor4,easy,eu-locality-020,593,2.16689528262044,1.2818486488479628,-69.04455019458781,12.218086840927596,19.198144691440387,3.0839156726310635
raw_neural,ADE_vs_floor4,easy,eu-locality-048,1582,1.728853431852184,1.691333004853119,-2.218393828501175,3.4219342039131098,8.585837403738553,3.078837509497214
raw_neural,ADE_vs_floor4,easy,eu-locality-067,1219,1.6068968067854643,1.6042793211524615,-0.16315647770879238,3.2269443998396152,6.603754035135149,3.1221577746709257
raw_neural,ADE_vs_floor4,hard,eu-locality-008,28100,55.93901848182273,57.6073184251196,2.895986115835958,127.1306969400957,200.50326016873336,133.11893670811338
raw_neural,ADE_vs_floor4,hard,eu-locality-020,30,47.07722006156283,41.98948750007083,-12.116681732501288,70.00808018328576,79.50013478431799,64.72063289570352
raw_neural,ADE_vs_floor4,hard,eu-locality-048,2478,63.16654437336865,60.028861095414825,-5.226957867760529,147.41460004761444,213.533642436039,129.96960939889047
raw_neural,ADE_vs_floor4,hard,eu-locality-067,2296,57.73875420459789,61.20656368282693,5.665747706731694,128.42779412176128,187.1954733324156,135.56887745505844
raw_neural,ADE_vs_floor4,complete,eu-locality-008,97352,17.55520868347785,15.77350559810145,-11.29554286011636,69.15649203936961,116.27440058848937,56.42189126313477
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.603968913467845,6.719568899576775,-57.80728007916886,36.44521555430751,50.812205680828306,21.982441566773982
