policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3772973626563527,1.3687098647950295,-0.6274155014298177,2.951375938444359,3.277154680696377,2.9508878788425754
producer_matched,ADE_vs_old_stop4,hard,eu-locality-074,19310,60.00444851291112,59.9589159179395,-0.07593965680423587,135.76645127616695,238.15645757790958,135.67069026026672
producer_matched,ADE_vs_old_stop4,hard,eu-locality-082,184,55.61206373111135,55.66495278754663,0.09501320631158938,111.15642414153585,199.45076524670506,116.0311931849977
producer_matched,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.94093720676925,69.88618319132542,-0.0783474113816407,174.675987810338,312.16727648534334,173.29575179437632
producer_matched,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.99413603224723,73.99234585127674,-0.0024194137243416236,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.320891238882048,19.29189199083718,-0.1503183205599612,63.35829264910347,130.89806348161562,63.328289577825096
producer_matched,ADE_vs_old_stop4,complete,eu-locality-082,582,10.388882021697363,10.403340340600334,0.13897765938258866,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.82959583700576,20.80526598676185,-0.11694082767021996,70.63131723055629,172.39369675404302,70.63131723055629
producer_matched,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.381254518952048,19.382474343905095,0.006293442887650436,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.13617877435266,41.20472995036115,0.16636724980620965,139.5610222687429,285.6194538020268,139.7860964006325
producer_matched,FDE_vs_floor4,endpoint,eu-locality-082,859,25.34634355717909,25.549109535091006,0.7936322697799758,115.16354557853296,234.31504208196256,115.16354557853296
producer_matched,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.239108564449936,48.30072043905531,0.12755891432948419,180.57026348277316,421.63704764077704,180.57026348277316
producer_matched,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.25234358367524,40.32412595551662,0.17801346003275542,186.14679086195613,367.4904107537943,186.14679086195613
producer_matched,ADE_vs_CV,easy,eu-locality-074,17048,1.9373352115538378,2.0239574238081066,4.279843599243693,3.222277111619924,3.4218319023925674,3.3016095862663026
producer_matched,ADE_vs_CV,easy,eu-locality-082,513,1.5227862060182806,1.6221340438704122,6.124514692699967,2.9410654729013346,3.363159404171987,3.137173321764387
producer_matched,ADE_vs_CV,easy,eu-locality-112,571,1.9950463134805025,2.110763890677913,5.482260602830646,3.185267951116087,3.41406601121572,3.3318797717711783
producer_matched,ADE_vs_CV,easy,eu-locality-126,2160,1.3772973626563527,1.4931553251754432,7.759270624138004,2.951375938444359,3.277154680696377,3.15811922069773
oof_control,ADE_vs_floor4,all,eu-locality-074,102348,19.57901408083307,19.593954069863024,0.07624795371411475,64.46453172051683,132.43925102788072,64.50119197197913
oof_control,ADE_vs_floor4,all,eu-locality-082,1368,13.560818308522613,13.581237871672108,0.1503512665225193,52.30649963956743,101.91283477915022,52.30649963956743
oof_control,ADE_vs_floor4,all,eu-locality-112,5004,24.473701739278034,24.483765571405048,0.04110410262532227,86.2710070848162,186.18759729912014,86.2710070848162
oof_control,ADE_vs_floor4,all,eu-locality-126,5790,19.707694791267635,19.709456913720917,0.008940492175890657,86.5533275336093,157.09863889864567,86.5533275336093
oof_control,ADE_vs_floor4,easy,eu-locality-074,17048,1.9543512032673218,1.960026818521349,0.28956824469926756,3.2230820086754766,3.4186954351006213,3.224038483523521
oof_control,ADE_vs_floor4,easy,eu-locality-082,513,1.5599490005990604,1.572068961366187,0.7709560499555845,2.9910454520185303,3.3963414460134995,2.9910454520185303
oof_control,ADE_vs_floor4,easy,eu-locality-112,571,2.012578980379623,2.0152400300098927,0.13204628682652597,3.1877382069210425,3.4121405977334827,3.1877382069210425
oof_control,ADE_vs_floor4,easy,eu-locality-126,2160,1.4066676463751566,1.4108169185670056,0.2941042269370753,2.9648916649582264,3.2951343739741756,2.9658956351988905
oof_control,ADE_vs_floor4,hard,eu-locality-074,19310,60.00875471551456,60.068453720585865,0.09938495395436231,135.83829032969265,238.15645757790958,136.25958090894238
oof_control,ADE_vs_floor4,hard,eu-locality-082,184,55.606223003298155,55.65524848151763,0.08808778966418185,111.15642414153585,199.45076524670506,111.15642414153585
oof_control,ADE_vs_floor4,hard,eu-locality-112,1153,69.94084366622276,69.96128741715499,0.029221519052857747,174.675987810338,312.16727648534334,174.675987810338
oof_control,ADE_vs_floor4,hard,eu-locality-126,1110,73.99154643655714,73.99154643655714,0.0,160.69598223874476,237.31079754913677,160.69598223874476
oof_control,ADE_vs_floor4,complete,eu-locality-074,67309,19.332953642078376,19.345634497738477,0.06554892609794694,63.342433881717305,130.89806348161562,63.364852155965394
oof_control,ADE_vs_floor4,complete,eu-locality-082,582,10.436329521283882,10.460729366358118,0.23325185290334893,48.19172118275565,88.77064559267427,48.19172118275565
oof_control,ADE_vs_floor4,complete,eu-locality-112,2417,20.849067234623487,20.855594471697323,0.03129729570976458,70.63131723055629,172.39369675404302,70.63131723055629
oof_control,ADE_vs_floor4,complete,eu-locality-126,3637,19.405406455863396,19.406966707650938,0.008039647880297984,85.5211371225543,163.85887416785963,85.5211371225543
oof_control,ADE_vs_old_stop4,all,eu-locality-074,102348,19.57901408083307,19.54180038642557,-0.1904312482556625,64.46453172051683,132.43925102788072,64.36833440532496
oof_control,ADE_vs_old_stop4,all,eu-locality-082,1368,13.560818308522613,13.54882721645401,-0.08850280453824855,52.30649963956743,101.91283477915022,52.30649963956743
oof_control,ADE_vs_old_stop4,all,eu-locality-112,5004,24.473701739278034,24.447405397931657,-0.10756291278501973,86.2710070848162,186.18759729912014,86.2710070848162
oof_control,ADE_vs_old_stop4,all,eu-locality-126,5790,19.707694791267635,19.687787132824678,-0.10111679036677312,86.5533275336093,157.09863889864567,86.5533275336093
oof_control,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9543512032673218,1.9052838658431432,-2.575329498340384,3.2230820086754766,3.4186954351006213,3.206743110350067
oof_control,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5599490005990604,1.5457134650129938,-0.9209685952982882,2.9910454520185303,3.3963414460134995,2.982245275115995
oof_control,ADE_vs_old_stop4,easy,eu-locality-112,571,2.012578980379623,1.9906119776273692,-1.1035301203420111,3.1877382069210425,3.4121405977334827,3.178153114730163
oof_control,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.4066676463751566,1.3687098647950295,-2.773252575761287,2.9648916649582264,3.2951343739741756,2.9508878788425754
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,19310,60.00875471551456,59.9589159179395,-0.0831215788545503,135.83829032969265,238.15645757790958,135.67069026026672
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,184,55.606223003298155,55.66495278754663,0.10550585477477892,111.15642414153585,199.45076524670506,116.0311931849977
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.94084366622276,69.88618319132542,-0.07821356440043115,174.675987810338,312.16727648534334,173.29575179437632
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.99154643655714,73.99234585127674,0.0010804019123789033,160.69598223874476,237.31079754913677,160.69598223874476
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.332953642078376,19.29189199083718,-0.21284408631718765,63.342433881717305,130.89806348161562,63.328289577825096
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.436329521283882,10.403340340600334,-0.31710181156723305,48.19172118275565,88.77064559267427,48.19172118275565
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.849067234623487,20.80526598676185,-0.2105296221134978,70.63131723055629,172.39369675404302,70.63131723055629
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.405406455863396,19.382474343905095,-0.1183136453654754,85.5211371225543,163.85887416785963,85.5211371225543
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.16459184274746,41.20472995036115,0.09741140801563519,139.5597320970303,285.6624090885739,139.7860964006325
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,25.488608172199434,25.549109535091006,0.2368041939327603,115.16354557853296,234.31504208196256,115.16354557853296
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.28503667941802,48.30072043905531,0.03247106770815078,180.57026348277316,421.63704764077704,180.57026348277316
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.318540033563565,40.32412595551662,0.01385255556244358,186.14679086195613,367.4904107537943,186.14679086195613
oof_control,ADE_vs_CV,easy,eu-locality-074,17048,1.9543512032673218,2.0239574238081066,3.439114860915382,3.2230820086754766,3.4186954351006213,3.3016095862663026
oof_control,ADE_vs_CV,easy,eu-locality-082,513,1.5599490005990604,1.6221340438704122,3.8335329627247283,2.9910454520185303,3.3963414460134995,3.137173321764387
oof_control,ADE_vs_CV,easy,eu-locality-112,571,2.012578980379623,2.110763890677913,4.65162923868081,3.1877382069210425,3.4121405977334827,3.3318797717711783
oof_control,ADE_vs_CV,easy,eu-locality-126,2160,1.4066676463751566,1.4931553251754432,5.792276084212766,2.9648916649582264,3.2951343739741756,3.15811922069773
ridge,ADE_vs_floor4,all,eu-locality-074,102348,19.16746713962434,19.593954069863024,2.1766251401734826,63.43171136738669,131.2530526091605,64.50119197197913
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.498090262291342,13.581237871672108,0.6122240856571426,52.145461332140236,100.89176991053361,52.30649963956743
ridge,ADE_vs_floor4,all,eu-locality-112,5004,24.128995675812302,24.483765571405048,1.449000541024159,84.72203923352906,184.63921224037153,86.2710070848162
ridge,ADE_vs_floor4,all,eu-locality-126,5790,19.393899263679213,19.709456913720917,1.6010469056710885,85.22187129591771,155.24107540967813,86.5533275336093
ridge,ADE_vs_floor4,easy,eu-locality-074,17048,1.9452039342583345,1.960026818521349,0.756259257421632,3.2449822193816655,3.538648586836807,3.224038483523521
ridge,ADE_vs_floor4,easy,eu-locality-082,513,1.5641999448596864,1.572068961366187,0.500551610640676,2.982245275115995,3.3963414460134995,2.9910454520185303
ridge,ADE_vs_floor4,easy,eu-locality-112,571,1.9936451755968954,2.0152400300098927,1.0715772856542238,3.2005658215150015,3.418880962799008,3.1877382069210425
ridge,ADE_vs_floor4,easy,eu-locality-126,2160,1.3851923174383582,1.4108169185670056,1.8162952819331668,2.934758246293836,3.3358580998562095,2.9658956351988905
ridge,ADE_vs_floor4,hard,eu-locality-074,19310,58.63643848317114,60.068453720585865,2.3839721995773,134.62967668872122,238.15645757790958,136.25958090894238
ridge,ADE_vs_floor4,hard,eu-locality-082,184,55.31069979898449,55.65524848151763,0.6190767123204322,111.15642414153585,199.4350034906187,111.15642414153585
ridge,ADE_vs_floor4,hard,eu-locality-112,1153,68.99604773947189,69.96128741715499,1.379676837459709,172.8253932550246,305.15390559783077,174.675987810338
ridge,ADE_vs_floor4,hard,eu-locality-126,1110,72.85682411102097,73.99154643655714,1.5335837405549113,159.04574845723522,234.6020391416837,160.69598223874476
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.844117453821784,19.345634497738477,2.592404213856725,62.13684198507233,129.85059698243793,63.364852155965394
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.363395288308801,10.460729366358118,0.9304712380987956,48.19172118275565,88.77064559267427,48.19172118275565
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,20.445062365085196,20.855594471697323,1.9684507539176166,69.95797907029218,161.58416486145623,70.63131723055629
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,19.0203156145371,19.406966707650938,1.9923314082947563,83.55127912848953,162.307804100816,85.5211371225543
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,19.16746713962434,19.54180038642557,1.9155514814349295,63.43171136738669,131.2530526091605,64.36833440532496
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.498090262291342,13.54882721645401,0.37447487780382094,52.145461332140236,100.89176991053361,52.30649963956743
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,24.128995675812302,24.447405397931657,1.3024274639234057,84.72203923352906,184.63921224037153,86.2710070848162
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,19.393899263679213,19.687787132824678,1.4927420088541976,85.22187129591771,155.24107540967813,86.5533275336093
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9452039342583345,1.9052838658431432,-2.0952294369807944,3.2449822193816655,3.538648586836807,3.206743110350067
ridge,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5641999448596864,1.5457134650129938,-1.195983619547314,2.982245275115995,3.3963414460134995,2.982245275115995
ridge,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9936451755968954,1.9906119776273692,-0.1523751491308456,3.2005658215150015,3.418880962799008,3.178153114730163
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3851923174383582,1.3687098647950295,-1.2042327645382267,2.934758246293836,3.3358580998562095,2.9508878788425754
ridge,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.63643848317114,59.9589159179395,2.205639335738352,134.62967668872122,238.15645757790958,135.67069026026672
ridge,ADE_vs_old_stop4,hard,eu-locality-082,184,55.31069979898449,55.66495278754663,0.6364022078922837,111.15642414153585,199.4350034906187,116.0311931849977
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.99604773947189,69.88618319132542,1.2736930408928315,172.8253932550246,305.15390559783077,173.29575179437632
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.85682411102097,73.99234585127674,1.5346475735992238,159.04574845723522,234.6020391416837,160.69598223874476
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.844117453821784,19.29189199083718,2.3210504041183078,62.13684198507233,129.85059698243793,63.328289577825096
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.363395288308801,10.403340340600334,0.3839637172653232,48.19172118275565,88.77064559267427,48.19172118275565
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.445062365085196,20.80526598676185,1.731309861194985,69.95797907029218,161.58416486145623,70.63131723055629
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.0203156145371,19.382474343905095,1.8684855346235874,83.55127912848953,162.307804100816,85.5211371225543
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.99017007534723,41.20472995036115,2.947622461006505,137.03405744535485,282.30257508574743,139.7860964006325
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,25.276525348508788,25.549109535091006,1.0669028844540795,114.66976098816347,234.31504208196256,115.16354557853296
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.29429694905352,48.30072043905531,2.0836614461510417,179.90710329095978,420.67114394082915,180.57026348277316
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.32461507656466,40.32412595551662,2.4786919871606528,184.63332774750302,364.90265146493834,186.14679086195613
ridge,ADE_vs_CV,easy,eu-locality-074,17048,1.9452039342583345,2.0239574238081066,3.8910645364069074,3.2449822193816655,3.538648586836807,3.3016095862663026
ridge,ADE_vs_CV,easy,eu-locality-082,513,1.5641999448596864,1.6221340438704122,3.571474208906622,2.982245275115995,3.3963414460134995,3.137173321764387
ridge,ADE_vs_CV,easy,eu-locality-112,571,1.9936451755968954,2.110763890677913,5.548641209860894,3.2005658215150015,3.418880962799008,3.3318797717711783
ridge,ADE_vs_CV,easy,eu-locality-126,2160,1.3851923174383582,1.4931553251754432,7.2305275892445735,2.934758246293836,3.3358580998562095,3.15811922069773
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,19.54180038642557,19.593954069863024,0.26617232668555424,64.36833440532496,132.32558148548014,64.50119197197913
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.54882721645401,13.581237871672108,0.23864286543203717,52.30649963956743,101.91283477915022,52.30649963956743
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,24.447405397931657,24.483765571405048,0.1485072766578721,86.2710070848162,185.7800808901213,86.2710070848162
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,19.687787132824678,19.709456913720917,0.10994610856656095,86.5533275336093,157.09863889864567,86.5533275336093
old_stop,ADE_vs_floor4,easy,eu-locality-074,17048,1.9052838658431432,1.960026818521349,2.792969573727777,3.206743110350067,3.4227624819692575,3.224038483523521
old_stop,ADE_vs_floor4,easy,eu-locality-082,513,1.5457134650129938,1.572068961366187,1.6764847472269362,2.982245275115995,3.3963414460134995,2.9910454520185303
old_stop,ADE_vs_floor4,easy,eu-locality-112,571,1.9906119776273692,2.0152400300098927,1.2220902729092042,3.178153114730163,3.4121405977334827,3.1877382069210425
old_stop,ADE_vs_floor4,easy,eu-locality-126,2160,1.3687098647950295,1.4108169185670056,2.984586675834955,2.9508878788425754,3.2806749386711767,2.9658956351988905
old_stop,ADE_vs_floor4,hard,eu-locality-074,19310,59.9589159179395,60.068453720585865,0.1823549564899607,135.67069026026672,237.87669095023648,136.25958090894238
old_stop,ADE_vs_floor4,hard,eu-locality-082,184,55.66495278754663,55.65524848151763,-0.017436461598441255,116.0311931849977,199.45076524670506,111.15642414153585
old_stop,ADE_vs_floor4,hard,eu-locality-112,1153,69.88618319132542,69.96128741715499,0.10735112031566851,173.29575179437632,312.16727648534334,174.675987810338
old_stop,ADE_vs_floor4,hard,eu-locality-126,1110,73.99234585127674,73.99154643655714,-0.0010804135851971708,160.69598223874476,237.31079754913677,160.69598223874476
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,19.29189199083718,19.345634497738477,0.2778017278656897,63.328289577825096,130.70599612365913,63.364852155965394
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.403340340600334,10.460729366358118,0.5486139995395378,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,20.80526598676185,20.855594471697323,0.24131887011791253,70.63131723055629,171.1830006493205,70.63131723055629
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,19.382474343905095,19.406966707650938,0.12620397672031824,85.5211371225543,163.85887416785963,85.5211371225543
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,19.54180038642557,19.54180038642557,0.0,64.36833440532496,132.32558148548014,64.36833440532496
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.54882721645401,13.54882721645401,0.0,52.30649963956743,101.91283477915022,52.30649963956743
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,24.447405397931657,24.447405397931657,0.0,86.2710070848162,185.7800808901213,86.2710070848162
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,19.687787132824678,19.687787132824678,0.0,86.5533275336093,157.09863889864567,86.5533275336093
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9052838658431432,1.9052838658431432,0.0,3.206743110350067,3.4227624819692575,3.206743110350067
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5457134650129938,1.5457134650129938,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9906119776273692,1.9906119776273692,0.0,3.178153114730163,3.4121405977334827,3.178153114730163
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3687098647950295,1.3687098647950295,0.0,2.9508878788425754,3.2806749386711767,2.9508878788425754
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.9589159179395,59.9589159179395,0.0,135.67069026026672,237.87669095023648,135.67069026026672
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,184,55.66495278754663,55.66495278754663,0.0,116.0311931849977,199.45076524670506,116.0311931849977
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.88618319132542,69.88618319132542,0.0,173.29575179437632,312.16727648534334,173.29575179437632
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.99234585127674,73.99234585127674,0.0,160.69598223874476,237.31079754913677,160.69598223874476
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.29189199083718,19.29189199083718,0.0,63.328289577825096,130.70599612365913,63.328289577825096
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.403340340600334,10.403340340600334,0.0,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.80526598676185,20.80526598676185,0.0,70.63131723055629,171.1830006493205,70.63131723055629
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.382474343905095,19.382474343905095,0.0,85.5211371225543,163.85887416785963,85.5211371225543
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.06141215200582,41.20472995036115,0.347818802666533,139.39852007085167,285.6624090885739,139.7860964006325
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,25.392359461011424,25.549109535091006,0.613524607831406,115.16354557853296,234.31504208196256,115.16354557853296
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.198733882103596,48.30072043905531,0.21114914234126037,180.57026348277316,421.63704764077704,180.57026348277316
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.25998283512872,40.32412595551662,0.15906884245591169,186.16986536958748,367.4904107537943,186.14679086195613
old_stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9052838658431432,2.0239574238081066,5.863441422679594,3.206743110350067,3.4227624819692575,3.3016095862663026
old_stop,ADE_vs_CV,easy,eu-locality-082,513,1.5457134650129938,1.6221340438704122,4.71111368053646,2.982245275115995,3.3963414460134995,3.137173321764387
old_stop,ADE_vs_CV,easy,eu-locality-112,571,1.9906119776273692,2.110763890677913,5.692342643399817,3.178153114730163,3.4121405977334827,3.3318797717711783
old_stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3687098647950295,1.4931553251754432,8.334394840388859,2.9508878788425754,3.2806749386711767,3.15811922069773
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,18.13306765441561,19.593954069863024,7.455801979725818,61.600492894575616,112.02338450961072,64.50119197197913
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.952150809355711,13.581237871672108,4.632030366160911,50.73658478439935,96.33689173128717,52.30649963956743
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,21.214938708793003,24.483765571405048,13.350997227443461,76.55699979529805,161.8741599455798,86.2710070848162
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.83029762721466,19.709456913720917,9.534302719412146,82.6669600169048,150.05813175575122,86.5533275336093
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17048,2.240958403579248,1.960026818521349,-14.333048017671235,6.381114592892467,13.13875695935822,3.224038483523521
raw_neural,ADE_vs_floor4,easy,eu-locality-082,513,1.4684815529968762,1.572068961366187,6.589240734025392,2.914699667507484,3.4340091663256955,2.9910454520185303
raw_neural,ADE_vs_floor4,easy,eu-locality-112,571,1.9094305498571582,2.0152400300098927,5.25046538263807,3.2268402335449684,4.668031078198322,3.1877382069210425
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2160,1.2911288798302596,1.4108169185670056,8.483598201977582,2.7722972749164274,4.175887657763686,2.9658956351988905
raw_neural,ADE_vs_floor4,hard,eu-locality-074,19310,50.450604179343166,60.068453720585865,16.011481810370952,113.82082313911509,191.64477527908392,136.25958090894238
raw_neural,ADE_vs_floor4,hard,eu-locality-082,184,49.640643516487536,55.65524848151763,10.806896257102272,111.57336484164097,178.5826338937271,111.15642414153585
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1153,59.76493161269374,69.96128741715499,14.574282693890261,154.91073809546322,275.98472533856153,174.675987810338
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1110,64.06719419738566,73.99154643655714,13.412819054513147,151.79207053286487,224.9716041184686,160.69598223874476
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.26605136267092,19.345634497738477,10.749624858831385,57.37234565129984,105.98008394029448,63.364852155965394
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,9.500574884359475,10.460729366358118,9.17865713156213,46.44536401963981,93.05169396668775,48.19172118275565
