policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_floor4,hard,eu-locality-074,26162,48.22350473087096,49.51415528436101,2.6066294498569453,117.2027650514144,212.28090920114954,118.75995360354653
oof_control,ADE_vs_floor4,hard,eu-locality-082,245,45.46140175242535,46.545071009344724,2.3282148537313585,101.54963340986295,172.85988297142907,102.84492248432812
oof_control,ADE_vs_floor4,hard,eu-locality-112,1522,57.4561090606353,58.19258397147621,1.2655820734853496,153.7479339587823,265.75723754671685,156.09076825692148
oof_control,ADE_vs_floor4,hard,eu-locality-126,1386,61.36829151606568,61.92211623475045,0.8943891978516749,149.0788796981218,226.69528204190547,148.87193063177466
oof_control,ADE_vs_floor4,complete,eu-locality-074,67309,18.15845468651163,18.572838706695453,2.2311291597791105,60.86503394977006,127.36559043636247,61.37259799632875
oof_control,ADE_vs_floor4,complete,eu-locality-082,582,9.764521244678761,10.143542799628378,3.7365796392509254,48.19172118275565,92.90024705837358,48.19172118275565
oof_control,ADE_vs_floor4,complete,eu-locality-112,2417,19.812688383736138,20.27600755135542,2.2850611317133285,69.55781450062595,157.72654095861347,70.21707303324524
oof_control,ADE_vs_floor4,complete,eu-locality-126,3637,18.237328530851688,18.545591158320622,1.6621881979244968,80.6506713700502,154.75367598594238,80.6506713700502
oof_control,ADE_vs_old_stop4,all,eu-locality-074,102348,18.596140465370276,18.909128898730224,1.655223966350805,62.36525648365198,129.3370457064635,62.76299105507239
oof_control,ADE_vs_old_stop4,all,eu-locality-082,1368,12.82618324208729,13.125039150014329,2.2769906017896635,50.01315005415991,100.33835734515218,50.49887773437855
oof_control,ADE_vs_old_stop4,all,eu-locality-112,5004,23.678700766221585,23.964707240564607,1.1934486470959405,84.16004621975611,182.35243358026068,84.25451440297194
oof_control,ADE_vs_old_stop4,all,eu-locality-126,5790,18.776516675967585,18.992021196434774,1.134710825341978,83.33059899137608,153.44702055996248,83.50039592159716
oof_control,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.081338173224816,1.9724280425587222,-5.521627573536758,4.109360051159796,7.634043589847212,3.3043627637353605
oof_control,ADE_vs_old_stop4,easy,eu-locality-082,515,1.629290797145821,1.5420807773746257,-5.655347051253012,3.287649197628014,6.4917199443031315,3.014745339586682
oof_control,ADE_vs_old_stop4,easy,eu-locality-112,575,2.2865629547007282,2.0091191713984853,-13.80922482110023,4.605124600736542,8.727227420880908,3.1981735274415564
oof_control,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4172737305492702,1.3948648933051984,-1.6065238541471238,3.178183176091994,5.081215382388926,2.941256197233745
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.22350473087096,49.37727380159812,2.3366398788298937,117.2027650514144,212.28090920114954,118.09817663289087
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,245,45.46140175242535,46.491446321568084,2.2155571629632775,101.54963340986295,172.85988297142907,102.84492248432812
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.4561090606353,58.16643941068181,1.2212030807511765,153.7479339587823,265.75723754671685,156.09076825692148
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.36829151606568,61.923921580021116,0.8972785472532108,149.0788796981218,226.69528204190547,148.87193063177466
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.15845468651163,18.531520314597874,2.013140971452676,60.86503394977006,127.36559043636247,61.24207483860279
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,9.764521244678761,9.957325566208668,1.9363062927681196,48.19172118275565,92.90024705837358,48.19172118275565
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.812688383736138,20.242836108568486,2.1249380399334106,69.55781450062595,157.72654095861347,70.21707303324524
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.237328530851688,18.537255435066527,1.61796823302911,80.6506713700502,154.75367598594238,80.6506713700502
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.162991683235674,39.06597707145239,2.3114368458393764,132.87137948707792,275.6567689569119,135.00163437416214
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,23.836415095133752,24.446668035792914,2.4962622299516513,111.79916155617079,234.27538896657242,111.79916155617079
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.098321120440545,46.728612703328984,1.3488343574204475,175.486567296008,400.7906134861205,176.63710402708173
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.27343967551196,38.00292109774537,1.9195403962688817,172.17434062389634,348.5815119189075,175.65668558624927
oof_control,ADE_vs_CV,easy,eu-locality-074,17176,2.081338173224816,2.0345987086931556,-2.2972325860602494,4.109360051159796,7.634043589847212,3.3227202724286355
oof_control,ADE_vs_CV,easy,eu-locality-082,515,1.629290797145821,1.6292457075972016,-0.0027675106590185905,3.287649197628014,6.4917199443031315,3.1617325949953337
oof_control,ADE_vs_CV,easy,eu-locality-112,575,2.2865629547007282,2.120126457156666,-7.850309918176901,4.605124600736542,8.727227420880908,3.337428914790469
oof_control,ADE_vs_CV,easy,eu-locality-126,2167,1.4172737305492702,1.49949345147157,5.4831663880633315,3.178183176091994,5.081215382388926,3.17156482441628
ridge,ADE_vs_floor4,all,eu-locality-074,102348,18.738271299804985,18.956339677512435,1.1503717564532834,62.60484795737679,130.53160826914663,62.89250843609184
ridge,ADE_vs_floor4,all,eu-locality-082,1368,12.80083700378612,13.210524721619661,3.101222142698601,50.27068788179188,100.33835734515218,50.49887773437855
ridge,ADE_vs_floor4,all,eu-locality-112,5004,23.787092337119855,23.99489957613671,0.8660475463023953,84.18765870073145,184.63921224037153,84.24891982432871
ridge,ADE_vs_floor4,all,eu-locality-126,5790,18.976618510810482,18.99901473132485,0.11788095767639728,83.50039592159716,153.44702055996248,83.50039592159716
ridge,ADE_vs_floor4,easy,eu-locality-074,17176,1.9833402276199432,1.987687399522399,0.21870500882081867,3.353408895633127,5.03183242872279,3.2934904825546503
ridge,ADE_vs_floor4,easy,eu-locality-082,515,1.5874028655730228,1.5738559331973196,-0.860747930605199,3.088791300831658,4.0525415830694085,3.0267587675843264
ridge,ADE_vs_floor4,easy,eu-locality-112,575,2.070245372233379,2.028536946310694,-2.0560841151323395,3.2602143414595948,4.535999435125872,3.19705338431151
ridge,ADE_vs_floor4,easy,eu-locality-126,2167,1.3956375036503768,1.403748247983126,0.5777919469821313,2.951129823416238,3.307656423386407,2.961119466719475
ridge,ADE_vs_floor4,hard,eu-locality-074,26162,49.01787867406968,49.51415528436101,1.002292389804904,118.32473224324485,214.26137993916416,118.75995360354653
ridge,ADE_vs_floor4,hard,eu-locality-082,245,45.72751360287173,46.545071009344724,1.7564854639685823,101.54963340986295,172.85988297142907,102.84492248432812
ridge,ADE_vs_floor4,hard,eu-locality-112,1522,57.721419030833104,58.19258397147621,0.8096649237539499,153.7479339587823,273.8161229399875,156.09076825692148
ridge,ADE_vs_floor4,hard,eu-locality-126,1386,61.891841656350955,61.92211623475045,0.04889138201401577,148.87193063177466,226.69528204190547,148.87193063177466
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.336374170262523,18.572838706695453,1.2731739082388338,61.144577640076626,128.24672561580172,61.37259799632875
ridge,ADE_vs_floor4,complete,eu-locality-082,582,9.633796208047745,10.143542799628378,5.025330909032178,48.54354095099604,88.77064559267427,48.19172118275565
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,19.990500687914672,20.27600755135542,1.4081019782499649,69.79254801547353,166.24601331759155,70.21707303324524
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,18.52003811241673,18.545591158320622,0.13778501685790534,80.6506713700502,154.75367598594238,80.6506713700502
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,18.738271299804985,18.909128898730224,0.9035720251328483,62.60484795737679,130.53160826914663,62.76299105507239
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,12.80083700378612,13.125039150014329,2.470104222339453,50.27068788179188,100.33835734515218,50.49887773437855
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,23.787092337119855,23.964707240564607,0.7411519851329817,84.18765870073145,184.63921224037153,84.25451440297194
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,18.976618510810482,18.992021196434774,0.08110082368264493,83.50039592159716,153.44702055996248,83.50039592159716
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9833402276199432,1.9724280425587222,-0.5532361549202669,3.353408895633127,5.03183242872279,3.3043627637353605
ridge,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5874028655730228,1.5420807773746257,-2.939021668862085,3.088791300831658,4.0525415830694085,3.014745339586682
ridge,ADE_vs_old_stop4,easy,eu-locality-112,575,2.070245372233379,2.0091191713984853,-3.042437785925145,3.2602143414595948,4.535999435125872,3.1981735274415564
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.3956375036503768,1.3948648933051984,-0.055389618656742634,2.951129823416238,3.307656423386407,2.941256197233745
ridge,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.01787867406968,49.37727380159812,0.7278553469203697,118.32473224324485,214.26137993916416,118.09817663289087
ridge,ADE_vs_old_stop4,hard,eu-locality-082,245,45.72751360287173,46.491446321568084,1.6431683226468152,101.54963340986295,172.85988297142907,102.84492248432812
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.721419030833104,58.16643941068181,0.7650810060878199,153.7479339587823,273.8161229399875,156.09076825692148
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.891841656350955,61.923921580021116,0.051805381267244766,148.87193063177466,226.69528204190547,148.87193063177466
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.336374170262523,18.531520314597874,1.053049836292319,61.144577640076626,128.24672561580172,61.24207483860279
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,9.633796208047745,9.957325566208668,3.2491591844587053,48.54354095099604,88.77064559267427,48.19172118275565
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.990500687914672,20.242836108568486,1.2465418348519108,69.79254801547353,166.24601331759155,70.21707303324524
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.52003811241673,18.537255435066527,0.09287956736694358,80.6506713700502,154.75367598594238,80.6506713700502
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.60165231606153,39.06597707145239,1.1885655759782954,134.3666330800549,280.1801322189754,135.00163437416214
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,23.53467118452602,24.446668035792914,3.7305568592481464,109.09196897243248,234.27538896657242,111.79916155617079
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.329254229550216,46.728612703328984,0.854633704437624,176.81258307590284,414.1148860954396,176.63710402708173
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.960745194222724,38.00292109774537,0.11098068860067034,175.65668558624927,349.48587338392406,175.65668558624927
ridge,ADE_vs_CV,easy,eu-locality-074,17176,1.9833402276199432,2.0345987086931556,2.5193410796046534,3.353408895633127,5.03183242872279,3.3227202724286355
ridge,ADE_vs_CV,easy,eu-locality-082,515,1.5874028655730228,1.6292457075972016,2.5682339888369765,3.088791300831658,4.0525415830694085,3.1617325949953337
ridge,ADE_vs_CV,easy,eu-locality-112,575,2.070245372233379,2.120126457156666,2.3527410242398017,3.2602143414595948,4.535999435125872,3.337428914790469
ridge,ADE_vs_CV,easy,eu-locality-126,2167,1.3956375036503768,1.49949345147157,6.926068781378902,2.951129823416238,3.307656423386407,3.17156482441628
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,18.909128898730224,18.956339677512435,0.24905007815521074,62.76299105507239,129.83849936507622,62.89250843609184
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.125039150014329,13.210524721619661,0.6471020145432327,50.49887773437855,100.89176991053361,50.49887773437855
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,23.964707240564607,23.99489957613671,0.1258281389188598,84.25451440297194,185.7800808901213,84.24891982432871
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,18.992021196434774,18.99901473132485,0.036809987196573246,83.50039592159716,153.44702055996248,83.50039592159716
old_stop,ADE_vs_floor4,easy,eu-locality-074,17176,1.9724280425587222,1.987687399522399,0.7676940029575752,3.3043627637353605,4.445057284283248,3.2934904825546503
old_stop,ADE_vs_floor4,easy,eu-locality-082,515,1.5420807773746257,1.5738559331973196,2.0189367497025046,3.014745339586682,3.334670766553539,3.0267587675843264
old_stop,ADE_vs_floor4,easy,eu-locality-112,575,2.0091191713984853,2.028536946310694,0.9572305275249771,3.1981735274415564,3.4255448890222397,3.19705338431151
old_stop,ADE_vs_floor4,easy,eu-locality-126,2167,1.3948648933051984,1.403748247983126,0.6328310429374429,2.941256197233745,3.279564925703089,2.961119466719475
old_stop,ADE_vs_floor4,hard,eu-locality-074,26162,49.37727380159812,49.51415528436101,0.27644919311815563,118.09817663289087,214.41145102514506,118.75995360354653
old_stop,ADE_vs_floor4,hard,eu-locality-082,245,46.491446321568084,46.545071009344724,0.115210239481367,102.84492248432812,173.20460565062828,102.84492248432812
old_stop,ADE_vs_floor4,hard,eu-locality-112,1522,58.16643941068181,58.19258397147621,0.04492765058725645,156.09076825692148,273.8161229399875,156.09076825692148
old_stop,ADE_vs_floor4,hard,eu-locality-126,1386,61.923921580021116,61.92211623475045,-0.002915509644130232,148.87193063177466,226.69528204190547,148.87193063177466
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,18.531520314597874,18.572838706695453,0.22246675777507496,61.24207483860279,127.86793928947178,61.37259799632875
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,9.957325566208668,10.143542799628378,1.8358204534468126,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,20.242836108568486,20.27600755135542,0.16359947934975194,70.21707303324524,169.05702310244467,70.21707303324524
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,18.537255435066527,18.545591158320622,0.0449471962523873,80.6506713700502,154.75367598594238,80.6506713700502
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,18.909128898730224,18.909128898730224,0.0,62.76299105507239,129.83849936507622,62.76299105507239
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.125039150014329,13.125039150014329,0.0,50.49887773437855,100.89176991053361,50.49887773437855
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,23.964707240564607,23.964707240564607,0.0,84.25451440297194,185.7800808901213,84.25451440297194
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,18.992021196434774,18.992021196434774,0.0,83.50039592159716,153.44702055996248,83.50039592159716
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9724280425587222,1.9724280425587222,0.0,3.3043627637353605,4.445057284283248,3.3043627637353605
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5420807773746257,1.5420807773746257,0.0,3.014745339586682,3.334670766553539,3.014745339586682
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0091191713984853,2.0091191713984853,0.0,3.1981735274415564,3.4255448890222397,3.1981735274415564
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.3948648933051984,1.3948648933051984,0.0,2.941256197233745,3.279564925703089,2.941256197233745
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.37727380159812,49.37727380159812,0.0,118.09817663289087,214.41145102514506,118.09817663289087
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,245,46.491446321568084,46.491446321568084,0.0,102.84492248432812,173.20460565062828,102.84492248432812
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.16643941068181,58.16643941068181,0.0,156.09076825692148,273.8161229399875,156.09076825692148
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.923921580021116,61.923921580021116,0.0,148.87193063177466,226.69528204190547,148.87193063177466
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.531520314597874,18.531520314597874,0.0,61.24207483860279,127.86793928947178,61.24207483860279
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,9.957325566208668,9.957325566208668,0.0,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.242836108568486,20.242836108568486,0.0,70.21707303324524,169.05702310244467,70.21707303324524
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.537255435066527,18.537255435066527,0.0,80.6506713700502,154.75367598594238,80.6506713700502
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.97195083371135,39.06597707145239,0.24068574444986446,134.75752820083233,279.8851345485658,135.00163437416214
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,24.140191628683187,24.446668035792914,1.2536530813156532,111.79916155617079,229.79762677801716,111.79916155617079
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.68173602959274,46.728612703328984,0.10031685304644489,176.81258307590284,414.1148860954396,176.63710402708173
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.9873992046757,38.00292109774537,0.04084394731066476,175.65668558624927,349.48587338392406,175.65668558624927
old_stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9724280425587222,2.0345987086931556,3.055672151407507,3.3043627637353605,4.445057284283248,3.3227202724286355
old_stop,ADE_vs_CV,easy,eu-locality-082,515,1.5420807773746257,1.6292457075972016,5.350017484540503,3.014745339586682,3.334670766553539,3.1617325949953337
old_stop,ADE_vs_CV,easy,eu-locality-112,575,2.0091191713984853,2.120126457156666,5.235880406259074,3.1981735274415564,3.4255448890222397,3.337428914790469
old_stop,ADE_vs_CV,easy,eu-locality-126,2167,1.3948648933051984,1.49949345147157,6.977593537583749,2.941256197233745,3.279564925703089,3.17156482441628
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,17.785378066011464,18.956339677512435,6.177150396234254,62.13955249047283,132.18941851304004,62.89250843609184
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.863551316278546,13.210524721619661,2.626492229890587,55.455048572785024,103.48156094616593,50.49887773437855
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,20.28698000899511,23.99489957613671,15.452948887642703,77.05378323489207,175.1431680633267,84.24891982432871
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.88961163349591,18.99901473132485,5.839266475223037,83.66862234139586,158.14005767524083,83.50039592159716
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17176,2.693768190851083,1.987687399522399,-35.52272814620352,7.816797109605865,14.647297925438664,3.2934904825546503
raw_neural,ADE_vs_floor4,easy,eu-locality-082,515,2.0264603575818603,1.5738559331973196,-28.757678186278834,5.86569071139298,11.006326559124558,3.0267587675843264
raw_neural,ADE_vs_floor4,easy,eu-locality-112,575,3.4277319925348397,2.028536946310694,-68.97557615447258,9.467367705757068,15.708768200888501,3.19705338431151
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2167,1.6538947280720884,1.403748247983126,-17.819896156477277,4.770713019936029,10.031211795080246,2.961119466719475
raw_neural,ADE_vs_floor4,hard,eu-locality-074,26162,44.57950625246649,49.51415528436101,9.966137973181022,118.75066937476804,217.79696873189698,118.75995360354653
raw_neural,ADE_vs_floor4,hard,eu-locality-082,245,44.34430018226066,46.545071009344724,4.728257534814418,104.66620506411057,161.3953297173966,102.84492248432812
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1522,46.99246676183074,58.19258397147621,19.246640113343894,151.09311977191632,265.5951164634018,156.09076825692148
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1386,57.59017927837471,61.92211623475045,6.995783122064337,151.42186449696868,243.3967949900491,148.87193063177466
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.214947414840232,18.572838706695453,7.311167201197444,60.53293532143495,131.57701075984417,61.37259799632875
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,8.835101771054521,10.143542799628378,12.899250828041986,42.131111757986616,95.73617315496108,48.19172118275565
