policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1426150028332938,2.156597376282057,0.6483534480074771,4.202621383867819,5.903202900920345,4.215074487101957
oof_control,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.321498431768391,2.26988287659572,-2.273930329395757,4.2910348489927745,4.664366837711673,4.180078323556514
oof_control,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.069377998784766,38.787166282594896,-0.7275904461123472,79.09141428093004,107.91220090432488,77.7601210112468
oof_control,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.38648307019103,75.2093787203259,-0.2354817349624838,214.44871024777535,380.35594110435846,214.44871024777535
oof_control,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.30042029644883,67.21567713441654,-0.1260764834114969,171.85187026049437,271.3240241994853,171.85187026049437
oof_control,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.38638818602854,95.24519134666512,-0.14824563567676918,271.68500787615915,421.2415359066349,271.68500787615915
oof_control,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.840908328405835,12.716220134377469,-0.9805444755653481,45.47448265068489,77.84836732115994,44.99232573946964
oof_control,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.721178120640488,26.541038664013833,-0.6787204483858389,109.5124075796902,260.2202513909598,109.5124075796902
oof_control,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.671748355648944,26.592362446344968,-0.2985289835160554,102.43155573476253,188.83867927511324,102.65266336742316
oof_control,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.03215200024549,36.92020375689615,-0.30321675385778235,167.2667834166025,315.79700044017295,167.2667834166025
oof_control,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.645513208330293,27.826462654682768,0.6502782929975637,99.0683421180473,172.03509423307665,99.63433701413419
oof_control,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.5086897531626,53.94011966164402,0.7998312039122157,235.4898497730535,538.1515301476778,236.80639466943666
oof_control,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.745350449943174,60.9041125887216,0.2606755636528679,244.0711469012536,445.5820913837266,244.0711469012536
oof_control,FDE_vs_floor4,endpoint,eu-locality-124,2645,79.15630435333377,79.6655359585729,0.6392119240921756,361.7232001427956,706.7772214329127,363.62977622543167
oof_control,ADE_vs_CV,easy,eu-locality-007,2133,1.7395260654387064,1.8525004364762494,6.098480130587081,4.149553135195808,4.715890912623047,4.355450553983238
oof_control,ADE_vs_CV,easy,eu-locality-110,2579,2.085893869533588,2.356118809479549,11.469071035753586,4.13668627686921,4.542651745353307,4.476255197977273
oof_control,ADE_vs_CV,easy,eu-locality-119,1658,2.1426150028332938,2.3455260977767742,8.650984320140854,4.202621383867819,5.903202900920345,4.423775218674889
oof_control,ADE_vs_CV,easy,eu-locality-124,1006,2.321498431768391,2.5758364727079335,9.873997966655136,4.2910348489927745,4.664366837711673,4.529853536161329
ridge,ADE_vs_floor4,all,eu-locality-007,5526,12.882915349498951,12.974876186915042,0.7087608088995223,44.32874853240546,76.43866311332394,44.53593329502612
ridge,ADE_vs_floor4,all,eu-locality-110,8550,28.878347849112625,29.06948335408015,0.6575125627084621,115.17628360514962,259.95968966626083,116.85239857000487
ridge,ADE_vs_floor4,all,eu-locality-119,5639,27.49355817508448,27.551822688667723,0.21147244682003796,108.43799131047149,192.3509497540389,108.43799131047149
ridge,ADE_vs_floor4,all,eu-locality-124,3550,41.10748097868982,41.20235833047124,0.23027165343409983,182.70620705979104,334.55067044545154,182.70620705979104
ridge,ADE_vs_floor4,easy,eu-locality-007,2133,1.8463448714179562,1.8219289613908256,-1.3401131737041938,4.242142201256841,4.883468342150801,4.230345133365256
ridge,ADE_vs_floor4,easy,eu-locality-110,2579,2.2080408699738165,2.2142889877207317,0.28217264239509543,4.204306144710051,4.565166660831032,4.204662309065635
ridge,ADE_vs_floor4,easy,eu-locality-119,1658,2.2772014553402102,2.274132807520816,-0.1349370542145234,4.279136704747109,6.099623516983315,4.268800105084812
ridge,ADE_vs_floor4,easy,eu-locality-124,1006,2.420986560663645,2.445226719804127,0.9913256281782967,4.331802122080924,4.740170764217352,4.331802122080924
ridge,ADE_vs_floor4,hard,eu-locality-007,1023,38.25177978661619,39.11681576409787,2.211417163141449,78.11265794064077,107.91220090432488,79.09141428093004
ridge,ADE_vs_floor4,hard,eu-locality-110,2743,75.18790825141531,75.71983632200313,0.7024950084754122,213.09254255296162,383.9908777407957,216.0693714569461
ridge,ADE_vs_floor4,hard,eu-locality-119,1895,67.1261682131787,67.30155948865561,0.2606050689010764,171.85187026049437,271.3240241994853,171.85187026049437
ridge,ADE_vs_floor4,hard,eu-locality-124,1362,95.46436466177671,95.6305131283049,0.1737400136139211,274.4684238324386,421.2415359066349,274.4684238324386
ridge,ADE_vs_floor4,complete,eu-locality-007,2882,12.829920197602151,12.92000036038779,0.6972148627938268,45.367937106371095,77.84836732115994,45.982202665686515
ridge,ADE_vs_floor4,complete,eu-locality-110,5804,26.729200665416716,26.93425359592777,0.7613091254997983,108.78756290007931,261.2510570653189,109.83042543804812
ridge,ADE_vs_floor4,complete,eu-locality-119,3148,26.654668779763824,26.737944969333405,0.31145321626285805,102.43155573476253,188.83867927511324,102.43155573476253
ridge,ADE_vs_floor4,complete,eu-locality-124,2077,37.136404514761665,37.245512817043696,0.29294348239474743,171.59254389597885,316.4037738037055,171.59254389597885
ridge,ADE_vs_old_stop4,all,eu-locality-007,5526,12.882915349498951,12.830405295542219,-0.4092626284765588,44.32874853240546,76.43866311332394,43.95122125345763
ridge,ADE_vs_old_stop4,all,eu-locality-110,8550,28.878347849112625,28.726231184733486,-0.5295392333261706,115.17628360514962,259.95968966626083,116.37314369518258
ridge,ADE_vs_old_stop4,all,eu-locality-119,5639,27.49355817508448,27.425998654727092,-0.24633385718388912,108.43799131047149,192.3509497540389,108.72170492261496
ridge,ADE_vs_old_stop4,all,eu-locality-124,3550,41.10748097868982,40.91551558051743,-0.4691750683053941,182.70620705979104,334.55067044545154,181.36489392676197
ridge,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8463448714179562,1.7264599581973528,-6.943972992329273,4.242142201256841,4.883468342150801,4.1484000214020815
ridge,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.2080408699738165,2.052509607075725,-7.577614368377161,4.204306144710051,4.565166660831032,4.052195209360398
ridge,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2772014553402102,2.156597376282057,-5.592331715902987,4.279136704747109,6.099623516983315,4.215074487101957
ridge,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.420986560663645,2.26988287659572,-6.656893429432986,4.331802122080924,4.740170764217352,4.180078323556514
ridge,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.25177978661619,38.787166282594896,1.3803186654008037,78.11265794064077,107.91220090432488,77.7601210112468
ridge,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.18790825141531,75.2093787203259,0.028547595095063105,213.09254255296162,383.9908777407957,214.44871024777535
ridge,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.1261682131787,67.21567713441654,0.13316673290196812,171.85187026049437,271.3240241994853,171.85187026049437
ridge,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.46436466177671,95.24519134666512,-0.23011483520869458,274.4684238324386,421.2415359066349,271.68500787615915
ridge,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.829920197602151,12.716220134377469,-0.8941341218000831,45.367937106371095,77.84836732115994,44.99232573946964
ridge,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.729200665416716,26.541038664013833,-0.7089473919421385,108.78756290007931,261.2510570653189,109.5124075796902
ridge,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.654668779763824,26.592362446344968,-0.2343016102633655,102.43155573476253,188.83867927511324,102.65266336742316
ridge,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.136404514761665,36.92020375689615,-0.5855892868010804,171.59254389597885,316.4037738037055,167.2667834166025
ridge,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.660348396219288,27.826462654682768,0.5969650563382944,98.6908636089139,170.8952492395845,99.63433701413419
ridge,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.38334634753552,53.94011966164402,1.0322063013597838,234.21645926775452,522.3464241323134,236.80639466943666
ridge,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.75962524029011,60.9041125887216,0.2372374250113385,243.87068521041832,445.5820913837266,244.0711469012536
ridge,FDE_vs_floor4,endpoint,eu-locality-124,2645,79.39072592764501,79.6655359585729,0.3449547255551022,363.62977622543167,708.3601090652618,363.62977622543167
ridge,ADE_vs_CV,easy,eu-locality-007,2133,1.8463448714179562,1.8525004364762494,0.3322841353820105,4.242142201256841,4.883468342150801,4.355450553983238
ridge,ADE_vs_CV,easy,eu-locality-110,2579,2.2080408699738165,2.356118809479549,6.284824810614786,4.204306144710051,4.565166660831032,4.476255197977273
ridge,ADE_vs_CV,easy,eu-locality-119,1658,2.2772014553402102,2.3455260977767742,2.912977284768903,4.279136704747109,6.099623516983315,4.423775218674889
ridge,ADE_vs_CV,easy,eu-locality-124,1006,2.420986560663645,2.5758364727079335,6.011635974759589,4.331802122080924,4.740170764217352,4.529853536161329
old_stop,ADE_vs_floor4,all,eu-locality-007,5526,12.830405295542219,12.974876186915042,1.1134664353754653,43.95122125345763,76.74547333801287,44.53593329502612
old_stop,ADE_vs_floor4,all,eu-locality-110,8550,28.726231184733486,29.06948335408015,1.1807990020520465,116.37314369518258,260.7935481375995,116.85239857000487
old_stop,ADE_vs_floor4,all,eu-locality-119,5639,27.425998654727092,27.551822688667723,0.4566813432360872,108.72170492261496,192.3509497540389,108.43799131047149
old_stop,ADE_vs_floor4,all,eu-locality-124,3550,40.91551558051743,41.20235833047124,0.6961804167934682,181.36489392676197,339.41051696932067,182.70620705979104
old_stop,ADE_vs_floor4,easy,eu-locality-007,2133,1.7264599581973528,1.8219289613908256,5.239995917326745,4.1484000214020815,4.782653000105138,4.230345133365256
old_stop,ADE_vs_floor4,easy,eu-locality-110,2579,2.052509607075725,2.2142889877207317,7.306154776641582,4.052195209360398,4.576187673425571,4.204662309065635
old_stop,ADE_vs_floor4,easy,eu-locality-119,1658,2.156597376282057,2.274132807520816,5.168362676535676,4.215074487101957,5.970655941092775,4.268800105084812
old_stop,ADE_vs_floor4,easy,eu-locality-124,1006,2.26988287659572,2.445226719804127,7.170862390316623,4.180078323556514,4.707063460299762,4.331802122080924
old_stop,ADE_vs_floor4,hard,eu-locality-007,1023,38.787166282594896,39.11681576409787,0.8427308692276925,77.7601210112468,106.93881724198937,79.09141428093004
old_stop,ADE_vs_floor4,hard,eu-locality-110,2743,75.2093787203259,75.71983632200313,0.6741398640991214,214.44871024777535,381.65406303141214,216.0693714569461
old_stop,ADE_vs_floor4,hard,eu-locality-119,1895,67.21567713441654,67.30155948865561,0.12760826776020417,171.85187026049437,271.3240241994853,171.85187026049437
old_stop,ADE_vs_floor4,hard,eu-locality-124,1362,95.24519134666512,95.6305131283049,0.40292765251902507,271.68500787615915,429.3751411458838,274.4684238324386
old_stop,ADE_vs_floor4,complete,eu-locality-007,2882,12.716220134377469,12.92000036038779,1.5772462873538617,44.99232573946964,76.86890219592341,45.982202665686515
old_stop,ADE_vs_floor4,complete,eu-locality-110,5804,26.541038664013833,26.93425359592777,1.459906548044787,109.5124075796902,261.2510570653189,109.83042543804812
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,26.592362446344968,26.737944969333405,0.5444791032198304,102.65266336742316,188.83867927511324,102.43155573476253
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,36.92020375689615,37.245512817043696,0.873418126219716,167.2667834166025,316.4037738037055,171.59254389597885
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,12.830405295542219,12.830405295542219,0.0,43.95122125345763,76.74547333801287,43.95122125345763
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,28.726231184733486,28.726231184733486,0.0,116.37314369518258,260.7935481375995,116.37314369518258
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,27.425998654727092,27.425998654727092,0.0,108.72170492261496,192.3509497540389,108.72170492261496
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,40.91551558051743,40.91551558051743,0.0,181.36489392676197,339.41051696932067,181.36489392676197
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7264599581973528,1.7264599581973528,0.0,4.1484000214020815,4.782653000105138,4.1484000214020815
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.052509607075725,2.052509607075725,0.0,4.052195209360398,4.576187673425571,4.052195209360398
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.156597376282057,2.156597376282057,0.0,4.215074487101957,5.970655941092775,4.215074487101957
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.26988287659572,2.26988287659572,0.0,4.180078323556514,4.707063460299762,4.180078323556514
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.787166282594896,38.787166282594896,0.0,77.7601210112468,106.93881724198937,77.7601210112468
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.2093787203259,75.2093787203259,0.0,214.44871024777535,381.65406303141214,214.44871024777535
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.21567713441654,67.21567713441654,0.0,171.85187026049437,271.3240241994853,171.85187026049437
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.24519134666512,95.24519134666512,0.0,271.68500787615915,429.3751411458838,271.68500787615915
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.716220134377469,12.716220134377469,0.0,44.99232573946964,76.86890219592341,44.99232573946964
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.541038664013833,26.541038664013833,0.0,109.5124075796902,261.2510570653189,109.5124075796902
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.592362446344968,26.592362446344968,0.0,102.65266336742316,188.83867927511324,102.65266336742316
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.92020375689615,36.92020375689615,0.0,167.2667834166025,316.4037738037055,167.2667834166025
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.334631701872492,27.826462654682768,1.7674936225769544,98.61609610878091,170.8952492395845,99.63433701413419
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.04925090472993,53.94011966164402,1.6515883956178423,234.45378179997974,538.0295217792822,236.80639466943666
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.53541871030429,60.9041125887216,0.605367786748745,245.40689248947538,445.5820913837266,244.0711469012536
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.79963562692818,79.6655359585729,1.086919608618464,361.7232001427956,706.960243386379,363.62977622543167
old_stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7264599581973528,1.8525004364762494,6.8038028924109595,4.1484000214020815,4.782653000105138,4.355450553983238
old_stop,ADE_vs_CV,easy,eu-locality-110,2579,2.052509607075725,2.356118809479549,12.885988651433477,4.052195209360398,4.576187673425571,4.476255197977273
old_stop,ADE_vs_CV,easy,eu-locality-119,1658,2.156597376282057,2.3455260977767742,8.054854800967448,4.215074487101957,5.970655941092775,4.423775218674889
old_stop,ADE_vs_CV,easy,eu-locality-124,1006,2.26988287659572,2.5758364727079335,11.877834612325744,4.180078323556514,4.707063460299762,4.529853536161329
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.555060600468781,12.974876186915042,3.2356037961243755,43.77494544503682,67.71018267983024,44.53593329502612
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,25.444278520426927,29.06948335408015,12.470826500411103,103.80407518671544,221.0548522903196,116.85239857000487
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,26.724897272399406,27.551822688667723,3.001345593765159,112.1875770309666,198.18860112781306,108.43799131047149
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,38.519615443455535,41.20235833047124,6.511139157371193,169.0038116925834,311.577884301458,182.70620705979104
raw_neural,ADE_vs_floor4,easy,eu-locality-007,2133,1.8548038267471583,1.8219289613908256,-1.8043988570902725,4.271883733548412,12.311668389774692,4.230345133365256
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2579,1.971220673370129,2.2142889877207317,10.977262484640903,3.7981545504477867,4.819052710231098,4.204662309065635
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1658,2.354064346601248,2.274132807520816,-3.5148140344349876,5.151087241266207,14.061730307069066,4.268800105084812
raw_neural,ADE_vs_floor4,easy,eu-locality-124,1006,2.2239473676826678,2.445226719804127,9.049441114367696,3.9884100713984356,6.2033750444287445,4.331802122080924
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1023,34.61231208798405,39.11681576409787,11.51551727338741,69.7216837056884,101.0089847576949,79.09141428093004
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2743,65.93669923284958,75.71983632200313,12.92017728029704,178.8815029987987,344.38246985813703,216.0693714569461
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1895,63.73135737962213,67.30155948865561,5.304783627837439,172.94720041701592,270.7827336441306,171.85187026049437
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1362,88.68991314262493,95.6305131283049,7.257725341667831,259.3057624939614,401.3033614617454,274.4684238324386
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.10742439188796,12.92000036038779,6.289287506455155,43.82096794392806,66.68249394737234,45.982202665686515
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,23.039794383097945,26.93425359592777,14.459131748201237,97.36775383719647,217.76408781300717,109.83042543804812
