policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
ridge,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.77386123344293,27.902236355504886,0.4600890065811103,100.48938799867375,177.02079210976046,100.21215859599751
ridge,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.52306821925386,55.58919503032184,0.11895623067020855,246.36789053376893,553.3354949422524,246.36789053376893
ridge,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.855328186716804,63.460441832879845,0.953528889314359,254.79252592957792,474.8588728979119,261.50946225944824
ridge,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.3891201525758,81.58054113378583,0.23464048969240592,377.201315538286,732.5492510630884,377.201315538286
ridge,ADE_vs_CV,easy,eu-locality-007,1784,1.3679228337955378,1.4116372489032123,3.096717314709496,3.095762922753855,3.4660634365885876,3.1829165280653378
ridge,ADE_vs_CV,easy,eu-locality-110,2009,1.739540839219104,1.8571965321602297,6.3351234456739185,3.0941847174460517,3.3632026797369496,3.2841980969419593
ridge,ADE_vs_CV,easy,eu-locality-119,1323,1.7576915592316693,1.9039962115564375,7.684083163441291,3.1063793508005806,3.4278276259394556,3.27321556485438
ridge,ADE_vs_CV,easy,eu-locality-124,739,1.8940579465146719,2.0089308960456713,5.71811353775844,3.132432246139888,3.4515127815491855,3.2764853371884692
old_stop,ADE_vs_floor4,all,eu-locality-007,5526,12.961467385862072,12.993174120344346,0.2440260877642597,45.069703016739965,79.06437673311149,45.069703016739965
old_stop,ADE_vs_floor4,all,eu-locality-110,8550,29.47193740522976,29.63549283881677,0.5518903784612728,119.69634221657493,260.8121486779873,120.1360528300509
old_stop,ADE_vs_floor4,all,eu-locality-119,5639,28.287614451101238,28.297560971368505,0.035149744097484614,112.61105661938669,199.205258771303,112.61105661938669
old_stop,ADE_vs_floor4,all,eu-locality-124,3550,41.65016491082848,41.74620276778274,0.2300517186879958,182.80259922586131,336.20062332280685,183.18673156958803
old_stop,ADE_vs_floor4,easy,eu-locality-007,1784,1.3710751349134365,1.380086758143173,0.6529751246842741,3.0807771662484655,3.449553199910562,3.095762922753855
old_stop,ADE_vs_floor4,easy,eu-locality-110,2009,1.742517164366166,1.7462521139686404,0.21388375553550443,3.0955110616221333,3.3632026797369496,3.092640408692903
old_stop,ADE_vs_floor4,easy,eu-locality-119,1323,1.7698016115480069,1.8091182714362857,2.1732498371742626,3.1151376156366593,3.4444159256925015,3.1063793508005806
old_stop,ADE_vs_floor4,easy,eu-locality-124,739,1.884765436339182,1.8968364977585341,0.6363785931795651,3.1200034345095826,3.3688409873738876,3.104466541824364
old_stop,ADE_vs_floor4,hard,eu-locality-007,1057,38.709506136845285,38.797910138720844,0.22785763861886688,79.62499588488345,112.04683381609054,79.62499588488345
old_stop,ADE_vs_floor4,hard,eu-locality-110,2779,76.20386272386979,76.65846271012249,0.5930199617643406,216.94572294391477,380.302674112872,217.7895967541795
old_stop,ADE_vs_floor4,hard,eu-locality-119,1922,68.75802660240149,68.7520222271331,-0.008733379868530733,172.96421361324747,274.8305239891827,172.96421361324747
old_stop,ADE_vs_floor4,hard,eu-locality-124,1375,96.2804192863764,96.39686681913768,0.12080012204106483,272.5195589964772,453.7591506726,274.49169803893716
old_stop,ADE_vs_floor4,complete,eu-locality-007,2882,12.86168386832667,12.90186352905717,0.3114252498486625,46.265229520868125,78.38155397781499,46.30062821751765
old_stop,ADE_vs_floor4,complete,eu-locality-110,5804,27.292956516596114,27.48806807639725,0.7098045568676103,114.9771086476417,261.2510570653189,115.53160965099059
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,27.62437864217673,27.63647230070257,0.0437597765527209,105.49422795579561,201.11976424901218,105.49422795579561
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,37.56138741946474,37.74425896345833,0.48450161432666006,173.61541077171694,315.79700044017295,174.2361940078016
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,12.961467385862072,12.961467385862072,0.0,45.069703016739965,79.06437673311149,45.069703016739965
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,29.47193740522976,29.47193740522976,0.0,119.69634221657493,260.8121486779873,119.69634221657493
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,28.287614451101238,28.287614451101238,0.0,112.61105661938669,199.205258771303,112.61105661938669
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,41.65016491082848,41.65016491082848,0.0,182.80259922586131,336.20062332280685,182.80259922586131
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3710751349134365,1.3710751349134365,0.0,3.0807771662484655,3.449553199910562,3.0807771662484655
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.742517164366166,1.742517164366166,0.0,3.0955110616221333,3.3632026797369496,3.0955110616221333
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7698016115480069,1.7698016115480069,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,739,1.884765436339182,1.884765436339182,0.0,3.1200034345095826,3.3688409873738876,3.1200034345095826
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.709506136845285,38.709506136845285,0.0,79.62499588488345,112.04683381609054,79.62499588488345
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.20386272386979,76.20386272386979,0.0,216.94572294391477,380.302674112872,216.94572294391477
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1922,68.75802660240149,68.75802660240149,0.0,172.96421361324747,274.8305239891827,172.96421361324747
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.2804192863764,96.2804192863764,0.0,272.5195589964772,453.7591506726,272.5195589964772
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.86168386832667,12.86168386832667,0.0,46.265229520868125,78.38155397781499,46.265229520868125
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.292956516596114,27.292956516596114,0.0,114.9771086476417,261.2510570653189,114.9771086476417
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.62437864217673,27.62437864217673,0.0,105.49422795579561,201.11976424901218,105.49422795579561
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.56138741946474,37.56138741946474,0.0,173.61541077171694,315.79700044017295,173.61541077171694
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.8019542057102,27.902236355504886,0.35940542011394516,100.48938799867375,176.37171802076864,100.21215859599751
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.2698929340838,55.58919503032184,0.5743959704109236,246.27979906461206,549.2205490843987,246.36789053376893
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.43417217494674,63.460441832879845,0.041395327820570316,261.50946225944824,483.78380588041233,261.50946225944824
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.17971048088805,81.58054113378583,0.49133120144477793,372.2649807819272,723.8255546589,377.201315538286
old_stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3710751349134365,1.4116372489032123,2.8734091581453347,3.0807771662484655,3.449553199910562,3.1829165280653378
old_stop,ADE_vs_CV,easy,eu-locality-110,2009,1.742517164366166,1.8571965321602297,6.174864415704695,3.0955110616221333,3.3632026797369496,3.2841980969419593
old_stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7698016115480069,1.9039962115564375,7.04804973843578,3.1151376156366593,3.4444159256925015,3.27321556485438
old_stop,ADE_vs_CV,easy,eu-locality-124,739,1.884765436339182,2.0089308960456713,6.180673509023804,3.1200034345095826,3.3688409873738876,3.2764853371884692
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.40572628697187,12.993174120344346,4.521203425209752,44.157814928901644,79.55865439339486,45.069703016739965
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,26.84300849077463,29.63549283881677,9.422770065711628,115.35946130998364,262.0671950590938,120.1360528300509
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,27.56300471911466,28.297560971368505,2.595828852518667,111.35134208329139,205.45318142724025,112.61105661938669
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,40.180505156260175,41.74620276778274,3.750515035419888,183.7722971311666,344.1530885003672,183.18673156958803
raw_neural,ADE_vs_floor4,easy,eu-locality-007,1784,1.8715083274476776,1.380086758143173,-35.6080200324278,5.69587812247084,12.333886513316092,3.095762922753855
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2009,2.6268248947465365,1.7462521139686404,-50.42644035955679,6.981842443810366,12.57493969760942,3.092640408692903
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1323,2.1276398445291473,1.8091182714362857,-17.606453824601687,6.544301608701897,13.416841244888465,3.1063793508005806
raw_neural,ADE_vs_floor4,easy,eu-locality-124,739,2.5983634711252086,1.8968364977585341,-36.984050770620414,7.1979519662487075,15.79002776358185,3.104466541824364
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1057,34.82159589759295,38.797910138720844,10.248784604404449,81.48539380711415,116.96887863688791,79.62499588488345
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2779,68.30932559198538,76.65846271012249,10.891344312119411,194.17321146600963,413.10358981207526,217.7895967541795
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1922,65.28375167941385,68.7520222271331,5.044608777122606,172.27468982800676,281.4212749550791,172.96421361324747
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1375,91.47774509499298,96.39686681913768,5.102989222019105,281.74758567369264,462.18502336362513,274.49169803893716
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.202343689469759,12.90186352905717,5.421851176862747,46.22492042217802,77.90189518968826,46.30062821751765
