policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_CV,easy,eu-locality-082,515,1.5544419048888907,1.6292457075972016,4.59131500911737,3.032126970856838,3.403722230149994,3.1617325949953337
producer_matched,ADE_vs_CV,easy,eu-locality-112,575,2.027871656473321,2.120126457156666,4.351381983462876,3.259410824240807,3.420794969283625,3.337428914790469
producer_matched,ADE_vs_CV,easy,eu-locality-126,2167,1.4120620917601292,1.49949345147157,5.83072634466244,3.0198022526357384,3.368019730218118,3.17156482441628
oof_control,ADE_vs_floor4,all,eu-locality-074,102348,19.585639346177143,19.680252048687063,0.48074944505719364,64.381590118362,132.43925102788072,64.60111806709888
oof_control,ADE_vs_floor4,all,eu-locality-082,1368,13.507793446289634,13.580833430361215,0.5378166549653285,51.77887705037489,101.91283477915022,51.77887705037489
oof_control,ADE_vs_floor4,all,eu-locality-112,5004,24.55684443328616,24.592755728578894,0.14602387666138306,86.2710070848162,186.18759729912014,86.2710070848162
oof_control,ADE_vs_floor4,all,eu-locality-126,5790,19.775280545533732,19.78147939556481,0.03133663517839169,86.35315067436316,157.09863889864567,86.35315067436316
oof_control,ADE_vs_floor4,easy,eu-locality-074,17176,1.9590113531820776,1.961547141225197,0.1292748968314661,3.2765026839576112,3.4641532333040304,3.251506809424719
oof_control,ADE_vs_floor4,easy,eu-locality-082,515,1.575468864569767,1.575300025710263,-0.010717885910516145,3.0440363695343216,3.412586174470215,3.0267587675843264
oof_control,ADE_vs_floor4,easy,eu-locality-112,575,2.027037603842534,2.0370533471006134,0.49167800501321857,3.253974590137463,3.420523149022594,3.259410824240807
oof_control,ADE_vs_floor4,easy,eu-locality-126,2167,1.4137190341781891,1.4178082409981645,0.28841748141459345,3.015563365365253,3.3612777670388043,3.026602969634056
oof_control,ADE_vs_floor4,hard,eu-locality-074,26162,51.067805687731386,51.3170310418699,0.48565817054999627,119.53256095752614,216.84540924946378,120.73356434057523
oof_control,ADE_vs_floor4,hard,eu-locality-082,245,48.27804458553991,48.2662878754598,-0.024358015910497244,102.89538275989119,173.20460565062828,102.89538275989119
oof_control,ADE_vs_floor4,hard,eu-locality-112,1522,59.27731127928273,59.33181373883102,0.09186043054103532,157.08224360877819,272.4802531432175,157.81065006811522
oof_control,ADE_vs_floor4,hard,eu-locality-126,1386,64.47204529168621,64.47595683435031,0.006066668656268259,150.6407980804362,231.2736903008077,150.6407980804362
oof_control,ADE_vs_floor4,complete,eu-locality-074,67309,19.351426447098966,19.452443841842047,0.5193043895379001,63.328289577825096,130.70599612365913,63.47625631914233
oof_control,ADE_vs_floor4,complete,eu-locality-082,582,10.278242673417756,10.467596402215777,1.8089513726182616,48.19172118275565,88.77064559267427,48.19172118275565
oof_control,ADE_vs_floor4,complete,eu-locality-112,2417,20.971702940733618,21.011237005741744,0.18815677057625324,70.63131723055629,171.1830006493205,70.63131723055629
oof_control,ADE_vs_floor4,complete,eu-locality-126,3637,19.485451404325147,19.48963565878005,0.021469126094297852,85.5211371225543,163.85887416785963,85.5211371225543
oof_control,ADE_vs_old_stop4,all,eu-locality-074,102348,19.585639346177143,19.648011080805794,0.31744553874759607,64.381590118362,132.43925102788072,64.48811435092192
oof_control,ADE_vs_old_stop4,all,eu-locality-082,1368,13.507793446289634,13.5193493704514,0.08547692529510265,51.77887705037489,101.91283477915022,51.77887705037489
oof_control,ADE_vs_old_stop4,all,eu-locality-112,5004,24.55684443328616,24.562706858374973,0.023867178493874874,86.2710070848162,186.18759729912014,86.2710070848162
oof_control,ADE_vs_old_stop4,all,eu-locality-126,5790,19.775280545533732,19.778735531863855,0.017468186095903615,86.35315067436316,157.09863889864567,86.35315067436316
oof_control,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9590113531820776,1.9583893836916622,-0.03175923519576074,3.2765026839576112,3.4641532333040304,3.25176183325544
oof_control,ADE_vs_old_stop4,easy,eu-locality-082,515,1.575468864569767,1.5579860856347878,-1.1221396067767841,3.0440363695343216,3.412586174470215,3.032126970856838
oof_control,ADE_vs_old_stop4,easy,eu-locality-112,575,2.027037603842534,2.031473933189677,0.2183798312478169,3.253974590137463,3.420523149022594,3.259410824240807
oof_control,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4137190341781891,1.4143806793145406,0.04677984831298332,3.015563365365253,3.3612777670388043,3.0198022526357384
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.067805687731386,51.22419818080013,0.3053097922914194,119.53256095752614,216.84540924946378,119.8390672720082
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,245,48.27804458553991,48.1505441895684,-0.26479533745151773,102.89538275989119,173.20460565062828,102.89538275989119
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.27731127928273,59.29629753156251,0.03201928799968501,157.08224360877819,272.4802531432175,157.08224360877819
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.47204529168621,64.47595683435031,0.006066668656268259,150.6407980804362,231.2736903008077,150.6407980804362
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.351426447098966,19.424133204897057,0.37431146621133005,63.328289577825096,130.70599612365913,63.40922261152834
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.278242673417756,10.398150924021616,1.1531689766768993,48.19172118275565,88.77064559267427,48.54354095099604
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.971702940733618,20.985260892564295,0.06460702061360513,70.63131723055629,171.1830006493205,70.63131723055629
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.485451404325147,19.48609493713068,0.0033025231972350078,85.5211371225543,163.85887416785963,85.5211371225543
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.24930339829986,41.49722543116477,0.5974424320878136,139.5597320970303,284.70835021406356,140.27423023814484
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,25.277218871303354,25.52238949469827,0.9606099908703536,113.53625148128728,248.3058336786786,114.66976098816347
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.619400148195616,48.66719124471837,0.09819982476990674,180.28741648050087,420.67114394082915,180.28741648050087
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.54662448179022,40.55384047391718,0.01779360978548805,185.86716972851187,367.4904107537943,185.86716972851187
oof_control,ADE_vs_CV,easy,eu-locality-074,17176,1.9590113531820776,2.0345987086931556,3.7150989621746344,3.2765026839576112,3.4641532333040304,3.3227202724286355
oof_control,ADE_vs_CV,easy,eu-locality-082,515,1.575468864569767,1.6292457075972016,3.3007202521186496,3.0440363695343216,3.412586174470215,3.1617325949953337
oof_control,ADE_vs_CV,easy,eu-locality-112,575,2.027037603842534,2.120126457156666,4.390721742087711,3.253974590137463,3.420523149022594,3.337428914790469
oof_control,ADE_vs_CV,easy,eu-locality-126,2167,1.4137190341781891,1.49949345147157,5.720226201001665,3.015563365365253,3.3612777670388043,3.17156482441628
ridge,ADE_vs_floor4,all,eu-locality-074,102348,19.003921523586083,19.680252048687063,3.4365948333781593,62.808217389435235,129.53257749844738,64.60111806709888
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.287649778137421,13.580833430361215,2.1588045662083943,51.77887705037489,100.4446292794441,51.77887705037489
ridge,ADE_vs_floor4,all,eu-locality-112,5004,24.161927175732078,24.592755728578894,1.7518514704155552,84.18765870073145,183.5648933723404,86.2710070848162
ridge,ADE_vs_floor4,all,eu-locality-126,5790,19.426784382691718,19.78147939556481,1.793066159412815,83.61853891093594,153.56414102499878,86.35315067436316
ridge,ADE_vs_floor4,easy,eu-locality-074,17176,1.9853640611075591,1.961547141225197,-1.214190542853122,3.2775714216744576,3.5186274554446926,3.251506809424719
ridge,ADE_vs_floor4,easy,eu-locality-082,515,1.5712092866452771,1.575300025710263,0.2596799973478947,3.0267587675843264,3.403722230149994,3.0267587675843264
ridge,ADE_vs_floor4,easy,eu-locality-112,575,2.0275426039351405,2.0370533471006134,0.4668872898694443,3.253974590137463,3.420794969283625,3.259410824240807
ridge,ADE_vs_floor4,easy,eu-locality-126,2167,1.4129188074476675,1.4178082409981645,0.3448585929402337,3.016862175828155,3.368019730218118,3.026602969634056
ridge,ADE_vs_floor4,hard,eu-locality-074,26162,48.9170230463306,51.3170310418699,4.6768255037613615,117.24003462633648,214.93318708778526,120.73356434057523
ridge,ADE_vs_floor4,hard,eu-locality-082,245,46.848147163822176,48.2662878754598,2.9381598918417295,101.55858100259866,173.20460565062828,102.89538275989119
ridge,ADE_vs_floor4,hard,eu-locality-112,1522,58.13577598420518,59.33181373883102,2.0158455965809563,157.00368902117384,282.6049770015244,157.81065006811522
ridge,ADE_vs_floor4,hard,eu-locality-126,1386,62.97572129605143,64.47595683435031,2.3268139194168813,149.49362662975452,231.2736903008077,150.6407980804362
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.609988466473794,19.452443841842047,4.330845945207862,61.08586919609321,127.69196886962007,63.47625631914233
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.062369017540155,10.467596402215777,3.8712553398585814,48.02343140325714,88.77064559267427,48.19172118275565
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,20.52787631201266,21.011237005741744,2.3004866091272835,69.68715616447264,166.59624395558006,70.63131723055629
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,18.951007796696075,19.48963565878005,2.763663064380184,80.6506713700502,156.3013343322136,85.5211371225543
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,19.003921523586083,19.648011080805794,3.2781412559815037,62.808217389435235,129.53257749844738,64.48811435092192
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.287649778137421,13.5193493704514,1.7138368568268003,51.77887705037489,100.4446292794441,51.77887705037489
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,24.161927175732078,24.562706858374973,1.6316592668460084,84.18765870073145,183.5648933723404,86.2710070848162
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,19.426784382691718,19.778735531863855,1.7794421114794678,83.61853891093594,153.56414102499878,86.35315067436316
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9853640611075591,1.9583893836916622,-1.3773909131925777,3.2775714216744576,3.5186274554446926,3.25176183325544
ridge,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5712092866452771,1.5579860856347878,-0.8487367847769711,3.0267587675843264,3.403722230149994,3.032126970856838
ridge,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0275426039351405,2.031473933189677,0.19352102876181165,3.253974590137463,3.420794969283625,3.259410824240807
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4129188074476675,1.4143806793145406,0.10335773729470699,3.016862175828155,3.368019730218118,3.0198022526357384
ridge,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.9170230463306,51.22419818080013,4.504072716426255,117.24003462633648,214.93318708778526,119.8390672720082
ridge,ADE_vs_old_stop4,hard,eu-locality-082,245,46.848147163822176,48.1505441895684,2.7048438344096315,101.55858100259866,173.20460565062828,102.89538275989119
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.13577598420518,59.29629753156251,1.9571568473387368,157.00368902117384,282.6049770015244,157.08224360877819
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.97572129605143,64.47595683435031,2.3268139194168813,149.49362662975452,231.2736903008077,150.6407980804362
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.609988466473794,19.424133204897057,4.191408336398805,61.08586919609321,127.69196886962007,63.40922261152834
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.062369017540155,10.398150924021616,3.229246324033863,48.02343140325714,88.77064559267427,48.54354095099604
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.52787631201266,20.985260892564295,2.1795515571297996,69.68715616447264,166.59624395558006,70.63131723055629
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.951007796696075,19.48609493713068,2.7459947319408706,80.6506713700502,156.3013343322136,85.5211371225543
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.45511440917113,41.49722543116477,4.921078459525152,134.47228639382033,278.75104261482994,140.27423023814484
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,24.711193508977313,25.52238949469827,3.1783700577466156,112.79415403417258,229.66032811850798,114.66976098816347
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.61899796944764,48.66719124471837,2.1537985827042805,175.943499806621,414.1148860954396,180.28741648050087
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.17438668157558,40.55384047391718,3.401536762538726,179.01385855853218,354.1307328833,185.86716972851187
ridge,ADE_vs_CV,easy,eu-locality-074,17176,1.9853640611075591,2.0345987086931556,2.4198701874346695,3.2775714216744576,3.5186274554446926,3.3227202724286355
ridge,ADE_vs_CV,easy,eu-locality-082,515,1.5712092866452771,1.6292457075972016,3.5621650363293567,3.0267587675843264,3.403722230149994,3.1617325949953337
ridge,ADE_vs_CV,easy,eu-locality-112,575,2.0275426039351405,2.120126457156666,4.366902403816564,3.253974590137463,3.420794969283625,3.337428914790469
ridge,ADE_vs_CV,easy,eu-locality-126,2167,1.4129188074476675,1.49949345147157,5.773592671507844,3.016862175828155,3.368019730218118,3.17156482441628
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,19.648011080805794,19.680252048687063,0.1638239581561618,64.48811435092192,132.82011939572553,64.60111806709888
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.5193493704514,13.580833430361215,0.45272670653895286,51.77887705037489,101.91283477915022,51.77887705037489
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,24.562706858374973,24.592755728578894,0.12218586048492464,86.2710070848162,186.18759729912014,86.2710070848162
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,19.778735531863855,19.78147939556481,0.013870872072230256,86.35315067436316,157.09863889864567,86.35315067436316
old_stop,ADE_vs_floor4,easy,eu-locality-074,17176,1.9583893836916622,1.961547141225197,0.1609830050560257,3.25176183325544,3.4297087478292427,3.251506809424719
old_stop,ADE_vs_floor4,easy,eu-locality-082,515,1.5579860856347878,1.575300025710263,1.0990884144541746,3.032126970856838,3.403722230149994,3.0267587675843264
old_stop,ADE_vs_floor4,easy,eu-locality-112,575,2.031473933189677,2.0370533471006134,0.2738963080607393,3.259410824240807,3.420794969283625,3.259410824240807
old_stop,ADE_vs_floor4,easy,eu-locality-126,2167,1.4143806793145406,1.4178082409981645,0.24175072372345507,3.0198022526357384,3.368019730218118,3.026602969634056
old_stop,ADE_vs_floor4,hard,eu-locality-074,26162,51.22419818080013,51.3170310418699,0.1809006857665496,119.8390672720082,216.84540924946378,120.73356434057523
old_stop,ADE_vs_floor4,hard,eu-locality-082,245,48.1505441895684,48.2662878754598,0.23980233613584145,102.89538275989119,169.5400402883042,102.89538275989119
old_stop,ADE_vs_floor4,hard,eu-locality-112,1522,59.29629753156251,59.33181373883102,0.05986030938620601,157.08224360877819,272.4802531432175,157.81065006811522
old_stop,ADE_vs_floor4,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,19.424133204897057,19.452443841842047,0.145537687578845,63.40922261152834,131.28734077286347,63.47625631914233
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.398150924021616,10.467596402215777,0.6634328983056825,48.54354095099604,88.77064559267427,48.19172118275565
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,20.985260892564295,21.011237005741744,0.12362962337891803,70.63131723055629,171.1830006493205,70.63131723055629
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,19.48609493713068,19.48963565878005,0.018167202873153876,85.5211371225543,163.85887416785963,85.5211371225543
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,19.648011080805794,19.648011080805794,0.0,64.48811435092192,132.82011939572553,64.48811435092192
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.5193493704514,13.5193493704514,0.0,51.77887705037489,101.91283477915022,51.77887705037489
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,24.562706858374973,24.562706858374973,0.0,86.2710070848162,186.18759729912014,86.2710070848162
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,19.778735531863855,19.778735531863855,0.0,86.35315067436316,157.09863889864567,86.35315067436316
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9583893836916622,1.9583893836916622,0.0,3.25176183325544,3.4297087478292427,3.25176183325544
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5579860856347878,1.5579860856347878,0.0,3.032126970856838,3.403722230149994,3.032126970856838
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,575,2.031473933189677,2.031473933189677,0.0,3.259410824240807,3.420794969283625,3.259410824240807
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4143806793145406,1.4143806793145406,0.0,3.0198022526357384,3.368019730218118,3.0198022526357384
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.22419818080013,51.22419818080013,0.0,119.8390672720082,216.84540924946378,119.8390672720082
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,245,48.1505441895684,48.1505441895684,0.0,102.89538275989119,169.5400402883042,102.89538275989119
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.29629753156251,59.29629753156251,0.0,157.08224360877819,272.4802531432175,157.08224360877819
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.424133204897057,19.424133204897057,0.0,63.40922261152834,131.28734077286347,63.40922261152834
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.398150924021616,10.398150924021616,0.0,48.54354095099604,88.77064559267427,48.54354095099604
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.985260892564295,20.985260892564295,0.0,70.63131723055629,171.1830006493205,70.63131723055629
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.48609493713068,19.48609493713068,0.0,85.5211371225543,163.85887416785963,85.5211371225543
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.43878662992681,41.49722543116477,0.1408258037272847,139.9638200783667,285.878036596077,140.27423023814484
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,25.374800327496107,25.52238949469827,0.5782733126646344,114.66976098816347,234.31504208196256,114.66976098816347
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.63089717248979,48.66719124471837,0.07457605688825364,180.28741648050087,420.67114394082915,180.28741648050087
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.547871807997815,40.55384047391718,0.014717880845838138,185.86716972851187,367.4904107537943,185.86716972851187
old_stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9583893836916622,2.0345987086931556,3.7456686016695384,3.25176183325544,3.4297087478292427,3.3227202724286355
old_stop,ADE_vs_CV,easy,eu-locality-082,515,1.5579860856347878,1.6292457075972016,4.373779941854616,3.032126970856838,3.403722230149994,3.1617325949953337
old_stop,ADE_vs_CV,easy,eu-locality-112,575,2.031473933189677,2.120126457156666,4.1814734054062885,3.259410824240807,3.420794969283625,3.337428914790469
old_stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4143806793145406,1.49949345147157,5.676101624418683,3.0198022526357384,3.368019730218118,3.17156482441628
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,17.785378066011464,19.680252048687063,9.628301395672478,62.13955249047283,132.18941851304004,64.60111806709888
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.863551316278546,13.580833430361215,5.2815765524310105,55.455048572785024,103.48156094616593,51.77887705037489
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,20.28698000899511,24.592755728578894,17.508309223679653,77.05378323489207,175.1431680633267,86.2710070848162
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.88961163349591,19.78147939556481,9.563833544689649,83.66862234139586,158.14005767524083,86.35315067436316
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17176,2.693768190851083,1.961547141225197,-37.32875107801566,7.816797109605865,14.647297925438664,3.251506809424719
raw_neural,ADE_vs_floor4,easy,eu-locality-082,515,2.0264603575818603,1.575300025710263,-28.639644798341223,5.86569071139298,11.006326559124558,3.0267587675843264
raw_neural,ADE_vs_floor4,easy,eu-locality-112,575,3.4277319925348397,2.0370533471006134,-68.26913234322569,9.467367705757068,15.708768200888501,3.259410824240807
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2167,1.6538947280720884,1.4178082409981645,-16.651510426241735,4.770713019936029,10.031211795080246,3.026602969634056
raw_neural,ADE_vs_floor4,hard,eu-locality-074,26162,44.57950625246649,51.3170310418699,13.129217830053774,118.75066937476804,217.79696873189698,120.73356434057523
raw_neural,ADE_vs_floor4,hard,eu-locality-082,245,44.34430018226066,48.2662878754598,8.125728879997862,104.66620506411057,161.3953297173966,102.89538275989119
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1522,46.99246676183074,59.33181373883102,20.797184848108774,151.09311977191632,265.5951164634018,157.81065006811522
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1386,57.59017927837471,64.47595683435031,10.67960507149407,151.42186449696868,243.3967949900491,150.6407980804362
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.214947414840232,19.452443841842047,11.502392425310482,60.53293532143495,131.57701075984417,63.47625631914233
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,8.835101771054521,10.467596402215777,15.595697125040953,42.131111757986616,95.73617315496108,48.19172118275565
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,15.813753117595505,21.011237005741744,24.736686786817565,54.39022296617407,156.33242400095276,70.63131723055629
