policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,all,eu-locality-020,1225,6.357946358593165,6.385625488362933,0.433459961286653,20.415899425216296,41.37090371937323,20.415899425216296
producer_matched,ADE_vs_old_stop4,all,eu-locality-048,8058,24.404810130502987,24.89599297528568,1.9729393612469726,83.88421065629608,147.7838648086263,84.52294488626343
producer_matched,ADE_vs_old_stop4,all,eu-locality-067,6903,26.46023667352575,27.166922356249554,2.6012725087397937,87.50852732716584,153.21415968787997,88.67424623165155
producer_matched,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.057046184103289,2.0958666839986124,1.8522408983217997,4.060192546564818,4.947598334143851,4.154001151843065
producer_matched,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6581287284968629,1.6821918728002214,1.4304637118060959,4.357367994839923,5.759793055831007,4.357367994839923
producer_matched,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0581159252094827,2.07542005162572,0.8337650203717795,4.250288235469106,5.669222570108034,4.2183701518348595
producer_matched,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.002048031501441,2.021297381693298,0.9523264793294017,4.3393094562090075,5.620370802580354,4.327806847863975
producer_matched,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.54037367025529,49.41268249364209,1.7653541142985563,117.52885295110451,201.0333799050384,119.06453672655374
producer_matched,ADE_vs_old_stop4,hard,eu-locality-020,47,36.81479164539212,36.92354931828993,0.29454826230352893,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,ADE_vs_old_stop4,hard,eu-locality-048,2992,52.240438524990324,53.5458075716249,2.437854812234297,119.6059161744189,198.611623159697,122.60258245083135
producer_matched,ADE_vs_old_stop4,hard,eu-locality-067,2806,52.54134858193498,54.31341120932669,3.262661261621158,125.52198289073154,198.92434816893777,126.52131502707327
producer_matched,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.062470927738076,15.355583019029464,1.9088307550950478,55.25680430731763,113.03669852681031,55.854218739214524
producer_matched,ADE_vs_old_stop4,complete,eu-locality-020,364,6.692879066847516,6.764442813923846,1.0579400113934545,22.67431095406674,49.70629992513765,22.67431095406674
producer_matched,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.007413915876167,24.504534330607694,2.0286874585108583,86.308571364922,149.08597770621355,87.41625372660116
producer_matched,ADE_vs_old_stop4,complete,eu-locality-067,3417,26.857126309037472,27.845523352543573,3.549572514735355,86.33755297677399,149.53478669485725,87.55740326540852
producer_matched,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.285917863404094,33.63538951388651,4.012058935500895,127.16420582383559,262.4683294715188,128.6535092840875
producer_matched,FDE_vs_floor4,endpoint,eu-locality-020,622,14.132688859333921,14.545932745053438,2.840958314344244,53.963574416924075,102.34943144507893,52.375808020598235
producer_matched,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.051711742498775,53.67641471244728,3.026847040086955,197.50017314765364,328.38935135206975,200.37762711537502
producer_matched,FDE_vs_floor4,endpoint,eu-locality-067,4600,55.834191246835616,58.38959403975901,4.376469531854177,191.54929136282726,340.1845017430584,195.19184470752597
producer_matched,ADE_vs_CV,easy,eu-locality-008,52276,2.057046184103289,2.3343046202023725,11.877560182143077,4.060192546564818,4.947598334143851,4.477191635123733
producer_matched,ADE_vs_CV,easy,eu-locality-020,695,1.6581287284968629,1.6834998531827923,1.5070464448193044,4.357367994839923,5.759793055831007,4.294862621440125
producer_matched,ADE_vs_CV,easy,eu-locality-048,2050,2.0581159252094827,2.2919612794697164,10.202849252075396,4.250288235469106,5.669222570108034,4.484449431559784
producer_matched,ADE_vs_CV,easy,eu-locality-067,1508,2.002048031501441,2.126958008841005,5.8727053764276445,4.3393094562090075,5.620370802580354,4.431771346846858
oof_control,ADE_vs_floor4,all,eu-locality-008,157961,17.056878993066785,17.310360041620548,1.464331463610813,60.35292292721963,124.99811365073555,60.77363039735514
oof_control,ADE_vs_floor4,all,eu-locality-020,1225,6.4112274485680665,6.453703918433902,0.6581719645444073,20.649557710350873,41.37090371937323,20.63072736269522
oof_control,ADE_vs_floor4,all,eu-locality-048,8058,24.62018397791445,25.04006397712567,1.6768327732500365,83.85982413931009,147.7838648086263,84.77644777499424
oof_control,ADE_vs_floor4,all,eu-locality-067,6903,26.734545417053702,27.316252363581988,2.129526916012159,88.08734144382846,154.83471062234412,88.78448286947457
oof_control,ADE_vs_floor4,easy,eu-locality-008,52276,2.1332312623557637,2.24421211344112,4.945203281840682,4.190948189483875,4.7728676547877065,4.260181371097664
oof_control,ADE_vs_floor4,easy,eu-locality-020,695,1.6810319526691222,1.714816508799578,1.9701557546880522,4.367811127405618,5.759793055831007,4.367811127405618
oof_control,ADE_vs_floor4,easy,eu-locality-048,2050,2.0956327823549064,2.1864603155211566,4.154090175864955,4.240176050367378,4.897612161078963,4.279426052271072
oof_control,ADE_vs_floor4,easy,eu-locality-067,1508,2.027107835033009,2.0817024330364133,2.6225937548514877,4.317351028176637,5.469989734212056,4.369122159901785
oof_control,ADE_vs_floor4,hard,eu-locality-008,36762,48.98213419277992,49.60410727101644,1.2538741496511907,117.853000515033,202.22304035707978,119.58938343541159
oof_control,ADE_vs_floor4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
oof_control,ADE_vs_floor4,hard,eu-locality-048,2992,52.76071149331637,53.71464249619353,1.7759235816281471,120.61991654678025,200.22487872307087,122.60258245083135
oof_control,ADE_vs_floor4,hard,eu-locality-067,2806,53.19445011283848,54.56748907946629,2.5162216363451506,125.84103044227643,198.92434816893777,126.52131502707327
oof_control,ADE_vs_floor4,complete,eu-locality-008,97352,15.329148015955663,15.602690137792878,1.7531728145689485,55.58525713106159,113.28066777382452,55.93037708188954
oof_control,ADE_vs_floor4,complete,eu-locality-020,364,6.796312949649676,6.9019825286040675,1.5310032808176888,22.682718227503177,49.70629992513765,22.682718227503177
oof_control,ADE_vs_floor4,complete,eu-locality-048,4716,24.26687221985869,24.689171595597593,1.7104639339709737,86.55480133029045,149.08597770621355,87.5871702676999
oof_control,ADE_vs_floor4,complete,eu-locality-067,3417,27.207162152289865,28.011435479709043,2.8712321009102815,87.43187736610449,150.0665999659543,87.49455596529795
oof_control,ADE_vs_old_stop4,all,eu-locality-008,157961,17.056878993066785,17.10591314197376,0.28665028578132024,60.35292292721963,124.99811365073555,60.6622325166656
oof_control,ADE_vs_old_stop4,all,eu-locality-020,1225,6.4112274485680665,6.385625488362933,-0.4009311265088966,20.649557710350873,41.37090371937323,20.415899425216296
oof_control,ADE_vs_old_stop4,all,eu-locality-048,8058,24.62018397791445,24.89599297528568,1.1078449357092346,83.85982413931009,147.7838648086263,84.52294488626343
oof_control,ADE_vs_old_stop4,all,eu-locality-067,6903,26.734545417053702,27.166922356249554,1.5915565757723238,88.08734144382846,154.83471062234412,88.67424623165155
oof_control,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1332312623557637,2.0958666839986124,-1.782774574471735,4.190948189483875,4.7728676547877065,4.154001151843065
oof_control,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6810319526691222,1.6821918728002214,0.06895290304597124,4.367811127405618,5.759793055831007,4.357367994839923
oof_control,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0956327823549064,2.07542005162572,-0.9739103519479597,4.240176050367378,4.897612161078963,4.2183701518348595
oof_control,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.027107835033009,2.021297381693298,-0.2874615775162903,4.317351028176637,5.469989734212056,4.327806847863975
oof_control,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.98213419277992,49.41268249364209,0.8713315673917754,117.853000515033,202.22304035707978,119.06453672655374
oof_control,ADE_vs_old_stop4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
oof_control,ADE_vs_old_stop4,hard,eu-locality-048,2992,52.76071149331637,53.5458075716249,1.4662139090130477,120.61991654678025,200.22487872307087,122.60258245083135
oof_control,ADE_vs_old_stop4,hard,eu-locality-067,2806,53.19445011283848,54.31341120932669,2.0601930012749015,125.84103044227643,198.92434816893777,126.52131502707327
oof_control,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.329148015955663,15.355583019029464,0.17215238940156974,55.58525713106159,113.28066777382452,55.854218739214524
oof_control,ADE_vs_old_stop4,complete,eu-locality-020,364,6.796312949649676,6.764442813923846,-0.471142067462349,22.682718227503177,49.70629992513765,22.67431095406674
oof_control,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.26687221985869,24.504534330607694,0.9698699332235328,86.55480133029045,149.08597770621355,87.41625372660116
oof_control,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.207162152289865,27.845523352543573,2.2925092560538873,87.43187736610449,150.0665999659543,87.55740326540852
oof_control,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.95328922620871,33.63538951388651,2.027924449622298,127.68919177482995,263.5585279316453,128.6535092840875
oof_control,FDE_vs_floor4,endpoint,eu-locality-020,622,14.382263808086522,14.545932745053438,1.1251869497511224,52.375808020598235,102.34943144507893,52.375808020598235
oof_control,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.670587239998966,53.67641471244728,1.8738723102813215,197.57470831128265,332.7626459334079,200.37762711537502
oof_control,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.712941433977655,58.38959403975901,2.871492144027721,194.55701812363193,349.7936281446101,195.19184470752597
oof_control,ADE_vs_CV,easy,eu-locality-008,52276,2.1332312623557637,2.3343046202023725,8.613843973336133,4.190948189483875,4.7728676547877065,4.477191635123733
oof_control,ADE_vs_CV,easy,eu-locality-020,695,1.6810319526691222,1.6834998531827923,0.14659344988978695,4.367811127405618,5.759793055831007,4.294862621440125
oof_control,ADE_vs_CV,easy,eu-locality-048,2050,2.0956327823549064,2.2919612794697164,8.565960466846711,4.240176050367378,4.897612161078963,4.484449431559784
oof_control,ADE_vs_CV,easy,eu-locality-067,1508,2.027107835033009,2.126958008841005,4.6945061159155195,4.317351028176637,5.469989734212056,4.431771346846858
ridge,ADE_vs_floor4,all,eu-locality-008,157961,17.121162871421383,17.310360041620548,1.092970739743515,60.59870002241839,125.47495118750754,60.77363039735514
ridge,ADE_vs_floor4,all,eu-locality-020,1225,6.577360571254783,6.453703918433902,-1.9160571105172108,20.915820330293247,42.98064156171271,20.63072736269522
ridge,ADE_vs_floor4,all,eu-locality-048,8058,24.785435692493145,25.04006397712567,1.0168835226025408,84.24893384490291,147.7838648086263,84.77644777499424
ridge,ADE_vs_floor4,all,eu-locality-067,6903,26.633319133444502,27.316252363581988,2.500098553226038,87.7366282471237,153.21791007249772,88.78448286947457
ridge,ADE_vs_floor4,easy,eu-locality-008,52276,2.192206471753597,2.24421211344112,2.317322920415976,4.233455183853088,4.765950001717043,4.260181371097664
ridge,ADE_vs_floor4,easy,eu-locality-020,695,1.7587665763772704,1.714816508799578,-2.562960372270906,4.367811127405618,5.759793055831007,4.367811127405618
ridge,ADE_vs_floor4,easy,eu-locality-048,2050,2.1791676038737533,2.1864603155211566,0.33353963004194576,4.292759069005489,4.800686787398209,4.279426052271072
ridge,ADE_vs_floor4,easy,eu-locality-067,1508,2.0877316385081843,2.0817024330364133,-0.2896285932171727,4.374831205256731,5.4552023083196834,4.369122159901785
ridge,ADE_vs_floor4,hard,eu-locality-008,36762,48.9559987599035,49.60410727101644,1.3065621916587222,118.03567582748371,202.45880071636088,119.58938343541159
ridge,ADE_vs_floor4,hard,eu-locality-020,47,36.877908996867895,36.92354931828993,0.12360762241084844,60.52355224102176,69.16719818649797,60.52355224102176
ridge,ADE_vs_floor4,hard,eu-locality-048,2992,52.91858014809496,53.71464249619353,1.4820211232998148,121.70922574238672,200.22487872307087,122.60258245083135
ridge,ADE_vs_floor4,hard,eu-locality-067,2806,52.89114866590225,54.56748907946629,3.0720497531465996,125.90699229282275,198.96957343290515,126.52131502707327
ridge,ADE_vs_floor4,complete,eu-locality-008,97352,15.404343572380398,15.602690137792878,1.2712331249343012,55.88913328710649,113.606939104305,55.93037708188954
ridge,ADE_vs_floor4,complete,eu-locality-020,364,7.066612809678459,6.9019825286040675,-2.3852607622825595,23.159635359647563,49.70629992513765,22.682718227503177
ridge,ADE_vs_floor4,complete,eu-locality-048,4716,24.423979825133006,24.689171595597593,1.0741217842719086,86.4325750018408,149.21318442009522,87.5871702676999
ridge,ADE_vs_floor4,complete,eu-locality-067,3417,27.26996051083774,28.011435479709043,2.647043809691263,86.65959698114852,150.0665999659543,87.49455596529795
ridge,ADE_vs_old_stop4,all,eu-locality-008,157961,17.121162871421383,17.10591314197376,-0.08914887688868944,60.59870002241839,125.47495118750754,60.6622325166656
ridge,ADE_vs_old_stop4,all,eu-locality-020,1225,6.577360571254783,6.385625488362933,-3.0026045724301342,20.915820330293247,42.98064156171271,20.415899425216296
ridge,ADE_vs_old_stop4,all,eu-locality-048,8058,24.785435692493145,24.89599297528568,0.44407661466761006,84.24893384490291,147.7838648086263,84.52294488626343
ridge,ADE_vs_old_stop4,all,eu-locality-067,6903,26.633319133444502,27.166922356249554,1.964165155727704,87.7366282471237,153.21791007249772,88.67424623165155
ridge,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.192206471753597,2.0958666839986124,-4.59665628975896,4.233455183853088,4.765950001717043,4.154001151843065
ridge,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7587665763772704,1.6821918728002214,-4.552079035406398,4.367811127405618,5.759793055831007,4.357367994839923
ridge,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1791676038737533,2.07542005162572,-4.998870092190044,4.292759069005489,4.800686787398209,4.2183701518348595
ridge,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0877316385081843,2.021297381693298,-3.286713643255812,4.374831205256731,5.4552023083196834,4.327806847863975
ridge,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.9559987599035,49.41268249364209,0.9242237229224459,118.03567582748371,202.45880071636088,119.06453672655374
ridge,ADE_vs_old_stop4,hard,eu-locality-020,47,36.877908996867895,36.92354931828993,0.12360762241084844,60.52355224102176,69.16719818649797,60.52355224102176
ridge,ADE_vs_old_stop4,hard,eu-locality-048,2992,52.91858014809496,53.5458075716249,1.1713847488263873,121.70922574238672,200.22487872307087,122.60258245083135
ridge,ADE_vs_old_stop4,hard,eu-locality-067,2806,52.89114866590225,54.31341120932669,2.618621279269251,125.90699229282275,198.96957343290515,126.52131502707327
ridge,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.404343572380398,15.355583019029464,-0.3175428330562724,55.88913328710649,113.606939104305,55.854218739214524
ridge,ADE_vs_old_stop4,complete,eu-locality-020,364,7.066612809678459,6.764442813923846,-4.4670345225275465,23.159635359647563,49.70629992513765,22.67431095406674
ridge,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.423979825133006,24.504534330607694,0.3287330597181337,86.4325750018408,149.21318442009522,87.41625372660116
ridge,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.26996051083774,27.845523352543573,2.066985182568881,86.65959698114852,150.0665999659543,87.55740326540852
ridge,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.11607641510241,33.63538951388651,1.5439485205595571,128.8876391861475,264.6510416544213,128.6535092840875
ridge,FDE_vs_floor4,endpoint,eu-locality-020,622,14.938130082825705,14.545932745053438,-2.6962680540760786,54.59072831851712,102.34943144507893,52.375808020598235
ridge,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.132128064102716,53.67641471244728,1.0140145374097576,197.57470831128265,334.951402299056,200.37762711537502
ridge,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.380073059958356,58.38959403975901,3.441573816102095,191.30181742673943,346.22936766784903,195.19184470752597
ridge,ADE_vs_CV,easy,eu-locality-008,52276,2.192206471753597,2.3343046202023725,6.087386676913498,4.233455183853088,4.765950001717043,4.477191635123733
ridge,ADE_vs_CV,easy,eu-locality-020,695,1.7587665763772704,1.6834998531827923,-4.470848218500301,4.367811127405618,5.759793055831007,4.294862621440125
ridge,ADE_vs_CV,easy,eu-locality-048,2050,2.1791676038737533,2.2919612794697164,4.921273173605267,4.292759069005489,4.800686787398209,4.484449431559784
ridge,ADE_vs_CV,easy,eu-locality-067,1508,2.0877316385081843,2.126958008841005,1.8442475201565167,4.374831205256731,5.4552023083196834,4.431771346846858
old_stop,ADE_vs_floor4,all,eu-locality-008,157961,17.10591314197376,17.310360041620548,1.181066708925893,60.6622325166656,126.64306501449734,60.77363039735514
old_stop,ADE_vs_floor4,all,eu-locality-020,1225,6.385625488362933,6.453703918433902,1.0548737737489655,20.415899425216296,41.37090371937323,20.63072736269522
old_stop,ADE_vs_floor4,all,eu-locality-048,8058,24.89599297528568,25.04006397712567,0.5753619558304668,84.52294488626343,149.41133462060048,84.77644777499424
old_stop,ADE_vs_floor4,all,eu-locality-067,6903,27.166922356249554,27.316252363581988,0.5466709171698891,88.67424623165155,154.83471062234412,88.78448286947457
old_stop,ADE_vs_floor4,easy,eu-locality-008,52276,2.0958666839986124,2.24421211344112,6.610134066830476,4.154001151843065,4.754833259364243,4.260181371097664
old_stop,ADE_vs_floor4,easy,eu-locality-020,695,1.6821918728002214,1.714816508799578,1.9025146907522328,4.357367994839923,6.369592718595578,4.367811127405618
old_stop,ADE_vs_floor4,easy,eu-locality-048,2050,2.07542005162572,2.1864603155211566,5.078540100050688,4.2183701518348595,4.763849096600914,4.279426052271072
old_stop,ADE_vs_floor4,easy,eu-locality-067,1508,2.021297381693298,2.0817024330364133,2.90171401947239,4.327806847863975,5.2542707053857525,4.369122159901785
old_stop,ADE_vs_floor4,hard,eu-locality-008,36762,49.41268249364209,49.60410727101644,0.3859050951738441,119.06453672655374,205.05084419817962,119.58938343541159
old_stop,ADE_vs_floor4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
old_stop,ADE_vs_floor4,hard,eu-locality-048,2992,53.5458075716249,53.71464249619353,0.314318250522827,122.60258245083135,202.79147183299347,122.60258245083135
old_stop,ADE_vs_floor4,hard,eu-locality-067,2806,54.31341120932669,54.56748907946629,0.4656213331890591,126.52131502707327,198.92434816893777,126.52131502707327
old_stop,ADE_vs_floor4,complete,eu-locality-008,97352,15.355583019029464,15.602690137792878,1.5837468832689994,55.854218739214524,114.13358102156222,55.93037708188954
old_stop,ADE_vs_floor4,complete,eu-locality-020,364,6.764442813923846,6.9019825286040675,1.992756633477577,22.67431095406674,49.70629992513765,22.682718227503177
old_stop,ADE_vs_floor4,complete,eu-locality-048,4716,24.504534330607694,24.689171595597593,0.747847145356717,87.41625372660116,149.62179045139328,87.5871702676999
old_stop,ADE_vs_floor4,complete,eu-locality-067,3417,27.845523352543573,28.011435479709043,0.592301409492757,87.55740326540852,150.0665999659543,87.49455596529795
old_stop,ADE_vs_old_stop4,all,eu-locality-008,157961,17.10591314197376,17.10591314197376,0.0,60.6622325166656,126.64306501449734,60.6622325166656
old_stop,ADE_vs_old_stop4,all,eu-locality-020,1225,6.385625488362933,6.385625488362933,0.0,20.415899425216296,41.37090371937323,20.415899425216296
old_stop,ADE_vs_old_stop4,all,eu-locality-048,8058,24.89599297528568,24.89599297528568,0.0,84.52294488626343,149.41133462060048,84.52294488626343
old_stop,ADE_vs_old_stop4,all,eu-locality-067,6903,27.166922356249554,27.166922356249554,0.0,88.67424623165155,154.83471062234412,88.67424623165155
old_stop,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.0958666839986124,2.0958666839986124,0.0,4.154001151843065,4.754833259364243,4.154001151843065
old_stop,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6821918728002214,1.6821918728002214,0.0,4.357367994839923,6.369592718595578,4.357367994839923
old_stop,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.07542005162572,2.07542005162572,0.0,4.2183701518348595,4.763849096600914,4.2183701518348595
old_stop,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.021297381693298,2.021297381693298,0.0,4.327806847863975,5.2542707053857525,4.327806847863975
old_stop,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.41268249364209,49.41268249364209,0.0,119.06453672655374,205.05084419817962,119.06453672655374
old_stop,ADE_vs_old_stop4,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
old_stop,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.5458075716249,53.5458075716249,0.0,122.60258245083135,202.79147183299347,122.60258245083135
old_stop,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.31341120932669,54.31341120932669,0.0,126.52131502707327,198.92434816893777,126.52131502707327
old_stop,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.355583019029464,15.355583019029464,0.0,55.854218739214524,114.13358102156222,55.854218739214524
old_stop,ADE_vs_old_stop4,complete,eu-locality-020,364,6.764442813923846,6.764442813923846,0.0,22.67431095406674,49.70629992513765,22.67431095406674
old_stop,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.504534330607694,24.504534330607694,0.0,87.41625372660116,149.62179045139328,87.41625372660116
old_stop,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.845523352543573,27.845523352543573,0.0,87.55740326540852,150.0665999659543,87.55740326540852
old_stop,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.01907958316626,33.63538951388651,1.832325831891446,128.22411577330965,267.53662734168876,128.6535092840875
old_stop,FDE_vs_floor4,endpoint,eu-locality-020,622,14.250434699345554,14.545932745053438,2.031482276778518,52.375808020598235,102.34943144507893,52.375808020598235
old_stop,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.23022141810852,53.67641471244728,0.8312650849150227,200.28790019669847,335.7568772699859,200.37762711537502
old_stop,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.92360131198609,58.38959403975901,0.7980749574241108,194.8922003644103,349.7936281446101,195.19184470752597
old_stop,ADE_vs_CV,easy,eu-locality-008,52276,2.0958666839986124,2.3343046202023725,10.214516740453893,4.154001151843065,4.754833259364243,4.477191635123733
old_stop,ADE_vs_CV,easy,eu-locality-020,695,1.6821918728002214,1.6834998531827923,0.07769411919448244,4.357367994839923,6.369592718595578,4.294862621440125
old_stop,ADE_vs_CV,easy,eu-locality-048,2050,2.07542005162572,2.2919612794697164,9.44785715987736,4.2183701518348595,4.763849096600914,4.484449431559784
old_stop,ADE_vs_CV,easy,eu-locality-067,1508,2.021297381693298,2.126958008841005,4.967687500576579,4.327806847863975,5.2542707053857525,4.431771346846858
raw_neural,ADE_vs_floor4,all,eu-locality-008,157961,18.633350268690602,17.310360041620548,-7.642765510879568,66.66707452353246,117.25039800740578,60.77363039735514
raw_neural,ADE_vs_floor4,all,eu-locality-020,1225,9.67113228414781,6.453703918433902,-49.853981626332015,30.03067771329257,53.73291702709437,20.63072736269522
raw_neural,ADE_vs_floor4,all,eu-locality-048,8058,26.229734104362798,25.04006397712567,-4.7510666439347204,92.23010676949471,153.20631522445785,84.77644777499424
raw_neural,ADE_vs_floor4,all,eu-locality-067,6903,26.811484477053654,27.316252363581988,1.8478665367775315,86.19674238709324,148.1475429572914,88.78448286947457
raw_neural,ADE_vs_floor4,easy,eu-locality-008,52276,2.2506470425214955,2.24421211344112,-0.2867344419823281,4.147461727685324,13.803502356237354,4.260181371097664
raw_neural,ADE_vs_floor4,easy,eu-locality-020,695,3.052108715155611,1.714816508799578,-77.98456566598936,15.836603489812118,19.008486636430558,4.367811127405618
raw_neural,ADE_vs_floor4,easy,eu-locality-048,2050,2.2232172036880384,2.1864603155211566,-1.681113894725339,4.707988186755046,9.155027622750685,4.279426052271072
raw_neural,ADE_vs_floor4,easy,eu-locality-067,1508,2.1856338345460706,2.0817024330364133,-4.992615652471555,4.59359670787107,12.835228786464539,4.369122159901785
raw_neural,ADE_vs_floor4,hard,eu-locality-008,36762,48.6930579411367,49.60410727101644,1.836640915443033,110.81618283666602,184.9031113965751,119.58938343541159
raw_neural,ADE_vs_floor4,hard,eu-locality-020,47,42.86706772492766,36.92354931828993,-16.096823074626876,80.90447029032914,85.87481869281022,60.52355224102176
raw_neural,ADE_vs_floor4,hard,eu-locality-048,2992,54.06032449931797,53.71464249619353,-0.6435526460944807,126.09144081613258,191.84021931297355,122.60258245083135
raw_neural,ADE_vs_floor4,hard,eu-locality-067,2806,51.95751866956696,54.56748907946629,4.783013574435224,120.15476522350153,185.9871391908266,126.52131502707327
raw_neural,ADE_vs_floor4,complete,eu-locality-008,97352,16.826528335566195,15.602690137792878,-7.8437640366191275,64.11456972635109,107.09808338741259,55.93037708188954
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.44113441854503,6.9019825286040675,-51.2773232223287,38.002057647795596,55.85378370444734,22.682718227503177
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,25.581467469558433,24.689171595597593,-3.6141183210859573,94.65679388505887,152.72757895882697,87.5871702676999
