policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,15.868033872375289,20.19441322222265,21.4236447587715,54.68151071099171,158.4480801556789,69.68715616447264
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,16.977666148288325,18.53411054882052,8.397729129932518,78.44036577117727,157.24957777691904,80.6506713700502
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,17.755315900906158,18.863154002187642,5.87302686047626,62.29555640774886,132.22401070497557,62.705569462485954
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.834429233074973,13.29583266729295,3.4702861096695847,56.07476310380372,101.05463660937043,51.425477538041534
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,20.30210384556917,23.90808095365577,15.082670646282924,76.44907243835128,175.3279650357973,84.7327219344217
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.856369072990418,18.974798126502012,5.894286969775397,82.0912228199047,157.56209805327703,83.50039592159716
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.6982628078166253,1.9434107087645942,-38.841614675051495,7.880712418210832,14.740640164588417,3.3214611677886943
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,515,2.1048564860781447,1.5466135774354102,-36.09453044944886,5.863620409695623,11.507974286114987,3.0135421032011274
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,575,3.438403160893253,2.020394039009353,-70.18478051831826,9.638980155988955,15.76008498736755,3.1788599791555168
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.659578875695292,1.3917113642841858,-19.24734670460073,4.7738047472458325,9.988456958146092,2.956847071248013
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,26162,44.52612708287709,49.305273736656794,9.692972559701197,119.12939967090743,218.43179562601486,117.35809108251024
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,245,43.88242901006527,47.355520002729286,7.334078461104099,103.92876960742875,161.54694132464346,102.84492248432812
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1522,47.015379500137975,58.033000843471704,18.98509672634503,153.55898858938176,269.9973089618194,155.91825887565795
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1386,57.33469138816481,61.890535924154484,7.361132793506197,150.52466176397613,245.54780346890598,149.0788796981218
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.16165551290592,18.484366806614457,7.155837727885905,60.489131368140285,131.74586486919424,61.26086495837293
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,8.899513664624301,10.105575192094681,11.934615343952416,41.95512266276696,98.3924143442389,48.02343140325714
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,15.868033872375289,20.146153460739935,21.235416461517996,54.68151071099171,158.4480801556789,69.68715616447264
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,16.977666148288325,18.511056776738215,8.283647157178054,78.44036577117727,157.24957777691904,80.6506713700502
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,35.65823974518489,38.97823989825896,8.517573296639192,130.02006118566823,272.31707010684147,134.86094239197612
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,21.862483826994264,24.915578504383376,12.253757932419607,109.10389790139575,228.30852138685236,113.0556753805091
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.54760168499372,46.53141297635786,17.15789566807403,155.42907999264946,398.65932746554995,176.82517521705788
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,33.72125586477983,37.98212108885768,11.218081302278316,160.2448586634836,331.0754497977007,174.73891138116818
raw_neural,ADE_vs_CV,easy,eu-locality-074,17176,2.6982628078166253,2.0345987086931556,-32.61891872278579,7.880712418210832,14.740640164588417,3.3227202724286355
raw_neural,ADE_vs_CV,easy,eu-locality-082,515,2.1048564860781447,1.6292457075972016,-29.19208418123562,5.863620409695623,11.507974286114987,3.1617325949953337
raw_neural,ADE_vs_CV,easy,eu-locality-112,575,3.438403160893253,2.120126457156666,-62.179154421974836,9.638980155988955,15.76008498736755,3.337428914790469
raw_neural,ADE_vs_CV,easy,eu-locality-126,2167,1.659578875695292,1.49949345147157,-10.675966878456023,4.7738047472458325,9.988456958146092,3.17156482441628
producer_matched,oof_control,all,eu-locality-074,102348,18.808405196028062,18.576176638360735,-1.2501418466691616,62.36298343155727,128.76750723785736,62.588613390489684
producer_matched,oof_control,all,eu-locality-082,1368,13.185465554350065,13.203447649030588,0.1361924185145913,51.425477538041534,100.33835734515218,51.22294775573245
producer_matched,oof_control,all,eu-locality-112,5004,23.84867185894925,23.53645570209171,-1.3265215494183025,84.54985488129502,183.5648933723404,84.54985488129502
producer_matched,oof_control,all,eu-locality-126,5790,18.964302273967174,18.79245043095263,-0.9144727753624515,83.61853891093594,153.44702055996248,83.40118912096646
producer_matched,oof_control,easy,eu-locality-074,17176,1.972057820019294,2.092004038561896,5.733555783432265,3.284629244528114,4.657164155902214,4.323906336526521
producer_matched,oof_control,easy,eu-locality-082,515,1.5617397468713483,1.5639142613655956,0.1390430759515282,3.0135421032011274,3.412586174470215,3.1681744105445104
producer_matched,oof_control,easy,eu-locality-112,575,2.0274633177754207,2.174402001961052,6.757659533660753,3.1839909962351385,3.4187585087147405,4.1096154889285215
producer_matched,oof_control,easy,eu-locality-126,2167,1.4000737581617566,1.4495066684857074,3.4103265199595945,2.964803974728191,3.358753770918457,3.1859483168610097
producer_matched,oof_control,hard,eu-locality-074,26162,49.05859932299572,48.41181893333025,-1.3359968782750586,116.92288477649767,212.58188308156505,117.01334644124366
producer_matched,oof_control,hard,eu-locality-082,245,46.85565298880807,46.87419656459451,0.03956030640630548,101.54963340986295,169.5400402883042,101.54963340986295
producer_matched,oof_control,hard,eu-locality-112,1522,57.85439113889815,57.27591029232312,-1.0099897908607547,153.7479339587823,273.8161229399875,156.09076825692148
producer_matched,oof_control,hard,eu-locality-126,1386,61.856918242605495,61.42578518321165,-0.7018763506366765,149.0788796981218,226.69528204190547,149.0788796981218
producer_matched,oof_control,complete,eu-locality-074,67309,18.435407188184556,18.1507225993261,-1.5684476874161746,60.99820745480309,127.20875584415522,61.22920611895085
producer_matched,oof_control,complete,eu-locality-082,582,10.041322266647525,10.058263829134344,0.16843426235993997,48.54354095099604,88.77064559267427,48.02343140325714
producer_matched,oof_control,complete,eu-locality-112,2417,20.099102724653655,19.74198927478717,-1.808903068965595,69.68715616447264,159.8774497048669,69.39324646906753
producer_matched,oof_control,complete,eu-locality-126,3637,18.525120995088145,18.23613088515914,-1.5847117557386436,81.08510682318044,154.75367598594238,80.6506713700502
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,38.69122942110782,38.10385040510669,-1.5415214204242522,133.5360598226891,276.46658594347423,133.24022859191544
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,24.50504815697641,24.644974866424732,0.5677697388888459,112.62203890720869,229.79762677801716,112.62203890720869
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,46.39092284457676,45.71594372323645,-1.4764632781653075,176.82517521705788,414.1148860954396,172.5619967906044
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,37.919060775517835,37.38289676997339,-1.434249488057593,175.17125390975787,353.7949674880808,173.34695827803273
producer_matched,ridge,all,eu-locality-074,102348,18.808405196028062,18.673710381374452,-0.7213071848214847,62.36298343155727,128.76750723785736,62.5587824990665
producer_matched,ridge,all,eu-locality-082,1368,13.185465554350065,12.876865083112389,-2.3965496978173517,51.425477538041534,100.33835734515218,51.02473347103528
producer_matched,ridge,all,eu-locality-112,5004,23.84867185894925,23.731946900156917,-0.49184737890830554,84.54985488129502,183.5648933723404,84.7327219344217
producer_matched,ridge,all,eu-locality-126,5790,18.964302273967174,18.97184996573641,0.0397836361918702,83.61853891093594,153.44702055996248,83.50039592159716
producer_matched,ridge,easy,eu-locality-074,17176,1.972057820019294,1.9753834756086575,0.16835493616441655,3.284629244528114,4.657164155902214,3.370655518771142
producer_matched,ridge,easy,eu-locality-082,515,1.5617397468713483,1.5753527963463225,0.8641270391334999,3.0135421032011274,3.412586174470215,3.088791300831658
producer_matched,ridge,easy,eu-locality-112,575,2.0274633177754207,2.0811560934371514,2.5799494728458328,3.1839909962351385,3.4187585087147405,3.2785652622829375
producer_matched,ridge,easy,eu-locality-126,2167,1.4000737581617566,1.3951294401692869,-0.35439851314942317,2.964803974728191,3.358753770918457,2.951129823416238
producer_matched,ridge,hard,eu-locality-074,26162,49.05859932299572,48.92891204407876,-0.2650524475184213,116.92288477649767,212.58188308156505,117.59668808153133
producer_matched,ridge,hard,eu-locality-082,245,46.85565298880807,46.119236104037284,-1.5967673079180011,101.54963340986295,169.5400402883042,101.54963340986295
producer_matched,ridge,hard,eu-locality-112,1522,57.85439113889815,57.65499743540938,-0.34583941090648995,153.7479339587823,273.8161229399875,153.7479339587823
producer_matched,ridge,hard,eu-locality-126,1386,61.856918242605495,61.911176493588925,0.08763886273271959,149.0788796981218,226.69528204190547,149.0788796981218
producer_matched,ridge,complete,eu-locality-074,67309,18.435407188184556,18.267168660655322,-0.9209885267638329,60.99820745480309,127.20875584415522,61.093228479295135
producer_matched,ridge,complete,eu-locality-082,582,10.041322266647525,9.605957255572548,-4.532239728866316,48.54354095099604,88.77064559267427,48.54354095099604
producer_matched,ridge,complete,eu-locality-112,2417,20.099102724653655,19.900724359914683,-0.9968399197496369,69.68715616447264,159.8774497048669,69.48725663432457
producer_matched,ridge,complete,eu-locality-126,3637,18.525120995088145,18.50842052784633,-0.09023172569853077,81.08510682318044,154.75367598594238,80.6506713700502
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,38.69122942110782,38.45811385974825,-0.6061544313112011,133.5360598226891,276.46658594347423,134.16627873017754
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,24.50504815697641,23.81927675545538,-2.879060554867463,112.62203890720869,229.79762677801716,112.62203890720869
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,46.39092284457676,46.16871389851634,-0.48129767389417655,176.82517521705788,414.1148860954396,179.0743128761344
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,37.919060775517835,37.945167399461496,0.06880091914953645,175.17125390975787,353.7949674880808,174.73891138116818
producer_matched,old_stop,all,eu-locality-074,102348,18.808405196028062,18.863154002187642,0.29024205683328974,62.36298343155727,128.76750723785736,62.705569462485954
producer_matched,old_stop,all,eu-locality-082,1368,13.185465554350065,13.29583266729295,0.8300880110681752,51.425477538041534,100.33835734515218,51.425477538041534
producer_matched,old_stop,all,eu-locality-112,5004,23.84867185894925,23.90808095365577,0.24848959990423358,84.54985488129502,183.5648933723404,84.7327219344217
producer_matched,old_stop,all,eu-locality-126,5790,18.964302273967174,18.974798126502012,0.05531469934416666,83.61853891093594,153.44702055996248,83.50039592159716
producer_matched,old_stop,easy,eu-locality-074,17176,1.972057820019294,1.9434107087645942,-1.474063671950776,3.284629244528114,4.657164155902214,3.3214611677886943
producer_matched,old_stop,easy,eu-locality-082,515,1.5617397468713483,1.5466135774354102,-0.9780186632668997,3.0135421032011274,3.412586174470215,3.0135421032011274
producer_matched,old_stop,easy,eu-locality-112,575,2.0274633177754207,2.020394039009353,-0.3498960415431629,3.1839909962351385,3.4187585087147405,3.1788599791555168
producer_matched,old_stop,easy,eu-locality-126,2167,1.4000737581617566,1.3917113642841858,-0.6008712792161308,2.964803974728191,3.358753770918457,2.956847071248013
producer_matched,old_stop,hard,eu-locality-074,26162,49.05859932299572,49.305273736656794,0.5003002619528796,116.92288477649767,212.58188308156505,117.35809108251024
producer_matched,old_stop,hard,eu-locality-082,245,46.85565298880807,47.355520002729286,1.0555622953615673,101.54963340986295,169.5400402883042,102.84492248432812
producer_matched,old_stop,hard,eu-locality-112,1522,57.85439113889815,58.033000843471704,0.3077726500053002,153.7479339587823,273.8161229399875,155.91825887565795
producer_matched,old_stop,hard,eu-locality-126,1386,61.856918242605495,61.890535924154484,0.05431796808188505,149.0788796981218,226.69528204190547,149.0788796981218
producer_matched,old_stop,complete,eu-locality-074,67309,18.435407188184556,18.484366806614457,0.26487041153273605,60.99820745480309,127.20875584415522,61.26086495837293
producer_matched,old_stop,complete,eu-locality-082,582,10.041322266647525,10.105575192094681,0.63581660841453,48.54354095099604,88.77064559267427,48.02343140325714
producer_matched,old_stop,complete,eu-locality-112,2417,20.099102724653655,20.146153460739935,0.23354699535060863,69.68715616447264,159.8774497048669,69.68715616447264
producer_matched,old_stop,complete,eu-locality-126,3637,18.525120995088145,18.511056776738215,-0.07597739296874018,81.08510682318044,154.75367598594238,80.6506713700502
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,38.69122942110782,38.84554038671849,0.3972424223590676,133.5360598226891,276.46658594347423,134.3666330800549
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,24.50504815697641,24.735953726971896,0.9334815731956492,112.62203890720869,229.79762677801716,113.0556753805091
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,46.39092284457676,46.476807294103004,0.18478990818533436,176.82517521705788,414.1148860954396,177.21851468819779
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,37.919060775517835,37.947414917181675,0.07471956054376783,175.17125390975787,353.7949674880808,174.73891138116818
