policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.45058005270249,75.58660868716088,0.17996393385153464,216.57412501544874,380.35594110435846,216.90965818551564
producer_matched,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.32193633835243,67.22956308246393,-0.13739975637681034,171.85187026049437,270.8272204636771,171.85187026049437
producer_matched,ADE_vs_old_stop4,hard,eu-locality-124,1362,96.03033232191275,95.3243088849608,-0.740654136610619,275.88462342665804,446.48130875106403,274.30204243415096
producer_matched,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.810470742082677,12.681562857299403,-1.0164984098081975,44.99232573946964,77.84836732115994,45.64789307739894
producer_matched,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.700702244971172,26.62871917707722,-0.27032117998344596,110.23163664800015,264.8486127042232,110.18766734442349
producer_matched,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.668563834591655,26.558312145515877,-0.41513063206612966,102.05705023859674,188.83867927511324,102.43155573476253
producer_matched,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.28994665137918,36.927197563115264,-0.98233581804823,173.47645938279405,315.79700044017295,169.09881288086098
producer_matched,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.56655313007271,27.939293859780566,1.3341093428435813,98.6908636089139,170.8952492395845,99.71622877416675
producer_matched,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.42694192775594,54.54162018145226,2.043720465193266,235.4898497730535,526.3634946774056,238.88125692480563
producer_matched,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.7201727484411,60.94156948761614,0.3632934646030539,243.93908009738612,445.5820913837266,243.87068521041832
producer_matched,FDE_vs_floor4,endpoint,eu-locality-124,2645,79.88865892557521,80.29625546034173,0.5076158687970511,365.112744319404,708.3601090652618,366.4680133467407
producer_matched,ADE_vs_CV,easy,eu-locality-007,2133,1.8276872981168384,1.8525004364762494,1.3394403515828324,4.242142201256841,5.192762441178687,4.355450553983238
producer_matched,ADE_vs_CV,easy,eu-locality-110,2579,2.1840541253318295,2.356118809479549,7.302886571570111,4.187271116033046,4.629057006212241,4.476255197977273
producer_matched,ADE_vs_CV,easy,eu-locality-119,1658,2.1917705821336178,2.3455260977767742,6.5552677409513755,4.230084588157922,5.207038817362328,4.423775218674889
producer_matched,ADE_vs_CV,easy,eu-locality-124,1006,2.408676798368638,2.5758364727079335,6.489529755107604,4.332023909911117,4.7133670871793125,4.529853536161329
oof_control,ADE_vs_floor4,all,eu-locality-007,5526,12.94940572856184,13.00639425594078,0.4381577726886854,44.51757826984253,77.55701316913978,44.559551111203994
oof_control,ADE_vs_floor4,all,eu-locality-110,8550,29.157385775664412,29.263791243244253,0.3636079368369738,117.70580719605161,265.2296159885904,117.70580719605161
oof_control,ADE_vs_floor4,all,eu-locality-119,5639,27.53556410278284,27.57656111561506,0.14866615405866312,107.33388614397666,192.3509497540389,107.33388614397666
oof_control,ADE_vs_floor4,all,eu-locality-124,3550,41.31378981532712,41.3656214953921,0.12530134491210987,182.70620705979104,334.55067044545154,182.70620705979104
oof_control,ADE_vs_floor4,easy,eu-locality-007,2133,1.7482704019488844,1.8245764302945886,4.182122879521366,4.197659808529723,4.741793486148146,4.226908462018055
oof_control,ADE_vs_floor4,easy,eu-locality-110,2579,2.15977071318205,2.2307711169110918,3.182774027814872,4.1497143848087905,4.556328970848265,4.225516494376588
oof_control,ADE_vs_floor4,easy,eu-locality-119,1658,2.1580728181324775,2.2666533439775027,4.7903454726998085,4.2259662627668835,5.038835111710778,4.239462066793497
oof_control,ADE_vs_floor4,easy,eu-locality-124,1006,2.344593272944383,2.4600257965742087,4.692329803637641,4.269033311935319,4.666211441838323,4.337352322584515
oof_control,ADE_vs_floor4,hard,eu-locality-007,1023,39.16742475185434,39.25094611407979,0.21278815033578535,79.3518903864649,107.91220090432488,79.3518903864649
oof_control,ADE_vs_floor4,hard,eu-locality-110,2743,76.00710271964272,76.22687781786752,0.28831706678308366,216.90965818551564,380.35594110435846,216.90965818551564
oof_control,ADE_vs_floor4,hard,eu-locality-119,1895,67.37876656279221,67.37899355001717,0.00033688129341680195,171.85187026049437,270.8066700687818,171.85187026049437
oof_control,ADE_vs_floor4,hard,eu-locality-124,1362,96.06654841351437,96.05056240546952,-0.016643325811416254,275.88462342665804,432.5596618006596,274.60553794302876
oof_control,ADE_vs_floor4,complete,eu-locality-007,2882,12.883592083736538,12.958547599165914,0.5784252815045465,45.58349803656671,78.38155397781499,46.016404925203524
oof_control,ADE_vs_floor4,complete,eu-locality-110,5804,27.00783187045744,27.139413279773255,0.48483512874568646,110.83710135388762,264.8486127042232,110.83710135388762
oof_control,ADE_vs_floor4,complete,eu-locality-119,3148,26.721386946077782,26.772089704577386,0.18938663010282797,102.05705023859674,188.83867927511324,102.05705023859674
oof_control,ADE_vs_floor4,complete,eu-locality-124,2077,37.34537649926207,37.4090952410937,0.1703295453177267,173.47645938279405,317.6099885482687,173.80943064802446
oof_control,ADE_vs_old_stop4,all,eu-locality-007,5526,12.94940572856184,12.80616176161056,-1.1185550332550642,44.51757826984253,77.55701316913978,44.22640984473766
oof_control,ADE_vs_old_stop4,all,eu-locality-110,8550,29.157385775664412,28.832581264977847,-1.1265190157674132,117.70580719605161,265.2296159885904,116.94809879696828
oof_control,ADE_vs_old_stop4,all,eu-locality-119,5639,27.53556410278284,27.405790894356887,-0.47352477046256336,107.33388614397666,192.3509497540389,108.43799131047149
oof_control,ADE_vs_old_stop4,all,eu-locality-124,3550,41.31378981532712,40.919113071784096,-0.9645290767926529,182.70620705979104,334.55067044545154,179.46071517849504
oof_control,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7482704019488844,1.7308971610082144,-1.003713064648526,4.197659808529723,4.741793486148146,4.147673624815403
oof_control,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.15977071318205,2.066924833306872,-4.491981439239545,4.1497143848087905,4.556328970848265,4.0358118926069295
oof_control,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1580728181324775,2.111905948739543,-2.1860286638469173,4.2259662627668835,5.038835111710778,4.178773382814211
oof_control,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.344593272944383,2.258028492478349,-3.8336442943207816,4.269033311935319,4.666211441838323,4.217616255458661
oof_control,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.16742475185434,38.67903340661799,-1.2626772238646167,79.3518903864649,107.91220090432488,78.14795901288704
oof_control,ADE_vs_old_stop4,hard,eu-locality-110,2743,76.00710271964272,75.58660868716088,-0.5563075785317784,216.90965818551564,380.35594110435846,216.90965818551564
oof_control,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.37876656279221,67.22956308246393,-0.22193135502794892,171.85187026049437,270.8066700687818,171.85187026049437
oof_control,ADE_vs_old_stop4,hard,eu-locality-124,1362,96.06654841351437,95.3243088849608,-0.7786466403331804,275.88462342665804,432.5596618006596,274.30204243415096
oof_control,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.883592083736538,12.681562857299403,-1.5930940745276345,45.58349803656671,78.38155397781499,45.64789307739894
oof_control,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.00783187045744,26.62871917707722,-1.4236985671716829,110.83710135388762,264.8486127042232,110.18766734442349
oof_control,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.721386946077782,26.558312145515877,-0.6140254684424251,102.05705023859674,188.83867927511324,102.43155573476253
oof_control,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.34537649926207,36.927197563115264,-1.132441570828835,173.47645938279405,317.6099885482687,169.09881288086098
oof_control,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.749315708592842,27.939293859780566,0.6799676188710024,99.74000009835866,172.03509423307665,99.71622877416675
oof_control,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.28065883635518,54.54162018145226,0.47846276701883905,238.88125692480563,539.3425618903042,238.88125692480563
oof_control,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.80996129650976,60.94156948761614,0.21595799421136874,243.87068521041832,445.5820913837266,243.87068521041832
oof_control,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.11399461879745,80.29625546034173,0.2269854808289229,366.21453516902267,712.5587148688785,366.4680133467407
oof_control,ADE_vs_CV,easy,eu-locality-007,2133,1.7482704019488844,1.8525004364762494,5.626451280390898,4.197659808529723,4.741793486148146,4.355450553983238
oof_control,ADE_vs_CV,easy,eu-locality-110,2579,2.15977071318205,2.356118809479549,8.333539697044024,4.1497143848087905,4.556328970848265,4.476255197977273
oof_control,ADE_vs_CV,easy,eu-locality-119,1658,2.1580728181324775,2.3455260977767742,7.991950284500171,4.2259662627668835,5.038835111710778,4.423775218674889
oof_control,ADE_vs_CV,easy,eu-locality-124,1006,2.344593272944383,2.5758364727079335,8.977402184248461,4.269033311935319,4.666211441838323,4.529853536161329
ridge,ADE_vs_floor4,all,eu-locality-007,5526,12.944612980223724,13.00639425594078,0.4750069427492343,44.48878581261866,76.7751819099323,44.559551111203994
ridge,ADE_vs_floor4,all,eu-locality-110,8550,29.011834882549323,29.263791243244253,0.8609833175771242,117.19208997565195,261.88121812154503,117.70580719605161
ridge,ADE_vs_floor4,all,eu-locality-119,5639,27.565272398180902,27.57656111561506,0.04093591433257382,108.26550475649688,192.3509497540389,107.33388614397666
ridge,ADE_vs_floor4,all,eu-locality-124,3550,41.26954629013298,41.3656214953921,0.23225858040069047,182.70620705979104,334.55067044545154,182.70620705979104
ridge,ADE_vs_floor4,easy,eu-locality-007,2133,1.8513805882935541,1.8245764302945886,-1.4690619452229603,4.246804327684601,4.937453777357674,4.226908462018055
ridge,ADE_vs_floor4,easy,eu-locality-110,2579,2.2229732870841783,2.2307711169110918,0.3495575932375816,4.216096745004255,4.614324234116121,4.225516494376588
ridge,ADE_vs_floor4,easy,eu-locality-119,1658,2.259629659487374,2.2666533439775027,0.30987025469910723,4.233211350622765,5.79816938635346,4.239462066793497
ridge,ADE_vs_floor4,easy,eu-locality-124,1006,2.447006677943956,2.4600257965742087,0.5292269149527962,4.349005638279405,4.741545193164932,4.337352322584515
ridge,ADE_vs_floor4,hard,eu-locality-007,1023,38.556728431794454,39.25094611407979,1.768664837447853,79.09141428093004,106.93881724198937,79.3518903864649
ridge,ADE_vs_floor4,hard,eu-locality-110,2743,75.50854086198439,76.22687781786752,0.9423670186249677,216.0693714569461,390.73231584687846,216.90965818551564
ridge,ADE_vs_floor4,hard,eu-locality-119,1895,67.33278898674237,67.37899355001717,0.06857413689401737,171.85187026049437,270.8066700687818,171.85187026049437
ridge,ADE_vs_floor4,hard,eu-locality-124,1362,95.86436809734869,96.05056240546952,0.19385030494130095,274.60553794302876,432.5596618006596,274.60553794302876
ridge,ADE_vs_floor4,complete,eu-locality-007,2882,12.858994045668766,12.958547599165914,0.7682462308010285,45.41889172486269,78.38155397781499,46.016404925203524
ridge,ADE_vs_floor4,complete,eu-locality-110,5804,26.890848284560736,27.139413279773255,0.9158819781773686,110.12055175813599,262.18508086354814,110.83710135388762
ridge,ADE_vs_floor4,complete,eu-locality-119,3148,26.757637900553465,26.772089704577386,0.05398085910883754,102.05705023859674,188.83867927511324,102.05705023859674
ridge,ADE_vs_floor4,complete,eu-locality-124,2077,37.29622422122462,37.4090952410937,0.30172079581624045,173.80943064802446,316.4037738037055,173.80943064802446
ridge,ADE_vs_old_stop4,all,eu-locality-007,5526,12.944612980223724,12.80616176161056,-1.0811297029544198,44.48878581261866,76.7751819099323,44.22640984473766
ridge,ADE_vs_old_stop4,all,eu-locality-110,8550,29.011834882549323,28.832581264977847,-0.621705063185618,117.19208997565195,261.88121812154503,116.94809879696828
ridge,ADE_vs_old_stop4,all,eu-locality-119,5639,27.565272398180902,27.405790894356887,-0.5819262959378957,108.26550475649688,192.3509497540389,108.43799131047149
ridge,ADE_vs_old_stop4,all,eu-locality-124,3550,41.26954629013298,40.919113071784096,-0.8564047264028485,182.70620705979104,334.55067044545154,179.46071517849504
ridge,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8513805882935541,1.7308971610082144,-6.960750182013142,4.246804327684601,4.937453777357674,4.147673624815403
ridge,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.2229732870841783,2.066924833306872,-7.549788519771394,4.216096745004255,4.614324234116121,4.0358118926069295
ridge,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.259629659487374,2.111905948739543,-6.994805371706891,4.233211350622765,5.79816938635346,4.178773382814211
ridge,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.447006677943956,2.258028492478349,-8.369167443861159,4.349005638279405,4.741545193164932,4.217616255458661
ridge,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.556728431794454,38.67903340661799,0.3162048377419069,79.09141428093004,106.93881724198937,78.14795901288704
ridge,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.50854086198439,75.58660868716088,0.10328261385504911,216.0693714569461,390.73231584687846,216.90965818551564
ridge,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.33278898674237,67.22956308246393,-0.15354242917187122,171.85187026049437,270.8066700687818,171.85187026049437
ridge,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.86436809734869,95.3243088849608,-0.5665493080465378,274.60553794302876,432.5596618006596,274.30204243415096
ridge,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.858994045668766,12.681562857299403,-1.3991271451786025,45.41889172486269,78.38155397781499,45.64789307739894
ridge,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.890848284560736,26.62871917707722,-0.984384963243623,110.12055175813599,262.18508086354814,110.18766734442349
ridge,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.757637900553465,26.558312145515877,-0.7505211699653902,102.05705023859674,188.83867927511324,102.43155573476253
ridge,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.29622422122462,36.927197563115264,-0.9993356725178648,173.80943064802446,316.4037738037055,169.09881288086098
ridge,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.80637603493274,27.939293859780566,0.47573795356068427,98.6908636089139,170.8952492395845,99.71622877416675
ridge,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.88047745438197,54.54162018145226,1.2121802118652991,235.69933753485753,522.3464241323134,238.88125692480563
ridge,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.92887859605551,60.94156948761614,0.02082468775801427,243.87068521041832,445.5820913837266,243.87068521041832
ridge,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.00793889051978,80.29625546034173,0.3590660214091046,366.4680133467407,712.5587148688785,366.4680133467407
ridge,ADE_vs_CV,easy,eu-locality-007,2133,1.8513805882935541,1.8525004364762494,0.06045062989703531,4.246804327684601,4.937453777357674,4.355450553983238
ridge,ADE_vs_CV,easy,eu-locality-110,2579,2.2229732870841783,2.356118809479549,5.651052988485827,4.216096745004255,4.614324234116121,4.476255197977273
ridge,ADE_vs_CV,easy,eu-locality-119,1658,2.259629659487374,2.3455260977767742,3.6621395247240285,4.233211350622765,5.79816938635346,4.423775218674889
ridge,ADE_vs_CV,easy,eu-locality-124,1006,2.447006677943956,2.5758364727079335,5.001474128073857,4.349005638279405,4.741545193164932,4.529853536161329
old_stop,ADE_vs_floor4,all,eu-locality-007,5526,12.80616176161056,13.00639425594078,1.5394927324977936,44.22640984473766,77.2831555301788,44.559551111203994
old_stop,ADE_vs_floor4,all,eu-locality-110,8550,28.832581264977847,29.263791243244253,1.4735273863941134,116.94809879696828,265.2296159885904,117.70580719605161
old_stop,ADE_vs_floor4,all,eu-locality-119,5639,27.405790894356887,27.57656111561506,0.6192585817434537,108.43799131047149,192.3509497540389,107.33388614397666
old_stop,ADE_vs_floor4,all,eu-locality-124,3550,40.919113071784096,41.3656214953921,1.0794191105233164,179.46071517849504,333.55000293878123,182.70620705979104
old_stop,ADE_vs_floor4,easy,eu-locality-007,2133,1.7308971610082144,1.8245764302945886,5.13430228139301,4.147673624815403,4.836306202956268,4.226908462018055
old_stop,ADE_vs_floor4,easy,eu-locality-110,2579,2.066924833306872,2.2307711169110918,7.344827192809211,4.0358118926069295,4.581316498870569,4.225516494376588
old_stop,ADE_vs_floor4,easy,eu-locality-119,1658,2.111905948739543,2.2666533439775027,6.8271310939153285,4.178773382814211,5.466255038950881,4.239462066793497
old_stop,ADE_vs_floor4,easy,eu-locality-124,1006,2.258028492478349,2.4600257965742087,8.211186418335847,4.217616255458661,4.620523635317392,4.337352322584515
old_stop,ADE_vs_floor4,hard,eu-locality-007,1023,38.67903340661799,39.25094611407979,1.457067317051619,78.14795901288704,106.93881724198937,79.3518903864649
old_stop,ADE_vs_floor4,hard,eu-locality-110,2743,75.58660868716088,76.22687781786752,0.8399519290773871,216.90965818551564,380.35594110435846,216.90965818551564
old_stop,ADE_vs_floor4,hard,eu-locality-119,1895,67.22956308246393,67.37899355001717,0.22177604573793142,171.85187026049437,270.8066700687818,171.85187026049437
old_stop,ADE_vs_floor4,hard,eu-locality-124,1362,95.3243088849608,96.05056240546952,0.7561158439061466,274.30204243415096,432.5596618006596,274.60553794302876
old_stop,ADE_vs_floor4,complete,eu-locality-007,2882,12.681562857299403,12.958547599165914,2.137467488133782,45.64789307739894,77.84836732115994,46.016404925203524
old_stop,ADE_vs_floor4,complete,eu-locality-110,5804,26.62871917707722,27.139413279773255,1.8817433429065722,110.18766734442349,264.8486127042232,110.83710135388762
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,26.558312145515877,26.772089704577386,0.7985090496128056,102.43155573476253,188.83867927511324,102.05705023859674
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,36.927197563115264,37.4090952410937,1.2881831941475963,169.09881288086098,315.79700044017295,173.80943064802446
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,12.80616176161056,12.80616176161056,0.0,44.22640984473766,77.2831555301788,44.22640984473766
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,28.832581264977847,28.832581264977847,0.0,116.94809879696828,265.2296159885904,116.94809879696828
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,27.405790894356887,27.405790894356887,0.0,108.43799131047149,192.3509497540389,108.43799131047149
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,40.919113071784096,40.919113071784096,0.0,179.46071517849504,333.55000293878123,179.46071517849504
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7308971610082144,1.7308971610082144,0.0,4.147673624815403,4.836306202956268,4.147673624815403
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.066924833306872,2.066924833306872,0.0,4.0358118926069295,4.581316498870569,4.0358118926069295
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.111905948739543,2.111905948739543,0.0,4.178773382814211,5.466255038950881,4.178773382814211
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.258028492478349,2.258028492478349,0.0,4.217616255458661,4.620523635317392,4.217616255458661
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.67903340661799,38.67903340661799,0.0,78.14795901288704,106.93881724198937,78.14795901288704
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.58660868716088,75.58660868716088,0.0,216.90965818551564,380.35594110435846,216.90965818551564
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.22956308246393,67.22956308246393,0.0,171.85187026049437,270.8066700687818,171.85187026049437
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.3243088849608,95.3243088849608,0.0,274.30204243415096,432.5596618006596,274.30204243415096
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.681562857299403,12.681562857299403,0.0,45.64789307739894,77.84836732115994,45.64789307739894
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.62871917707722,26.62871917707722,0.0,110.18766734442349,264.8486127042232,110.18766734442349
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.558312145515877,26.558312145515877,0.0,102.43155573476253,188.83867927511324,102.43155573476253
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.927197563115264,36.927197563115264,0.0,169.09881288086098,315.79700044017295,169.09881288086098
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.2908829254996,27.939293859780566,2.3207849759380395,99.0683421180473,170.8952492395845,99.71622877416675
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.3814336026263,54.54162018145226,2.1271582599970085,235.4898497730535,539.3425618903042,238.88125692480563
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.39471150985124,60.94156948761614,0.8973480374115161,243.87068521041832,445.5820913837266,243.87068521041832
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.88904596812823,80.29625546034173,1.7525219378486612,361.7232001427956,706.7772214329127,366.4680133467407
old_stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7308971610082144,1.8525004364762494,6.564277830851351,4.147673624815403,4.836306202956268,4.355450553983238
old_stop,ADE_vs_CV,easy,eu-locality-110,2579,2.066924833306872,2.356118809479549,12.274167797020308,4.0358118926069295,4.581316498870569,4.476255197977273
old_stop,ADE_vs_CV,easy,eu-locality-119,1658,2.111905948739543,2.3455260977767742,9.960245134712842,4.178773382814211,5.466255038950881,4.423775218674889
old_stop,ADE_vs_CV,easy,eu-locality-124,1006,2.258028492478349,2.5758364727079335,12.33804954611417,4.217616255458661,4.620523635317392,4.529853536161329
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.527104749130684,13.00639425594078,3.685029819784036,43.17638243824919,68.57017050641768,44.559551111203994
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,25.455317204496772,29.263791243244253,13.014287885978181,104.14186963621954,220.60940026285803,117.70580719605161
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,26.093437879945068,27.57656111561506,5.378202269137111,107.06182788308263,189.50106911413494,107.33388614397666
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,38.637585925815095,41.3656214953921,6.594934322166268,171.9401880048607,322.21170656687883,182.70620705979104
raw_neural,ADE_vs_floor4,easy,eu-locality-007,2133,1.846170955519854,1.8245764302945886,-1.1835363466675242,4.279755319324978,12.067689442866236,4.226908462018055
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2579,1.9549655632908238,2.2307711169110918,12.363686777609484,3.7457805087110208,4.640192059273598,4.225516494376588
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1658,2.345187046825201,2.2666533439775027,-3.4647425490255346,5.367774817703424,13.882038103692624,4.239462066793497
raw_neural,ADE_vs_floor4,easy,eu-locality-124,1006,2.185895630525927,2.4600257965742087,11.143385830751484,3.9640755103777567,6.094421710464728,4.337352322584515
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1023,34.51487565529388,39.25094611407979,12.066130699170651,69.46493979906714,101.50586850663575,79.3518903864649
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2743,66.02664866739377,76.22687781786752,13.381407506740128,180.6285711494214,367.23489053896583,216.90965818551564
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1895,61.85457097656274,67.37899355001717,8.199028038840483,166.78997821877277,274.6760757636874,171.85187026049437
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1362,89.17158948369207,96.05056240546952,7.16182471971214,261.9953609952417,406.55355320510546,274.60553794302876
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.125715383647568,12.958547599165914,6.426894751476253,43.37373735923357,66.00827659688048,46.016404925203524
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,23.065629060971833,27.139413279773255,15.010583231132612,97.10700672385039,217.99717987528837,110.83710135388762
