policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,all,eu-locality-126,5790,19.00531715541608,19.023598638895113,0.09609897594062833,83.47879243726618,153.3589935989857,83.61853891093594
producer_matched,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9689996034323716,1.95136885063855,-0.9035069299200948,3.312286956007333,4.640703054718315,3.309359562282201
producer_matched,ADE_vs_old_stop4,easy,eu-locality-082,515,1.550159770936654,1.5532140108365868,0.19663999156741552,3.0305478831342776,3.403722230149994,3.0267587675843264
producer_matched,ADE_vs_old_stop4,easy,eu-locality-112,575,2.034487122509105,2.0232993952587797,-0.5529447236796381,3.1995509532485933,3.5260354078058285,3.202297555513221
producer_matched,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4044862700883463,1.4008289503363651,-0.26108253624419486,2.9849823593378524,3.485296641713494,2.9829568408410894
producer_matched,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.03618603836917,49.37910209288801,0.694455832497265,116.63263999893857,211.7281125690222,117.41685856148929
producer_matched,ADE_vs_old_stop4,hard,eu-locality-082,245,46.34596970569586,46.620500454157344,0.5888627230233978,101.54963340986295,173.21081847002955,102.84492248432812
producer_matched,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.83267873088042,58.14914017682802,0.5442237752531942,153.7479339587823,273.8161229399875,156.09076825692148
producer_matched,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.972866083322835,62.02474668537882,0.08364500433859501,148.87193063177466,226.69528204190547,148.87193063177466
producer_matched,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.454427195629318,18.540168186589923,0.46246069667599254,60.93422665540196,126.5812919628988,61.21736003242838
producer_matched,ADE_vs_old_stop4,complete,eu-locality-082,582,9.84156387250425,10.0534614710031,2.107707868678077,48.54354095099604,88.77064559267427,48.19172118275565
producer_matched,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.160120898359754,20.242241348647333,0.4056885246705555,69.68715616447264,157.8374406015835,69.68715616447264
producer_matched,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.538747605175427,18.55396432593719,0.08201331259698463,80.64958872602676,154.7254474598112,80.65314730826648
producer_matched,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.78430581725123,39.160678531872676,0.9610985527615856,133.46764988179714,275.3496867070436,135.1914349644252
producer_matched,FDE_vs_floor4,endpoint,eu-locality-082,859,24.016991795427334,24.60302108555106,2.3819403645021886,108.61710435604515,229.79762677801716,111.79916155617079
producer_matched,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.46190653159313,46.67486409449307,0.45625748897480944,172.50691493033213,414.1148860954396,176.63710402708173
producer_matched,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.005517754057585,38.10183564793979,0.25279069169311663,175.17125390975787,353.7949674880808,175.65668558624927
producer_matched,ADE_vs_CV,easy,eu-locality-074,17176,1.9689996034323716,2.0345987086931556,3.2241790472244514,3.312286956007333,4.640703054718315,3.3227202724286355
producer_matched,ADE_vs_CV,easy,eu-locality-082,515,1.550159770936654,1.6292457075972016,4.854144239372149,3.0305478831342776,3.403722230149994,3.1617325949953337
producer_matched,ADE_vs_CV,easy,eu-locality-112,575,2.034487122509105,2.120126457156666,4.039350311321199,3.1995509532485933,3.5260354078058285,3.337428914790469
producer_matched,ADE_vs_CV,easy,eu-locality-126,2167,1.4044862700883463,1.49949345147157,6.335951736900613,2.9849823593378524,3.485296641713494,3.17156482441628
oof_control,ADE_vs_floor4,all,eu-locality-074,102348,18.728975722632995,18.982720535152364,1.3367146824370124,62.76939598641131,129.3714371398148,62.92608046476736
oof_control,ADE_vs_floor4,all,eu-locality-082,1368,12.893509749223822,13.261231317567818,2.7729066746377984,50.49887773437855,99.68977167861865,51.02473347103528
oof_control,ADE_vs_floor4,all,eu-locality-112,5004,23.793831409723833,23.989720817224406,0.816555594760926,84.24891982432871,182.79911524995296,84.24891982432871
oof_control,ADE_vs_floor4,all,eu-locality-126,5790,18.878639637285765,19.03639803522713,0.8287197906317711,83.24529303809784,153.44179516425214,83.61853891093594
oof_control,ADE_vs_floor4,easy,eu-locality-074,17176,2.0463199778567502,1.9783684949577367,-3.434723261728112,3.848261050606882,6.808351721395454,3.2779761953226334
oof_control,ADE_vs_floor4,easy,eu-locality-082,515,1.6204204574687529,1.5690126551102537,-3.2764428120489963,3.243804186278724,5.588604427641889,3.0267587675843264
oof_control,ADE_vs_floor4,easy,eu-locality-112,575,2.156667611736442,2.0194109919720487,-6.796864051450768,3.9981941104499503,6.349630586910525,3.1766595656107333
oof_control,ADE_vs_floor4,easy,eu-locality-126,2167,1.3954719304436027,1.4068977032793626,0.812125345654291,3.1729381589635235,4.9142857893241105,2.964803974728191
oof_control,ADE_vs_floor4,hard,eu-locality-074,26162,48.62783533429313,49.596384026995054,1.9528615073525213,117.16950210014333,211.79516928417831,118.32473224324485
oof_control,ADE_vs_floor4,hard,eu-locality-082,245,45.8261917822994,46.805631900012905,2.092568945134221,100.40254980925765,169.5400402883042,102.84492248432812
oof_control,ADE_vs_floor4,hard,eu-locality-112,1522,57.77275165015775,58.168215245503696,0.6798620065560868,153.7479339587823,273.8161229399875,156.09076825692148
oof_control,ADE_vs_floor4,hard,eu-locality-126,1386,61.83619970546209,62.02758702945196,0.3085519414111504,149.0788796981218,226.69528204190547,148.87193063177466
oof_control,ADE_vs_floor4,complete,eu-locality-074,67309,18.289235907724073,18.60485343534371,1.6964257671606142,61.22731126427784,127.44900795425993,61.2823759940772
oof_control,ADE_vs_floor4,complete,eu-locality-082,582,9.810617439175395,10.142203980169757,3.269373615859894,48.19172118275565,88.77064559267427,48.19172118275565
oof_control,ADE_vs_floor4,complete,eu-locality-112,2417,20.014425273862862,20.261775568536724,1.2207730454677268,69.45492121836293,157.8374406015835,69.68715616447264
oof_control,ADE_vs_floor4,complete,eu-locality-126,3637,18.34870327294009,18.569668149445636,1.1899236686798043,80.6506713700502,154.33315625932113,80.6506713700502
oof_control,ADE_vs_old_stop4,all,eu-locality-074,102348,18.728975722632995,18.915549810217005,0.9863529712640595,62.76939598641131,129.3714371398148,62.738195361548904
oof_control,ADE_vs_old_stop4,all,eu-locality-082,1368,12.893509749223822,13.20157146098258,2.333523040565566,50.49887773437855,99.68977167861865,51.02473347103528
oof_control,ADE_vs_old_stop4,all,eu-locality-112,5004,23.793831409723833,23.970103627889657,0.7353836299678229,84.24891982432871,182.79911524995296,84.24891982432871
oof_control,ADE_vs_old_stop4,all,eu-locality-126,5790,18.878639637285765,19.023598638895113,0.7619956894641788,83.24529303809784,153.44179516425214,83.61853891093594
oof_control,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.0463199778567502,1.95136885063855,-4.865872855720177,3.848261050606882,6.808351721395454,3.309359562282201
oof_control,ADE_vs_old_stop4,easy,eu-locality-082,515,1.6204204574687529,1.5532140108365868,-4.326927658601765,3.243804186278724,5.588604427641889,3.0267587675843264
oof_control,ADE_vs_old_stop4,easy,eu-locality-112,575,2.156667611736442,2.0232993952587797,-6.5916204388824395,3.9981941104499503,6.349630586910525,3.202297555513221
oof_control,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.3954719304436027,1.4008289503363651,0.38241784562462744,3.1729381589635235,4.9142857893241105,2.9829568408410894
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.62783533429313,49.37910209288801,1.5214265281326078,117.16950210014333,211.79516928417831,117.41685856148929
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,245,45.8261917822994,46.620500454157344,1.7037755153207823,100.40254980925765,169.5400402883042,102.84492248432812
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.77275165015775,58.14914017682802,0.6472813278505796,153.7479339587823,273.8161229399875,156.09076825692148
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.83619970546209,62.02474668537882,0.3039866988464035,149.0788796981218,226.69528204190547,148.87193063177466
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.289235907724073,18.540168186589923,1.3534520093908764,61.22731126427784,127.44900795425993,61.21736003242838
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,9.810617439175395,10.0534614710031,2.415526557973413,48.19172118275565,88.77064559267427,48.19172118275565
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.014425273862862,20.242241348647333,1.125448861421141,69.45492121836293,157.8374406015835,69.68715616447264
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.34870327294009,18.55396432593719,1.106292161563338,80.6506713700502,154.33315625932113,80.65314730826648
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.36594041381527,39.160678531872676,2.0294288757294554,133.45610366264262,275.43064637273113,135.1914349644252
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,23.977621356474863,24.60302108555106,2.541963147133519,111.79916155617079,229.79762677801716,111.79916155617079
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.30994343993006,46.67486409449307,0.7818354946341755,176.40028456307545,410.534995705264,176.63710402708173
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.495826466322946,38.10183564793979,1.5904986500292373,174.5584422307352,349.48587338392406,175.65668558624927
oof_control,ADE_vs_CV,easy,eu-locality-074,17176,2.0463199778567502,2.0345987086931556,-0.5760973460522401,3.848261050606882,6.808351721395454,3.3227202724286355
oof_control,ADE_vs_CV,easy,eu-locality-082,515,1.6204204574687529,1.6292457075972016,0.5416770525953463,3.243804186278724,5.588604427641889,3.1617325949953337
oof_control,ADE_vs_CV,easy,eu-locality-112,575,2.156667611736442,2.120126457156666,-1.723536558700478,3.9981941104499503,6.349630586910525,3.337428914790469
oof_control,ADE_vs_CV,easy,eu-locality-126,2167,1.3954719304436027,1.49949345147157,6.937110724017026,3.1729381589635235,4.9142857893241105,3.17156482441628
ridge,ADE_vs_floor4,all,eu-locality-074,102348,18.78272172997134,18.982720535152364,1.0535834671888344,62.68292369556188,130.00059047550508,62.92608046476736
ridge,ADE_vs_floor4,all,eu-locality-082,1368,12.882558123349725,13.261231317567818,2.855490452960019,51.02473347103528,100.89176991053361,51.02473347103528
ridge,ADE_vs_floor4,all,eu-locality-112,5004,23.814915570552376,23.989720817224406,0.7286672821407825,84.18765870073145,184.63921224037153,84.24891982432871
ridge,ADE_vs_floor4,all,eu-locality-126,5790,19.018297820428586,19.03639803522713,0.09508214088110867,83.61853891093594,153.44179516425214,83.61853891093594
ridge,ADE_vs_floor4,easy,eu-locality-074,17176,1.9766583257662682,1.9783684949577367,0.08644341010419776,3.3519492665389174,5.088905771332453,3.2779761953226334
ridge,ADE_vs_floor4,easy,eu-locality-082,515,1.5732085603899457,1.5690126551102537,-0.26742329107583007,3.088791300831658,3.532796351224779,3.0267587675843264
ridge,ADE_vs_floor4,easy,eu-locality-112,575,2.0659328872972136,2.0194109919720487,-2.3037358670477515,3.238201373144575,5.039726374101967,3.1766595656107333
ridge,ADE_vs_floor4,easy,eu-locality-126,2167,1.4024044303888417,1.4068977032793626,0.31937452737661465,2.964803974728191,3.2556659550981117,2.964803974728191
ridge,ADE_vs_floor4,hard,eu-locality-074,26162,49.17646366823362,49.596384026995054,0.8466753514386638,118.01269560012894,214.26137993916416,118.32473224324485
ridge,ADE_vs_floor4,hard,eu-locality-082,245,46.172469770528345,46.805631900012905,1.3527477437696667,102.84492248432812,169.5400402883042,102.84492248432812
ridge,ADE_vs_floor4,hard,eu-locality-112,1522,57.84681265656366,58.168215245503696,0.5525398838240658,153.7479339587823,273.8161229399875,156.09076825692148
ridge,ADE_vs_floor4,hard,eu-locality-126,1386,62.0252430826949,62.02758702945196,0.003778877865978636,148.87193063177466,226.69528204190547,148.87193063177466
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.394103531703905,18.60485343534371,1.1327684164361251,61.1608487790102,127.82821829944122,61.2823759940772
ridge,ADE_vs_floor4,complete,eu-locality-082,582,9.632561876383251,10.142203980169757,5.024964049066338,48.54354095099604,88.77064559267427,48.19172118275565
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,19.991312628401534,20.261775568536724,1.3348432333599392,69.68715616447264,166.24601331759155,69.68715616447264
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,18.549858474220528,18.569668149445636,0.10667759415883271,80.6506713700502,154.73657469089022,80.6506713700502
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,18.78272172997134,18.915549810217005,0.7022163330083098,62.68292369556188,130.00059047550508,62.738195361548904
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,12.882558123349725,13.20157146098258,2.4164800272126974,51.02473347103528,100.89176991053361,51.02473347103528
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,23.814915570552376,23.970103627889657,0.6474233893453696,84.18765870073145,184.63921224037153,84.24891982432871
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,19.018297820428586,19.023598638895113,0.02786443599419597,83.61853891093594,153.44179516425214,83.61853891093594
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9766583257662682,1.95136885063855,-1.2959864107414898,3.3519492665389174,5.088905771332453,3.309359562282201
ridge,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5732085603899457,1.5532140108365868,-1.2873016476711685,3.088791300831658,3.532796351224779,3.0267587675843264
ridge,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0659328872972136,2.0232993952587797,-2.1071272070924074,3.238201373144575,5.039726374101967,3.202297555513221
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4024044303888417,1.4008289503363651,-0.11246769650914423,2.964803974728191,3.2556659550981117,2.9829568408410894
ridge,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.17646366823362,49.37910209288801,0.4103728420844943,118.01269560012894,214.26137993916416,117.41685856148929
ridge,ADE_vs_old_stop4,hard,eu-locality-082,245,46.172469770528345,46.620500454157344,0.9610164611372096,102.84492248432812,169.5400402883042,102.84492248432812
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.84681265656366,58.14914017682802,0.5199174387531813,153.7479339587823,273.8161229399875,156.09076825692148
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.0252430826949,62.02474668537882,-0.0008003213920249053,148.87193063177466,226.69528204190547,148.87193063177466
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.394103531703905,18.540168186589923,0.7878281006731491,61.1608487790102,127.82821829944122,61.21736003242838
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,9.632561876383251,10.0534614710031,4.186613693540653,48.54354095099604,88.77064559267427,48.19172118275565
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.991312628401534,20.242241348647333,1.2396291296199125,69.68715616447264,166.24601331759155,69.68715616447264
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.549858474220528,18.55396432593719,0.022129242271540228,80.6506713700502,154.73657469089022,80.65314730826648
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.753466983340424,39.160678531872676,1.039848040939395,134.5962232148813,279.74912496122175,135.1914349644252
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,23.6844086657371,24.60302108555106,3.7337382942513764,111.79916155617079,229.79762677801716,111.79916155617079
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.32889920865419,46.67486409449307,0.7412231241605172,176.82517521705788,414.1148860954396,176.63710402708173
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.06831011429658,38.10183564793979,0.08798928732196565,175.65668558624927,353.7949674880808,175.65668558624927
ridge,ADE_vs_CV,easy,eu-locality-074,17176,1.9766583257662682,2.0345987086931556,2.8477548265084196,3.3519492665389174,5.088905771332453,3.3227202724286355
ridge,ADE_vs_CV,easy,eu-locality-082,515,1.5732085603899457,1.6292457075972016,3.439453419822047,3.088791300831658,3.532796351224779,3.1617325949953337
ridge,ADE_vs_CV,easy,eu-locality-112,575,2.0659328872972136,2.120126457156666,2.5561479918576158,3.238201373144575,5.039726374101967,3.337428914790469
ridge,ADE_vs_CV,easy,eu-locality-126,2167,1.4024044303888417,1.49949345147157,6.47478793504882,2.964803974728191,3.2556659550981117,3.17156482441628
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,18.915549810217005,18.982720535152364,0.35385194029997624,62.738195361548904,129.13175517113032,62.92608046476736
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.20157146098258,13.261231317567818,0.4498817278468237,51.02473347103528,100.89176991053361,51.02473347103528
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,23.970103627889657,23.989720817224406,0.08177331234577867,84.24891982432871,185.7800808901213,84.24891982432871
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,19.023598638895113,19.03639803522713,0.06723643994169803,83.61853891093594,153.3589935989857,83.61853891093594
old_stop,ADE_vs_floor4,easy,eu-locality-074,17176,1.95136885063855,1.9783684949577367,1.3647429378298659,3.309359562282201,4.5137130425901395,3.2779761953226334
old_stop,ADE_vs_floor4,easy,eu-locality-082,515,1.5532140108365868,1.5690126551102537,1.0069163063924913,3.0267587675843264,3.3983598914660265,3.0267587675843264
old_stop,ADE_vs_floor4,easy,eu-locality-112,575,2.0232993952587797,2.0194109919720487,-0.19255135790530176,3.202297555513221,3.7132822968957937,3.1766595656107333
old_stop,ADE_vs_floor4,easy,eu-locality-126,2167,1.4008289503363651,1.4068977032793626,0.4313570865068339,2.9829568408410894,3.3352239379949324,2.964803974728191
old_stop,ADE_vs_floor4,hard,eu-locality-074,26162,49.37910209288801,49.596384026995054,0.4381003542289985,117.41685856148929,212.58188308156505,118.32473224324485
old_stop,ADE_vs_floor4,hard,eu-locality-082,245,46.620500454157344,46.805631900012905,0.395532414242461,102.84492248432812,169.5400402883042,102.84492248432812
old_stop,ADE_vs_floor4,hard,eu-locality-112,1522,58.14914017682802,58.168215245503696,0.032792941291337474,156.09076825692148,273.8161229399875,156.09076825692148
old_stop,ADE_vs_floor4,hard,eu-locality-126,1386,62.02474668537882,62.02758702945196,0.00457916260999669,148.87193063177466,226.69528204190547,148.87193063177466
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,18.540168186589923,18.60485343534371,0.34767943202875795,61.21736003242838,127.50613173456122,61.2823759940772
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.0534614710031,10.142203980169757,0.8749824923672267,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,20.242241348647333,20.261775568536724,0.09640922052124301,69.68715616447264,169.05702310244467,69.68715616447264
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,18.55396432593719,18.569668149445636,0.0845670659381903,80.65314730826648,154.7254474598112,80.6506713700502
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,18.915549810217005,18.915549810217005,0.0,62.738195361548904,129.13175517113032,62.738195361548904
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.20157146098258,13.20157146098258,0.0,51.02473347103528,100.89176991053361,51.02473347103528
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,23.970103627889657,23.970103627889657,0.0,84.24891982432871,185.7800808901213,84.24891982432871
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,19.023598638895113,19.023598638895113,0.0,83.61853891093594,153.3589935989857,83.61853891093594
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.95136885063855,1.95136885063855,0.0,3.309359562282201,4.5137130425901395,3.309359562282201
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5532140108365868,1.5532140108365868,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0232993952587797,2.0232993952587797,0.0,3.202297555513221,3.7132822968957937,3.202297555513221
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4008289503363651,1.4008289503363651,0.0,2.9829568408410894,3.3352239379949324,2.9829568408410894
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.37910209288801,49.37910209288801,0.0,117.41685856148929,212.58188308156505,117.41685856148929
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,245,46.620500454157344,46.620500454157344,0.0,102.84492248432812,169.5400402883042,102.84492248432812
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.14914017682802,58.14914017682802,0.0,156.09076825692148,273.8161229399875,156.09076825692148
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.02474668537882,62.02474668537882,0.0,148.87193063177466,226.69528204190547,148.87193063177466
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.540168186589923,18.540168186589923,0.0,61.21736003242838,127.50613173456122,61.21736003242838
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.0534614710031,10.0534614710031,0.0,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.242241348647333,20.242241348647333,0.0,69.68715616447264,169.05702310244467,69.68715616447264
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.55396432593719,18.55396432593719,0.0,80.65314730826648,154.7254474598112,80.65314730826648
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.015544246740866,39.160678531872676,0.3706122839870818,134.63329151741812,277.86385226002704,135.1914349644252
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,24.48467645945046,24.60302108555106,0.4810166429930929,111.79916155617079,229.79762677801716,111.79916155617079
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.650881016097934,46.67486409449307,0.05138328490165156,176.63710402708173,410.534995705264,176.63710402708173
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.084495870716225,38.10183564793979,0.045509033695334544,175.65668558624927,353.7949674880808,175.65668558624927
old_stop,ADE_vs_CV,easy,eu-locality-074,17176,1.95136885063855,2.0345987086931556,4.090725984391542,3.309359562282201,4.5137130425901395,3.3227202724286355
old_stop,ADE_vs_CV,easy,eu-locality-082,515,1.5532140108365868,1.6292457075972016,4.666680808553158,3.0267587675843264,3.3983598914660265,3.1617325949953337
old_stop,ADE_vs_CV,easy,eu-locality-112,575,2.0232993952587797,2.120126457156666,4.567041818238637,3.202297555513221,3.7132822968957937,3.337428914790469
old_stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4008289503363651,1.49949345147157,6.57985541973376,2.9829568408410894,3.3352239379949324,3.17156482441628
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,17.682405609424613,18.982720535152364,6.84999246193303,61.93061143451414,131.38323294745808,62.92608046476736
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.727441838270677,13.261231317567818,4.0251879068725955,55.66952937105956,104.25234585388291,51.02473347103528
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,20.316480656264385,23.989720817224406,15.311725338306836,77.16249707705035,174.38433669098475,84.24891982432871
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.881117243825376,19.03639803522713,6.068799303649197,82.73349645944282,155.12424212272407,83.61853891093594
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17176,2.681899929664837,1.9783684949577367,-35.561192795992724,7.782801688069235,14.574329117723432,3.2779761953226334
raw_neural,ADE_vs_floor4,easy,eu-locality-082,515,2.0444922166221637,1.5690126551102537,-30.304380271457944,5.854560391511432,10.977879154123272,3.0267587675843264
raw_neural,ADE_vs_floor4,easy,eu-locality-112,575,3.417620261626918,2.0194109919720487,-69.23846979209777,9.44218225290109,15.735203301059943,3.1766595656107333
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2167,1.6552686407183028,1.4068977032793626,-17.65380218192183,4.837622591921468,10.433876553966146,2.964803974728191
raw_neural,ADE_vs_floor4,hard,eu-locality-074,26162,44.41498422547364,49.596384026995054,10.44713219153478,118.28753649681305,217.0582072291102,118.32473224324485
raw_neural,ADE_vs_floor4,hard,eu-locality-082,245,43.755916841886965,46.805631900012905,6.515701069138002,104.36323054215698,161.77255492813663,102.84492248432812
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1522,47.07190762051953,58.168215245503696,19.07623876399043,151.71768933271758,268.8756574254111,156.09076825692148
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1386,57.646206982146644,62.02758702945196,7.0635990486377365,151.1407560029417,244.60225357802793,148.87193063177466
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.104662459227725,18.60485343534371,8.063438829709169,60.22368064244511,130.7473534108732,61.2823759940772
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,8.79719303972689,10.142203980169757,13.26152523724291,40.69353364988538,96.4663511927221,48.19172118275565
