policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,26.034695710100543,26.553830942929174,1.9550295170003285,90.8434881499523,156.56035968394798,89.55098636922551
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,26.50564552174736,28.873163253048368,8.199717192576916,85.33653795573262,150.96910773299524,93.15038154789627
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2436759142092098,2.1662653867091297,-3.5734554027878174,4.111872088689807,14.228335146394025,4.234064147982267
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,695,2.828467298178497,1.625677164853267,-73.98702272070071,12.951229871565788,18.101089899762226,4.2930456589077775
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.188082696381699,2.1511982165954837,-1.714601634645696,4.614209637371259,9.132368793158921,4.284196614084099
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.1522828331307267,2.037789731301798,-5.618494394698281,4.582481671149919,12.533777527814259,4.307644335745245
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.80148544131838,52.532493736971304,7.102286661535584,111.86792749521818,190.65850371107385,124.3548686676523
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,47,45.95623961206673,37.64541412593011,-22.076594663922535,87.12432791455525,112.51548161447805,59.47714101421315
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.81951572083249,57.37600407192925,6.198564031468933,127.24755824943853,194.5986126267137,127.11608694673164
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2806,51.26867763893499,57.9390639899828,11.512761670090265,119.78623624854828,184.6293662105692,132.24005022202874
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.85905177120368,16.31994933830242,-3.3033339854555033,64.1079794394361,107.8442201165196,59.003041850399725
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,9.996219575276605,6.791378277054203,-47.18985112418919,36.911207069601254,57.20426103946814,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.546050640960818,26.526352164543134,3.695576072810536,94.41602143498386,154.03512524699948,91.38499461110202
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.367205112565276,30.067894092011002,8.981969176761517,86.22824899352692,148.4017420535397,92.49833101194194
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,36.83855224002143,35.893854561911,-2.6319203931719937,149.06729407671693,250.7268592776312,137.0225183719183
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,24.10429074332456,14.662738031078371,-64.39147103518026,76.48451886215841,142.67705818372167,54.18434016797015
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,55.73709760214462,58.83853060819334,5.271091874644529,217.67157008205612,357.06707721894924,216.2196458274127
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,55.97153720493813,64.29400756456238,12.944395091979665,195.91336478341924,322.5944850787071,207.16877909819794
raw_neural,ADE_vs_CV,easy,eu-locality-008,52276,2.2436759142092098,2.3343046202023725,3.882471259698128,4.111872088689807,14.228335146394025,4.477191635123733
raw_neural,ADE_vs_CV,easy,eu-locality-020,695,2.828467298178497,1.6834998531827923,-68.01114017509721,12.951229871565788,18.101089899762226,4.294862621440125
raw_neural,ADE_vs_CV,easy,eu-locality-048,2050,2.188082696381699,2.2919612794697164,4.532300960688628,4.614209637371259,9.132368793158921,4.484449431559784
raw_neural,ADE_vs_CV,easy,eu-locality-067,1508,2.1522828331307267,2.126958008841005,-1.1906593446817215,4.582481671149919,12.533777527814259,4.431771346846858
producer_matched,oof_control,all,eu-locality-008,157961,17.904070581618253,17.95340938435274,0.27481578388941497,63.87058491799408,131.398306991468,63.85744502024743
producer_matched,oof_control,all,eu-locality-020,1225,6.434335843858517,6.466212269455585,0.49296905620686005,20.840106881217874,42.958840384020256,20.950455289077674
producer_matched,oof_control,all,eu-locality-048,8058,26.521097166813977,26.548906618085127,0.10474800966834286,89.55098636922551,160.18716362070072,89.55098636922551
producer_matched,oof_control,all,eu-locality-067,6903,28.87323009696195,28.896576638377237,0.08079345075180377,93.15038154789627,168.56927310186109,93.15038154789627
producer_matched,oof_control,easy,eu-locality-008,52276,2.060956276608316,2.133193899403993,3.3863598998600253,4.143676411638358,4.619624704157008,4.209159236171267
producer_matched,oof_control,easy,eu-locality-020,695,1.6073018002588475,1.6381589993734065,1.8836510452503008,4.290387193402957,4.6911016198562985,4.290387193402957
producer_matched,oof_control,easy,eu-locality-048,2050,2.0724082623116815,2.135583575881559,2.958222486975204,4.221625522413697,4.6794033747554185,4.279426052271072
producer_matched,oof_control,easy,eu-locality-067,1508,1.9807187279970617,2.041518460759347,2.9781622812105613,4.290976379671037,4.623940123557498,4.307644335745245
producer_matched,oof_control,hard,eu-locality-008,36762,52.53041481666225,52.527559616743034,-0.005435622633243042,124.45172929758508,215.40553848762488,124.47675436463145
producer_matched,oof_control,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
producer_matched,oof_control,hard,eu-locality-048,2992,57.380271221427684,57.38062578232195,0.0006179104696579785,127.11608694673164,211.57685641932093,127.11608694673164
producer_matched,oof_control,hard,eu-locality-067,2806,57.97611768659488,57.98145499913498,0.009205206285667344,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,oof_control,complete,eu-locality-008,97352,16.210422098000166,16.277280801849678,0.41074860514732636,58.9964059447833,120.35291613315462,58.97721066877937
producer_matched,oof_control,complete,eu-locality-020,364,6.745534611609161,6.834965187960014,1.3084276787303617,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,26.480045411148122,26.522464468395633,0.1599363335864079,91.38499461110202,161.22338275660073,91.38499461110202
producer_matched,oof_control,complete,eu-locality-067,3417,30.057823958943747,30.085210724303916,0.0910306582564413,92.49833101194194,166.3766421726747,92.49833101194194
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,35.53890797758488,35.69222609670343,0.4295560571177526,137.00865868276907,282.39489605080126,136.96717356776415
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.350698325705476,14.506185236331683,1.0718662976726634,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,58.677966887480096,58.7753577199552,0.16570011013653518,216.55248685578948,355.4563120785641,216.2196458274127
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,64.15367585444358,64.21969487052517,0.10280182148902917,207.16877909819794,394.0447029702928,207.16877909819794
producer_matched,ridge,all,eu-locality-008,157961,17.904070581618253,17.879919601296564,-0.13507320424381852,63.87058491799408,131.398306991468,64.15532250213674
producer_matched,ridge,all,eu-locality-020,1225,6.434335843858517,6.596071188070311,2.4519951286200325,20.840106881217874,42.958840384020256,21.020763749430696
producer_matched,ridge,all,eu-locality-048,8058,26.521097166813977,26.570176324422494,0.18471521230893906,89.55098636922551,160.18716362070072,90.00083416313616
producer_matched,ridge,all,eu-locality-067,6903,28.87323009696195,28.931959287868054,0.2029907145995824,93.15038154789627,168.56927310186109,93.27746887497064
producer_matched,ridge,easy,eu-locality-008,52276,2.060956276608316,2.1308265788321394,3.2790234042470945,4.143676411638358,4.619624704157008,4.192601055754576
producer_matched,ridge,easy,eu-locality-020,695,1.6073018002588475,1.6660952499518984,3.5288168365373074,4.290387193402957,4.6911016198562985,4.2930456589077775
producer_matched,ridge,easy,eu-locality-048,2050,2.0724082623116815,2.138950441560564,3.110973398726047,4.221625522413697,4.6794033747554185,4.261837485799296
producer_matched,ridge,easy,eu-locality-067,1508,1.9807187279970617,2.0335849051892128,2.599654288210418,4.290976379671037,4.623940123557498,4.3128555701010765
producer_matched,ridge,hard,eu-locality-008,36762,52.53041481666225,52.353428698041,-0.33806022455959983,124.45172929758508,215.40553848762488,124.10236685831737
producer_matched,ridge,hard,eu-locality-020,47,37.64541412593011,39.70820926236507,5.194883311925247,59.47714101421315,69.16719818649797,67.23166710680798
producer_matched,ridge,hard,eu-locality-048,2992,57.380271221427684,57.39026633508512,0.01741604333926894,127.11608694673164,211.57685641932093,126.90398729274251
producer_matched,ridge,hard,eu-locality-067,2806,57.97611768659488,57.982170742791745,0.01043951290425893,132.24005022202874,207.56503644827586,132.86607214796538
producer_matched,ridge,complete,eu-locality-008,97352,16.210422098000166,16.168919234469044,-0.256682978801992,58.9964059447833,120.35291613315462,59.57607263310334
producer_matched,ridge,complete,eu-locality-020,364,6.745534611609161,7.106422372059679,5.07833254985548,22.682718227503177,49.70629992513765,22.937980186983854
producer_matched,ridge,complete,eu-locality-048,4716,26.480045411148122,26.444858557029487,-0.1330574487390601,91.38499461110202,161.22338275660073,91.73699918847879
producer_matched,ridge,complete,eu-locality-067,3417,30.057823958943747,30.03404535139613,-0.07917217700581514,92.49833101194194,166.3766421726747,93.33632627048885
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,35.53890797758488,35.39173412405962,-0.4158424478703626,137.00865868276907,282.39489605080126,138.38168409419777
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.350698325705476,15.035265205175513,4.553074855203699,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,58.677966887480096,58.56434538440959,-0.19401139434702674,216.55248685578948,355.4563120785641,216.61283375128605
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,64.15367585444358,64.01750065250134,-0.2127155864478647,207.16877909819794,394.0447029702928,209.46419038115704
producer_matched,old_stop,all,eu-locality-008,157961,17.904070581618253,17.98943571826429,0.47452926252359307,63.87058491799408,131.398306991468,63.86139156028711
producer_matched,old_stop,all,eu-locality-020,1225,6.434335843858517,6.452382222545509,0.27968551869006486,20.840106881217874,42.958840384020256,20.950455289077674
producer_matched,old_stop,all,eu-locality-048,8058,26.521097166813977,26.553830942929174,0.12327327151231415,89.55098636922551,160.18716362070072,89.55098636922551
producer_matched,old_stop,all,eu-locality-067,6903,28.87323009696195,28.873163253048368,-0.00023150879935318613,93.15038154789627,168.56927310186109,93.15038154789627
producer_matched,old_stop,easy,eu-locality-008,52276,2.060956276608316,2.1662653867091297,4.861320812626458,4.143676411638358,4.619624704157008,4.234064147982267
producer_matched,old_stop,easy,eu-locality-020,695,1.6073018002588475,1.625677164853267,1.1303206437102253,4.290387193402957,4.6911016198562985,4.2930456589077775
producer_matched,old_stop,easy,eu-locality-048,2050,2.0724082623116815,2.1511982165954837,3.662607828324449,4.221625522413697,4.6794033747554185,4.284196614084099
producer_matched,old_stop,easy,eu-locality-067,1508,1.9807187279970617,2.037789731301798,2.80063258873513,4.290976379671037,4.623940123557498,4.307644335745245
producer_matched,old_stop,hard,eu-locality-008,36762,52.53041481666225,52.532493736971304,0.003957398861476058,124.45172929758508,215.40553848762488,124.3548686676523
producer_matched,old_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
producer_matched,old_stop,hard,eu-locality-048,2992,57.380271221427684,57.37600407192925,-0.007437167449109161,127.11608694673164,211.57685641932093,127.11608694673164
producer_matched,old_stop,hard,eu-locality-067,2806,57.97611768659488,57.9390639899828,-0.06395287403762051,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,old_stop,complete,eu-locality-008,97352,16.210422098000166,16.31994933830242,0.6711248793229707,58.9964059447833,120.35291613315462,59.003041850399725
producer_matched,old_stop,complete,eu-locality-020,364,6.745534611609161,6.791378277054203,0.6750274182183658,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,26.480045411148122,26.526352164543134,0.17456887063765913,91.38499461110202,161.22338275660073,91.38499461110202
producer_matched,old_stop,complete,eu-locality-067,3417,30.057823958943747,30.067894092011002,0.033491314810540906,92.49833101194194,166.3766421726747,92.49833101194194
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,35.53890797758488,35.801604817196306,0.7337571624310257,137.00865868276907,282.39489605080126,137.00865868276907
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.350698325705476,14.430702673141255,0.5544036853083023,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,58.677966887480096,58.79091418695079,0.19211693002686436,216.55248685578948,355.4563120785641,216.2196458274127
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,64.15367585444358,64.16758484758792,0.021676042782936555,207.16877909819794,394.0447029702928,207.16877909819794
