policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,24.28081404220927,27.434625922932916,11.495734950361914,107.83767328877548,247.1040539025793,115.53160965099059
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,26.027356683650293,27.609577352417112,5.730694999676633,99.43982443316858,189.85631147090075,105.7965450702576
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,36.34903888570589,37.7156695905191,3.6235090604271103,179.10798780163813,328.3640080013128,174.2361940078016
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.32364483762692,12.961150220682853,4.91858648500677,44.1592157784508,79.5547883910839,44.84717682318422
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,26.70145194710909,29.394594283576424,9.16203268698309,113.76030317693046,250.91696952314234,119.3597312433166
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,27.705170168607978,28.251508226866342,1.9338367844687787,110.27943434224883,207.68461648272532,112.76082577567496
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,40.5197786594712,41.62594498506041,2.657396308927551,184.95358751397282,366.84470588516524,183.4575493815521
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.8717713350591154,1.356525867278389,-37.98272338252335,5.678688352302854,12.55934297534521,3.0689285641734325
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2009,2.628610293890211,1.7587685994539886,-49.45742690120041,7.0278659367366,12.639187251467627,3.1277408574043135
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1323,2.1414888830015513,1.7370171938916548,-23.28541654810614,6.522702295860919,13.566978985295329,3.1149774940305295
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,739,2.5896304165901984,1.8813362831837772,-37.64845975371176,7.17672700097287,14.997918567094688,3.117399391382583
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1057,34.573139144508104,38.79066369425895,10.872524850290322,81.06032812775258,116.85615755003423,79.62499588488345
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2779,67.83487234051839,76.0053661133276,10.7498906861742,193.19634341968523,412.93475620154936,216.6024960430333
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1922,65.60640989454706,68.69758238999611,4.49968163057104,175.77888222793035,287.17053926220785,173.15048247872713
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1375,92.33920207860342,96.24237575386056,4.055566630274676,287.9966689871212,464.03799886080753,274.49169803893716
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.114619067513212,12.86054434484334,5.800106568811136,46.49449261880436,77.68668150404643,46.30062821751765
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,24.28081404220927,27.190717397304425,10.701826334981634,107.83767328877548,247.1040539025793,113.30025239364029
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.027356683650293,27.588506738653948,5.658697187899431,99.43982443316858,189.85631147090075,106.68215257251505
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.34903888570589,37.58413964101855,3.286228624918963,179.10798780163813,328.3640080013128,174.2361940078016
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.382077383584647,27.88430870830449,5.3873715874923285,100.62442542367222,167.13372158376012,100.71081315355305
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,48.86713320128739,55.44003901160984,11.855882368600067,221.49343543327953,486.68910824955196,246.0589932957891
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,58.59399051746506,63.35750592966548,7.518470530529564,242.71440622658898,436.635423716926,263.6199274159857
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,76.18800201425844,81.38873930318952,6.389996126561536,354.7689261876986,756.9823494806369,377.201315538286
raw_neural,ADE_vs_CV,easy,eu-locality-007,1784,1.8717713350591154,1.4116372489032123,-32.59577391524697,5.678688352302854,12.55934297534521,3.1829165280653378
raw_neural,ADE_vs_CV,easy,eu-locality-110,2009,2.628610293890211,1.8571965321602297,-41.53646360908816,7.0278659367366,12.639187251467627,3.2841980969419593
raw_neural,ADE_vs_CV,easy,eu-locality-119,1323,2.1414888830015513,1.9039962115564375,-12.473379411347318,6.522702295860919,13.566978985295329,3.27321556485438
raw_neural,ADE_vs_CV,easy,eu-locality-124,739,2.5896304165901984,2.0089308960456713,-28.905898241077455,7.17672700097287,14.997918567094688,3.2764853371884692
producer_matched,oof_control,all,eu-locality-007,5526,12.93366409829855,12.83111375222531,-0.7992318364058892,44.994373916067424,78.0568218942716,44.56215555508569
producer_matched,oof_control,all,eu-locality-110,8550,29.35856118745037,29.307022882863667,-0.1758564996270584,118.67901376095634,261.4152450345212,119.569030928282
producer_matched,oof_control,all,eu-locality-119,5639,28.259826996158864,28.232886921777506,-0.09542089852871971,112.76082577567496,199.205258771303,112.76082577567496
producer_matched,oof_control,all,eu-locality-124,3550,41.625723055733765,41.27262364111933,-0.8555293641731243,183.4575493815521,336.20062332280685,182.21453770902772
producer_matched,oof_control,easy,eu-locality-007,1784,1.363507163005334,1.4177718994286128,3.8274659305314596,3.0689285641734325,3.44956950160174,3.2516774991479487
producer_matched,oof_control,easy,eu-locality-110,2009,1.7471477585295285,1.870618113638843,6.600511040125245,3.082281151704903,3.3632572366142304,3.6321348322744527
producer_matched,oof_control,easy,eu-locality-119,1323,1.7595519065986125,1.706006426361336,-3.138644697340398,3.1063793508005806,3.4497203208808567,3.2303473334095734
producer_matched,oof_control,easy,eu-locality-124,739,1.8739875766235417,1.8882135885117157,0.753411159348083,3.1013688967242374,3.392610952780432,3.2405705647559357
producer_matched,oof_control,hard,eu-locality-007,1057,38.67402605987123,38.209803982600846,-1.2149292298954784,79.37656597410016,112.04683381609054,80.57403726838965
producer_matched,oof_control,hard,eu-locality-110,2779,75.90638694557684,75.91569217199756,0.012257316181274458,216.6024960430333,380.302674112872,216.94572294391477
producer_matched,oof_control,hard,eu-locality-119,1922,68.7082410942087,68.7622398145532,0.07852961231357147,173.15048247872713,274.8305239891827,173.15048247872713
producer_matched,oof_control,hard,eu-locality-124,1375,96.25999356757104,95.47868861662107,-0.8183029765806316,274.49169803893716,449.5844879798989,270.06880123886
producer_matched,oof_control,complete,eu-locality-007,2882,12.842358952053553,12.693118500697013,-1.1757587495015098,46.30062821751765,78.38155397781499,45.99839461886456
producer_matched,oof_control,complete,eu-locality-110,5804,27.16766298710375,27.148861355132706,-0.06925385092619862,113.24011948844057,261.2022447121896,113.37625905527362
producer_matched,oof_control,complete,eu-locality-119,3148,27.601554194975915,27.59258023471622,-0.03252309201733361,107.1771812925754,201.11976424901218,106.95937775540725
producer_matched,oof_control,complete,eu-locality-124,2077,37.5943566897263,37.329499961253454,-0.7095105178150041,174.2361940078016,315.79700044017295,174.2361940078016
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,27.758177983082195,27.52908105368542,-0.8321996980211743,100.85079827642446,175.94773094529853,100.71081315355305
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,54.95591850936505,54.88346936461269,-0.13200540270341676,243.3076315818828,543.9125782259335,243.3076315818828
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,63.32690727408597,63.135767606733445,-0.3027438718146591,263.6199274159857,483.78380588041233,263.6199274159857
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,81.09061306173813,80.19834770434308,-1.1125732423870494,372.2649807819272,721.5846967049604,369.6380478107621
producer_matched,ridge,all,eu-locality-007,5526,12.93366409829855,12.913003854642312,-0.15999564383937237,44.994373916067424,78.0568218942716,44.985397614414396
producer_matched,ridge,all,eu-locality-110,8550,29.35856118745037,29.565749050507748,0.7007698763303316,118.67901376095634,261.4152450345212,119.69634221657493
producer_matched,ridge,all,eu-locality-119,5639,28.259826996158864,28.24772923870347,-0.04282736269936027,112.76082577567496,199.205258771303,112.61105661938669
producer_matched,ridge,all,eu-locality-124,3550,41.625723055733765,41.625293937618075,-0.0010309071122316382,183.4575493815521,336.20062332280685,183.4575493815521
producer_matched,ridge,easy,eu-locality-007,1784,1.363507163005334,1.3529842896972424,-0.7777528082344665,3.0689285641734325,3.44956950160174,3.069367262607619
producer_matched,ridge,easy,eu-locality-110,2009,1.7471477585295285,1.7312897496760546,-0.9159650403083086,3.082281151704903,3.3632572366142304,3.0739867959322544
producer_matched,ridge,easy,eu-locality-119,1323,1.7595519065986125,1.7636384021340725,0.23170824192279005,3.1063793508005806,3.4497203208808567,3.098880200498018
producer_matched,ridge,easy,eu-locality-124,739,1.8739875766235417,1.8998890117159823,1.3633130636955704,3.1013688967242374,3.392610952780432,3.1203957752312315
producer_matched,ridge,hard,eu-locality-007,1057,38.67402605987123,38.652339771503556,-0.05610601711532048,79.37656597410016,112.04683381609054,80.57403726838965
producer_matched,ridge,hard,eu-locality-110,2779,75.90638694557684,76.57640070055659,0.8749611484088482,216.6024960430333,380.302674112872,217.7895967541795
producer_matched,ridge,hard,eu-locality-119,1922,68.7082410942087,68.68688835844748,-0.03108706227861191,173.15048247872713,274.8305239891827,173.15048247872713
producer_matched,ridge,hard,eu-locality-124,1375,96.25999356757104,96.25475100661194,-0.005446547733267693,274.49169803893716,449.5844879798989,275.01545124860064
producer_matched,ridge,complete,eu-locality-007,2882,12.842358952053553,12.813536452858608,-0.22493789517814555,46.30062821751765,78.38155397781499,46.265229520868125
producer_matched,ridge,complete,eu-locality-110,5804,27.16766298710375,27.410773680578053,0.8869165690370884,113.24011948844057,261.2022447121896,115.53160965099059
producer_matched,ridge,complete,eu-locality-119,3148,27.601554194975915,27.582818868973874,-0.06792389889893613,107.1771812925754,201.11976424901218,105.7965450702576
producer_matched,ridge,complete,eu-locality-124,2077,37.5943566897263,37.60126701960162,0.018377917615708395,174.2361940078016,315.79700044017295,174.2361940078016
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,27.758177983082195,27.719328360444237,-0.1401535496559747,100.85079827642446,175.94773094529853,100.85079827642446
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,54.95591850936505,55.39053469274368,0.7846398049585313,243.3076315818828,543.9125782259335,246.0589932957891
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,63.32690727408597,63.32180111069271,-0.008063831577276304,263.6199274159857,483.78380588041233,263.6199274159857
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,81.09061306173813,81.22767640990271,0.1687397131402868,372.2649807819272,721.5846967049604,377.201315538286
producer_matched,old_stop,all,eu-locality-007,5526,12.93366409829855,12.961150220682853,0.21206545650895858,44.994373916067424,78.0568218942716,44.84717682318422
producer_matched,old_stop,all,eu-locality-110,8550,29.35856118745037,29.394594283576424,0.12258409072918308,118.67901376095634,261.4152450345212,119.3597312433166
producer_matched,old_stop,all,eu-locality-119,5639,28.259826996158864,28.251508226866342,-0.02944539889948583,112.76082577567496,199.205258771303,112.76082577567496
producer_matched,old_stop,all,eu-locality-124,3550,41.625723055733765,41.62594498506041,0.0005331514437045826,183.4575493815521,336.20062332280685,183.4575493815521
producer_matched,old_stop,easy,eu-locality-007,1784,1.363507163005334,1.356525867278389,-0.5146452342225771,3.0689285641734325,3.44956950160174,3.0689285641734325
producer_matched,old_stop,easy,eu-locality-110,2009,1.7471477585295285,1.7587685994539886,0.6607373436202879,3.082281151704903,3.3632572366142304,3.1277408574043135
producer_matched,old_stop,easy,eu-locality-119,1323,1.7595519065986125,1.7370171938916548,-1.297322374597254,3.1063793508005806,3.4497203208808567,3.1149774940305295
producer_matched,old_stop,easy,eu-locality-124,739,1.8739875766235417,1.8813362831837772,0.3906110048438216,3.1013688967242374,3.392610952780432,3.117399391382583
producer_matched,old_stop,hard,eu-locality-007,1057,38.67402605987123,38.79066369425895,0.30068481247714773,79.37656597410016,112.04683381609054,79.62499588488345
producer_matched,old_stop,hard,eu-locality-110,2779,75.90638694557684,76.0053661133276,0.13022655216629042,216.6024960430333,380.302674112872,216.6024960430333
producer_matched,old_stop,hard,eu-locality-119,1922,68.7082410942087,68.69758238999611,-0.015515399293208887,173.15048247872713,274.8305239891827,173.15048247872713
producer_matched,old_stop,hard,eu-locality-124,1375,96.25999356757104,96.24237575386056,-0.018305672083096525,274.49169803893716,449.5844879798989,274.49169803893716
producer_matched,old_stop,complete,eu-locality-007,2882,12.842358952053553,12.86054434484334,0.14140453391523478,46.30062821751765,78.38155397781499,46.30062821751765
producer_matched,old_stop,complete,eu-locality-110,5804,27.16766298710375,27.190717397304425,0.08478779674625514,113.24011948844057,261.2022447121896,113.30025239364029
producer_matched,old_stop,complete,eu-locality-119,3148,27.601554194975915,27.588506738653948,-0.0472930863767429,107.1771812925754,201.11976424901218,106.68215257251505
producer_matched,old_stop,complete,eu-locality-124,2077,37.5943566897263,37.58413964101855,-0.02718446878213765,174.2361940078016,315.79700044017295,174.2361940078016
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,27.758177983082195,27.814927893689518,0.20402681187678962,100.85079827642446,175.94773094529853,100.68050489276193
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,54.95591850936505,55.04589780784142,0.1634623142863001,243.3076315818828,543.9125782259335,243.91921974743383
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,63.32690727408597,63.30146525613405,-0.04019183102472734,263.6199274159857,483.78380588041233,263.6199274159857
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,81.09061306173813,81.09129045645739,0.0008353483036849241,372.2649807819272,721.5846967049604,372.2649807819272
