policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_floor4,complete,eu-locality-110,5804,28.45744577291132,28.483970812722102,0.09312268989875028,118.53171704139565,272.8161773812056,118.53171704139565
producer_matched,ADE_vs_floor4,complete,eu-locality-119,3148,28.51902442934166,28.52486855057138,0.02048781125619792,111.844506586388,205.2067029563877,111.844506586388
producer_matched,ADE_vs_floor4,complete,eu-locality-124,2077,38.429105295189146,38.52083475074527,0.23812945942027763,177.32650540365142,316.4037738037055,177.32650540365142
producer_matched,ADE_vs_old_stop4,all,eu-locality-007,5526,13.561688562128122,13.550110164322314,-0.08544873558513633,45.89358032936613,80.22724394770805,45.80191694195659
producer_matched,ADE_vs_old_stop4,all,eu-locality-110,8550,30.541488457506315,30.502519616600438,-0.1277561375115699,121.9052045177577,270.73137899676516,121.68449105426859
producer_matched,ADE_vs_old_stop4,all,eu-locality-119,5639,28.897495815283943,28.895775730759617,-0.005952719665169859,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,ADE_vs_old_stop4,all,eu-locality-124,3550,42.448865650622565,42.46796511026944,0.04497380460137812,186.18276158812444,344.5055271166482,186.18276158812444
producer_matched,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.37411078656545,1.3676668845093145,-0.4711602020288419,3.107079369503211,3.4226681152011182,3.107079369503211
producer_matched,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.754156425416446,1.7552305301113353,0.06119450843994345,3.1238892929476387,3.382621184807573,3.1245218448858734
producer_matched,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8049440457027903,1.7932015154983372,-0.6548360629279326,3.152681264809638,3.401506256673579,3.150553623184178
producer_matched,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8940289133010504,1.896844000671032,0.14840900827827186,3.182185292260724,3.393621028775156,3.182185292260724
producer_matched,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.48699822798081,40.4519520600027,-0.08663653097911173,80.93538095486694,114.29072331500305,80.93538095486694
producer_matched,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.87278141184802,78.74010835143918,-0.16849489184938005,227.93329072835834,408.3784087886384,227.4742146023239
producer_matched,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
producer_matched,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.99429312912214,98.04687062702293,0.05362486080845441,277.5179890841983,454.9614884293962,277.5179890841983
producer_matched,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.633894192000772,13.632084321856079,-0.013276547459373234,47.6301953356149,79.58424742220402,47.50708454425716
producer_matched,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.45744577291132,28.446258567828334,-0.03932750964881215,118.53171704139565,272.8161773812056,118.53171704139565
producer_matched,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.51902442934166,28.517543083007077,-0.005194508973893619,111.844506586388,205.2067029563877,111.844506586388
producer_matched,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.429105295189146,38.43906984028597,0.025922961034763325,177.32650540365142,316.4037738037055,177.32650540365142
producer_matched,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.864494036707868,29.888556582698637,0.08050755453576919,102.96456780800754,179.47061743579053,102.630383216675
producer_matched,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.342358817581044,58.38181863616509,0.0675892247036014,251.77304034955634,584.930399969669,251.77304034955634
producer_matched,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.57165249579211,65.58221290238367,0.01610254690137536,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.91620310105613,84.08831500026773,0.20467992397166235,381.9827743206876,749.8979417287693,381.9827743206876
producer_matched,ADE_vs_CV,easy,eu-locality-007,1784,1.37411078656545,1.4116372489032123,2.6583644181193744,3.107079369503211,3.4226681152011182,3.1829165280653378
producer_matched,ADE_vs_CV,easy,eu-locality-110,2009,1.754156425416446,1.8571965321602297,5.548153087704244,3.1238892929476387,3.382621184807573,3.2841980969419593
producer_matched,ADE_vs_CV,easy,eu-locality-119,1323,1.8049440457027903,1.9039962115564375,5.202329986396148,3.152681264809638,3.401506256673579,3.27321556485438
producer_matched,ADE_vs_CV,easy,eu-locality-124,739,1.8940289133010504,2.0089308960456713,5.7195587449419545,3.182185292260724,3.393621028775156,3.2764853371884692
oof_control,ADE_vs_floor4,all,eu-locality-007,5526,13.554035544909246,13.571456426657702,0.12836412836457756,45.83062605295613,80.71712323070768,45.83062605295613
oof_control,ADE_vs_floor4,all,eu-locality-110,8550,30.53874063702861,30.56006396751505,0.06977515004257251,121.9052045177577,270.73137899676516,121.9052045177577
oof_control,ADE_vs_floor4,all,eu-locality-119,5639,28.890045475463605,28.90245639943102,0.04294072377758473,114.3522798565831,201.6878989025234,114.3522798565831
oof_control,ADE_vs_floor4,all,eu-locality-124,3550,42.4357283814226,42.52091593022507,0.20034269473936384,185.98645394002372,344.5055271166482,186.18276158812444
oof_control,ADE_vs_floor4,easy,eu-locality-007,1784,1.3966076958720788,1.3775615757120319,-1.3825966472825302,3.1159527695145486,3.5008937118981276,3.1092839133041323
oof_control,ADE_vs_floor4,easy,eu-locality-110,2009,1.767882948737752,1.7592923102432503,-0.4883008039359815,3.14494880800988,3.423694293678848,3.1245218448858734
oof_control,ADE_vs_floor4,easy,eu-locality-119,1323,1.774124289722442,1.8135436782216436,2.1736111995855567,3.1473173357340496,3.401506256673579,3.152681264809638
oof_control,ADE_vs_floor4,easy,eu-locality-124,739,1.9105360115207142,1.9113394525639587,0.04203549726170541,3.211288174237832,3.4207045967675365,3.182185292260724
oof_control,ADE_vs_floor4,hard,eu-locality-007,1057,40.46179452249693,40.48406329056549,0.05500625742215215,81.21985765357323,114.29072331500305,80.93538095486694
oof_control,ADE_vs_floor4,hard,eu-locality-110,2779,78.84939155648804,78.8807295717048,0.039728353663703864,227.93329072835834,408.3784087886384,227.93329072835834
oof_control,ADE_vs_floor4,hard,eu-locality-119,1922,70.16652447325197,70.16596480940154,-0.0007976286678923472,175.76992045845242,274.8091526508623,175.76992045845242
oof_control,ADE_vs_floor4,hard,eu-locality-124,1375,97.93009524875949,98.04615603839234,0.11837362556815778,277.5179890841983,454.9614884293962,277.5179890841983
oof_control,ADE_vs_floor4,complete,eu-locality-007,2882,13.629031883185037,13.65246856543941,0.17166626051571265,47.6301953356149,79.58424742220402,47.6301953356149
oof_control,ADE_vs_floor4,complete,eu-locality-110,5804,28.45836331855588,28.483970812722102,0.08990141976548127,118.53171704139565,272.8161773812056,118.53171704139565
oof_control,ADE_vs_floor4,complete,eu-locality-119,3148,28.509285997491396,28.52486855057138,0.054627957539432614,111.844506586388,205.2067029563877,111.844506586388
oof_control,ADE_vs_floor4,complete,eu-locality-124,2077,38.42267830585711,38.52083475074527,0.2548139092086066,175.80145592514884,316.4037738037055,177.32650540365142
oof_control,ADE_vs_old_stop4,all,eu-locality-007,5526,13.554035544909246,13.550110164322314,-0.028969362900577167,45.83062605295613,80.71712323070768,45.80191694195659
oof_control,ADE_vs_old_stop4,all,eu-locality-110,8550,30.53874063702861,30.502519616600438,-0.1187476342395577,121.9052045177577,270.73137899676516,121.68449105426859
oof_control,ADE_vs_old_stop4,all,eu-locality-119,5639,28.890045475463605,28.895775730759617,0.019830771630446886,114.3522798565831,201.6878989025234,114.3522798565831
oof_control,ADE_vs_old_stop4,all,eu-locality-124,3550,42.4357283814226,42.46796511026944,0.0759083435317387,185.98645394002372,344.5055271166482,186.18276158812444
oof_control,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3966076958720788,1.3676668845093145,-2.1160716612033337,3.1159527695145486,3.5008937118981276,3.107079369503211
oof_control,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.767882948737752,1.7552305301113353,-0.7208408473623251,3.14494880800988,3.423694293678848,3.1245218448858734
oof_control,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.774124289722442,1.7932015154983372,1.0638640225883123,3.1473173357340496,3.401506256673579,3.150553623184178
oof_control,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9105360115207142,1.896844000671032,-0.7218311492583673,3.211288174237832,3.4207045967675365,3.182185292260724
oof_control,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.46179452249693,40.4519520600027,-0.024331242357922278,81.21985765357323,114.29072331500305,80.93538095486694
oof_control,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.84939155648804,78.74010835143918,-0.13878975700809537,227.93329072835834,408.3784087886384,227.4742146023239
oof_control,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.16652447325197,70.16596480940154,-0.0007976286678923472,175.76992045845242,274.8091526508623,175.76992045845242
oof_control,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.93009524875949,98.04687062702293,0.11910158632972845,277.5179890841983,454.9614884293962,277.5179890841983
oof_control,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.629031883185037,13.632084321856079,0.022391577098357374,47.6301953356149,79.58424742220402,47.50708454425716
oof_control,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.45836331855588,28.446258567828334,-0.04255305033764589,118.53171704139565,272.8161773812056,118.53171704139565
oof_control,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.509285997491396,28.517543083007077,0.02895440708775565,111.844506586388,205.2067029563877,111.844506586388
oof_control,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.42267830585711,38.43906984028597,0.0426429008218987,175.80145592514884,316.4037738037055,177.32650540365142
oof_control,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.82159697022671,29.888556582698637,0.22403093400196195,102.96456780800754,179.47061743579053,102.630383216675
oof_control,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.343831129192445,58.38181863616509,0.06506735805780206,251.77304034955634,584.930399969669,251.77304034955634
oof_control,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.55281839843988,65.58221290238367,0.04482084797526875,270.5290560144782,484.5542592170748,270.5290560144782
oof_control,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.79326166741728,84.08831500026773,0.3508850579887368,380.9415092093398,749.8979417287693,381.9827743206876
oof_control,ADE_vs_CV,easy,eu-locality-007,1784,1.3966076958720788,1.4116372489032123,1.0646894620279346,3.1159527695145486,3.5008937118981276,3.1829165280653378
oof_control,ADE_vs_CV,easy,eu-locality-110,2009,1.767882948737752,1.8571965321602297,4.809053962565346,3.14494880800988,3.423694293678848,3.2841980969419593
oof_control,ADE_vs_CV,easy,eu-locality-119,1323,1.774124289722442,1.9039962115564375,6.821017869979407,3.1473173357340496,3.401506256673579,3.27321556485438
oof_control,ADE_vs_CV,easy,eu-locality-124,739,1.9105360115207142,2.0089308960456713,4.897873028815236,3.211288174237832,3.4207045967675365,3.2764853371884692
ridge,ADE_vs_floor4,all,eu-locality-007,5526,13.318101320769232,13.571456426657702,1.8668232643831661,45.33443719301822,76.86848655987774,45.83062605295613
ridge,ADE_vs_floor4,all,eu-locality-110,8550,29.29788357433618,30.56006396751505,4.13016279848285,116.167790363047,254.3277514683933,121.9052045177577
ridge,ADE_vs_floor4,all,eu-locality-119,5639,28.496336899287638,28.90245639943102,1.4051383540929052,112.85884292904105,201.02452272059617,114.3522798565831
ridge,ADE_vs_floor4,all,eu-locality-124,3550,41.504664444328355,42.52091593022507,2.3900037514816064,179.0228075393447,335.02656744639717,186.18276158812444
ridge,ADE_vs_floor4,easy,eu-locality-007,1784,1.3862812646536535,1.3775615757120319,-0.6329799767472943,3.1109661403741105,3.4312308537628273,3.1092839133041323
ridge,ADE_vs_floor4,easy,eu-locality-110,2009,1.762380065975815,1.7592923102432503,-0.17551123906964783,3.1280396308640035,3.4013050181468794,3.1245218448858734
ridge,ADE_vs_floor4,easy,eu-locality-119,1323,1.8025885632129173,1.8135436782216436,0.6040723000103831,3.152681264809638,3.401506256673579,3.152681264809638
ridge,ADE_vs_floor4,easy,eu-locality-124,739,1.90014898259018,1.9113394525639587,0.5854778939851424,3.1727060773183657,3.393621028775156,3.182185292260724
ridge,ADE_vs_floor4,hard,eu-locality-007,1057,39.47814266261787,40.48406329056549,2.4847323766091445,78.39374724130228,113.44169226202258,80.93538095486694
ridge,ADE_vs_floor4,hard,eu-locality-110,2779,75.08698863974283,78.8807295717048,4.809464811698227,208.0600559509005,375.33846701234575,227.93329072835834
ridge,ADE_vs_floor4,hard,eu-locality-119,1922,68.96532298807382,70.16596480940154,1.7111456025569405,172.96421361324747,274.8091526508623,175.76992045845242
ridge,ADE_vs_floor4,hard,eu-locality-124,1375,95.49367220602888,98.04615603839234,2.603349213776396,269.7416983256027,454.9614884293962,277.5179890841983
ridge,ADE_vs_floor4,complete,eu-locality-007,2882,13.351255136418356,13.65246856543941,2.206292785639963,47.27379444238727,76.85700229710062,47.6301953356149
ridge,ADE_vs_floor4,complete,eu-locality-110,5804,27.05174541489863,28.483970812722102,5.028180260540715,112.1563638888582,256.11569166704624,118.53171704139565
ridge,ADE_vs_floor4,complete,eu-locality-119,3148,27.81125291565035,28.52486855057138,2.501731545776875,107.61132462647303,201.62908603894607,111.844506586388
ridge,ADE_vs_floor4,complete,eu-locality-124,2077,37.760414498685186,38.52083475074527,1.9740492566697965,170.3671774096124,315.79700044017295,177.32650540365142
ridge,ADE_vs_old_stop4,all,eu-locality-007,5526,13.318101320769232,13.550110164322314,1.7122284670715526,45.33443719301822,76.86848655987774,45.80191694195659
ridge,ADE_vs_old_stop4,all,eu-locality-110,8550,29.29788357433618,30.502519616600438,3.9493001148949602,116.167790363047,254.3277514683933,121.68449105426859
ridge,ADE_vs_old_stop4,all,eu-locality-119,5639,28.496336899287638,28.895775730759617,1.382343340403125,112.85884292904105,201.02452272059617,114.3522798565831
ridge,ADE_vs_old_stop4,all,eu-locality-124,3550,41.504664444328355,42.46796511026944,2.2682995604801026,179.0228075393447,335.02656744639717,186.18276158812444
ridge,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3862812646536535,1.3676668845093145,-1.3610317216254941,3.1109661403741105,3.4312308537628273,3.107079369503211
ridge,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.762380065975815,1.7552305301113353,-0.4073274559568185,3.1280396308640035,3.4013050181468794,3.1245218448858734
ridge,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8025885632129173,1.7932015154983372,-0.5234798004267516,3.152681264809638,3.401506256673579,3.150553623184178
ridge,ADE_vs_old_stop4,easy,eu-locality-124,739,1.90014898259018,1.896844000671032,-0.17423583162234912,3.1727060773183657,3.393621028775156,3.182185292260724
ridge,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.47814266261787,40.4519520600027,2.407323621713897,78.39374724130228,113.44169226202258,80.93538095486694
ridge,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.08698863974283,78.74010835143918,4.6394649285869,208.0600559509005,375.33846701234575,227.4742146023239
ridge,ADE_vs_old_stop4,hard,eu-locality-119,1922,68.96532298807382,70.16596480940154,1.7111456025569405,172.96421361324747,274.8091526508623,175.76992045845242
ridge,ADE_vs_old_stop4,hard,eu-locality-124,1375,95.49367220602888,98.04687062702293,2.604059063452002,269.7416983256027,454.9614884293962,277.5179890841983
ridge,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.351255136418356,13.632084321856079,2.0600605073097578,47.27379444238727,76.85700229710062,47.50708454425716
ridge,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.05174541489863,28.446258567828334,4.902272647225558,112.1563638888582,256.11569166704624,118.53171704139565
ridge,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.81125291565035,28.517543083007077,2.4766865970918372,107.61132462647303,201.62908603894607,111.844506586388
ridge,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.760414498685186,38.43906984028597,1.7655352858968465,170.3671774096124,315.79700044017295,177.32650540365142
ridge,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.088142031675332,29.888556582698637,2.677996673437999,101.68006170672501,174.28560483928882,102.630383216675
ridge,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.158375261399016,58.38181863616509,5.521313741277134,237.05457811889528,506.9731151478511,251.77304034955634
ridge,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.95385634587591,65.58221290238367,2.482924080240323,265.4646884289403,483.4758761751312,270.5290560144782
ridge,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.6128688285437,84.08831500026773,4.1330905152671455,356.3740923743614,730.304686035854,381.9827743206876
ridge,ADE_vs_CV,easy,eu-locality-007,1784,1.3862812646536535,1.4116372489032123,1.7962110499180617,3.1109661403741105,3.4312308537628273,3.1829165280653378
ridge,ADE_vs_CV,easy,eu-locality-110,2009,1.762380065975815,1.8571965321602297,5.105354470704682,3.1280396308640035,3.4013050181468794,3.2841980969419593
ridge,ADE_vs_CV,easy,eu-locality-119,1323,1.8025885632129173,1.9039962115564375,5.326042548195186,3.152681264809638,3.401506256673579,3.27321556485438
ridge,ADE_vs_CV,easy,eu-locality-124,739,1.90014898259018,2.0089308960456713,5.414915648398599,3.1727060773183657,3.393621028775156,3.2764853371884692
old_stop,ADE_vs_floor4,all,eu-locality-007,5526,13.550110164322314,13.571456426657702,0.15728792595508523,45.80191694195659,80.22724394770805,45.83062605295613
old_stop,ADE_vs_floor4,all,eu-locality-110,8550,30.502519616600438,30.56006396751505,0.18829918345648622,121.68449105426859,269.41776676755063,121.9052045177577
old_stop,ADE_vs_floor4,all,eu-locality-119,5639,28.895775730759617,28.90245639943102,0.023114535937973635,114.3522798565831,201.6878989025234,114.3522798565831
old_stop,ADE_vs_floor4,all,eu-locality-124,3550,42.46796511026944,42.52091593022507,0.12452887901691634,186.18276158812444,344.5055271166482,186.18276158812444
old_stop,ADE_vs_floor4,easy,eu-locality-007,1784,1.3676668845093145,1.3775615757120319,0.7182757836144638,3.107079369503211,3.415136275877181,3.1092839133041323
old_stop,ADE_vs_floor4,easy,eu-locality-110,2009,1.7552305301113353,1.7592923102432503,0.2308757963793595,3.1245218448858734,3.382621184807573,3.1245218448858734
old_stop,ADE_vs_floor4,easy,eu-locality-119,1323,1.7932015154983372,1.8135436782216436,1.1216803304817002,3.150553623184178,3.401506256673579,3.152681264809638
old_stop,ADE_vs_floor4,easy,eu-locality-124,739,1.896844000671032,1.9113394525639587,0.7583923344166688,3.182185292260724,3.393621028775156,3.182185292260724
old_stop,ADE_vs_floor4,hard,eu-locality-007,1057,40.4519520600027,40.48406329056549,0.07931820067644813,80.93538095486694,114.29072331500305,80.93538095486694
old_stop,ADE_vs_floor4,hard,eu-locality-110,2779,78.74010835143918,78.8807295717048,0.17827068921542066,227.4742146023239,408.3784087886384,227.93329072835834
old_stop,ADE_vs_floor4,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
old_stop,ADE_vs_floor4,hard,eu-locality-124,1375,98.04687062702293,98.04615603839234,-0.0007288288082385463,277.5179890841983,454.9614884293962,277.5179890841983
old_stop,ADE_vs_floor4,complete,eu-locality-007,2882,13.632084321856079,13.65246856543941,0.14930811585922577,47.50708454425716,79.58424742220402,47.6301953356149
old_stop,ADE_vs_floor4,complete,eu-locality-110,5804,28.446258567828334,28.483970812722102,0.13239813065994976,118.53171704139565,272.8161773812056,118.53171704139565
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,28.517543083007077,28.52486855057138,0.02568098622897086,111.844506586388,205.2067029563877,111.844506586388
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,38.43906984028597,38.52083475074527,0.2122615228573821,177.32650540365142,316.4037738037055,177.32650540365142
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,13.550110164322314,13.550110164322314,0.0,45.80191694195659,80.22724394770805,45.80191694195659
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,30.502519616600438,30.502519616600438,0.0,121.68449105426859,269.41776676755063,121.68449105426859
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,28.895775730759617,28.895775730759617,0.0,114.3522798565831,201.6878989025234,114.3522798565831
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,42.46796511026944,42.46796511026944,0.0,186.18276158812444,344.5055271166482,186.18276158812444
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3676668845093145,1.3676668845093145,0.0,3.107079369503211,3.415136275877181,3.107079369503211
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7552305301113353,1.7552305301113353,0.0,3.1245218448858734,3.382621184807573,3.1245218448858734
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7932015154983372,1.7932015154983372,0.0,3.150553623184178,3.401506256673579,3.150553623184178
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,739,1.896844000671032,1.896844000671032,0.0,3.182185292260724,3.393621028775156,3.182185292260724
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.4519520600027,40.4519520600027,0.0,80.93538095486694,114.29072331500305,80.93538095486694
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.74010835143918,78.74010835143918,0.0,227.4742146023239,408.3784087886384,227.4742146023239
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.04687062702293,98.04687062702293,0.0,277.5179890841983,454.9614884293962,277.5179890841983
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.632084321856079,13.632084321856079,0.0,47.50708454425716,79.58424742220402,47.50708454425716
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.446258567828334,28.446258567828334,0.0,118.53171704139565,272.8161773812056,118.53171704139565
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.517543083007077,28.517543083007077,0.0,111.844506586388,205.2067029563877,111.844506586388
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.43906984028597,38.43906984028597,0.0,177.32650540365142,316.4037738037055,177.32650540365142
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.845540209549437,29.888556582698637,0.1439225511950637,102.96456780800754,178.8430245622791,102.630383216675
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.327645022965456,58.38181863616509,0.09279192472102515,251.77304034955634,584.930399969669,251.77304034955634
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.5681989024063,65.58221290238367,0.02136859882760911,270.5290560144782,484.5542592170748,270.5290560144782
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.97038950867446,84.08831500026773,0.14024004594799244,381.9827743206876,749.8979417287693,381.9827743206876
old_stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3676668845093145,1.4116372489032123,3.114848692754535,3.107079369503211,3.415136275877181,3.1829165280653378
old_stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7552305301113353,1.8571965321602297,5.49031835259195,3.1245218448858734,3.382621184807573,3.2841980969419593
old_stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7932015154983372,1.9039962115564375,5.819060741067872,3.150553623184178,3.401506256673579,3.27321556485438
old_stop,ADE_vs_CV,easy,eu-locality-124,739,1.896844000671032,2.0089308960456713,5.5794301135628,3.182185292260724,3.393621028775156,3.2764853371884692
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.40572628697187,13.571456426657702,8.58957287293094,44.157814928901644,79.55865439339486,45.83062605295613
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,26.84300849077463,30.56006396751505,12.163114189458513,115.35946130998364,262.0671950590938,121.9052045177577
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,27.56300471911466,28.90245639943102,4.634386993981354,111.35134208329139,205.45318142724025,114.3522798565831
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,40.180505156260175,42.52091593022507,5.504140074981945,183.7722971311666,344.1530885003672,186.18276158812444
raw_neural,ADE_vs_floor4,easy,eu-locality-007,1784,1.8715083274476776,1.3775615757120319,-35.85660056468512,5.69587812247084,12.333886513316092,3.1092839133041323
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2009,2.6268248947465365,1.7592923102432503,-49.31145207946348,6.981842443810366,12.57493969760942,3.1245218448858734
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1323,2.1276398445291473,1.8135436782216436,-17.319470717987095,6.544301608701897,13.416841244888465,3.152681264809638
raw_neural,ADE_vs_floor4,easy,eu-locality-124,739,2.5983634711252086,1.9113394525639587,-35.94463650293225,7.1979519662487075,15.79002776358185,3.182185292260724
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1057,34.82159589759295,40.48406329056549,13.986904803333156,81.48539380711415,116.96887863688791,80.93538095486694
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2779,68.30932559198538,78.8807295717048,13.401757358379552,194.17321146600963,413.10358981207526,227.93329072835834
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1922,65.28375167941385,70.16596480940154,6.958093062996717,172.27468982800676,281.4212749550791,175.76992045845242
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1375,91.47774509499298,98.04615603839234,6.6993049078102995,281.74758567369264,462.18502336362513,277.5179890841983
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.202343689469759,13.65246856543941,10.621704558548295,46.22492042217802,77.90189518968826,47.6301953356149
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,24.487593575586338,28.483970812722102,14.030267280539476,109.6501578688444,256.37149600004324,118.53171704139565
