policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7502199959684985,1.7516838900572815,0.08357067716910915,3.117588439035634,3.3443153963659356,3.118753115618861
producer_matched,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.797536022935526,1.7935374539845235,-0.2229431530475834,3.1200103935491423,3.4022710633529285,3.1200103935491423
producer_matched,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8810634418672323,1.8867831970174282,0.30314851007988697,3.1203957752312315,3.372527110065305,3.122035057622891
producer_matched,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.612214446614836,40.57700735068157,-0.08676612257032534,80.93538095486694,114.29072331500305,80.93538095486694
producer_matched,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.81564527209184,78.53453219484568,-0.35794836919473827,227.93329072835834,408.3784087886384,226.6381696005302
producer_matched,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
producer_matched,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.97533423461279,97.98671697965922,0.01161662049438128,277.5179890841983,454.9614884293962,277.5179890841983
producer_matched,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.656753632185296,13.658575503511212,0.013338662772321985,47.726096398137734,79.58424742220402,47.726096398137734
producer_matched,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.394757730796712,28.31366637361713,-0.2864035907943707,118.53171704139565,272.8161773812056,118.20634225900001
producer_matched,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.49889196856286,28.498903280269133,3.969172484019623e-05,112.70775480291367,205.2067029563877,112.70775480291367
producer_matched,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.408383543251865,38.420882540298,0.03253178016675573,177.32650540365142,316.4037738037055,177.32650540365142
producer_matched,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.931305843685394,29.957687238598282,0.08806218818820932,102.96456780800754,179.47061743579053,102.630383216675
producer_matched,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.21683633945108,58.25961678107265,0.07343069519720746,251.77304034955634,584.930399969669,251.77304034955634
producer_matched,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.52380509254124,65.53419395866976,0.015852588551057423,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.85722672433003,83.97301208164912,0.13788401112312387,381.17412435677943,749.8979417287693,381.17412435677943
producer_matched,ADE_vs_CV,easy,eu-locality-007,1784,1.3646123085120663,1.4116372489032123,3.3312340282662944,3.0852239438869624,3.401428576523034,3.1829165280653378
producer_matched,ADE_vs_CV,easy,eu-locality-110,2009,1.7502199959684985,1.8571965321602297,5.760108547440568,3.117588439035634,3.3443153963659356,3.2841980969419593
producer_matched,ADE_vs_CV,easy,eu-locality-119,1323,1.797536022935526,1.9039962115564375,5.591407586566821,3.1200103935491423,3.4022710633529285,3.27321556485438
producer_matched,ADE_vs_CV,easy,eu-locality-124,739,1.8810634418672323,2.0089308960456713,6.364950353948462,3.1203957752312315,3.372527110065305,3.2764853371884692
oof_control,ADE_vs_floor4,all,eu-locality-007,5526,13.568845931760958,13.597338877721032,0.20954795799610348,45.980618780176684,80.22724394770805,45.83062605295613
oof_control,ADE_vs_floor4,all,eu-locality-110,8550,30.45836585534806,30.52005384221596,0.20212279829786572,121.9052045177577,269.41776676755063,121.9052045177577
oof_control,ADE_vs_floor4,all,eu-locality-119,5639,28.879308523637228,28.888772287584914,0.032759315118946475,114.45336587739244,201.6878989025234,114.45336587739244
oof_control,ADE_vs_floor4,all,eu-locality-124,3550,42.42426136046073,42.482914180177744,0.13806213827105562,186.18276158812444,344.5055271166482,186.18276158812444
oof_control,ADE_vs_floor4,easy,eu-locality-007,1784,1.3816524149579619,1.3657812494919728,-1.1620576480964706,3.10114446630758,3.415136275877181,3.086995712824733
oof_control,ADE_vs_floor4,easy,eu-locality-110,2009,1.7652998031835976,1.753298000379922,-0.6845272623977827,3.1322616414969633,3.3987231179798947,3.118753115618861
oof_control,ADE_vs_floor4,easy,eu-locality-119,1323,1.7884928564802782,1.8068634511702983,1.0167118427306443,3.1081407013958113,3.4022710633529285,3.122406318806944
oof_control,ADE_vs_floor4,easy,eu-locality-124,739,1.897267049688733,1.9003883258914014,0.16424412632636276,3.132432246139888,3.386129766712557,3.122035057622891
oof_control,ADE_vs_floor4,hard,eu-locality-007,1057,40.52694286544511,40.58549695728196,0.14427343811629356,80.93538095486694,114.29072331500305,80.93538095486694
oof_control,ADE_vs_floor4,hard,eu-locality-110,2779,78.69331712345551,78.83414959429463,0.17864399066126468,227.4742146023239,408.3784087886384,227.93329072835834
oof_control,ADE_vs_floor4,hard,eu-locality-119,1922,70.16530722243515,70.1661183370487,0.0011559918558723403,175.76992045845242,274.8091526508623,175.76992045845242
oof_control,ADE_vs_floor4,hard,eu-locality-124,1375,97.93598341373695,97.98671697965922,0.051775962585631774,277.5179890841983,454.9614884293962,277.5179890841983
oof_control,ADE_vs_floor4,complete,eu-locality-007,2882,13.650647346005224,13.669834479519043,0.14036112538572398,47.842456221283804,79.58424742220402,47.726096398137734
oof_control,ADE_vs_floor4,complete,eu-locality-110,5804,28.379344637254135,28.423831248415805,0.15651166365600044,118.53171704139565,272.8161773812056,118.53171704139565
oof_control,ADE_vs_floor4,complete,eu-locality-119,3148,28.493622870362774,28.504393098670157,0.03778445052347035,112.70775480291367,205.2067029563877,112.70775480291367
oof_control,ADE_vs_floor4,complete,eu-locality-124,2077,38.41123957622911,38.48634357197489,0.19514453381451746,177.32650540365142,316.4037738037055,177.32650540365142
oof_control,ADE_vs_old_stop4,all,eu-locality-007,5526,13.568845931760958,13.584032419946364,0.11179661322883172,45.980618780176684,80.22724394770805,45.83062605295613
oof_control,ADE_vs_old_stop4,all,eu-locality-110,8550,30.45836585534806,30.41456546069233,-0.14401124590235348,121.9052045177577,269.41776676755063,121.68449105426859
oof_control,ADE_vs_old_stop4,all,eu-locality-119,5639,28.879308523637228,28.88438548198875,0.017576826603038498,114.45336587739244,201.6878989025234,114.45336587739244
oof_control,ADE_vs_old_stop4,all,eu-locality-124,3550,42.42426136046073,42.43953851271538,0.03599745140977495,186.18276158812444,344.5055271166482,186.18276158812444
oof_control,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3816524149579619,1.3562042475541254,-1.8764258738852568,3.10114446630758,3.415136275877181,3.079078328966901
oof_control,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7652998031835976,1.7516838900572815,-0.777304238715737,3.1322616414969633,3.3987231179798947,3.118753115618861
oof_control,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7884928564802782,1.7935374539845235,0.2812652444496355,3.1081407013958113,3.4022710633529285,3.1200103935491423
oof_control,ADE_vs_old_stop4,easy,eu-locality-124,739,1.897267049688733,1.8867831970174282,-0.5556469173499723,3.132432246139888,3.386129766712557,3.122035057622891
oof_control,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.52694286544511,40.57700735068157,0.12338141352757903,80.93538095486694,114.29072331500305,80.93538095486694
oof_control,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.69331712345551,78.53453219484568,-0.20218485317502477,227.4742146023239,408.3784087886384,226.6381696005302
oof_control,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.16530722243515,70.1661183370487,0.0011559918558723403,175.76992045845242,274.8091526508623,175.76992045845242
oof_control,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.93598341373695,97.98671697965922,0.051775962585631774,277.5179890841983,454.9614884293962,277.5179890841983
oof_control,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.650647346005224,13.658575503511212,0.05804527349100308,47.842456221283804,79.58424742220402,47.726096398137734
oof_control,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.379344637254135,28.31366637361713,-0.23196665091103075,118.53171704139565,272.8161773812056,118.20634225900001
oof_control,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.493622870362774,28.498903280269133,0.01852846705864275,112.70775480291367,205.2067029563877,112.70775480291367
oof_control,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.41123957622911,38.420882540298,0.025098236769494076,177.32650540365142,316.4037738037055,177.32650540365142
oof_control,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.893557328277296,29.957687238598282,0.2140682950930839,102.96456780800754,179.47061743579053,102.630383216675
oof_control,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.19454877844387,58.25961678107265,0.11168628670060743,251.77304034955634,584.930399969669,251.77304034955634
oof_control,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.51050657157401,65.53419395866976,0.03614508039984088,270.5290560144782,484.5542592170748,270.5290560144782
oof_control,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.82630762734108,83.97301208164912,0.17470428971321228,381.17412435677943,749.8979417287693,381.17412435677943
oof_control,ADE_vs_CV,easy,eu-locality-007,1784,1.3816524149579619,1.4116372489032123,2.124117507422496,3.10114446630758,3.415136275877181,3.1829165280653378
oof_control,ADE_vs_CV,easy,eu-locality-110,2009,1.7652998031835976,1.8571965321602297,4.948142395556864,3.1322616414969633,3.3987231179798947,3.2841980969419593
oof_control,ADE_vs_CV,easy,eu-locality-119,1323,1.7884928564802782,1.9039962115564375,6.066364752991815,3.1081407013958113,3.4022710633529285,3.27321556485438
oof_control,ADE_vs_CV,easy,eu-locality-124,739,1.897267049688733,2.0089308960456713,5.55837169793818,3.132432246139888,3.386129766712557,3.2764853371884692
ridge,ADE_vs_floor4,all,eu-locality-007,5526,13.340564144358051,13.597338877721032,1.8884190183985239,45.33443719301822,77.02270070172479,45.83062605295613
ridge,ADE_vs_floor4,all,eu-locality-110,8550,29.456486829947686,30.52005384221596,3.4848136827240084,116.57439687313607,256.9122806379021,121.9052045177577
ridge,ADE_vs_floor4,all,eu-locality-119,5639,27.725644462861403,28.888772287584914,4.026227951623163,105.53455167168455,195.1830762058077,114.45336587739244
ridge,ADE_vs_floor4,all,eu-locality-124,3550,41.30141658621801,42.482914180177744,2.781112399560881,179.83882293386782,332.4413510161327,186.18276158812444
ridge,ADE_vs_floor4,easy,eu-locality-007,1784,1.3730660273016217,1.3657812494919728,-0.5333780803008281,3.070433339846439,3.415136275877181,3.086995712824733
ridge,ADE_vs_floor4,easy,eu-locality-110,2009,1.7505591448326532,1.753298000379922,0.15621163924645076,3.118753115618861,3.3445131280375398,3.118753115618861
ridge,ADE_vs_floor4,easy,eu-locality-119,1323,1.79608402653814,1.8068634511702983,0.5965821393518533,3.1399878293589727,3.4201169553514004,3.122406318806944
ridge,ADE_vs_floor4,easy,eu-locality-124,739,1.888387021880797,1.9003883258914014,0.6315185084593167,3.122035057622891,3.372527110065305,3.122035057622891
ridge,ADE_vs_floor4,hard,eu-locality-007,1057,39.53939574695812,40.58549695728196,2.5775247040215055,78.3649586361281,114.01361192779491,80.93538095486694
ridge,ADE_vs_floor4,hard,eu-locality-110,2779,75.66218369395487,78.83414959429463,4.023593730209174,214.14127183623307,395.37568722935856,227.93329072835834
ridge,ADE_vs_floor4,hard,eu-locality-119,1922,66.72748053532035,70.1661183370487,4.900709748842836,166.37569769344435,269.9436062681742,175.76992045845242
ridge,ADE_vs_floor4,hard,eu-locality-124,1375,95.05356212955803,97.98671697965922,2.9934208844960786,268.6831903743245,446.42620010544863,277.5179890841983
ridge,ADE_vs_floor4,complete,eu-locality-007,2882,13.337618376147706,13.669834479519043,2.4302862179427454,47.35262143875479,76.90283205114778,47.726096398137734
ridge,ADE_vs_floor4,complete,eu-locality-110,5804,27.18610473960868,28.423831248415805,4.354537915700963,112.1563638888582,256.63464822811795,118.53171704139565
ridge,ADE_vs_floor4,complete,eu-locality-119,3148,26.666318576945205,28.504393098670157,6.448390307284613,99.75198100105872,185.96318350149926,112.70775480291367
ridge,ADE_vs_floor4,complete,eu-locality-124,2077,37.62034571533537,38.48634357197489,2.250143235924673,171.50287382770406,318.9531482068134,177.32650540365142
ridge,ADE_vs_old_stop4,all,eu-locality-007,5526,13.340564144358051,13.584032419946364,1.792312238822491,45.33443719301822,77.02270070172479,45.83062605295613
ridge,ADE_vs_old_stop4,all,eu-locality-110,8550,29.456486829947686,30.41456546069233,3.150065161979254,116.57439687313607,256.9122806379021,121.68449105426859
ridge,ADE_vs_old_stop4,all,eu-locality-119,5639,27.725644462861403,28.88438548198875,4.011651969711794,105.53455167168455,195.1830762058077,114.45336587739244
ridge,ADE_vs_old_stop4,all,eu-locality-124,3550,41.30141658621801,42.43953851271538,2.6817490632146557,179.83882293386782,332.4413510161327,186.18276158812444
ridge,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3730660273016217,1.3562042475541254,-1.2433068085361043,3.070433339846439,3.415136275877181,3.079078328966901
ridge,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7505591448326532,1.7516838900572815,0.06420937196559562,3.118753115618861,3.3445131280375398,3.118753115618861
ridge,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.79608402653814,1.7935374539845235,-0.14198602588191278,3.1399878293589727,3.4201169553514004,3.1200103935491423
ridge,ADE_vs_old_stop4,easy,eu-locality-124,739,1.888387021880797,1.8867831970174282,-0.08500313474828491,3.122035057622891,3.372527110065305,3.122035057622891
ridge,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.53939574695812,40.57700735068157,2.5571417693671328,78.3649586361281,114.01361192779491,80.93538095486694
ridge,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.66218369395487,78.53453219484568,3.6574337690895686,214.14127183623307,395.37568722935856,226.6381696005302
ridge,ADE_vs_old_stop4,hard,eu-locality-119,1922,66.72748053532035,70.1661183370487,4.900709748842836,166.37569769344435,269.9436062681742,175.76992045845242
ridge,ADE_vs_old_stop4,hard,eu-locality-124,1375,95.05356212955803,97.98671697965922,2.9934208844960786,268.6831903743245,446.42620010544863,277.5179890841983
ridge,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.337618376147706,13.658575503511212,2.349857986881554,47.35262143875479,76.90283205114778,47.726096398137734
ridge,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.18610473960868,28.31366637361713,3.9823935873565364,112.1563638888582,256.63464822811795,118.20634225900001
ridge,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.666318576945205,28.498903280269133,6.430369215620646,99.75198100105872,185.96318350149926,112.70775480291367
ridge,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.62034571533537,38.420882540298,2.083598220636873,171.50287382770406,318.9531482068134,177.32650540365142
ridge,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.09850567173291,29.957687238598282,2.867983633123661,101.83764114570512,175.57938794446565,102.630383216675
ridge,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.627648820445124,58.25961678107265,4.5176540905133455,236.6530712090123,538.5316100008614,251.77304034955634
ridge,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.75705665570267,65.53419395866976,7.289533927860425,238.60123949593878,430.0963344847277,270.5290560144782
ridge,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.25352148049787,83.97301208164912,4.429388096183439,358.5120531291909,739.9819351069635,381.17412435677943
ridge,ADE_vs_CV,easy,eu-locality-007,1784,1.3730660273016217,1.4116372489032123,2.732374881121824,3.070433339846439,3.415136275877181,3.1829165280653378
ridge,ADE_vs_CV,easy,eu-locality-110,2009,1.7505591448326532,1.8571965321602297,5.74184721331239,3.118753115618861,3.3445131280375398,3.2841980969419593
ridge,ADE_vs_CV,easy,eu-locality-119,1323,1.79608402653814,1.9039962115564375,5.667668053293228,3.1399878293589727,3.4201169553514004,3.27321556485438
ridge,ADE_vs_CV,easy,eu-locality-124,739,1.888387021880797,2.0089308960456713,6.000399237333143,3.122035057622891,3.372527110065305,3.2764853371884692
old_stop,ADE_vs_floor4,all,eu-locality-007,5526,13.584032419946364,13.597338877721032,0.09786074977119474,45.83062605295613,80.22724394770805,45.83062605295613
old_stop,ADE_vs_floor4,all,eu-locality-110,8550,30.41456546069233,30.52005384221596,0.3456362890740361,121.68449105426859,267.89394377614184,121.9052045177577
old_stop,ADE_vs_floor4,all,eu-locality-119,5639,28.88438548198875,28.888772287584914,0.015185157584729492,114.45336587739244,201.6878989025234,114.45336587739244
old_stop,ADE_vs_floor4,all,eu-locality-124,3550,42.43953851271538,42.482914180177744,0.10210144077781313,186.18276158812444,344.5055271166482,186.18276158812444
old_stop,ADE_vs_floor4,easy,eu-locality-007,1784,1.3562042475541254,1.3657812494919728,0.7012105299739391,3.079078328966901,3.398338306729431,3.086995712824733
old_stop,ADE_vs_floor4,easy,eu-locality-110,2009,1.7516838900572815,1.753298000379922,0.09206137931433434,3.118753115618861,3.3443153963659356,3.118753115618861
old_stop,ADE_vs_floor4,easy,eu-locality-119,1323,1.7935374539845235,1.8068634511702983,0.7375209884921685,3.1200103935491423,3.4022710633529285,3.122406318806944
old_stop,ADE_vs_floor4,easy,eu-locality-124,739,1.8867831970174282,1.9003883258914014,0.71591309463509,3.122035057622891,3.372527110065305,3.122035057622891
old_stop,ADE_vs_floor4,hard,eu-locality-007,1057,40.57700735068157,40.58549695728196,0.02091783330712138,80.93538095486694,114.29072331500305,80.93538095486694
old_stop,ADE_vs_floor4,hard,eu-locality-110,2779,78.53453219484568,78.83414959429463,0.3800604192356616,226.6381696005302,402.4445759409711,227.93329072835834
old_stop,ADE_vs_floor4,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
old_stop,ADE_vs_floor4,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
old_stop,ADE_vs_floor4,complete,eu-locality-007,2882,13.658575503511212,13.669834479519043,0.0823636601064881,47.726096398137734,79.58424742220402,47.726096398137734
old_stop,ADE_vs_floor4,complete,eu-locality-110,5804,28.31366637361713,28.423831248415805,0.38757925993813114,118.20634225900001,271.21104889476567,118.53171704139565
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,28.498903280269133,28.504393098670157,0.019259551964567745,112.70775480291367,205.2067029563877,112.70775480291367
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,38.420882540298,38.48634357197489,0.17008898638154468,177.32650540365142,316.4037738037055,177.32650540365142
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,13.584032419946364,13.584032419946364,0.0,45.83062605295613,80.22724394770805,45.83062605295613
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,30.41456546069233,30.41456546069233,0.0,121.68449105426859,267.89394377614184,121.68449105426859
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,28.88438548198875,28.88438548198875,0.0,114.45336587739244,201.6878989025234,114.45336587739244
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,42.43953851271538,42.43953851271538,0.0,186.18276158812444,344.5055271166482,186.18276158812444
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3562042475541254,1.3562042475541254,0.0,3.079078328966901,3.398338306729431,3.079078328966901
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7516838900572815,1.7516838900572815,0.0,3.118753115618861,3.3443153963659356,3.118753115618861
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7935374539845235,1.7935374539845235,0.0,3.1200103935491423,3.4022710633529285,3.1200103935491423
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8867831970174282,1.8867831970174282,0.0,3.122035057622891,3.372527110065305,3.122035057622891
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.57700735068157,40.57700735068157,0.0,80.93538095486694,114.29072331500305,80.93538095486694
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.53453219484568,78.53453219484568,0.0,226.6381696005302,402.4445759409711,226.6381696005302
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.658575503511212,13.658575503511212,0.0,47.726096398137734,79.58424742220402,47.726096398137734
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.31366637361713,28.31366637361713,0.0,118.20634225900001,271.21104889476567,118.20634225900001
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.498903280269133,28.498903280269133,0.0,112.70775480291367,205.2067029563877,112.70775480291367
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.420882540298,38.420882540298,0.0,177.32650540365142,316.4037738037055,177.32650540365142
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.92393409210998,29.957687238598282,0.11266940007575998,102.630383216675,179.47061743579053,102.630383216675
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.07117484127126,58.25961678107265,0.3234520757483206,251.63945099324982,584.5641318790994,251.77304034955634
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.5247393185996,65.53419395866976,0.014427033429487146,270.5290560144782,484.5542592170748,270.5290560144782
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.87872899979612,83.97301208164912,0.11227783726671658,381.17412435677943,749.8979417287693,381.17412435677943
old_stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3562042475541254,1.4116372489032123,3.9268587869976,3.079078328966901,3.398338306729431,3.1829165280653378
old_stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7516838900572815,1.8571965321602297,5.681285759252386,3.118753115618861,3.3443153963659356,3.2841980969419593
old_stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7935374539845235,1.9039962115564375,5.801416877905375,3.1200103935491423,3.4022710633529285,3.27321556485438
old_stop,ADE_vs_CV,easy,eu-locality-124,739,1.8867831970174282,2.0089308960456713,6.080233982596194,3.122035057622891,3.372527110065305,3.2764853371884692
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.32364483762692,13.597338877721032,9.367230246655357,44.1592157784508,79.5547883910839,45.83062605295613
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,26.70145194710909,30.52005384221596,12.511779680496193,113.76030317693046,250.91696952314234,121.9052045177577
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,27.705170168607978,28.888772287584914,4.09710079471115,110.27943434224883,207.68461648272532,114.45336587739244
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,40.5197786594712,42.482914180177744,4.6210001328546575,184.95358751397282,366.84470588516524,186.18276158812444
raw_neural,ADE_vs_floor4,easy,eu-locality-007,1784,1.8717713350591154,1.3657812494919728,-37.04766672959925,5.678688352302854,12.55934297534521,3.086995712824733
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2009,2.628610293890211,1.753298000379922,-49.92376044007452,7.0278659367366,12.639187251467627,3.118753115618861
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1323,2.1414888830015513,1.8068634511702983,-18.5196856804269,6.522702295860919,13.566978985295329,3.122406318806944
raw_neural,ADE_vs_floor4,easy,eu-locality-124,739,2.5896304165901984,1.9003883258914014,-36.26848688283217,7.17672700097287,14.997918567094688,3.122035057622891
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1057,34.573139144508104,40.58549695728196,14.814054929774867,81.06032812775258,116.85615755003423,80.93538095486694
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2779,67.83487234051839,78.83414959429463,13.9524271021911,193.19634341968523,412.93475620154936,227.93329072835834
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1922,65.60640989454706,70.1661183370487,6.498447613417502,175.77888222793035,287.17053926220785,175.76992045845242
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1375,92.33920207860342,97.98671697965922,5.763551504871978,287.9966689871212,464.03799886080753,277.5179890841983
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.114619067513212,13.669834479519043,11.376987880401524,46.49449261880436,77.68668150404643,47.726096398137734
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,24.28081404220927,28.423831248415805,14.575857737114328,107.83767328877548,247.1040539025793,118.53171704139565
