policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.657891330811985,6.85530166683551,-55.46932649765939,36.63388119640894,51.97487939443557,22.682718227503177
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,27.285720534763165,26.574966813223085,-2.674523458619804,99.23043247767167,164.26775015597494,91.27383433346327
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.68933641505483,30.092137298386024,7.984812974584122,87.39459845089812,143.30792692268,92.49833101194194
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,19.51080233615158,18.022342141268904,-8.25897202048056,71.8315298330139,122.56273135766914,63.89009159326731
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,10.096220951132196,6.430827945952049,-56.997217714203764,31.329906609938217,51.90760220394639,20.950455289077674
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,27.912574627940636,26.57228019809282,-5.043957160831125,98.4898518816739,163.88156839987542,89.53631371759984
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,27.05530977626466,28.868320100682528,6.280276504121907,89.34478200481193,152.10822339659043,93.15038154789627
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6632282964253209,1.6531703569359402,-0.6084030872669732,2.93124493747553,6.345506793487422,3.059089748118439
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,593,2.1796383181445855,1.225509990369777,-77.85561401151175,12.636160104220615,19.289370932257665,3.0318566298574696
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6795119006882069,1.6372166462127236,-2.5833633302790204,3.2769010668131298,6.809183905161751,3.05120778771252
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5900986555786398,1.5917727160147357,0.1051695646779982,3.186230137864321,5.3241836860307235,3.0935997711687357
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,28100,55.85495069423122,60.62019607699895,7.860821460747147,125.89444459438118,197.8815423388335,138.317543720409
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,30,46.81090057846061,43.81825835804657,-6.829669486086476,71.3201710736689,79.68131276909486,64.04793996418368
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.2750512433521,63.81050587242013,0.8391323995120659,143.25596379776994,208.4003758292348,138.97729297348553
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2296,57.802875135383495,64.9015793844999,10.937644840753668,129.44982530703555,190.98636684296406,143.63479022684248
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,17.611834871949338,16.359219027180224,-7.6569415855850975,69.34640555487964,113.93825221320441,59.029569123718616
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.657891330811985,6.754246700812079,-57.79541084175326,36.63388119640894,51.97487939443557,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,27.285720534763165,26.555463828593684,-2.749930149527935,99.23043247767167,164.26775015597494,91.27383433346327
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.68933641505483,30.065861249343378,7.904396333700403,87.39459845089812,143.30792692268,92.49833101194194
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,38.75821377740909,36.035435503430556,-7.555835626627361,163.22168012141302,273.2001701338373,137.09799052418023
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,27.334705007630244,14.571391160325641,-87.5915944254932,80.80062822404078,124.30187806356373,54.18434016797015
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,60.52124720460202,58.92407640736843,-2.7105572027835256,237.7233752850353,373.02166880349,215.60136462194347
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.422401209603336,64.27258492402477,12.213891387285836,198.76439623921823,319.34791427948204,207.16877909819794
raw_neural,ADE_vs_CV,easy,eu-locality-008,39889,1.6632282964253209,1.791172498853141,7.143041918617032,2.93124493747553,6.345506793487422,3.2504176960159774
raw_neural,ADE_vs_CV,easy,eu-locality-020,593,2.1796383181445855,1.2706472215919324,-71.53764484006994,12.636160104220615,19.289370932257665,3.051349724629029
raw_neural,ADE_vs_CV,easy,eu-locality-048,1582,1.6795119006882069,1.7551327263969017,4.3085531123299265,3.2769010668131298,6.809183905161751,3.2298308573246963
raw_neural,ADE_vs_CV,easy,eu-locality-067,1219,1.5900986555786398,1.6528940070695597,3.7991154437210795,3.186230137864321,5.3241836860307235,3.222473275402277
producer_matched,oof_control,all,eu-locality-008,157961,18.01814477314166,18.0269653495843,0.04892990179761192,63.88777248258642,131.20549207047296,63.89009159326731
producer_matched,oof_control,all,eu-locality-020,1225,6.4300552669060345,6.436505893703071,0.10021938771698213,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,oof_control,all,eu-locality-048,8058,26.573989740409793,26.578594453441788,0.017324892932402136,89.53631371759984,160.11545465691114,89.53631371759984
producer_matched,oof_control,all,eu-locality-067,6903,28.88584990844844,28.872577517840178,-0.045968845698163285,93.15038154789627,168.56927310186109,93.15038154789627
producer_matched,oof_control,easy,eu-locality-008,39889,1.6280474513390617,1.656102986238981,1.6940694590276362,3.058722271501839,3.3517581891741752,3.059120786666035
producer_matched,oof_control,easy,eu-locality-020,593,1.2150886734981448,1.2232760618487821,0.6693001364110329,3.0318566298574696,3.3539688910646857,3.0374597378190935
producer_matched,oof_control,easy,eu-locality-048,1582,1.6250573216952204,1.6490370608177503,1.4541661732355715,3.0650268310681508,3.38308128423186,3.0630516091845363
producer_matched,oof_control,easy,eu-locality-067,1219,1.5712547506946875,1.5888072295966298,1.104758247254367,3.0836295944181136,3.341412886385676,3.095280966786175
producer_matched,oof_control,hard,eu-locality-008,28100,60.62135754652656,60.617962482583096,-0.005600755624945997,138.40271059468105,231.14803055134072,138.38282192988999
producer_matched,oof_control,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,oof_control,hard,eu-locality-048,2478,63.81415515177476,63.815918625172664,0.0027633754020817136,138.97729297348553,219.8528418739297,138.97729297348553
producer_matched,oof_control,hard,eu-locality-067,2296,64.95330955976836,64.921940853229,-0.04831757357697253,143.63479022684248,213.5382101003649,143.63479022684248
producer_matched,oof_control,complete,eu-locality-008,97352,16.350989922484434,16.36423265784629,0.08092487829245432,59.029569123718616,120.06373703776266,59.029569123718616
producer_matched,oof_control,complete,eu-locality-020,364,6.732037160038353,6.754555329224017,0.3333775221033064,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,26.55448928163588,26.561331889603192,0.025761539352586738,91.27383433346327,161.22338275660073,91.27383433346327
producer_matched,oof_control,complete,eu-locality-067,3417,30.066360936534547,30.07497636101915,0.028646487967887158,92.49833101194194,166.36606324874677,92.49833101194194
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,35.89413369582356,35.921474959269325,0.07611397771601913,137.08290041105468,281.9892935375493,137.09799052418023
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.335007250358547,14.373450009485481,0.2674567282146212,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,58.87025963469622,58.88991808685957,0.03338169384844436,216.05068258726178,355.94374248048473,216.05068258726178
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,64.1711426343556,64.18767303347455,0.025753230079439415,207.16877909819794,394.0447029702928,207.16877909819794
producer_matched,ridge,all,eu-locality-008,157961,18.01814477314166,18.270334309925946,1.3803225080959547,63.88777248258642,131.20549207047296,66.83547060345428
producer_matched,ridge,all,eu-locality-020,1225,6.4300552669060345,6.507831366885889,1.1951154784926699,20.950455289077674,42.958840384020256,20.840106881217874
producer_matched,ridge,all,eu-locality-048,8058,26.573989740409793,27.004635303163443,1.5947097893345807,89.53631371759984,160.11545465691114,90.71370094382961
producer_matched,ridge,all,eu-locality-067,6903,28.88584990844844,28.73940121996065,-0.5095745988823008,93.15038154789627,168.56927310186109,92.67745958178723
producer_matched,ridge,easy,eu-locality-008,39889,1.6280474513390617,1.6806742698230448,3.1312919718539,3.058722271501839,3.3517581891741752,3.0875230108233453
producer_matched,ridge,easy,eu-locality-020,593,1.2150886734981448,1.2465070617452312,2.5205142603121455,3.0318566298574696,3.3539688910646857,3.0374597378190935
producer_matched,ridge,easy,eu-locality-048,1582,1.6250573216952204,1.6708270967518632,2.73934838294283,3.0650268310681508,3.38308128423186,3.080049285701509
producer_matched,ridge,easy,eu-locality-067,1219,1.5712547506946875,1.590369127311773,1.2018830275833503,3.0836295944181136,3.341412886385676,3.111270708570159
producer_matched,ridge,hard,eu-locality-008,28100,60.62135754652656,60.172849362923415,-0.7453663709658054,138.40271059468105,231.14803055134072,134.60639209311313
producer_matched,ridge,hard,eu-locality-020,30,43.81825835804657,43.91265802203353,0.21497141880957304,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,ridge,hard,eu-locality-048,2478,63.81415515177476,64.42479227597316,0.947829403287237,138.97729297348553,219.8528418739297,142.73868671701302
producer_matched,ridge,hard,eu-locality-067,2296,64.95330955976836,64.42147808743529,-0.8255499378813536,143.63479022684248,213.5382101003649,143.40335944857748
producer_matched,ridge,complete,eu-locality-008,97352,16.350989922484434,16.560684570609904,1.2662196857345709,59.029569123718616,120.06373703776266,62.26058281917873
producer_matched,ridge,complete,eu-locality-020,364,6.732037160038353,6.830451068439107,1.4408112643612414,22.682718227503177,49.70629992513765,22.67431095406674
producer_matched,ridge,complete,eu-locality-048,4716,26.55448928163588,26.615694635212943,0.2299596325248121,91.27383433346327,161.22338275660073,91.81333904889246
producer_matched,ridge,complete,eu-locality-067,3417,30.066360936534547,29.942844751672844,-0.4125065132791095,92.49833101194194,166.36606324874677,92.49833101194194
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,35.89413369582356,36.2505004145876,0.9830670326984814,137.08290041105468,281.9892935375493,143.76081399196633
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.335007250358547,14.490633798247002,1.0739802692914746,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,58.87025963469622,58.95616934228019,0.14571792662648742,216.05068258726178,355.94374248048473,217.07925976370973
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,64.1711426343556,63.57702506263267,-0.934484699681426,207.16877909819794,394.0447029702928,206.1504848436635
producer_matched,old_stop,all,eu-locality-008,157961,18.01814477314166,18.022342141268904,0.023289803813186793,63.88777248258642,131.20549207047296,63.89009159326731
producer_matched,old_stop,all,eu-locality-020,1225,6.4300552669060345,6.430827945952049,0.01201523431365592,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,old_stop,all,eu-locality-048,8058,26.573989740409793,26.57228019809282,-0.006433555209528485,89.53631371759984,160.11545465691114,89.53631371759984
producer_matched,old_stop,all,eu-locality-067,6903,28.88584990844844,28.868320100682528,-0.06072333861053547,93.15038154789627,168.56927310186109,93.15038154789627
producer_matched,old_stop,easy,eu-locality-008,39889,1.6280474513390617,1.6531703569359402,1.5196803820897387,3.058722271501839,3.3517581891741752,3.059089748118439
producer_matched,old_stop,easy,eu-locality-020,593,1.2150886734981448,1.225509990369777,0.8503657214975258,3.0318566298574696,3.3539688910646857,3.0318566298574696
producer_matched,old_stop,easy,eu-locality-048,1582,1.6250573216952204,1.6372166462127236,0.7426826831763877,3.0650268310681508,3.38308128423186,3.05120778771252
producer_matched,old_stop,easy,eu-locality-067,1219,1.5712547506946875,1.5917727160147357,1.2890009430126637,3.0836295944181136,3.341412886385676,3.0935997711687357
producer_matched,old_stop,hard,eu-locality-008,28100,60.62135754652656,60.62019607699895,-0.0019159778469335365,138.40271059468105,231.14803055134072,138.317543720409
producer_matched,old_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,old_stop,hard,eu-locality-048,2478,63.81415515177476,63.81050587242013,-0.0057189318666939215,138.97729297348553,219.8528418739297,138.97729297348553
producer_matched,old_stop,hard,eu-locality-067,2296,64.95330955976836,64.9015793844999,-0.07970557228198505,143.63479022684248,213.5382101003649,143.63479022684248
producer_matched,old_stop,complete,eu-locality-008,97352,16.350989922484434,16.359219027180224,0.05030255223136271,59.029569123718616,120.06373703776266,59.029569123718616
producer_matched,old_stop,complete,eu-locality-020,364,6.732037160038353,6.754246700812079,0.3288233574745725,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,26.55448928163588,26.555463828593684,0.003669854776755521,91.27383433346327,161.22338275660073,91.27383433346327
producer_matched,old_stop,complete,eu-locality-067,3417,30.066360936534547,30.065861249343378,-0.0016619753115509894,92.49833101194194,166.36606324874677,92.49833101194194
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,35.89413369582356,35.908568374217126,0.040198423515891424,137.08290041105468,281.9892935375493,137.1144749395679
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.335007250358547,14.365696977843283,0.21363201195229164,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,58.87025963469622,58.86479465267552,-0.009283956655159464,216.05068258726178,355.94374248048473,215.60136462194347
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,64.1711426343556,64.16487890194999,-0.00976193287169913,207.16877909819794,394.0447029702928,207.16877909819794
