policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
producer_matched,ADE_vs_floor4,complete,eu-locality-082,582,9.926794010992229,10.133731278395269,2.0420638925389922,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,ADE_vs_floor4,complete,eu-locality-112,2417,19.80852153318332,19.982638893676565,0.871343176542827,67.36289050825208,169.05702310244467,68.16569900614174
producer_matched,ADE_vs_floor4,complete,eu-locality-126,3637,18.18552047611924,18.329727838498602,0.7867403359720249,79.33620099124832,153.2621188269902,79.33620099124832
producer_matched,ADE_vs_old_stop4,all,eu-locality-074,102348,18.487875292996545,18.284822921200423,-1.1104967910883667,61.27508811302179,125.69872280292789,60.706006987390566
producer_matched,ADE_vs_old_stop4,all,eu-locality-082,1368,13.112149547468102,13.182789735505883,0.5358515872215031,51.33307131828658,99.68977167861865,51.22294775573245
producer_matched,ADE_vs_old_stop4,all,eu-locality-112,5004,23.51040344683863,23.137058351009184,-1.6136238676735637,82.84041833878953,181.26239158697405,82.81905922714938
producer_matched,ADE_vs_old_stop4,all,eu-locality-126,5790,18.684837028090477,18.548414591038252,-0.7354937877986467,82.61895771370641,152.0324442482678,82.11617123553677
producer_matched,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9996156578583142,1.9718818259035615,-1.4064652146202672,3.3430989454679634,5.151962216182096,3.3982705684594112
producer_matched,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5353396537337518,1.5325085839436963,-0.18473435122758897,3.006791214140704,3.4122026382969444,3.006791214140704
producer_matched,ADE_vs_old_stop4,easy,eu-locality-112,571,1.985745920057376,1.958568547554529,-1.3876140580721952,3.197525621042598,3.438266897903726,3.2012554596203366
producer_matched,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.36845867779316,1.337646491922452,-2.3034625408709486,2.9289044572184433,3.3410235338536283,2.8976947132438187
producer_matched,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.43236120698379,55.657626315455616,-1.3919653833908363,128.17757659908074,229.3486661313101,127.95587049806822
producer_matched,ADE_vs_old_stop4,hard,eu-locality-082,184,53.465046308860614,53.822379986964236,0.6639128150597751,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.12628137135674,66.41608408606915,-1.0693152043821819,171.97692338953817,282.2924395893853,171.97692338953817
producer_matched,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.99363734333801,69.39105767252084,-0.8683823118260214,153.240353553536,237.31079754913677,153.240353553536
producer_matched,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.026776181907525,17.80122002730912,-1.2670825609277125,59.14836225903062,124.16668334343025,58.52186597611176
producer_matched,ADE_vs_old_stop4,complete,eu-locality-082,582,9.926794010992229,10.000914330859944,0.7411354343772492,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.80852153318332,19.431244879990576,-1.94159795485489,67.36289050825208,169.05702310244467,66.5574568082621
producer_matched,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.18552047611924,18.02171501231904,-0.9089338261548896,79.33620099124832,153.2621188269902,79.04667727948775
producer_matched,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.59229411121513,37.96555614940448,0.9831596743123172,129.82854152091136,267.63239225660595,130.52907007372093
producer_matched,FDE_vs_floor4,endpoint,eu-locality-082,859,24.27173667383278,24.797176781093494,2.11895133022294,112.12734366722978,229.79762677801716,113.0556753805091
producer_matched,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.27738624232137,45.640299092646295,0.7951587906736557,167.00671489618315,400.66163220090374,167.32356712735108
producer_matched,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.05118933281738,37.40832865274205,0.9547053631825175,174.73891138116818,349.48587338392406,174.73891138116818
producer_matched,ADE_vs_CV,easy,eu-locality-074,17048,1.9996156578583142,2.0239574238081066,1.2026817196575723,3.3430989454679634,5.151962216182096,3.3016095862663026
producer_matched,ADE_vs_CV,easy,eu-locality-082,513,1.5353396537337518,1.6221340438704122,5.350629959628305,3.006791214140704,3.4122026382969444,3.137173321764387
producer_matched,ADE_vs_CV,easy,eu-locality-112,571,1.985745920057376,2.110763890677913,5.922878024049638,3.197525621042598,3.438266897903726,3.3318797717711783
producer_matched,ADE_vs_CV,easy,eu-locality-126,2160,1.36845867779316,1.4931553251754432,8.351217403831157,2.9289044572184433,3.3410235338536283,3.15811922069773
oof_control,ADE_vs_floor4,all,eu-locality-074,102348,18.515064443060307,18.630400216981688,0.6190729806021644,61.42189952971189,125.90545484696977,61.57372433113355
oof_control,ADE_vs_floor4,all,eu-locality-082,1368,13.23797833213794,13.294846095216887,0.42774292136714687,51.33307131828658,100.8002615042556,51.33307131828658
oof_control,ADE_vs_floor4,all,eu-locality-112,5004,23.580612498714647,23.644898546243283,0.27188125761211657,83.55800123644538,181.26239158697405,83.55800123644538
oof_control,ADE_vs_floor4,all,eu-locality-126,5790,18.73011216483345,18.80554261178729,0.40110752723805376,82.61895771370641,152.0324442482678,82.61895771370641
oof_control,ADE_vs_floor4,easy,eu-locality-074,17048,1.8525947688488091,2.0068201574667865,7.685062761810024,3.2813505290014864,4.87689894714091,3.313793954878173
oof_control,ADE_vs_floor4,easy,eu-locality-082,513,1.518662812416745,1.5710258646135113,3.3330483842573977,2.9984720219030083,3.363159404171987,2.9984720219030083
oof_control,ADE_vs_floor4,easy,eu-locality-112,571,1.945304336054291,2.0188449440994947,3.6427070964583863,3.1439753351347735,3.3424112934183183,3.178153114730163
oof_control,ADE_vs_floor4,easy,eu-locality-126,2160,1.3174352921674315,1.416586091380992,6.999278040129642,2.860017146219888,3.3105627661045043,2.9703261774895435
oof_control,ADE_vs_floor4,hard,eu-locality-074,19310,56.6666002387131,56.85751081358682,0.3357701948993874,128.50443244852033,228.3562604875419,129.22709705622097
oof_control,ADE_vs_floor4,hard,eu-locality-082,184,53.99703545617918,54.04095437650237,0.08126969782438209,111.15642414153585,199.45076524670506,111.15642414153585
oof_control,ADE_vs_floor4,hard,eu-locality-112,1153,67.30967288481246,67.37662499884892,0.09936994326683601,171.97692338953817,282.2924395893853,172.32982222631605
oof_control,ADE_vs_floor4,hard,eu-locality-126,1110,70.0866297246217,70.11498534016307,0.04044159091498578,153.240353553536,237.31079754913677,153.240353553536
oof_control,ADE_vs_floor4,complete,eu-locality-074,67309,18.042335360699965,18.178618421538587,0.7496887699515731,59.35121488548192,124.42527932715154,59.49381306100392
oof_control,ADE_vs_floor4,complete,eu-locality-082,582,10.05544186025605,10.133731278395269,0.7725626029390531,46.30650206106486,88.77064559267427,46.30650206106486
oof_control,ADE_vs_floor4,complete,eu-locality-112,2417,19.889747009012883,19.982638893676565,0.4648629500735191,68.16569900614174,169.05702310244467,68.16569900614174
oof_control,ADE_vs_floor4,complete,eu-locality-126,3637,18.23376379890825,18.329727838498602,0.5235431777049993,79.33620099124832,153.2621188269902,79.33620099124832
oof_control,ADE_vs_old_stop4,all,eu-locality-074,102348,18.515064443060307,18.284822921200423,-1.2591947040019091,61.42189952971189,125.90545484696977,60.706006987390566
oof_control,ADE_vs_old_stop4,all,eu-locality-082,1368,13.23797833213794,13.182789735505883,-0.41864125681543296,51.33307131828658,100.8002615042556,51.22294775573245
oof_control,ADE_vs_old_stop4,all,eu-locality-112,5004,23.580612498714647,23.137058351009184,-1.9170723476440443,83.55800123644538,181.26239158697405,82.81905922714938
oof_control,ADE_vs_old_stop4,all,eu-locality-126,5790,18.73011216483345,18.548414591038252,-0.9795854675525018,82.61895771370641,152.0324442482678,82.11617123553677
oof_control,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.8525947688488091,1.9718818259035615,6.049401920933695,3.2813505290014864,4.87689894714091,3.3982705684594112
oof_control,ADE_vs_old_stop4,easy,eu-locality-082,513,1.518662812416745,1.5325085839436963,0.9034710586299677,2.9984720219030083,3.363159404171987,3.006791214140704
oof_control,ADE_vs_old_stop4,easy,eu-locality-112,571,1.945304336054291,1.958568547554529,0.6772400954155877,3.1439753351347735,3.3424112934183183,3.2012554596203366
oof_control,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3174352921674315,1.337646491922452,1.510952249123243,2.860017146219888,3.3105627661045043,2.8976947132438187
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.6666002387131,55.657626315455616,-1.8128224109645652,128.50443244852033,228.3562604875419,127.95587049806822
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,184,53.99703545617918,53.822379986964236,-0.3245034300921601,111.15642414153585,199.45076524670506,111.15642414153585
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.30967288481246,66.41608408606915,-1.345440356864902,171.97692338953817,282.2924395893853,171.97692338953817
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1110,70.0866297246217,69.39105767252084,-1.0023943652559542,153.240353553536,237.31079754913677,153.240353553536
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.042335360699965,17.80122002730912,-1.354487686916661,59.35121488548192,124.42527932715154,58.52186597611176
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.05544186025605,10.000914330859944,-0.5452254423162994,46.30650206106486,88.77064559267427,46.30650206106486
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.889747009012883,19.431244879990576,-2.3596127363638475,68.16569900614174,169.05702310244467,66.5574568082621
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.23376379890825,18.02171501231904,-1.176629341015878,79.33620099124832,153.2621188269902,79.04667727948775
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.64071609792647,37.96555614940448,0.8556177873430215,129.99840347345258,268.0592852491685,130.52907007372093
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,24.59415415527818,24.797176781093494,0.8187328243355108,113.0556753805091,229.79762677801716,113.0556753805091
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.434031144769264,45.640299092646295,0.45194258577999635,167.32356712735108,400.66163220090374,167.32356712735108
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.17122259810436,37.40832865274205,0.6338322592242096,174.73891138116818,349.48587338392406,174.73891138116818
oof_control,ADE_vs_CV,easy,eu-locality-074,17048,1.8525947688488091,2.0239574238081066,8.466712438885004,3.2813505290014864,4.87689894714091,3.3016095862663026
oof_control,ADE_vs_CV,easy,eu-locality-082,513,1.518662812416745,1.6221340438704122,6.3787103072434626,2.9984720219030083,3.363159404171987,3.137173321764387
oof_control,ADE_vs_CV,easy,eu-locality-112,571,1.945304336054291,2.110763890677913,7.838847128016846,3.1439753351347735,3.3424112934183183,3.3318797717711783
oof_control,ADE_vs_CV,easy,eu-locality-126,2160,1.3174352921674315,1.4931553251754432,11.768369307952941,2.860017146219888,3.3105627661045043,3.15811922069773
ridge,ADE_vs_floor4,all,eu-locality-074,102348,18.58471380198695,18.630400216981688,0.24522508621738215,61.51601163452283,126.2141636505036,61.57372433113355
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.300417813083458,13.294846095216887,-0.041908855707450954,51.425477538041534,99.68977167861865,51.33307131828658
ridge,ADE_vs_floor4,all,eu-locality-112,5004,23.597583804485936,23.644898546243283,0.2001054970263927,82.94709718696423,183.5648933723404,83.55800123644538
ridge,ADE_vs_floor4,all,eu-locality-126,5790,18.82370513816922,18.80554261178729,-0.09658070897964333,82.70914875351129,153.09993037598213,82.61895771370641
ridge,ADE_vs_floor4,easy,eu-locality-074,17048,2.020156813564243,2.0068201574667865,-0.6645665805097067,3.339644507415391,5.289365763669728,3.313793954878173
ridge,ADE_vs_floor4,easy,eu-locality-082,513,1.5589094547129627,1.5710258646135113,0.7712419109999424,2.9984720219030083,3.3963414460134995,2.9984720219030083
ridge,ADE_vs_floor4,easy,eu-locality-112,571,2.0105359447288045,2.0188449440994947,0.4115719434013454,3.178153114730163,3.4137486719189365,3.178153114730163
ridge,ADE_vs_floor4,easy,eu-locality-126,2160,1.407034352088236,1.416586091380992,0.6742787713978071,2.964704271535866,3.328461378992361,2.9703261774895435
ridge,ADE_vs_floor4,hard,eu-locality-074,19310,56.68583827797483,56.85751081358682,0.30193466642399747,129.02757779736132,229.8762054486385,129.22709705622097
ridge,ADE_vs_floor4,hard,eu-locality-082,184,54.04862563927625,54.04095437650237,-0.014195276272199742,111.15642414153585,199.4350034906187,111.15642414153585
ridge,ADE_vs_floor4,hard,eu-locality-112,1153,67.25791668905201,67.37662499884892,0.17618619187135254,172.32982222631605,282.2924395893853,172.32982222631605
ridge,ADE_vs_floor4,hard,eu-locality-126,1110,70.1794402488741,70.11498534016307,-0.09192743662189695,153.41524824807172,253.33344653239564,153.240353553536
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.126089893914255,18.178618421538587,0.28895775468885665,59.42379356510969,124.49483645127741,59.49381306100392
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.12433828651886,10.133731278395269,0.09269035874707177,46.30650206106486,88.77064559267427,46.30650206106486
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,19.912918393560194,19.982638893676565,0.3489053697429023,67.36289050825208,171.1830006493205,68.16569900614174
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,18.35711740275448,18.329727838498602,-0.14942701003093362,79.61625828652348,153.42605942889688,79.33620099124832
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,18.58471380198695,18.284822921200423,-1.6401082038307147,61.51601163452283,126.2141636505036,60.706006987390566
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.300417813083458,13.182789735505883,-0.8922851682960697,51.425477538041534,99.68977167861865,51.22294775573245
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,23.597583804485936,23.137058351009184,-1.9904235296042572,82.94709718696423,183.5648933723404,82.81905922714938
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,18.82370513816922,18.548414591038252,-1.4841729236738876,82.70914875351129,153.09993037598213,82.11617123553677
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.020156813564243,1.9718818259035615,-2.4481683956167455,3.339644507415391,5.289365763669728,3.3982705684594112
ridge,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5589094547129627,1.5325085839436963,-1.7227225377966615,2.9984720219030083,3.3963414460134995,3.006791214140704
ridge,ADE_vs_old_stop4,easy,eu-locality-112,571,2.0105359447288045,1.958568547554529,-2.6533356332696156,3.178153114730163,3.4137486719189365,3.2012554596203366
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.407034352088236,1.337646491922452,-5.187309246859417,2.964704271535866,3.328461378992361,2.8976947132438187
ridge,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.68583827797483,55.657626315455616,-1.8473873763346083,129.02757779736132,229.8762054486385,127.95587049806822
ridge,ADE_vs_old_stop4,hard,eu-locality-082,184,54.04862563927625,53.822379986964236,-0.4203560904716852,111.15642414153585,199.4350034906187,111.15642414153585
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1153,67.25791668905201,66.41608408606915,-1.2675131552349894,172.32982222631605,282.2924395893853,171.97692338953817
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1110,70.1794402488741,69.39105767252084,-1.1361443430850882,153.41524824807172,253.33344653239564,153.240353553536
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.126089893914255,17.80122002730912,-1.8249865239952534,59.42379356510969,124.49483645127741,58.52186597611176
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.12433828651886,10.000914330859944,-1.234126716574968,46.30650206106486,88.77064559267427,46.30650206106486
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.912918393560194,19.431244879990576,-2.4788608066260487,67.36289050825208,171.1830006493205,66.5574568082621
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.35711740275448,18.02171501231904,-1.861101400206211,79.61625828652348,153.42605942889688,79.04667727948775
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.841695597750615,37.96555614940448,0.3262445337727682,130.30294724192757,268.43183227491784,130.52907007372093
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,24.675411048298784,24.797176781093494,0.49104675854692026,113.0556753805091,228.36761182252752,113.0556753805091
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,45.48048400169745,45.640299092646295,0.35016223409148894,167.00671489618315,400.68007681136754,167.32356712735108
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.42647422501106,37.40832865274205,-0.04850677087837596,174.73891138116818,349.48587338392406,174.73891138116818
ridge,ADE_vs_CV,easy,eu-locality-074,17048,2.020156813564243,2.0239574238081066,0.18778113606325864,3.339644507415391,5.289365763669728,3.3016095862663026
ridge,ADE_vs_CV,easy,eu-locality-082,513,1.5589094547129627,1.6221340438704122,3.8976180418848427,2.9984720219030083,3.3963414460134995,3.137173321764387
ridge,ADE_vs_CV,easy,eu-locality-112,571,2.0105359447288045,2.110763890677913,4.748420531152753,3.178153114730163,3.4137486719189365,3.3318797717711783
ridge,ADE_vs_CV,easy,eu-locality-126,2160,1.407034352088236,1.4931553251754432,5.767716970576265,2.964704271535866,3.328461378992361,3.15811922069773
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,18.284822921200423,18.630400216981688,1.854910746717453,60.706006987390566,125.41013551784869,61.57372433113355
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.182789735505883,13.294846095216887,0.842855636751727,51.22294775573245,99.68977167861865,51.33307131828658
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,23.137058351009184,23.644898546243283,2.14777912555173,82.81905922714938,181.26239158697405,83.55800123644538
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,18.548414591038252,18.80554261178729,1.3672991312033145,82.11617123553677,152.0324442482678,82.61895771370641
old_stop,ADE_vs_floor4,easy,eu-locality-074,17048,1.9718818259035615,2.0068201574667865,1.7409797003099525,3.3982705684594112,6.6397828082223445,3.313793954878173
old_stop,ADE_vs_floor4,easy,eu-locality-082,513,1.5325085839436963,1.5710258646135113,2.4517279783481283,3.006791214140704,3.4122247870690137,2.9984720219030083
old_stop,ADE_vs_floor4,easy,eu-locality-112,571,1.958568547554529,2.0188449440994947,2.9856872723750483,3.2012554596203366,3.7999425096836634,3.178153114730163
old_stop,ADE_vs_floor4,easy,eu-locality-126,2160,1.337646491922452,1.416586091380992,5.572523967222065,2.8976947132438187,3.3947807124637035,2.9703261774895435
old_stop,ADE_vs_floor4,hard,eu-locality-074,19310,55.657626315455616,56.85751081358682,2.110335962587506,127.95587049806822,227.8277885645017,129.22709705622097
old_stop,ADE_vs_floor4,hard,eu-locality-082,184,53.822379986964236,54.04095437650237,0.4044606392687444,111.15642414153585,199.45076524670506,111.15642414153585
old_stop,ADE_vs_floor4,hard,eu-locality-112,1153,66.41608408606915,67.37662499884892,1.425629308081533,171.97692338953817,282.2924395893853,172.32982222631605
old_stop,ADE_vs_floor4,hard,eu-locality-126,1110,69.39105767252084,70.11498534016307,1.0324863709663346,153.240353553536,237.31079754913677,153.240353553536
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,17.80122002730912,18.178618421538587,2.0760565268387654,58.52186597611176,123.85487138381909,59.49381306100392
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.000914330859944,10.133731278395269,1.310642091116876,46.30650206106486,88.77064559267427,46.30650206106486
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,19.431244879990576,19.982638893676565,2.759365350191445,66.5574568082621,169.05702310244467,68.16569900614174
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,18.02171501231904,18.329727838498602,1.6804004341659295,79.04667727948775,153.2621188269902,79.33620099124832
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,18.284822921200423,18.284822921200423,0.0,60.706006987390566,125.41013551784869,60.706006987390566
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.182789735505883,13.182789735505883,0.0,51.22294775573245,99.68977167861865,51.22294775573245
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,23.137058351009184,23.137058351009184,0.0,82.81905922714938,181.26239158697405,82.81905922714938
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,18.548414591038252,18.548414591038252,0.0,82.11617123553677,152.0324442482678,82.11617123553677
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9718818259035615,1.9718818259035615,0.0,3.3982705684594112,6.6397828082223445,3.3982705684594112
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5325085839436963,1.5325085839436963,0.0,3.006791214140704,3.4122247870690137,3.006791214140704
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,571,1.958568547554529,1.958568547554529,0.0,3.2012554596203366,3.7999425096836634,3.2012554596203366
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.337646491922452,1.337646491922452,0.0,2.8976947132438187,3.3947807124637035,2.8976947132438187
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,19310,55.657626315455616,55.657626315455616,0.0,127.95587049806822,227.8277885645017,127.95587049806822
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,184,53.822379986964236,53.822379986964236,0.0,111.15642414153585,199.45076524670506,111.15642414153585
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.41608408606915,66.41608408606915,0.0,171.97692338953817,282.2924395893853,171.97692338953817
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.39105767252084,69.39105767252084,0.0,153.240353553536,237.31079754913677,153.240353553536
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.80122002730912,17.80122002730912,0.0,58.52186597611176,123.85487138381909,58.52186597611176
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.000914330859944,10.000914330859944,0.0,46.30650206106486,88.77064559267427,46.30650206106486
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.431244879990576,19.431244879990576,0.0,66.5574568082621,169.05702310244467,66.5574568082621
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.02171501231904,18.02171501231904,0.0,79.04667727948775,153.2621188269902,79.04667727948775
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.076926744619136,37.96555614940448,2.340620011697836,128.49890819116646,265.21213550259534,130.52907007372093
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,24.41819562383777,24.797176781093494,1.5283238112198116,112.62203890720869,229.79762677801716,113.0556753805091
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.23845902832704,45.640299092646295,3.0714962263363454,167.00671489618315,400.66163220090374,167.32356712735108
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.65508391765733,37.40832865274205,2.0135749503192746,172.91797898582476,349.48587338392406,174.73891138116818
old_stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9718818259035615,2.0239574238081066,2.5729591587240086,3.3982705684594112,6.6397828082223445,3.3016095862663026
old_stop,ADE_vs_CV,easy,eu-locality-082,513,1.5325085839436963,1.6221340438704122,5.5251574470917,3.006791214140704,3.4122247870690137,3.137173321764387
old_stop,ADE_vs_CV,easy,eu-locality-112,571,1.958568547554529,2.110763890677913,7.210439016677683,3.2012554596203366,3.7999425096836634,3.3318797717711783
old_stop,ADE_vs_CV,easy,eu-locality-126,2160,1.337646491922452,1.4931553251754432,10.414779402452268,2.8976947132438187,3.3947807124637035,3.15811922069773
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,18.13306765441561,18.630400216981688,2.6694679490178563,61.600492894575616,112.02338450961072,61.57372433113355
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.952150809355711,13.294846095216887,2.5776551560417693,50.73658478439935,96.33689173128717,51.33307131828658
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,21.214938708793003,23.644898546243283,10.276888406596074,76.55699979529805,161.8741599455798,83.55800123644538
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.83029762721466,18.80554261178729,5.185944403227949,82.6669600169048,150.05813175575122,82.61895771370641
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17048,2.240958403579248,2.0068201574667865,-11.66712648571433,6.381114592892467,13.13875695935822,3.313793954878173
raw_neural,ADE_vs_floor4,easy,eu-locality-082,513,1.4684815529968762,1.5710258646135113,6.527219820270879,2.914699667507484,3.4340091663256955,2.9984720219030083
raw_neural,ADE_vs_floor4,easy,eu-locality-112,571,1.9094305498571582,2.0188449440994947,5.419653181494866,3.2268402335449684,4.668031078198322,3.178153114730163
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2160,1.2911288798302596,1.416586091380992,8.85630688555099,2.7722972749164274,4.175887657763686,2.9703261774895435
raw_neural,ADE_vs_floor4,hard,eu-locality-074,19310,50.450604179343166,56.85751081358682,11.268355829451194,113.82082313911509,191.64477527908392,129.22709705622097
raw_neural,ADE_vs_floor4,hard,eu-locality-082,184,49.640643516487536,54.04095437650237,8.142548389056836,111.57336484164097,178.5826338937271,111.15642414153585
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1153,59.76493161269374,67.37662499884892,11.2972316234083,154.91073809546322,275.98472533856153,172.32982222631605
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1110,64.06719419738566,70.11498534016307,8.625532920582579,151.79207053286487,224.9716041184686,153.240353553536
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.26605136267092,18.178618421538587,5.020002277986258,57.37234565129984,105.98008394029448,59.49381306100392
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,9.500574884359475,10.133731278395269,6.2480085236289895,46.44536401963981,93.05169396668775,46.30650206106486
