policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,27.22425231822049,26.58311814189656,-2.4118095285197816,99.93725806948854,165.09858065518415,91.18831743450997
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.837762754029676,30.055841095371495,7.379857826315817,87.10674542559505,144.06556468484374,92.49833101194194
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,19.570169948413263,18.000183746505694,-8.72205653018594,72.54602951814611,124.60637183544706,63.762316068760676
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,10.056856427076848,6.4068154371564265,-56.971221127300666,31.006800198557922,51.121826884224475,20.950455289077674
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,28.0325362519814,26.578377356999425,-5.471210207642807,98.6050513991924,164.87186236866336,89.4684831243426
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,27.07655875390258,28.833989897894007,6.094998126221118,88.69583139544265,149.5194314975713,93.15038154789627
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6931755438332112,1.6655108271813746,-1.6610349329673868,3.004638170696831,6.934330917536304,3.0647977501656483
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,593,2.16689528262044,1.1937411930813373,-81.52136285312854,12.218086840927596,19.198144691440387,3.006254865351404
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.728853431852184,1.6459972019526945,-5.03380138199474,3.4219342039131098,8.585837403738553,3.0459317255664664
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.6068968067854643,1.5841075799416715,-1.4386161099381845,3.2269443998396152,6.603754035135149,3.0907696931808175
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,28100,55.93901848182273,60.51398098435622,7.560174406169362,127.1306969400957,200.50326016873336,138.1126918343456
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,30,47.07722006156283,43.81825835804657,-7.437451477159862,70.00808018328576,79.50013478431799,64.04793996418368
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.16654437336865,63.8136669650363,1.0140815007891768,147.41460004761444,213.533642436039,138.97729297348553
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2296,57.73875420459789,64.84285479621641,10.955872646176356,128.42779412176128,187.1954733324156,143.63479022684248
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,17.55520868347785,16.33617859146046,-7.462149640397686,69.15649203936961,116.27440058848937,58.870549031936484
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.603968913467845,6.720104750412582,-57.79469676892779,36.44521555430751,50.812205680828306,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,27.22425231822049,26.567895964722357,-2.470486764814428,99.93725806948854,165.09858065518415,91.18831743450997
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.837762754029676,30.031299181927533,7.304167610630385,87.10674542559505,144.06556468484374,92.49833101194194
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,38.817392847645664,35.933360261138304,-8.02605869740054,163.31445779685723,275.7393609089478,136.85424833582184
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,27.247904902345464,14.57324831848757,-86.9720758671138,80.27287775429298,124.76331886066616,54.18434016797015
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,60.12288822181821,58.93464063808088,-2.0162124870403364,231.33386667231972,373.89484932780823,215.60136462194347
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.99718168056041,64.16702498486715,11.173719376888124,200.32607224375792,311.1208169561763,207.16877909819794
raw_neural,ADE_vs_CV,easy,eu-locality-008,39889,1.6931755438332112,1.791172498853141,5.471106500500412,3.004638170696831,6.934330917536304,3.2504176960159774
raw_neural,ADE_vs_CV,easy,eu-locality-020,593,2.16689528262044,1.2706472215919324,-70.53476730588069,12.218086840927596,19.198144691440387,3.051349724629029
raw_neural,ADE_vs_CV,easy,eu-locality-048,1582,1.728853431852184,1.7551327263969017,1.4972824647094485,3.4219342039131098,8.585837403738553,3.2298308573246963
raw_neural,ADE_vs_CV,easy,eu-locality-067,1219,1.6068968067854643,1.6528940070695597,2.7828281842248614,3.2269443998396152,6.603754035135149,3.222473275402277
producer_matched,oof_control,all,eu-locality-008,157961,17.957528296946503,17.99189173213307,0.1909940082909345,63.74953331065816,131.20549207047296,63.762316068760676
producer_matched,oof_control,all,eu-locality-020,1225,6.432706021392979,6.4274568568238974,-0.08166783046561488,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,oof_control,all,eu-locality-048,8058,26.573689600017754,26.579167528157296,0.020609855947284483,89.4684831243426,160.18716362070072,89.4684831243426
producer_matched,oof_control,all,eu-locality-067,6903,28.852573305131738,28.851440324341567,-0.003926947068966236,93.15038154789627,168.56927310186109,93.15038154789627
producer_matched,oof_control,easy,eu-locality-008,39889,1.614635586696193,1.6563156012629068,2.5164295098671796,3.0471993981087326,3.35971174609091,3.0650535662250764
producer_matched,oof_control,easy,eu-locality-020,593,1.217176282595402,1.2122029172350433,-0.41027498693888553,3.027010518864425,3.3823864987977044,3.026861496048591
producer_matched,oof_control,easy,eu-locality-048,1582,1.6279589314260963,1.6433005239432796,0.9335841067201422,3.0285512646281547,3.380574421887674,3.04895393496668
producer_matched,oof_control,easy,eu-locality-067,1219,1.562748782829151,1.575541327172401,0.8119459720049682,3.0907696931808175,3.341412886385676,3.082368058701052
producer_matched,oof_control,hard,eu-locality-008,28100,60.50359105788365,60.499603993315034,-0.006590232506420435,138.31569262829808,231.14803055134072,138.1194196968405
producer_matched,oof_control,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,oof_control,hard,eu-locality-048,2478,63.81533592916075,63.81871246356773,0.0052908218869274215,138.97729297348553,219.8528418739297,138.97729297348553
producer_matched,oof_control,hard,eu-locality-067,2296,64.89764734074046,64.90144913348718,0.005857793311969672,143.63479022684248,213.5382101003649,143.63479022684248
producer_matched,oof_control,complete,eu-locality-008,97352,16.280202169580527,16.327808519151517,0.29156606972179366,58.870549031936484,120.06373703776266,58.88319216904274
producer_matched,oof_control,complete,eu-locality-020,364,6.7475574568358505,6.767585529987852,0.29594119000425634,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,26.559119602949536,26.565880798449985,0.025450673183935457,91.18831743450997,161.22338275660073,91.18831743450997
producer_matched,oof_control,complete,eu-locality-067,3417,30.017941721922636,30.027452152526628,0.03167245277981845,92.49833101194194,166.36606324874677,92.49833101194194
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,35.699123645037965,35.807671002460054,0.30313995404680494,136.8593064384824,281.99354531603177,136.85424833582184
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.321992112898007,14.329776473822559,0.05432297523113583,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,58.873982175567676,58.892828839432944,0.032001627764655094,216.2196458274127,355.9930759415818,216.2196458274127
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,64.03538770917072,64.05940494178488,0.03749212568550098,207.16877909819794,394.0447029702928,207.16877909819794
producer_matched,ridge,all,eu-locality-008,157961,17.957528296946503,18.051823287537573,0.5223571552252504,63.74953331065816,131.20549207047296,64.7516046623249
producer_matched,ridge,all,eu-locality-020,1225,6.432706021392979,6.483710916676141,0.7866620819255932,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,ridge,all,eu-locality-048,8058,26.573689600017754,26.815459965437864,0.9016081235664997,89.4684831243426,160.18716362070072,89.76189790634756
producer_matched,ridge,all,eu-locality-067,6903,28.852573305131738,28.89246460697116,0.1380681862280353,93.15038154789627,168.56927310186109,93.29868317030169
producer_matched,ridge,easy,eu-locality-008,39889,1.614635586696193,1.6903257782297902,4.477846371890781,3.0471993981087326,3.35971174609091,3.094690729946566
producer_matched,ridge,easy,eu-locality-020,593,1.217176282595402,1.2478374873099962,2.4571472668842187,3.027010518864425,3.3823864987977044,3.027010518864425
producer_matched,ridge,easy,eu-locality-048,1582,1.6279589314260963,1.6733400844019422,2.712010152560551,3.0285512646281547,3.380574421887674,3.0561445426533553
producer_matched,ridge,easy,eu-locality-067,1219,1.562748782829151,1.5832211162609915,1.293081125660378,3.0907696931808175,3.341412886385676,3.0954934258754707
producer_matched,ridge,hard,eu-locality-008,28100,60.50359105788365,60.25716345217252,-0.408959850734969,138.31569262829808,231.14803055134072,137.3129596620125
producer_matched,ridge,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,ridge,hard,eu-locality-048,2478,63.81533592916075,64.19952483478099,0.5984295158086517,138.97729297348553,219.8528418739297,141.49936864076008
producer_matched,ridge,hard,eu-locality-067,2296,64.89764734074046,64.8463120687536,-0.07916452046252687,143.63479022684248,213.5382101003649,144.280757940609
producer_matched,ridge,complete,eu-locality-008,97352,16.280202169580527,16.335863309949357,0.3407297142045129,58.870549031936484,120.06373703776266,59.8937345433532
producer_matched,ridge,complete,eu-locality-020,364,6.7475574568358505,6.842422082917505,1.386418799250766,22.682718227503177,49.70629992513765,22.67431095406674
producer_matched,ridge,complete,eu-locality-048,4716,26.559119602949536,26.595328543236615,0.13614774575246846,91.18831743450997,161.22338275660073,91.38499461110202
producer_matched,ridge,complete,eu-locality-067,3417,30.017941721922636,30.085592615643225,0.22486142980415735,92.49833101194194,166.36606324874677,93.34770559891825
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,35.699123645037965,35.766500183036925,0.1883788954864407,136.8593064384824,281.99354531603177,138.9266634454554
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.321992112898007,14.49806159291912,1.2144346255716365,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,58.873982175567676,58.906467117024704,0.05514664695897009,216.2196458274127,355.9930759415818,217.0471498312256
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,64.03538770917072,64.00226556138318,-0.05175152394529814,207.16877909819794,394.0447029702928,207.16877909819794
producer_matched,old_stop,all,eu-locality-008,157961,17.957528296946503,18.000183746505694,0.23697230072705633,63.74953331065816,131.20549207047296,63.762316068760676
producer_matched,old_stop,all,eu-locality-020,1225,6.432706021392979,6.4068154371564265,-0.40411003704585724,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,old_stop,all,eu-locality-048,8058,26.573689600017754,26.578377356999425,0.0176374837286164,89.4684831243426,160.18716362070072,89.4684831243426
producer_matched,old_stop,all,eu-locality-067,6903,28.852573305131738,28.833989897894007,-0.06444965578311646,93.15038154789627,168.56927310186109,93.15038154789627
producer_matched,old_stop,easy,eu-locality-008,39889,1.614635586696193,1.6655108271813746,3.054632828252468,3.0471993981087326,3.35971174609091,3.0647977501656483
producer_matched,old_stop,easy,eu-locality-020,593,1.217176282595402,1.1937411930813373,-1.9631633431006046,3.027010518864425,3.3823864987977044,3.006254865351404
producer_matched,old_stop,easy,eu-locality-048,1582,1.6279589314260963,1.6459972019526945,1.0958870710836566,3.0285512646281547,3.380574421887674,3.0459317255664664
producer_matched,old_stop,easy,eu-locality-067,1219,1.562748782829151,1.5841075799416715,1.3483173354493339,3.0907696931808175,3.341412886385676,3.0907696931808175
producer_matched,old_stop,hard,eu-locality-008,28100,60.50359105788365,60.51398098435622,0.01716946448334644,138.31569262829808,231.14803055134072,138.1126918343456
producer_matched,old_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,old_stop,hard,eu-locality-048,2478,63.81533592916075,63.8136669650363,-0.0026153709759002552,138.97729297348553,219.8528418739297,138.97729297348553
producer_matched,old_stop,hard,eu-locality-067,2296,64.89764734074046,64.84285479621641,-0.08450051234827338,143.63479022684248,213.5382101003649,143.63479022684248
producer_matched,old_stop,complete,eu-locality-008,97352,16.280202169580527,16.33617859146046,0.34265309702964375,58.870549031936484,120.06373703776266,58.870549031936484
producer_matched,old_stop,complete,eu-locality-020,364,6.7475574568358505,6.720104750412582,-0.40851604912235384,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,26.559119602949536,26.567895964722357,0.03303371025117352,91.18831743450997,161.22338275660073,91.18831743450997
producer_matched,old_stop,complete,eu-locality-067,3417,30.017941721922636,30.031299181927533,0.04447846203382566,92.49833101194194,166.36606324874677,92.49833101194194
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,35.699123645037965,35.83791249375862,0.38726822815037254,136.8593064384824,281.99354531603177,136.8593064384824
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.321992112898007,14.230085992983446,-0.6458577970637647,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,58.873982175567676,58.894610175992014,0.035025277122469056,216.2196458274127,355.9930759415818,215.60136462194347
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,64.03538770917072,64.04084465209746,0.00852103521804537,207.16877909819794,394.0447029702928,207.16877909819794
