policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
oof_control,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.773349502312676,59.67165454643803,-0.1704242267918099,135.53280664965672,237.87669095023648,135.2782020467762
oof_control,ADE_vs_old_stop4,hard,eu-locality-082,184,55.596517234881524,55.54037638457701,-0.10108114845275296,110.78381026475198,199.45076524670506,115.9007203365748
oof_control,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.9622305614308,69.9681235741397,0.008422424967069464,174.675987810338,312.16727648534334,174.675987810338
oof_control,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.82990220931009,73.8303993958221,0.0006734170694966402,160.69598223874476,237.31079754913677,160.69598223874476
oof_control,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.248563760389864,19.203609143588665,-0.234094624948189,63.16105191473534,130.5008926118592,63.05663372885712
oof_control,ADE_vs_old_stop4,complete,eu-locality-082,582,10.460463334923084,10.426029951900704,-0.3302636111850221,48.19172118275565,88.77064559267427,48.19172118275565
oof_control,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.87354479285291,20.86293831247893,-0.050838861789825884,70.63131723055629,172.39369675404302,70.63131723055629
oof_control,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.369055668108732,19.355777201850096,-0.06860208257288836,84.90691367030102,163.85887416785963,85.04949160425163
oof_control,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.93307937700063,40.957669578560534,0.06003808764738494,139.10297847604048,284.0624848678722,139.1686027750866
oof_control,FDE_vs_floor4,endpoint,eu-locality-082,859,25.551450068273745,25.625665455814694,0.28961350357482596,114.66976098816347,234.31504208196256,114.66976098816347
oof_control,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.299725824595754,48.31655588472102,0.034832905237325296,179.90710329095978,421.63704764077704,179.90710329095978
oof_control,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.22545721765359,40.231604959497126,0.015280876439616176,185.4304850294719,367.4904107537943,185.4304850294719
oof_control,ADE_vs_CV,easy,eu-locality-074,17048,1.9581017450391194,2.0239574238081066,3.253807515628404,3.230459692180802,3.4177547701703066,3.3016095862663026
oof_control,ADE_vs_CV,easy,eu-locality-082,513,1.569590602051218,1.6221340438704122,3.239155359431667,2.993588685393693,3.399770284704364,3.137173321764387
oof_control,ADE_vs_CV,easy,eu-locality-112,571,2.0212316596638034,2.110763890677913,4.241698060570609,3.2163317893658636,3.41406601121572,3.3318797717711783
oof_control,ADE_vs_CV,easy,eu-locality-126,2160,1.4081385002393914,1.4931553251754432,5.693769663652548,2.9832270822060303,3.2947901689360317,3.15811922069773
ridge,ADE_vs_floor4,all,eu-locality-074,102348,19.113554231637725,19.52295174253453,2.097006212461483,63.27396783837754,130.64139959740143,64.30346681831566
ridge,ADE_vs_floor4,all,eu-locality-082,1368,13.551880551118638,13.608375202458657,0.4151461912206278,51.85945295918717,100.89176991053361,51.85945295918717
ridge,ADE_vs_floor4,all,eu-locality-112,5004,24.13854016887131,24.48288356373411,1.4064658436429789,84.60845485631921,185.7800808901213,86.23583738842102
ridge,ADE_vs_floor4,all,eu-locality-126,5790,19.285083401393173,19.67927644019724,2.00308705455694,84.81060053624097,153.56414102499878,86.07918647650389
ridge,ADE_vs_floor4,easy,eu-locality-074,17048,1.9506268378234404,1.963077877827772,0.6342611337513127,3.249074173890433,3.4396289632048105,3.2316607613742248
ridge,ADE_vs_floor4,easy,eu-locality-082,513,1.5735965713087694,1.581000815391043,0.46832639238344465,2.998548448813238,3.399770284704364,2.998548448813238
ridge,ADE_vs_floor4,easy,eu-locality-112,571,2.000191890268948,2.024294930473561,1.1906881671128078,3.2469956912200804,3.418880962799008,3.2163317893658636
ridge,ADE_vs_floor4,easy,eu-locality-126,2160,1.39052291675068,1.4119154482208123,1.5151425318767786,2.964495516179001,3.2947901689360317,2.985172156792057
ridge,ADE_vs_floor4,hard,eu-locality-074,19310,58.340740269225606,59.80442349331662,2.447449768083776,133.48435978127176,237.87669095023648,135.70485705316972
ridge,ADE_vs_floor4,hard,eu-locality-082,184,55.43596028734179,55.6483550474679,0.38167302509649614,110.78381026475198,199.43487067505527,110.78381026475198
ridge,ADE_vs_floor4,hard,eu-locality-112,1153,69.12630172552838,69.97823961482982,1.2174325818863463,173.04325521204845,312.16727648534334,174.675987810338
ridge,ADE_vs_floor4,hard,eu-locality-126,1110,72.20107938824337,73.8300186037416,2.2063372680982685,154.57407263876365,234.6020391416837,160.69598223874476
ridge,ADE_vs_floor4,complete,eu-locality-074,67309,18.775388410137296,19.257609123109983,2.5040528649737714,61.76107530540147,129.18607078250625,63.16412409346192
ridge,ADE_vs_floor4,complete,eu-locality-082,582,10.436980723822762,10.486734645733948,0.474446275146545,48.19172118275565,88.77064559267427,48.19172118275565
ridge,ADE_vs_floor4,complete,eu-locality-112,2417,20.504128213462224,20.88139698309445,1.8067218871307467,69.95797907029218,166.59624395558006,70.63131723055629
ridge,ADE_vs_floor4,complete,eu-locality-126,3637,18.917077236709634,19.370906028716227,2.3428371978771567,83.17922082077153,157.47025897224927,84.90691367030102
ridge,ADE_vs_old_stop4,all,eu-locality-074,102348,19.113554231637725,19.47431758581072,1.852508323248525,63.27396783837754,130.64139959740143,64.18406064092697
ridge,ADE_vs_old_stop4,all,eu-locality-082,1368,13.551880551118638,13.570206471417691,0.13504525769488795,51.85945295918717,100.89176991053361,51.85945295918717
ridge,ADE_vs_old_stop4,all,eu-locality-112,5004,24.13854016887131,24.463317321356673,1.3276087957287408,84.60845485631921,185.7800808901213,86.23583738842102
ridge,ADE_vs_old_stop4,all,eu-locality-126,5790,19.285083401393173,19.666393426957477,1.9388914748426966,84.81060053624097,153.56414102499878,86.07918647650389
ridge,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9506268378234404,1.9214025818059817,-1.52098557034257,3.249074173890433,3.4396289632048105,3.214805232476844
ridge,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5735965713087694,1.556578284805064,-1.0933138840387047,2.998548448813238,3.399770284704364,2.99191833642684
ridge,ADE_vs_old_stop4,easy,eu-locality-112,571,2.000191890268948,2.0085710167095927,0.4171685427568961,3.2469956912200804,3.418880962799008,3.2163317893658636
ridge,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.39052291675068,1.3880710637890852,-0.17663742336808674,2.964495516179001,3.2947901689360317,2.970236231017684
ridge,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.340740269225606,59.67165454643803,2.2303961358682733,133.48435978127176,237.87669095023648,135.2782020467762
ridge,ADE_vs_old_stop4,hard,eu-locality-082,184,55.43596028734179,55.54037638457701,0.18800034143127142,110.78381026475198,199.43487067505527,115.9007203365748
ridge,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.12630172552838,69.9681235741397,1.20315052856792,173.04325521204845,312.16727648534334,174.675987810338
ridge,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.20107938824337,73.8303993958221,2.206841654537939,154.57407263876365,234.6020391416837,160.69598223874476
ridge,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.775388410137296,19.203609143588665,2.2298971524023936,61.76107530540147,129.18607078250625,63.05663372885712
ridge,ADE_vs_old_stop4,complete,eu-locality-082,582,10.436980723822762,10.426029951900704,-0.10503299887472117,48.19172118275565,88.77064559267427,48.19172118275565
ridge,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.504128213462224,20.86293831247893,1.7198445091604841,69.95797907029218,166.59624395558006,70.63131723055629
ridge,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.917077236709634,19.355777201850096,2.2665065864600265,83.17922082077153,157.47025897224927,85.04949160425163
ridge,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.795698405324686,40.957669578560534,2.8370050962178928,136.21121106366715,280.5449396990789,139.1686027750866
ridge,FDE_vs_floor4,endpoint,eu-locality-082,859,25.42524457495251,25.625665455814694,0.7821099561600042,113.02452710580064,234.31504208196256,114.66976098816347
ridge,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.35028846706176,48.31655588472102,1.9998681610599256,179.90710329095978,421.63704764077704,179.90710329095978
ridge,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.021191482565165,40.231604959497126,3.0086134474389903,181.68486788820059,362.8024793499493,185.4304850294719
ridge,ADE_vs_CV,easy,eu-locality-074,17048,1.9506268378234404,2.0239574238081066,3.6231288821626295,3.249074173890433,3.4396289632048105,3.3016095862663026
ridge,ADE_vs_CV,easy,eu-locality-082,513,1.5735965713087694,1.6221340438704122,2.9921986253264476,2.998548448813238,3.399770284704364,3.137173321764387
ridge,ADE_vs_CV,easy,eu-locality-112,571,2.000191890268948,2.110763890677913,5.2384826601071355,3.2469956912200804,3.418880962799008,3.3318797717711783
ridge,ADE_vs_CV,easy,eu-locality-126,2160,1.39052291675068,1.4931553251754432,6.873525258512814,2.964495516179001,3.2947901689360317,3.15811922069773
old_stop,ADE_vs_floor4,all,eu-locality-074,102348,19.47431758581072,19.52295174253453,0.249112723143452,64.18406064092697,131.62828036597531,64.30346681831566
old_stop,ADE_vs_floor4,all,eu-locality-082,1368,13.570206471417691,13.608375202458657,0.28047970807029143,51.85945295918717,101.91283477915022,51.85945295918717
old_stop,ADE_vs_floor4,all,eu-locality-112,5004,24.463317321356673,24.48288356373411,0.07991804693471272,86.23583738842102,186.18759729912014,86.23583738842102
old_stop,ADE_vs_floor4,all,eu-locality-126,5790,19.666393426957477,19.67927644019724,0.0654648725470719,86.07918647650389,157.09863889864567,86.07918647650389
old_stop,ADE_vs_floor4,easy,eu-locality-074,17048,1.9214025818059817,1.963077877827772,2.122956836939438,3.214805232476844,3.4201469693608044,3.2316607613742248
old_stop,ADE_vs_floor4,easy,eu-locality-082,513,1.556578284805064,1.581000815391043,1.5447512960288012,2.99191833642684,3.3985381727388595,2.998548448813238
old_stop,ADE_vs_floor4,easy,eu-locality-112,571,2.0085710167095927,2.024294930473561,0.7767600228238525,3.2163317893658636,3.4121405977334827,3.2163317893658636
old_stop,ADE_vs_floor4,easy,eu-locality-126,2160,1.3880710637890852,1.4119154482208123,1.6887969079008247,2.970236231017684,3.2882618468405598,2.985172156792057
old_stop,ADE_vs_floor4,hard,eu-locality-074,19310,59.67165454643803,59.80442349331662,0.22200522824775692,135.2782020467762,237.55983269666427,135.70485705316972
old_stop,ADE_vs_floor4,hard,eu-locality-082,184,55.54037638457701,55.6483550474679,0.19403747478031752,115.9007203365748,199.43487067505527,110.78381026475198
old_stop,ADE_vs_floor4,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
old_stop,ADE_vs_floor4,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
old_stop,ADE_vs_floor4,complete,eu-locality-074,67309,19.203609143588665,19.257609123109983,0.280408534497234,63.05663372885712,130.2137144723039,63.16412409346192
old_stop,ADE_vs_floor4,complete,eu-locality-082,582,10.426029951900704,10.486734645733948,0.5788712681686792,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_floor4,complete,eu-locality-112,2417,20.86293831247893,20.88139698309445,0.08839768062675057,70.63131723055629,172.39369675404302,70.63131723055629
old_stop,ADE_vs_floor4,complete,eu-locality-126,3637,19.355777201850096,19.370906028716227,0.07810077052515796,85.04949160425163,163.85887416785963,84.90691367030102
old_stop,ADE_vs_old_stop4,all,eu-locality-074,102348,19.47431758581072,19.47431758581072,0.0,64.18406064092697,131.62828036597531,64.18406064092697
old_stop,ADE_vs_old_stop4,all,eu-locality-082,1368,13.570206471417691,13.570206471417691,0.0,51.85945295918717,101.91283477915022,51.85945295918717
old_stop,ADE_vs_old_stop4,all,eu-locality-112,5004,24.463317321356673,24.463317321356673,0.0,86.23583738842102,186.18759729912014,86.23583738842102
old_stop,ADE_vs_old_stop4,all,eu-locality-126,5790,19.666393426957477,19.666393426957477,0.0,86.07918647650389,157.09863889864567,86.07918647650389
old_stop,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9214025818059817,1.9214025818059817,0.0,3.214805232476844,3.4201469693608044,3.214805232476844
old_stop,ADE_vs_old_stop4,easy,eu-locality-082,513,1.556578284805064,1.556578284805064,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
old_stop,ADE_vs_old_stop4,easy,eu-locality-112,571,2.0085710167095927,2.0085710167095927,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
old_stop,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3880710637890852,1.3880710637890852,0.0,2.970236231017684,3.2882618468405598,2.970236231017684
old_stop,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.67165454643803,59.67165454643803,0.0,135.2782020467762,237.55983269666427,135.2782020467762
old_stop,ADE_vs_old_stop4,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
old_stop,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
old_stop,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
old_stop,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.203609143588665,19.203609143588665,0.0,63.05663372885712,130.2137144723039,63.05663372885712
old_stop,ADE_vs_old_stop4,complete,eu-locality-082,582,10.426029951900704,10.426029951900704,0.0,48.19172118275565,88.77064559267427,48.19172118275565
old_stop,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.86293831247893,20.86293831247893,0.0,70.63131723055629,172.39369675404302,70.63131723055629
old_stop,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.355777201850096,19.355777201850096,0.0,85.04949160425163,163.85887416785963,85.04949160425163
old_stop,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.824175119540094,40.957669578560534,0.3259327505545362,138.88138910634717,282.6611596333258,139.1686027750866
old_stop,FDE_vs_floor4,endpoint,eu-locality-082,859,25.466536891809085,25.625665455814694,0.6209733920080618,114.66976098816347,234.31504208196256,114.66976098816347
old_stop,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.267851855148365,48.31655588472102,0.10080194807108311,179.90710329095978,421.63704764077704,179.90710329095978
old_stop,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.19167952035545,40.231604959497126,0.09923899178735374,185.4304850294719,367.4904107537943,185.4304850294719
old_stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9214025818059817,2.0239574238081066,5.067045422781991,3.214805232476844,3.4201469693608044,3.3016095862663026
old_stop,ADE_vs_CV,easy,eu-locality-082,513,1.556578284805064,1.6221340438704122,4.0413281080601715,2.99191833642684,3.3985381727388595,3.137173321764387
old_stop,ADE_vs_CV,easy,eu-locality-112,571,2.0085710167095927,2.110763890677913,4.841511379820851,3.2163317893658636,3.4121405977334827,3.3318797717711783
old_stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3880710637890852,1.4931553251754432,7.037731414446846,2.970236231017684,3.2882618468405598,3.15811922069773
raw_neural,ADE_vs_floor4,all,eu-locality-074,102348,18.13770939476854,19.52295174253453,7.095455472278678,61.39296479163435,111.38772331514431,64.30346681831566
raw_neural,ADE_vs_floor4,all,eu-locality-082,1368,12.753508687207262,13.608375202458657,6.281914648391995,49.54241683756468,93.91766759742565,51.85945295918717
raw_neural,ADE_vs_floor4,all,eu-locality-112,5004,21.354597675055462,24.48288356373411,12.77744053528278,77.4146082772417,160.80974385605379,86.23583738842102
raw_neural,ADE_vs_floor4,all,eu-locality-126,5790,17.749581945837114,19.67927644019724,9.805718722556767,82.18398418384156,149.71161745349127,86.07918647650389
raw_neural,ADE_vs_floor4,easy,eu-locality-074,17048,2.24277976383516,1.963077877827772,-14.2481298967563,6.433281911748668,13.212452937005938,3.2316607613742248
raw_neural,ADE_vs_floor4,easy,eu-locality-082,513,1.4305071425947404,1.581000815391043,9.518886475658128,2.9491787525368354,3.7338919060468583,2.998548448813238
raw_neural,ADE_vs_floor4,easy,eu-locality-112,571,1.9181636636256307,2.024294930473561,5.2428756921849455,3.312904912339349,4.764878197523791,3.2163317893658636
raw_neural,ADE_vs_floor4,easy,eu-locality-126,2160,1.3000909909579335,1.4119154482208123,7.920053385901504,2.7593161518062272,4.483052368334082,2.985172156792057
raw_neural,ADE_vs_floor4,hard,eu-locality-074,19310,50.53232407841777,59.80442349331662,15.504036111868945,113.82184315058271,193.4891438243962,135.70485705316972
raw_neural,ADE_vs_floor4,hard,eu-locality-082,184,49.053519578541284,55.6483550474679,11.850908195401722,111.88291606376882,197.33279982967377,110.78381026475198
raw_neural,ADE_vs_floor4,hard,eu-locality-112,1153,60.26641095554669,69.97823961482982,13.878355204044023,156.3495236420137,273.5822345227816,174.675987810338
raw_neural,ADE_vs_floor4,hard,eu-locality-126,1110,63.755983942139856,73.8300186037416,13.644903322686163,151.00699861151307,222.51955468378432,160.69598223874476
raw_neural,ADE_vs_floor4,complete,eu-locality-074,67309,17.306556623594393,19.257609123109983,10.131332955419904,57.41673495098444,106.04994670354995,63.16412409346192
raw_neural,ADE_vs_floor4,complete,eu-locality-082,582,9.341506358768001,10.486734645733948,10.920732960777556,44.982659838619625,80.09339960418914,48.19172118275565
