policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
old_stop,ADE_vs_floor4,complete,eu-locality-119,3148,28.387914426036616,28.401048169207982,0.04624386780768264,111.844506586388,205.2067029563877,111.844506586388
old_stop,ADE_vs_floor4,complete,eu-locality-124,2077,38.272221945996826,38.30778989860671,0.09284783252707651,176.26503245693834,316.4037738037055,176.26503245693834
old_stop,ADE_vs_old_stop4,all,eu-locality-007,5526,13.553450219523672,13.553450219523672,0.0,45.682102021465525,79.32591348571607,45.682102021465525
old_stop,ADE_vs_old_stop4,all,eu-locality-110,8550,30.215707619864663,30.215707619864663,0.0,121.68449105426859,272.09246013351503,121.68449105426859
old_stop,ADE_vs_old_stop4,all,eu-locality-119,5639,28.80050426816911,28.80050426816911,0.0,114.3522798565831,201.6878989025234,114.3522798565831
old_stop,ADE_vs_old_stop4,all,eu-locality-124,3550,42.305852202222724,42.305852202222724,0.0,185.98645394002372,339.2013573961945,185.98645394002372
old_stop,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.77523851669871,1.77523851669871,0.0,4.225229045548397,4.673686581224021,4.225229045548397
old_stop,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.190294180192107,2.190294180192107,0.0,4.196978897619323,4.544262585855243,4.196978897619323
old_stop,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2036297783790793,2.2036297783790793,0.0,4.229803938537856,4.6592341091971425,4.229803938537856
old_stop,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.404852691429068,2.404852691429068,0.0,4.323254096457327,4.71800738011361,4.323254096457327
old_stop,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.03573410490657,41.03573410490657,0.0,80.85850932778332,114.47062363973248,80.85850932778332
old_stop,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.03282064366525,79.03282064366525,0.0,230.62238670701072,408.99645159228305,230.62238670701072
old_stop,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.72669273252868,70.72669273252868,0.0,177.35436104322963,275.16663244604706,177.35436104322963
old_stop,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
old_stop,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.614819480458353,13.614819480458353,0.0,47.50599760651552,78.38155397781499,47.50599760651552
old_stop,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.09710172876103,28.09710172876103,0.0,117.71045794968235,275.3204835858817,117.71045794968235
old_stop,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.387914426036616,28.387914426036616,0.0,111.844506586388,205.2067029563877,111.844506586388
old_stop,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.272221945996826,38.272221945996826,0.0,176.26503245693834,316.4037738037055,176.26503245693834
old_stop,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.79617593493226,29.907227824249894,0.37132124037115855,102.2165842634546,177.47588961282636,102.2165842634546
old_stop,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.38076573320699,57.42281324657147,0.073224405052974,250.21414274250193,584.7464834418972,250.21414274250193
old_stop,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.24457149013956,65.27840991064953,0.051837078379024515,270.5290560144782,484.5542592170748,270.5290560144782
old_stop,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.37272291006713,83.45681727423352,0.1007639242820213,380.9415092093398,749.8979417287693,380.9415092093398
old_stop,ADE_vs_CV,easy,eu-locality-007,2133,1.77523851669871,1.8525004364762494,4.170682945937864,4.225229045548397,4.673686581224021,4.355450553983238
old_stop,ADE_vs_CV,easy,eu-locality-110,2579,2.190294180192107,2.356118809479549,7.03804191114078,4.196978897619323,4.544262585855243,4.476255197977273
old_stop,ADE_vs_CV,easy,eu-locality-119,1658,2.2036297783790793,2.3455260977767742,6.049658519348499,4.229803938537856,4.6592341091971425,4.423775218674889
old_stop,ADE_vs_CV,easy,eu-locality-124,1006,2.404852691429068,2.5758364727079335,6.637990535909788,4.323254096457327,4.71800738011361,4.529853536161329
raw_neural,ADE_vs_floor4,all,eu-locality-007,5526,12.555060600468781,13.585523454096514,7.58500662200845,43.77494544503682,67.71018267983024,45.79386361974487
raw_neural,ADE_vs_floor4,all,eu-locality-110,8550,25.444278520426927,30.244188549497114,15.870520120633213,103.80407518671544,221.0548522903196,121.68449105426859
raw_neural,ADE_vs_floor4,all,eu-locality-119,5639,26.724897272399406,28.811586777541013,7.242535863273614,112.1875770309666,198.18860112781306,114.3522798565831
raw_neural,ADE_vs_floor4,all,eu-locality-124,3550,38.519615443455535,42.33158826659783,9.005031417992338,169.0038116925834,311.577884301458,185.98645394002372
raw_neural,ADE_vs_floor4,easy,eu-locality-007,2133,1.8548038267471583,1.814228832513125,-2.2364871237233963,4.271883733548412,12.311668389774692,4.233888393929597
raw_neural,ADE_vs_floor4,easy,eu-locality-110,2579,1.971220673370129,2.216752619023882,11.076199642063344,3.7981545504477867,4.819052710231098,4.205620267804472
raw_neural,ADE_vs_floor4,easy,eu-locality-119,1658,2.354064346601248,2.2360165361743074,-5.279380027703784,5.151087241266207,14.061730307069066,4.233211350622765
raw_neural,ADE_vs_floor4,easy,eu-locality-124,1006,2.2239473676826678,2.446399842729039,9.093054665921585,3.9884100713984356,6.2033750444287445,4.331802122080924
raw_neural,ADE_vs_floor4,hard,eu-locality-007,1023,34.61231208798405,41.06528629974085,15.71393941991711,69.7216837056884,101.0089847576949,80.85850932778332
raw_neural,ADE_vs_floor4,hard,eu-locality-110,2743,65.93669923284958,79.08001152227122,16.620271085469064,178.8815029987987,344.38246985813703,230.62238670701072
raw_neural,ADE_vs_floor4,hard,eu-locality-119,1895,63.73135737962213,70.72700714866845,9.891058664961506,172.94720041701592,270.7827336441306,177.35436104322963
raw_neural,ADE_vs_floor4,hard,eu-locality-124,1362,88.68991314262493,98.45679982026056,9.919971698720376,259.3057624939614,401.3033614617454,277.2026017292944
raw_neural,ADE_vs_floor4,complete,eu-locality-007,2882,12.10742439188796,13.64515829723721,11.269447168382063,43.82096794392806,66.68249394737234,47.50599760651552
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,23.039794383097945,28.116393911374466,18.055656583409817,97.36775383719647,217.76408781300717,117.71045794968235
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,25.040765362027614,28.401048169207982,11.831545044254877,102.76533024722053,184.20721094461902,111.844506586388
