policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.65134286758585,13.651325315682515,-0.00012857288893552976,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.308634158672042,16.308312891872465,-0.00196995729544458,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.791957879148073,6.791933517060104,-0.00035869149641598597,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.516176443112474,26.516111396782854,-0.00024530870550432127,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.05622472114162,30.05623916817873,4.8066682689640317e-05,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.19009942693597,28.189997385343318,-0.0003619780138963691,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.44748960261471,28.447488598559968,-3.5295022238202023e-06,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.2653073792347,38.264934876516314,-0.0009734832153496242,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.9108832486575,30.048944515842827,0.45945463113533647,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77024819863167,35.87346697693251,0.28773014430752974,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.437465653867326,14.662738031078371,1.5363595580414113,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76015134268881,58.81885940835995,0.09981163569247054,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.1559035344475,64.25140838386963,0.14864242173733277,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.64217028374373,57.74000757247072,0.16944453740188603,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37445193207091,65.42156304582257,0.07201159917052946,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.42391308271995,83.57549258367453,0.18136836082996988,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7701705529188447,1.8525004364762494,4.4442571745898825,4.22666893183369,4.726064642309346,4.355450553983238
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1475840844253704,2.3343046202023725,7.998978974766979,4.23058277113709,4.630865122622785,4.477191635123733
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6270759691633072,1.6834998531827923,3.3515823546293233,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.127548474338631,2.2919612794697164,7.173454743926788,4.2716107997962185,4.694243650671591,4.484449431559784
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.024509215500186,2.126958008841005,4.816681519568133,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1529835405693944,2.356118809479549,8.621605501932471,4.182975819759988,4.544262585855243,4.476255197977273
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1836098938643644,2.3455260977767742,6.903193448407308,4.2039199145607,4.645785961809294,4.423775218674889
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.376597475252968,2.5758364727079335,7.7349241524447,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,13.58164549250789,13.629076271288495,0.34801169086216,45.89358032936613,80.71712323070768,46.020972312041664
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.97973874179144,18.01315405032935,0.18550503950917063,63.85744502024743,131.32488108264758,63.87058491799408
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.451508988712171,6.504686951425043,0.8175330052005325,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.544811845625368,26.562025009549206,0.06480365829657497,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.879927358866617,28.911635854909164,0.10967382199220665,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,30.315802311265035,30.350155339494975,0.11318897002559059,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,28.83933739043654,28.854710298231737,0.05327694382063486,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,42.32532709644722,42.371232813148524,0.10834170651522479,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7702231927595706,1.812643710198616,2.3402567862824575,4.22666893183369,4.726064642309346,4.2311151932019575
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,52276,2.147453856693923,2.2199815226208206,3.267039170725816,4.2304667114670576,4.630865122622785,4.2501952420739695
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,695,1.6270759691633072,1.6710333648543638,2.630551646399215,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1275065882518365,2.185316691065704,2.6453878767418115,4.2716107997962185,4.694243650671591,4.292759069005489
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1508,2.024509215500186,2.0627625869236583,1.8544728155324153,4.301592181108402,4.63896463857005,4.320390089274507
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2579,2.152786973790545,2.214188912316456,2.7731120043263724,4.182975819759988,4.544262585855243,4.203897765463916
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1658,2.183634425924032,2.2336256287595,2.2381191454734384,4.206477004282438,4.645785961809294,4.225704184126738
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-124,1006,2.376273908029213,2.446429194793944,2.86766062610857,4.309958639134824,4.7184091336050855,4.3295911457613965
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1023,41.16015018612426,41.24804543394273,0.21308948555932572,81.67666598213943,114.47062363973248,81.24718975645555
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,36762,52.5098171677257,52.514178761922025,0.008305555374099605,124.3548686676523,215.62617092739976,124.45172929758508
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2992,57.37211322181131,57.37212367197517,1.821470635432476e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2806,57.95981280698672,57.99443573685852,0.05970043407077519,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2743,79.35984296596396,79.37912488226243,0.024290915687297243,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1895,70.8350922679264,70.83510638183645,1.992502133285612e-05,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1362,98.5356294613005,98.55731402109613,0.022001979265573457,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,13.651380988359483,13.704383125145249,0.3867531745264441,47.6301953356149,79.58424742220402,47.83773492869996
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.30866282889572,16.35039221502977,0.25521948088617075,58.9579679092843,120.35291613315462,58.96240703597935
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.791957879148073,6.904363427901251,1.6280363849176305,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.516137638154085,26.54036758823038,0.09129470417373886,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.05622472114162,30.08634235640339,0.10010401033463401,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,28.19007822959792,28.234393611986015,0.15695531838616494,118.18033866701663,272.8161773812056,118.307140243085
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,28.44748960261471,28.465399193885855,0.06291705642053058,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,38.265126246854344,38.32154681873666,0.14722936980906542,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,13.58164549250789,13.58138387764801,-0.0019262754240356728,45.89358032936613,80.71712323070768,45.89358032936613
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.97973874179144,17.979503472805423,-0.001308539951461185,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.451508988712171,6.451501749691746,-0.00011220674978051903,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.544811845625368,26.54479600074948,-5.969108178849325e-05,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.879927358866617,28.87400983051412,-0.020494307466245587,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,30.315802311265035,30.301452307183897,-0.047357479554643866,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,28.83933739043654,28.8393452068058,2.710314399578806e-05,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,42.32532709644722,42.325209476555514,-0.0002778955926263649,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7702231927595706,1.7700884413046079,-0.0076126961692013495,4.22666893183369,4.726064642309346,4.22666893183369
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,52276,2.147453856693923,2.1471657512485356,-0.013417941545501577,4.2304667114670576,4.630865122622785,4.230174129775651
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,695,1.6270759691633072,1.6270632097388176,-0.0007841996803259477,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,2050,2.1275065882518365,2.1274443062957866,-0.002927548132070079,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1508,2.024509215500186,2.024509215500186,0.0,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2579,2.152786973790545,2.152579215736741,-0.0096515869095537,4.182975819759988,4.544262585855243,4.182975819759988
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1658,2.183634425924032,2.1836204425282557,-0.000640376665472786,4.206477004282438,4.645785961809294,4.2039199145607
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-124,1006,2.376273908029213,2.3757924132142403,-0.020266703955051923,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1023,41.16015018612426,41.158870712791575,-0.0031086210834585515,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,36762,52.5098171677257,52.50935739057284,-0.000875609940220734,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2992,57.37211322181131,57.37211322181131,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2806,57.95981280698672,57.94747162700891,-0.021297184555768567,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2743,79.35984296596396,79.31529359084551,-0.0561674465308748,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1895,70.8350922679264,70.8350922679264,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1362,98.5356294613005,98.5356294613005,0.0,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,13.651380988359483,13.651325315682515,-0.0004078188430733931,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.30866282889572,16.308312891872465,-0.0021457585807738155,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.791957879148073,6.791933517060104,-0.00035869149641598597,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.516137638154085,26.516111396782854,-9.896387460628375e-05,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.05622472114162,30.05623916817873,4.8066682689640317e-05,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,28.19007822959792,28.189997385343318,-0.00028678347676613924,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,28.44748960261471,28.447488598559968,-3.5295022238202023e-06,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,38.265126246854344,38.264934876516314,-0.0005001193354781108,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.91086133417548,30.048944515842827,0.45952756042577647,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77030129721469,35.87346697693251,0.2875821279949453,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.437465653867326,14.662738031078371,1.5363595580414113,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76007538056574,58.81885940835995,0.09994078155458608,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.1559035344475,64.25140838386963,0.14864242173733277,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.64192346015062,57.74000757247072,0.16987201152854903,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37445193207091,65.42156304582257,0.07201159917052946,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.42353585797164,83.57549258367453,0.1818197189214943,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7702231927595706,1.8525004364762494,4.441415618405098,4.22666893183369,4.726064642309346,4.355450553983238
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.147453856693923,2.3343046202023725,8.004557840966386,4.2304667114670576,4.630865122622785,4.477191635123733
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.6270759691633072,1.6834998531827923,3.3515823546293233,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1275065882518365,2.2919612794697164,7.175282265498362,4.2716107997962185,4.694243650671591,4.484449431559784
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,2.024509215500186,2.126958008841005,4.816681519568133,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.152786973790545,2.356118809479549,8.629948323103399,4.182975819759988,4.544262585855243,4.476255197977273
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.183634425924032,2.3455260977767742,6.902147539786164,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.376273908029213,2.5758364727079335,7.7474857893025995,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,13.579497333422667,13.629076271288495,0.36377328058742053,45.89358032936613,80.71712323070768,46.020972312041664
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.980386077076947,18.01315405032935,0.18191135855969431,63.85744502024743,131.32488108264758,63.87058491799408
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.455910022962424,6.504686951425043,0.7498735731153561,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,26.54494839392875,26.562025009549206,0.06428958490295456,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,28.880442974253867,28.911635854909164,0.10789040375244197,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,30.316540938819934,30.350155339494975,0.11075528378367006,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,28.83971064886419,28.854710298231737,0.05198336497755918,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,42.32945025579175,42.371232813148524,0.09861067187030281,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.7694898107359576,1.812643710198616,2.3807160348091716,4.229504104221903,4.726064642309346,4.2311151932019575
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.1489494174716093,2.2199815226208206,3.19967100741243,4.230672203321511,4.630865122622785,4.2501952420739695
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6289220644881248,1.6710333648543638,2.5200753768258366,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.1277119183906743,2.185316691065704,2.6359919782124486,4.2716107997962185,4.694243650671591,4.292759069005489
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1508,2.025171955397598,2.0627625869236583,1.8223440624896003,4.301592181108402,4.63896463857005,4.320390089274507
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.153240742655453,2.214188912316456,2.7526183209561794,4.182975819759988,4.544262585855243,4.203897765463916
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.1852331415149555,2.2336256287595,2.1665442329035445,4.206477004282438,4.645785961809294,4.225704184126738
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.377444212876161,2.446429194793944,2.819823359882423,4.309958639134824,4.7184091336050855,4.3295911457613965
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1023,41.1544009474344,41.24804543394273,0.22702769433838865,81.67666598213943,114.47062363973248,81.24718975645555
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,36762,52.50998866101804,52.514178761922025,0.007978989680057502,124.3548686676523,215.62617092739976,124.45172929758508
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2992,57.372121797544956,57.37212367197517,3.267144543794842e-06,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2806,57.96084160263144,57.99443573685852,0.05792647829097053,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2743,79.36000270140298,79.37912488226243,0.024089684646710907,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1895,70.8348058646186,70.83510638183645,0.00042424898217818807,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1362,98.53984898844227,98.55731402109613,0.01772068651355596,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,13.650550188540509,13.704383125145249,0.3928154672351969,47.6301953356149,79.58424742220402,47.83773492869996
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.309392479184673,16.35039221502977,0.2507568950389394,58.9579679092843,120.35291613315462,58.96240703597935
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.794057059470905,6.904363427901251,1.597632708391139,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.51630978137106,26.54036758823038,0.09064609515804234,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.056400490336888,30.08634235640339,0.0995197944363202,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,28.1909969671286,28.234393611986015,0.15370135251989714,118.18033866701663,272.8161773812056,118.307140243085
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,28.44795324803737,28.465399193885855,0.06128825290542261,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__separate,ADE_vs_floor,complete,eu-locality-124,2077,38.27193628076483,38.32154681873666,0.1294585999007114,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__separate,ADE_vs_stop,all,eu-locality-007,5526,13.579497333422667,13.58138387764801,0.013890662706672607,45.89358032936613,80.71712323070768,45.89358032936613
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.980386077076947,17.979503472805423,-0.004908946861958974,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.455910022962424,6.451501749691746,-0.06832941292913564,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,26.54494839392875,26.54479600074948,-0.0005740981368518305,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,28.880442974253867,28.87400983051412,-0.02228004969697661,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__separate,ADE_vs_stop,all,eu-locality-110,8550,30.316540938819934,30.301452307183897,-0.04979507742095546,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__separate,ADE_vs_stop,all,eu-locality-119,5639,28.83971064886419,28.8393452068058,-0.0012671648949469372,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__separate,ADE_vs_stop,all,eu-locality-124,3550,42.32945025579175,42.325209476555514,-0.010019511512604495,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.7694898107359576,1.7700884413046079,0.033819246241117984,4.229504104221903,4.726064642309346,4.22666893183369
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.1489494174716093,2.1471657512485356,-0.0830707280998988,4.230672203321511,4.630865122622785,4.230174129775651
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6289220644881248,1.6270632097388176,-0.11424600705005616,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.1277119183906743,2.1274443062957866,-0.01257904115730124,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1508,2.025171955397598,2.024509215500186,-0.032735830113206354,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.153240742655453,2.152579215736741,-0.03073182691144538,4.182975819759988,4.544262585855243,4.182975819759988
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.1852331415149555,2.1836204425282557,-0.07385436384872435,4.206477004282438,4.645785961809294,4.2039199145607
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.377444212876161,2.3757924132142403,-0.06952626217395785,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__separate,ADE_vs_stop,hard,eu-locality-007,1023,41.1544009474344,41.158870712791575,0.01085978618891037,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,36762,52.50998866101804,52.50935739057284,-0.0012022056192995123,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2992,57.372121797544956,57.37211322181131,-1.4947564519474099e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2806,57.96084160263144,57.94747162700891,-0.02307257805584939,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2743,79.36000270140298,79.31529359084551,-0.0563688395180062,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1895,70.8348058646186,70.8350922679264,0.00040432404141421685,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1362,98.53984898844227,98.5356294613005,-0.004282234928454365,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,13.650550188540509,13.651325315682515,0.005678035824963068,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.309392479184673,16.308312891872465,-0.006619858960066338,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.794057059470905,6.791933517060104,-0.031265653667933435,22.682718227503177,49.70629992513765,22.682718227503177
