policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.915956155827912,1.9721066918524313,2.8472362198505685,3.2344257684384434,3.446332186699435,3.253578189683598
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5042309163377552,1.5527411196069911,3.1241655583587713,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,571,1.9781127275666872,2.0102907592077535,1.6006655501787925,3.1747152979721918,3.3391988435267628,3.1756828589252075
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3771537288994804,1.4117003418862564,2.4471633222540867,2.9400885152948195,3.2169570643634646,2.9648916649582264
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,28100,60.26646317877507,60.268305129463265,0.0030562510165865753,137.64450977888788,230.93855887171847,137.73329398839354
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2478,63.56793891473751,63.57384511506502,0.009290299048014816,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2296,64.73296178238431,64.82501875342679,0.1420083986286791,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,19310,59.57863053069392,59.645374388355016,0.11190114630938996,135.25017404871343,237.36233356192784,135.4839089246641
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,184,55.38983168346516,55.565550683264966,0.31623730465921707,116.0311931849977,199.4349932653571,111.3765512077366
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1153,69.5696222765965,69.58882130617576,0.027589243816594777,174.675987810338,306.43788270299376,174.675987810338
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1110,73.87535188201738,73.87553317567664,0.00024540419738539043,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.288756213486796,16.33350990717464,0.27399924414400756,58.664505105433776,119.84841366316076,58.67583906088502
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.6960040588305825,6.896475169177139,2.9068633675726763,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.457236124938824,26.475224296206587,0.0679434140633206,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,29.957805702337282,29.982311550305397,0.08173435169265275,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,19.130530817168303,19.176820827797968,0.2413852173169695,62.88122367604881,129.8317786764135,62.89827679485876
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.288304191310512,10.39121388337378,0.9903529387257248,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.67388439432919,20.704815550567986,0.1493911219023092,70.027610397282,172.39369675404302,70.027610397282
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,19.340734878197228,19.359736587165674,0.09815065862540662,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.94965589739015,17.948943467589817,-0.0039692018731996015,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.408676240263848,6.404727945231414,-0.061646569006468255,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,26.46676163308356,26.466578939342202,-0.0006902809077669048,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,28.76819829887919,28.760148983881482,-0.027987737484314046,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__separate,ADE_vs_stop,all,eu-locality-074,102348,19.406367512683172,19.397738830675635,-0.0444829270197733,64.05466475878055,131.58532017283096,64.03897069448672
cv_targets__separate,ADE_vs_stop,all,eu-locality-082,1368,13.476187052462437,13.4670085636739,-0.06815536460929028,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,ADE_vs_stop,all,eu-locality-112,5004,24.29153291184397,24.288684271760566,-0.011728260170573712,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__separate,ADE_vs_stop,all,eu-locality-126,5790,19.651172700800114,19.65097549110078,-0.0010035618813075686,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6606392333865085,1.6600058801991788,-0.03815367131432268,3.060764242011486,3.351847284981911,3.0603164506117735
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,593,1.194825905934479,1.1937917467861923,-0.08662810335813287,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6453738251732792,1.6461264535969689,0.045721179077407026,3.0459317255664664,3.383265324650291,3.0495308085276007
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.579212050362926,1.5786767469092848,-0.03390836374128625,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.915956155827912,1.9144986609101744,-0.07612932552507612,3.2344257684384434,3.446332186699435,3.2344257684384434
cv_targets__separate,ADE_vs_stop,easy,eu-locality-082,513,1.5042309163377552,1.5044617089194716,0.015340542092112663,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__separate,ADE_vs_stop,easy,eu-locality-112,571,1.9781127275666872,1.9772806326013512,-0.04208279551300986,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3771537288994804,1.3770538864221817,-0.0072504408348272875,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,28100,60.26646317877507,60.26534176583565,-0.0018607924663793796,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2296,64.73296178238431,64.71173618952511,-0.03280022158118623,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_stop,hard,eu-locality-074,19310,59.57863053069392,59.536949807383984,-0.07000816038575941,135.25017404871343,237.36233356192784,135.19086041689576
cv_targets__separate,ADE_vs_stop,hard,eu-locality-082,184,55.38983168346516,55.38481173002318,-0.009063772693584937,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__separate,ADE_vs_stop,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__separate,ADE_vs_stop,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.288756213486796,16.288015760690094,-0.004545997545557512,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.6960040588305825,6.695877053501443,-0.0018967691330695757,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.457236124938824,26.456988014161436,-0.0009377892043360703,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,29.957805702337282,29.957678297649757,-0.0004252822473738149,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__separate,ADE_vs_stop,complete,eu-locality-074,67309,19.130530817168303,19.123593886905795,-0.03627419774512308,62.88122367604881,129.8317786764135,62.866763048236194
cv_targets__separate,ADE_vs_stop,complete,eu-locality-082,582,10.288304191310512,10.270826710636506,-0.1701662501608192,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.67388439432919,20.670484918914187,-0.016446036115436158,70.027610397282,172.39369675404302,70.027610397282
cv_targets__separate,ADE_vs_stop,complete,eu-locality-126,3637,19.340734878197228,19.340678173499555,-0.00029318877634576523,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.94965589739015,17.94965697299023,5.99231551046131e-06,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.408676240263848,6.408676240263848,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,26.46676163308356,26.46676163308356,0.0,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,28.76819829887919,28.76819829887919,0.0,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__separate,ADE_vs_joint,all,eu-locality-074,102348,19.406367512683172,19.406369209317827,8.74266915529276e-06,64.05466475878055,131.58532017283096,64.05466475878055
cv_targets__separate,ADE_vs_joint,all,eu-locality-082,1368,13.476187052462437,13.476187052462437,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,ADE_vs_joint,all,eu-locality-112,5004,24.29153291184397,24.29153291184397,0.0,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__separate,ADE_vs_joint,all,eu-locality-126,5790,19.651172700800114,19.651172700800114,0.0,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6606392333865085,1.6606434927779214,0.0002564904166058035,3.060764242011486,3.351847284981911,3.060764242011486
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,593,1.194825905934479,1.194825905934479,0.0,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6453738251732792,1.6453738251732792,0.0,3.0459317255664664,3.383265324650291,3.0459317255664664
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.579212050362926,1.579212050362926,0.0,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.915956155827912,1.9159663416070953,0.0005316262066901167,3.2344257684384434,3.446332186699435,3.2344257684384434
cv_targets__separate,ADE_vs_joint,easy,eu-locality-082,513,1.5042309163377552,1.5042309163377552,0.0,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__separate,ADE_vs_joint,easy,eu-locality-112,571,1.9781127275666872,1.9781127275666872,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.3771537288994804,1.3771537288994804,0.0,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,28100,60.26646317877507,60.26646317877507,0.0,137.64450977888788,230.93855887171847,137.64450977888788
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2296,64.73296178238431,64.73296178238431,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_joint,hard,eu-locality-074,19310,59.57863053069392,59.57863053069392,0.0,135.25017404871343,237.36233356192784,135.25017404871343
cv_targets__separate,ADE_vs_joint,hard,eu-locality-082,184,55.38983168346516,55.38983168346516,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__separate,ADE_vs_joint,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__separate,ADE_vs_joint,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.288756213486796,16.28875795872946,1.0714399878430925e-05,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.6960040588305825,6.6960040588305825,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.457236124938824,26.457236124938824,0.0,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,29.957805702337282,29.957805702337282,0.0,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__separate,ADE_vs_joint,complete,eu-locality-074,67309,19.130530817168303,19.130532624535444,9.447552651309366e-06,62.88122367604881,129.8317786764135,62.88122367604881
cv_targets__separate,ADE_vs_joint,complete,eu-locality-082,582,10.288304191310512,10.288304191310512,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.67388439432919,20.67388439432919,0.0,70.027610397282,172.39369675404302,70.027610397282
cv_targets__separate,ADE_vs_joint,complete,eu-locality-126,3637,19.340734878197228,19.340734878197228,0.0,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.68079583835161,35.78735471638497,0.29775567062120256,136.34177414159197,281.2255569071547,136.33020938660223
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.321315830190324,14.706206852903373,2.6172012032937064,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.53386725414754,58.58241339090806,0.08286810657079924,215.2863082525073,355.0151813798374,215.2863082525073
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,63.829842697977156,63.93822542856737,0.1695116338680691,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,40.60488399141087,40.72362514367756,0.29157805045045837,138.5949369096764,282.38179964044775,138.69469217714217
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-082,859,25.169132143128977,25.38336264234721,0.8439799810480153,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,47.74115917623607,47.808704713215654,0.14128292616326643,180.28741648050087,421.63704764077704,179.87567584626288
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,40.175240812957895,40.22672155758498,0.127976485862491,186.84649265295374,367.4904107537943,186.84649265295374
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,39889,1.6606392333865085,1.791172498853141,7.287587630460535,3.060764242011486,3.351847284981911,3.2504176960159774
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,593,1.194825905934479,1.2706472215919324,5.967141340966419,3.006254865351404,3.375696126624323,3.051349724629029
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6453738251732792,1.7551327263969017,6.253595501517751,3.0459317255664664,3.383265324650291,3.2298308573246963
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.579212050362926,1.6528940070695597,4.457754483438759,3.0851550684084312,3.3447897080702025,3.222473275402277
cv_targets__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.915956155827912,2.0239574238081066,5.33614327602745,3.2344257684384434,3.446332186699435,3.3016095862663026
cv_targets__separate,ADE_vs_CV,easy,eu-locality-082,513,1.5042309163377552,1.6221340438704122,7.268396096992092,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__separate,ADE_vs_CV,easy,eu-locality-112,571,1.9781127275666872,2.110763890677913,6.284509778524894,3.1747152979721918,3.3391988435267628,3.3318797717711783
cv_targets__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.3771537288994804,1.4931553251754432,7.768890102731463,2.9400885152948195,3.2169570643634646,3.15811922069773
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.94965589739015,17.950773679588746,0.006226930485264681,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.408676240263848,6.408676240263848,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__separate,matched_risk,all,eu-locality-048,8058,26.46676163308356,26.46682871933343,0.00025347294374533647,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__separate,matched_risk,all,eu-locality-067,6903,28.76819829887919,28.768129232966775,-0.00024007787178259576,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__separate,matched_risk,all,eu-locality-074,102348,19.406367512683172,19.40196877242036,-0.022671618094061152,64.05466475878055,131.58532017283096,64.05466475878055
cv_targets__separate,matched_risk,all,eu-locality-082,1368,13.476187052462437,13.476206500501528,0.00014431389938618366,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,matched_risk,all,eu-locality-112,5004,24.29153291184397,24.29153291184397,0.0,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__separate,matched_risk,all,eu-locality-126,5790,19.651172700800114,19.651226669301984,0.0002746317203428106,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__separate,matched_risk,easy,eu-locality-008,39889,1.6606392333865085,1.6623476476335146,0.10277117722266027,3.060764242011486,3.351847284981911,3.0620203871356524
cv_targets__separate,matched_risk,easy,eu-locality-020,593,1.194825905934479,1.194825905934479,0.0,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__separate,matched_risk,easy,eu-locality-048,1582,1.6453738251732792,1.6457217900500556,0.02114360269640514,3.0459317255664664,3.383265324650291,3.0459317255664664
cv_targets__separate,matched_risk,easy,eu-locality-067,1219,1.579212050362926,1.5789506800516584,-0.016553418328357772,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__separate,matched_risk,easy,eu-locality-074,17048,1.915956155827912,1.9167748249087566,0.042710759250697006,3.2344257684384434,3.446332186699435,3.2358219456478516
cv_targets__separate,matched_risk,easy,eu-locality-082,513,1.5042309163377552,1.504174435973593,-0.0037549078625076504,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__separate,matched_risk,easy,eu-locality-112,571,1.9781127275666872,1.9781127275666872,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__separate,matched_risk,easy,eu-locality-126,2160,1.3771537288994804,1.3772458449079972,0.006688421595701932,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__separate,matched_risk,hard,eu-locality-008,28100,60.26646317877507,60.26495785049554,-0.0024978500495542733,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__separate,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,matched_risk,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__separate,matched_risk,hard,eu-locality-067,2296,64.73296178238431,64.73296178238431,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,matched_risk,hard,eu-locality-074,19310,59.57863053069392,59.54978844982382,-0.048433557231519764,135.25017404871343,237.36233356192784,135.21255498990288
cv_targets__separate,matched_risk,hard,eu-locality-082,184,55.38983168346516,55.38983168346516,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__separate,matched_risk,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__separate,matched_risk,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,matched_risk,complete,eu-locality-008,97352,16.288756213486796,16.29039962974244,0.010088250092055162,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__separate,matched_risk,complete,eu-locality-020,364,6.6960040588305825,6.6960040588305825,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__separate,matched_risk,complete,eu-locality-048,4716,26.457236124938824,26.45734496763721,0.0004113893458224105,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__separate,matched_risk,complete,eu-locality-067,3417,29.957805702337282,29.957739621846063,-0.00022057902917538286,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__separate,matched_risk,complete,eu-locality-074,67309,19.130530817168303,19.127980239420896,-0.013334276361032238,62.88122367604881,129.8317786764135,62.87674971372933
cv_targets__separate,matched_risk,complete,eu-locality-082,582,10.288304191310512,10.28828713954501,-0.00016573959562560248,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,matched_risk,complete,eu-locality-112,2417,20.67388439432919,20.67388439432919,0.0,70.027610397282,172.39369675404302,70.027610397282
cv_targets__separate,matched_risk,complete,eu-locality-126,3637,19.340734878197228,19.340745511042492,5.497639817830802e-05,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__separate,matched_random,all,eu-locality-008,157961,17.94965589739015,17.95011715304492,0.002569652614725637,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__separate,matched_random,all,eu-locality-020,1225,6.408676240263848,6.40864241841567,-0.0005277537108439034,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__separate,matched_random,all,eu-locality-048,8058,26.46676163308356,26.466785475218856,9.008323023085296e-05,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__separate,matched_random,all,eu-locality-067,6903,28.76819829887919,28.76817963350276,-6.488202126675446e-05,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__separate,matched_random,all,eu-locality-074,102348,19.406367512683172,19.403039261474774,-0.017153246785439613,64.05466475878055,131.58532017283096,64.05466475878055
cv_targets__separate,matched_random,all,eu-locality-082,1368,13.476187052462437,13.476141231638866,-0.0003400144209297906,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,matched_random,all,eu-locality-112,5004,24.29153291184397,24.291399503559806,-0.0005491996628137485,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__separate,matched_random,all,eu-locality-126,5790,19.651172700800114,19.65120419792689,0.00016028089911968024,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__separate,matched_random,easy,eu-locality-008,39889,1.6606392333865085,1.6619302348890563,0.0776808481755542,3.060764242011486,3.351847284981911,3.0613254781340555
cv_targets__separate,matched_random,easy,eu-locality-020,593,1.194825905934479,1.1947560378669928,-0.005847894069743731,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__separate,matched_random,easy,eu-locality-048,1582,1.6453738251732792,1.645454802818694,0.004921292598014659,3.0459317255664664,3.383265324650291,3.0459317255664664
cv_targets__separate,matched_random,easy,eu-locality-067,1219,1.579212050362926,1.579106351352682,-0.006693596675955149,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__separate,matched_random,easy,eu-locality-074,17048,1.915956155827912,1.916477450479402,0.027200667107230014,3.2344257684384434,3.446332186699435,3.2365913097063297
cv_targets__separate,matched_random,easy,eu-locality-082,513,1.5042309163377552,1.5041087274749065,-0.008123672219739753,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__separate,matched_random,easy,eu-locality-112,571,1.9781127275666872,1.9782407516521594,0.006471612990743836,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__separate,matched_random,easy,eu-locality-126,2160,1.3771537288994804,1.3771856091386512,0.002314883263321299,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__separate,matched_random,hard,eu-locality-008,28100,60.26646317877507,60.26561776556755,-0.0014028118168640802,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__separate,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,matched_random,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__separate,matched_random,hard,eu-locality-067,2296,64.73296178238431,64.73296178238431,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,matched_random,hard,eu-locality-074,19310,59.57863053069392,59.558732390689705,-0.03340927384700709,135.25017404871343,237.36233356192784,135.2178574202893
cv_targets__separate,matched_random,hard,eu-locality-082,184,55.38983168346516,55.38983168346516,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__separate,matched_random,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__separate,matched_random,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,matched_random,complete,eu-locality-008,97352,16.288756213486796,16.289581652787064,0.0050672836040988045,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__separate,matched_random,complete,eu-locality-020,364,6.6960040588305825,6.6960040588305825,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__separate,matched_random,complete,eu-locality-048,4716,26.457236124938824,26.457280119631573,0.0001662857729511913,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__separate,matched_random,complete,eu-locality-067,3417,29.957805702337282,29.95782087538399,5.064803201282331e-05,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__separate,matched_random,complete,eu-locality-074,67309,19.130530817168303,19.128409395448642,-0.011090424069259974,62.88122367604881,129.8317786764135,62.88122367604881
cv_targets__separate,matched_random,complete,eu-locality-082,582,10.288304191310512,10.288196488756144,-0.0010468555347475927,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,matched_random,complete,eu-locality-112,2417,20.67388439432919,20.673914639158646,0.00014629464223370192,70.027610397282,172.39369675404302,70.027610397282
cv_targets__separate,matched_random,complete,eu-locality-126,3637,19.340734878197228,19.34077548220353,0.0002099399082466924,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.950773679588746,17.98346478854126,0.1817842631378963,63.52929022072974,130.66670787112363,63.52929022072974
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.408676240263848,6.496427086559671,1.3507555018568485,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,26.46682871933343,26.479669177915895,0.04849176360999241,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,28.768129232966775,28.822328841937583,0.18804729231992612,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-074,102348,19.40196877242036,19.449248917612554,0.24309496676439002,64.05466475878055,131.43188441243402,64.11329994786327
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-082,1368,13.476206500501528,13.545184441815437,0.5092432783784462,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-112,5004,24.29153291184397,24.31915975872915,0.11360115710932206,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,19.651226669301984,19.6674845171028,0.08266358509995131,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6623476476335146,1.7149047037850131,3.064721674358839,3.0620203871356524,3.351847284981911,3.0997536331079187
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-020,593,1.194825905934479,1.2550129624336412,4.795731861004149,3.006254865351404,3.375696126624323,3.0318566298574696
