policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-112,575,2.0230569790154975,2.0223850632974187,-0.033223926060022,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-119,1323,1.7622961567558189,1.7668762579728368,0.2592202592768267,3.115322500915983,3.4497203208808567,3.115322500915983
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-124,739,1.8858459982860876,1.8847867009773291,-0.056202503350077926,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-126,2167,1.4016343206637585,1.4004608470382809,-0.08379196233576636,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-007,1057,38.64916281834658,38.64398296625632,-0.013404032640185193,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,26162,49.238917392812624,49.260125131808174,0.04305254795597957,118.09817663289087,214.26137993916416,118.1269967265824
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-110,2779,76.04119143164013,76.04135030237684,0.00020892676955153178,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1522,58.03794884563414,58.03794884563414,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-119,1922,68.57522846928319,68.57490894484509,-0.0004659494894143634,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,12.880005185733276,12.878710528230533,-0.010052695104101339,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-074,67309,18.473854669122872,18.480070115014335,0.03363323760559034,61.15085626455824,127.69196886962007,61.16123079163366
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-082,582,10.003507034828738,10.002056515253624,-0.014502213348843718,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,27.213600061874416,27.214210823310612,0.002244273920570805,113.22696996193027,261.2510570653189,113.22696996193027
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-112,2417,20.183285251233233,20.18312540367928,-0.0007919861307659204,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,27.528494055707405,27.52974752433201,0.004553142463425974,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,37.403786354916456,37.42124980819649,0.046667210126727365,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-126,3637,18.49077992503397,18.49031549438453,-0.002511750811295954,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,27.809857020582516,27.91198062583852,0.3658773149242789,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-074,81289,38.8185292965781,38.94154388018175,0.3158954970613137,134.31277316406616,279.8384519903009,134.65663106962577
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-082,859,24.25202978251087,24.53880361882463,1.1686545145736638,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,55.0645476945812,55.39676090600184,0.5996978992767188,243.74771291923494,543.9381904175206,246.0589932957891
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-112,3719,46.56243504380256,46.61711076526928,0.11728680857556739,174.56446744011558,414.1148860954396,172.89240584990873
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,63.20502030193744,63.241362619202924,0.05746605664447291,257.343207735591,483.78380588041233,257.343207735591
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,80.6353765130345,81.30780822548353,0.827019848554067,365.8471039875584,717.4852338748225,372.2649807819272
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-126,4579,37.86636567137646,37.913446579217,0.12417997330359531,174.60146812505522,353.7949674880808,174.60146812505522
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-007,1784,1.3811882258700572,1.4116372489032123,2.15700053656227,3.107048691891239,3.457455363081332,3.1829165280653378
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-074,17176,1.9691737355697376,2.0345987086931556,3.2156204977364378,3.3120545781699957,4.534501151056994,3.3227202724286355
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-082,515,1.546776997171918,1.6292457075972016,5.061772453395486,3.032126970856838,3.367234059951519,3.1617325949953337
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-110,2009,1.7486287608292004,1.8571965321602297,5.845787963255933,3.1049167252293506,3.3859780972174995,3.2841980969419593
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-112,575,2.0230569790154975,2.120126457156666,4.578475864659016,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-119,1323,1.7622961567558189,1.9039962115564375,7.442244576988144,3.115322500915983,3.4497203208808567,3.27321556485438
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-124,739,1.8858459982860876,2.0089308960456713,6.126885598795906,3.122035057622891,3.3923282473014584,3.2764853371884692
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-126,2167,1.4016343206637585,1.49949345147157,6.526145926931182,2.9422242733712753,3.307656423386407,3.17156482441628
cv_targets__disagreement,matched_risk,all,eu-locality-007,5526,12.95611350111209,12.95611350111209,0.0,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,18.868597549089195,18.852221508630574,-0.08686530895642974,62.68292369556188,129.81443104846036,62.588613390489684
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,13.121815027832449,13.121815027832449,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__disagreement,matched_risk,all,eu-locality-110,8550,29.422847812332435,29.422776328856582,-0.00024295285752096163,118.67901376095634,261.4152450345212,118.67901376095634
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,23.937415566436183,23.937415566436183,0.0,84.21965666617047,184.63921224037153,84.21965666617047
cv_targets__disagreement,matched_risk,all,eu-locality-119,5639,28.22908033840873,28.22908033840873,0.0,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__disagreement,matched_risk,all,eu-locality-124,3550,41.51731105264465,41.51731105264465,0.0,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,18.95268926089677,18.95268926089677,0.0,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__disagreement,matched_risk,easy,eu-locality-007,1784,1.3811882258700572,1.3811882258700572,0.0,3.107048691891239,3.457455363081332,3.107048691891239
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17176,1.9691737355697376,1.9692762894638298,0.005207694554643094,3.3120545781699957,4.534501151056994,3.3120545781699957
cv_targets__disagreement,matched_risk,easy,eu-locality-082,515,1.546776997171918,1.546776997171918,0.0,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__disagreement,matched_risk,easy,eu-locality-110,2009,1.7486287608292004,1.748324537972776,-0.01740082289167777,3.1049167252293506,3.3859780972174995,3.1024328064852353
cv_targets__disagreement,matched_risk,easy,eu-locality-112,575,2.0230569790154975,2.0230569790154975,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__disagreement,matched_risk,easy,eu-locality-119,1323,1.7622961567558189,1.7622961567558189,0.0,3.115322500915983,3.4497203208808567,3.115322500915983
cv_targets__disagreement,matched_risk,easy,eu-locality-124,739,1.8858459982860876,1.8858459982860876,0.0,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__disagreement,matched_risk,easy,eu-locality-126,2167,1.4016343206637585,1.4016343206637585,0.0,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__disagreement,matched_risk,hard,eu-locality-007,1057,38.64916281834658,38.64916281834658,0.0,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__disagreement,matched_risk,hard,eu-locality-074,26162,49.238917392812624,49.175202635400964,-0.1295668426301244,118.09817663289087,214.26137993916416,117.68108024100448
cv_targets__disagreement,matched_risk,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,matched_risk,hard,eu-locality-110,2779,76.04119143164013,76.04119143164013,0.0,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__disagreement,matched_risk,hard,eu-locality-112,1522,58.03794884563414,58.03794884563414,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement,matched_risk,hard,eu-locality-119,1922,68.57522846928319,68.57522846928319,0.0,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__disagreement,matched_risk,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__disagreement,matched_risk,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement,matched_risk,complete,eu-locality-007,2882,12.880005185733276,12.880005185733276,0.0,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__disagreement,matched_risk,complete,eu-locality-074,67309,18.473854669122872,18.4602196103575,-0.07386184483808567,61.15085626455824,127.69196886962007,61.09901825097155
cv_targets__disagreement,matched_risk,complete,eu-locality-082,582,10.003507034828738,10.003507034828738,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,matched_risk,complete,eu-locality-110,5804,27.213600061874416,27.21349475799458,-0.0003869546369328347,113.22696996193027,261.2510570653189,113.22696996193027
cv_targets__disagreement,matched_risk,complete,eu-locality-112,2417,20.183285251233233,20.183285251233233,0.0,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__disagreement,matched_risk,complete,eu-locality-119,3148,27.528494055707405,27.528494055707405,0.0,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__disagreement,matched_risk,complete,eu-locality-124,2077,37.403786354916456,37.403786354916456,0.0,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__disagreement,matched_risk,complete,eu-locality-126,3637,18.49077992503397,18.49077992503397,0.0,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__disagreement,matched_random,all,eu-locality-007,5526,12.95611350111209,12.95611350111209,0.0,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__disagreement,matched_random,all,eu-locality-074,102348,18.868597549089195,18.85764085769808,-0.05810213204184844,62.68292369556188,129.81443104846036,62.60484795737679
cv_targets__disagreement,matched_random,all,eu-locality-082,1368,13.121815027832449,13.121815027832449,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__disagreement,matched_random,all,eu-locality-110,8550,29.422847812332435,29.422847812332435,0.0,118.67901376095634,261.4152450345212,118.67901376095634
cv_targets__disagreement,matched_random,all,eu-locality-112,5004,23.937415566436183,23.937415566436183,0.0,84.21965666617047,184.63921224037153,84.21965666617047
cv_targets__disagreement,matched_random,all,eu-locality-119,5639,28.22908033840873,28.22908033840873,0.0,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__disagreement,matched_random,all,eu-locality-124,3550,41.51731105264465,41.51731105264465,0.0,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__disagreement,matched_random,all,eu-locality-126,5790,18.95268926089677,18.95268926089677,0.0,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__disagreement,matched_random,easy,eu-locality-007,1784,1.3811882258700572,1.3811882258700572,0.0,3.107048691891239,3.457455363081332,3.107048691891239
cv_targets__disagreement,matched_random,easy,eu-locality-074,17176,1.9691737355697376,1.9691224692185143,-0.0026035125811008086,3.3120545781699957,4.534501151056994,3.3120545781699957
cv_targets__disagreement,matched_random,easy,eu-locality-082,515,1.546776997171918,1.546776997171918,0.0,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__disagreement,matched_random,easy,eu-locality-110,2009,1.7486287608292004,1.7486287608292004,0.0,3.1049167252293506,3.3859780972174995,3.1049167252293506
cv_targets__disagreement,matched_random,easy,eu-locality-112,575,2.0230569790154975,2.0230569790154975,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__disagreement,matched_random,easy,eu-locality-119,1323,1.7622961567558189,1.7622961567558189,0.0,3.115322500915983,3.4497203208808567,3.115322500915983
cv_targets__disagreement,matched_random,easy,eu-locality-124,739,1.8858459982860876,1.8858459982860876,0.0,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__disagreement,matched_random,easy,eu-locality-126,2167,1.4016343206637585,1.4016343206637585,0.0,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__disagreement,matched_random,hard,eu-locality-007,1057,38.64916281834658,38.64916281834658,0.0,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__disagreement,matched_random,hard,eu-locality-074,26162,49.238917392812624,49.19701747566091,-0.08516759613008684,118.09817663289087,214.26137993916416,118.0198567781796
cv_targets__disagreement,matched_random,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,matched_random,hard,eu-locality-110,2779,76.04119143164013,76.04119143164013,0.0,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__disagreement,matched_random,hard,eu-locality-112,1522,58.03794884563414,58.03794884563414,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement,matched_random,hard,eu-locality-119,1922,68.57522846928319,68.57522846928319,0.0,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__disagreement,matched_random,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__disagreement,matched_random,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement,matched_random,complete,eu-locality-007,2882,12.880005185733276,12.880005185733276,0.0,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,18.473854669122872,18.46598047881563,-0.04264160419900076,61.15085626455824,127.69196886962007,61.118193604139115
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,10.003507034828738,10.003507034828738,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,matched_random,complete,eu-locality-110,5804,27.213600061874416,27.213600061874416,0.0,113.22696996193027,261.2510570653189,113.22696996193027
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,20.183285251233233,20.183285251233233,0.0,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__disagreement,matched_random,complete,eu-locality-119,3148,27.528494055707405,27.528494055707405,0.0,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__disagreement,matched_random,complete,eu-locality-124,2077,37.403786354916456,37.403786354916456,0.0,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,18.49077992503397,18.49077992503397,0.0,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-007,5526,12.95611350111209,12.995296582595552,0.3015174085056138,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-074,102348,18.852221508630574,18.920116249513736,0.35884949113305087,62.588613390489684,129.3714371398148,62.7901198880602
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-082,1368,13.121815027832449,13.236575113105037,0.8669922868413948,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-110,8550,29.422776328856582,29.57467893081963,0.5136238412541183,118.67901376095634,261.4152450345212,119.69634221657493
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-112,5004,23.937415566436183,23.965938221402943,0.11901330422895429,84.21965666617047,184.63921224037153,84.18765870073145
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-119,5639,28.22908033840873,28.234961609733304,0.02082974790569292,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-124,3550,41.51731105264465,41.671584501143904,0.3702125809375456,180.97080314785984,333.55000293878123,183.18673156958803
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-126,5790,18.95268926089677,18.971354255094564,0.09838514397454423,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3811882258700572,1.380722076670137,-0.03376126215381969,3.107048691891239,3.457455363081332,3.10114446630758
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9692762894638298,1.989627005441995,1.0228407597254185,3.3120545781699957,4.534501151056994,3.295100134013896
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-082,515,1.546776997171918,1.5738559331973196,1.720547316576182,3.032126970856838,3.367234059951519,3.0267587675843264
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.748324537972776,1.7462521139686404,-0.11867839629557952,3.1024328064852353,3.372356985415902,3.092640408692903
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0230569790154975,2.028905603016229,0.28826496373397514,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7622961567558189,1.8100316938321621,2.6372763106306985,3.115322500915983,3.4497203208808567,3.1063793508005806
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8858459982860876,1.8978380644339403,0.6318803681192642,3.122035057622891,3.3923282473014584,3.104466541824364
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4016343206637585,1.4041068002298809,0.17608913835597262,2.9422242733712753,3.307656423386407,2.9645477628127384
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.64916281834658,38.81387995615649,0.42437689299799075,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.175202635400964,49.41257611628986,0.48039082263238164,117.68108024100448,214.09575918575183,118.42570951580807
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,245,46.48005465769241,46.67165134050888,0.4105204708070187,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-110,2779,76.04119143164013,76.47652182198892,0.569234034155075,216.4545636404931,387.1373696319787,217.68084921801116
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.03794884563414,58.09264036347715,0.09414534698511945,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.57522846928319,68.564445057313,-0.015727410848564993,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.90763795718095,96.1965990646659,0.3003859910792772,271.53074393806423,453.7591506726,272.5195589964772
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.74710667022145,61.805213568068474,0.09401617516139327,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.880005185733276,12.910307021646199,0.2347104206129047,46.10523368271999,78.38155397781499,46.265229520868125
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.4602196103575,18.528121895384274,0.3664822878982177,61.09901825097155,127.50613173456122,61.21736003242838
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,10.003507034828738,10.167438169868982,1.612315042407153,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.21349475799458,27.42285647128606,0.7634569852732032,113.22696996193027,261.2510570653189,114.9771086476417
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.183285251233233,20.229352016275833,0.22772239568294994,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.528494055707405,27.543668463878507,0.05509218276789074,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.403786354916456,37.64324206616104,0.6361187243748012,173.10971397244984,312.8849015845125,174.2361940078016
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.49077992503397,18.507065893114778,0.08799864967719007,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,12.95611350111209,12.957409629938288,0.010002993369928603,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,18.852221508630574,18.845432820296693,-0.03602298975362572,62.588613390489684,129.3714371398148,62.54967742163856
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.121815027832449,13.11561999767062,-0.04723398636838905,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,29.422776328856582,29.325418779779174,-0.3319903112331213,118.67901376095634,261.4152450345212,118.29796250473791
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,23.937415566436183,23.936008181368038,-0.005879781864548406,84.21965666617047,184.63921224037153,84.21965666617047
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,28.22908033840873,28.22908033840873,0.0,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,41.51731105264465,41.511068448710475,-0.015038408230538813,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,18.95268926089677,18.95268926089677,0.0,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3811882258700572,1.379951014625657,-0.0896561712182109,3.107048691891239,3.457455363081332,3.107048691891239
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9692762894638298,1.969196270294176,-0.004063544648191808,3.3120545781699957,4.534501151056994,3.3120545781699957
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,515,1.546776997171918,1.546776997171918,0.0,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.748324537972776,1.748666969028008,0.019582405414919624,3.1024328064852353,3.372356985415902,3.1049167252293506
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0230569790154975,2.0230569790154975,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7622961567558189,1.7622961567558189,0.0,3.115322500915983,3.4497203208808567,3.115322500915983
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8858459982860876,1.8858459982860876,0.0,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4016343206637585,1.4016343206637585,0.0,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.64916281834658,38.64651063445206,-0.006862673630747551,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.175202635400964,49.14911105444428,-0.05308657755331847,117.68108024100448,214.09575918575183,117.41685856148929
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2779,76.04119143164013,75.7441783314861,-0.3921266382403532,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.03794884563414,58.03794884563414,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.57522846928319,68.57522846928319,0.0,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.880005185733276,12.87923933394285,-0.005946405455858894,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.4602196103575,18.453746334179414,-0.0350783849569547,61.09901825097155,127.50613173456122,61.061268873044675
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.003507034828738,10.003507034828738,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.21349475799458,27.11866697464865,-0.3496771557192746,113.22696996193027,261.2510570653189,113.0266767990837
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.183285251233233,20.18037149249058,-0.014438578317244044,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.528494055707405,27.528494055707405,0.0,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.403786354916456,37.39590741139308,-0.021068999440765346,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.49077992503397,18.49077992503397,0.0,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.809857020582516,27.91198062583852,0.3658773149242789,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.78961022167194,38.94154388018175,0.3901582818012672,134.19307976124196,278.8743474309407,134.65663106962577
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.25202978251087,24.53880361882463,1.1686545145736638,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.06438111538655,55.39676090600184,0.5999986013248582,243.74771291923494,543.9381904175206,246.0589932957891
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.56243504380256,46.61711076526928,0.11728680857556739,174.56446744011558,414.1148860954396,172.89240584990873
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.20502030193744,63.241362619202924,0.05746605664447291,257.343207735591,483.78380588041233,257.343207735591
