policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.8204136068667145,6.8204136068667145,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.387963064293587,24.386749647523438,-0.004975721601629957,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.720844497493406,27.718848233851336,-0.007201827526270854,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,26.49400347221234,26.484673433183872,-0.035228068988679695,109.5124075796902,260.2202513909598,109.5124075796902
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,26.471032263867297,26.471032263867297,0.0,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,36.78970910847528,36.78970910847528,0.0,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.05418990392101,27.692516665094555,2.3050514653228826,97.7998304906563,169.502019332493,99.16541425669186
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.95825476195988,33.59965453244303,1.9089475157068492,128.0276327301759,267.16787014653056,128.4976421368467
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.333252232749903,14.561341291283378,1.5664014321950748,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.980976438236745,53.70903483833378,1.3555603862339338,199.90731917301423,335.7568772699859,201.11429882961383
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.67289195827497,58.387689507327295,1.2242264680855763,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.987036274364776,54.15126589820191,2.1499582780313053,234.38011735095543,538.979657675663,237.83815732933397
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.34568256918814,60.93921599711635,0.9739761469138242,243.87068521041832,443.8256646193765,243.87068521041832
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.49539206525453,80.09138796155503,1.992718489366918,356.644407281851,706.7772214329127,365.112744319404
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.736117170569376,1.8525004364762494,6.282496004602988,4.151748787205072,4.782653000105138,4.355450553983238
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.090385985663792,2.3343046202023725,10.449306077174892,4.146702555448829,4.7609532183208065,4.477191635123733
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.6795091203565646,1.6834998531827923,0.23704978760068496,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.056523910373641,2.2919612794697164,10.27231006060224,4.221617277497792,4.750611633820484,4.484449431559784
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,2.010754358586846,2.126958008841005,5.463373031867203,4.327806847863975,5.433795102648117,4.431771346846858
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0393475597374446,2.356118809479549,13.444621233344222,3.9995664897561323,4.588903473001199,4.476255197977273
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.143572624559387,2.3455260977767742,8.610156732377028,4.209513972076153,5.903202900920345,4.423775218674889
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.251645031026471,2.5758364727079335,12.585870458641557,4.176798267874475,4.734910514588259,4.529853536161329
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,12.744612651619375,12.940000694060078,1.5099538791400025,43.76603154399739,76.74547333801287,44.48878581261866
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.09037130447142,17.29663991525915,1.1925357283165572,60.6322680929532,126.4267086183477,60.80890557948214
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.396387253794122,6.448118933301447,0.8022755169752704,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,24.804357229511997,25.041839345268386,0.9483413437889499,84.26098946876718,148.5004334407513,84.77644777499424
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,27.059800232514345,27.308970457448975,0.9124116389626291,88.67424623165155,154.83471062234412,88.7408126959883
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,28.815519442878053,29.139003158846215,1.1101399529858558,116.37314369518258,261.4152450345212,117.65654632538362
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,27.372674864257878,27.56749696992591,0.7067094480161407,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,40.81605117740586,41.30205622926335,1.1767090944812209,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.735525362134066,1.8223174694977007,4.762732554364291,4.151748787205072,4.782653000105138,4.2311151932019575
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.092871755381475,2.2424606281852393,6.670746898456025,4.150841866124314,4.754977184292928,4.2583885777847215
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6813697840017634,1.714816508799578,1.9504550268896192,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.0568647457380993,2.186646293871896,5.935187071521852,4.221617277497792,4.736245738340397,4.279426052271072
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1508,2.006900870637267,2.0842243022724642,3.709938107471933,4.3147751196028405,5.433795102648117,4.369122159901785
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.038756896010337,2.2141253221757546,7.920438125565921,3.9995664897561323,4.566010666212732,4.205620267804472
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.1468926971215025,2.271233516235026,5.474594233693786,4.209513972076153,5.903202900920345,4.267907379980159
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.253490293769356,2.4453049053335314,7.84420017093993,4.167994974437101,4.71800738011361,4.331802122080924
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1023,38.32326578110804,39.02995399932857,1.8106304153796438,78.11265794064077,106.93881724198937,79.3518903864649
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,36762,49.32765062023621,49.60573134776151,0.5605818520763473,118.78680813554723,204.47317555711012,119.56168000560457
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2992,53.34108384343563,53.73902445771943,0.7405058396564246,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2806,54.035839161878364,54.55466971809898,0.9510286816904467,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2743,75.53772727406925,75.9281072770362,0.5141442569384536,216.4202579768591,397.4520939232745,216.57412501544874
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1895,67.1014660417985,67.37549443527288,0.40671819297390943,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1362,95.03834286740653,95.90463615691043,0.9032861436297557,271.3821345043969,421.2415359066349,274.4684238324386
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,12.560020010175625,12.844747344731195,2.2166830293657847,44.68336725928762,76.86890219592341,45.58448038593561
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.347063999078719,15.59085002070684,1.5636480455160529,55.88054162051029,114.10406204993683,55.925240098857806
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.822549351977326,6.905523589489225,1.2015633056151276,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.392461659103354,24.703761356691004,1.260130767508949,86.4325750018408,150.27753568341146,87.64851997357701
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.721420231928832,28.021212003684532,1.0698743927146315,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,26.63219386956754,27.013321382794018,1.4108872723412436,109.5124075796902,261.5364238541321,110.23163664800015
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,26.47924603530518,26.74243196265182,0.9841510589395974,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__separate,ADE_vs_floor,complete,eu-locality-124,2077,36.79763793457305,37.37417384431136,1.5426050944696845,166.43057139170426,315.79700044017295,173.47645938279405
cv_targets__separate,ADE_vs_stop,all,eu-locality-007,5526,12.744612651619375,12.741539084005254,-0.02412242032816536,43.76603154399739,76.74547333801287,43.76603154399739
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.09037130447142,17.073298167597024,-0.09999905528974562,60.6322680929532,126.4267086183477,60.5713384583339
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.396387253794122,6.39189702416318,-0.07024877925860817,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,24.804357229511997,24.802273539452987,-0.00840120586402815,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,27.059800232514345,27.05490316724057,-0.01810047237464918,88.67424623165155,154.83471062234412,88.65184990830237
cv_targets__separate,ADE_vs_stop,all,eu-locality-110,8550,28.815519442878053,28.693260616203776,-0.4260889980737703,116.37314369518258,261.4152450345212,116.37314369518258
cv_targets__separate,ADE_vs_stop,all,eu-locality-119,5639,27.372674864257878,27.36877983580306,-0.014231648170603961,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__separate,ADE_vs_stop,all,eu-locality-124,3550,40.81605117740586,40.80526334412792,-0.026437357325592714,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.735525362134066,1.734641348892328,-0.05096230654841882,4.151748787205072,4.782653000105138,4.151748787205072
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.092871755381475,2.0899263252144338,-0.14093464116438081,4.150841866124314,4.754977184292928,4.14656489867928
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6813697840017634,1.6783283912281237,-0.18121559460804182,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.0568647457380993,2.056250367260282,-0.029878583250342317,4.221617277497792,4.736245738340397,4.221617277497792
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1508,2.006900870637267,2.010754358586846,0.19164389390095016,4.3147751196028405,5.433795102648117,4.327806847863975
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.038756896010337,2.038625135359845,-0.006463211318585849,3.9995664897561323,4.566010666212732,3.9995664897561323
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.1468926971215025,2.1433796542461687,-0.16390203519820457,4.209513972076153,5.903202900920345,4.209513972076153
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.253490293769356,2.251642385515043,-0.08206934929813059,4.167994974437101,4.71800738011361,4.176798267874475
cv_targets__separate,ADE_vs_stop,hard,eu-locality-007,1023,38.32326578110804,38.32804371251801,0.012465889064949831,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,36762,49.32765062023621,49.28124134585195,-0.09417229176222897,118.78680813554723,204.47317555711012,118.78680813554723
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2992,53.34108384343563,53.34216996460888,0.0020361398382795493,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2806,54.035839161878364,54.026925443829256,-0.016498658725971893,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2743,75.53772727406925,75.16945012722789,-0.48992928140094705,216.4202579768591,397.4520939232745,216.0693714569461
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1895,67.1014660417985,67.0993232455973,-0.003193469170104102,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1362,95.03834286740653,95.02013502188132,-0.01916209182508677,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,12.560020010175625,12.556581636826275,-0.0273830366321004,44.68336725928762,76.86890219592341,44.67993458939311
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,15.347063999078719,15.33235621460781,-0.09592644643161563,55.88054162051029,114.10406204993683,55.851146656419296
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.822549351977326,6.8204136068667145,-0.03131401163796177,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,24.392461659103354,24.386749647523438,-0.023422603104039652,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,27.721420231928832,27.718848233851336,-0.009278877880491976,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,26.63219386956754,26.484673433183872,-0.5570030408561966,109.5124075796902,261.5364238541321,109.5124075796902
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,26.47924603530518,26.471032263867297,-0.03102928271179195,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,36.79763793457305,36.78970910847528,-0.02155174990483566,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__separate,ADE_vs_joint,all,eu-locality-007,5526,12.744612651619375,12.744665481031454,0.000414521763303366,43.76603154399739,76.74547333801287,43.76603154399739
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.09037130447142,17.09044550136445,0.0004341425331566562,60.6322680929532,126.4267086183477,60.6322680929532
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.396387253794122,6.396393920083012,0.00010421948637429068,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,24.804357229511997,24.80434672595485,-4.234563104610345e-05,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,27.059800232514345,27.05960629764449,-0.0007166950905412861,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__separate,ADE_vs_joint,all,eu-locality-110,8550,28.815519442878053,28.815495324631488,-8.369887900538941e-05,116.37314369518258,261.4152450345212,116.37314369518258
cv_targets__separate,ADE_vs_joint,all,eu-locality-119,5639,27.372674864257878,27.372580219957577,-0.00034576316716439237,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__separate,ADE_vs_joint,all,eu-locality-124,3550,40.81605117740586,40.81642625282899,0.0009189325415381866,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.735525362134066,1.7358185419048782,0.016890001099445495,4.151748787205072,4.782653000105138,4.154837263210417
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.092871755381475,2.092958703083476,0.004154296110725486,4.150841866124314,4.754977184292928,4.150841866124314
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6813697840017634,1.681381533935417,0.0006988261388896078,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.0568647457380993,2.0567462984086533,-0.005758966457736214,4.221617277497792,4.736245738340397,4.228081571938262
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1508,2.006900870637267,2.0069835449254807,0.004119330645369068,4.3147751196028405,5.433795102648117,4.3147751196028405
cv_targets__separate,ADE_vs_joint,easy,eu-locality-110,2579,2.038756896010337,2.0385326741970595,-0.01099917681552931,3.9995664897561323,4.566010666212732,3.9995664897561323
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1658,2.1468926971215025,2.1470820044598224,0.008816958920365714,4.209513972076153,5.903202900920345,4.209513972076153
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,1006,2.253490293769356,2.254130751949985,0.02841264554306333,4.167994974437101,4.71800738011361,4.167994974437101
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1023,38.32326578110804,38.32326578110804,0.0,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,36762,49.32765062023621,49.32781970900004,0.0003427858048965504,118.78680813554723,204.47317555711012,118.78680813554723
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2992,53.34108384343563,53.34108384343563,0.0,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2806,54.035839161878364,54.035348556976444,-0.0009079332603967316,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2743,75.53772727406925,75.53776493345325,4.985504141741259e-05,216.4202579768591,397.4520939232745,216.4202579768591
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1895,67.1014660417985,67.1014660417985,0.0,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1362,95.03834286740653,95.03881149512932,0.0004930908914180243,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,12.560020010175625,12.560138086867536,0.0009400907147183446,44.68336725928762,76.86890219592341,44.68336725928762
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,15.347063999078719,15.347099979082772,0.00023444171278752535,55.88054162051029,114.10406204993683,55.88054162051029
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.822549351977326,6.822564160248928,0.0002170484769914438,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,24.392461659103354,24.392440698225712,-8.593185856220487e-05,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,27.721420231928832,27.721055542952467,-0.0013155667027087148,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,26.63219386956754,26.632092443026526,-0.00038084330487020424,109.5124075796902,261.5364238541321,109.5124075796902
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,26.47924603530518,26.47897679427078,-0.0010168105682328843,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,36.79763793457305,36.79798079071172,0.0009317254134555419,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.063494798784827,27.692516665094555,2.271450709651779,97.7998304906563,169.502019332493,99.16541425669186
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,32.9977402038745,33.59965453244303,1.7914301112451625,128.04472633573133,267.5126738818258,128.4976421368467
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.350673216921894,14.561341291283378,1.4467628369344898,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,52.9929432198509,53.70903483833378,1.3332796253709311,199.90731917301423,335.7568772699859,201.11429882961383
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,57.67499698295274,58.387689507327295,1.2206212138007544,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,53.262901155812756,54.15126589820191,1.6405244229362625,234.6473245274136,543.9381904175206,237.83815732933397
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,60.358984714717955,60.93921599711635,0.9521475997096074,243.87068521041832,443.8256646193765,243.87068521041832
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,78.53212728172034,80.09138796155503,1.946851864501542,356.644407281851,708.3601090652618,365.112744319404
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.735525362134066,1.8525004364762494,6.314442471316695,4.151748787205072,4.782653000105138,4.355450553983238
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.092871755381475,2.3343046202023725,10.34281741686167,4.150841866124314,4.754977184292928,4.477191635123733
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6813697840017634,1.6834998531827923,0.12652624691363856,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.0568647457380993,2.2919612794697164,10.257439156476966,4.221617277497792,4.736245738340397,4.484449431559784
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.006900870637267,2.126958008841005,5.644546704951536,4.3147751196028405,5.433795102648117,4.431771346846858
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.038756896010337,2.356118809479549,13.469690585735595,3.9995664897561323,4.566010666212732,4.476255197977273
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1468926971215025,2.3455260977767742,8.468607569259113,4.209513972076153,5.903202900920345,4.423775218674889
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.253490293769356,2.5758364727079335,12.514233040566436,4.167994974437101,4.71800738011361,4.529853536161329
cv_targets__separate,matched_risk,all,eu-locality-007,5526,12.744612651619375,12.761001073976368,0.1284258363586699,43.76603154399739,76.74547333801287,43.82626332022382
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.09037130447142,17.093842195627207,0.020304921012281874,60.6322680929532,126.4267086183477,60.6322680929532
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.396387253794122,6.396387253794122,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,matched_risk,all,eu-locality-048,8058,24.804357229511997,24.809191832737298,0.019487145159324815,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__separate,matched_risk,all,eu-locality-067,6903,27.059800232514345,27.070503296898973,0.03953773695022367,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__separate,matched_risk,all,eu-locality-110,8550,28.815519442878053,28.74784275415119,-0.2354148424479341,116.37314369518258,261.4152450345212,116.37314369518258
cv_targets__separate,matched_risk,all,eu-locality-119,5639,27.372674864257878,27.37898828864154,0.023059377932832525,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__separate,matched_risk,all,eu-locality-124,3550,40.81605117740586,40.846624355038564,0.07484872523849662,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__separate,matched_risk,easy,eu-locality-007,2133,1.735525362134066,1.7394064763828114,0.22312865344829014,4.151748787205072,4.782653000105138,4.154837263210417
cv_targets__separate,matched_risk,easy,eu-locality-008,52276,2.092871755381475,2.0941304380561494,0.060105266214594,4.150841866124314,4.754977184292928,4.153990265565597
cv_targets__separate,matched_risk,easy,eu-locality-020,695,1.6813697840017634,1.6813697840017634,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__separate,matched_risk,easy,eu-locality-048,2050,2.0568647457380993,2.0601152606702806,0.1577831587502354,4.221617277497792,4.736245738340397,4.228081571938262
cv_targets__separate,matched_risk,easy,eu-locality-067,1508,2.006900870637267,2.008015692000964,0.05551855835279618,4.3147751196028405,5.433795102648117,4.3147751196028405
cv_targets__separate,matched_risk,easy,eu-locality-110,2579,2.038756896010337,2.043668825667398,0.24034861203389157,3.9995664897561323,4.566010666212732,4.034732539813239
cv_targets__separate,matched_risk,easy,eu-locality-119,1658,2.1468926971215025,2.1461816307083237,-0.03313169784908698,4.209513972076153,5.903202900920345,4.215074487101957
cv_targets__separate,matched_risk,easy,eu-locality-124,1006,2.253490293769356,2.252431614391348,-0.04700162132531549,4.167994974437101,4.71800738011361,4.167994974437101
cv_targets__separate,matched_risk,hard,eu-locality-007,1023,38.32326578110804,38.40336232161101,0.20856647871662082,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__separate,matched_risk,hard,eu-locality-008,36762,49.32765062023621,49.32586628349706,-0.0036174463290850056,118.78680813554723,204.47317555711012,118.93366585617657
cv_targets__separate,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,matched_risk,hard,eu-locality-048,2992,53.34108384343563,53.34746376111682,0.01195917712182304,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__separate,matched_risk,hard,eu-locality-067,2806,54.035839161878364,54.061337492983625,0.047165557286799054,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__separate,matched_risk,hard,eu-locality-110,2743,75.53772727406925,75.28263755003377,-0.33884270309465503,216.4202579768591,397.4520939232745,216.0693714569461
cv_targets__separate,matched_risk,hard,eu-locality-119,1895,67.1014660417985,67.11023485360367,0.013066280909757033,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__separate,matched_risk,hard,eu-locality-124,1362,95.03834286740653,95.10651399560427,0.07167871614019994,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__separate,matched_risk,complete,eu-locality-007,2882,12.560020010175625,12.589703288359003,0.23577424744254394,44.68336725928762,76.86890219592341,44.98265993472046
cv_targets__separate,matched_risk,complete,eu-locality-008,97352,15.347063999078719,15.352543623393215,0.035691963813389016,55.88054162051029,114.10406204993683,55.88711626742796
cv_targets__separate,matched_risk,complete,eu-locality-020,364,6.822549351977326,6.822549351977326,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_risk,complete,eu-locality-048,4716,24.392461659103354,24.39614364154254,0.015092477291844819,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__separate,matched_risk,complete,eu-locality-067,3417,27.721420231928832,27.739883109953166,0.06655715869873235,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__separate,matched_risk,complete,eu-locality-110,5804,26.63219386956754,26.527648068412372,-0.39410128212480355,109.5124075796902,261.5364238541321,109.5124075796902
cv_targets__separate,matched_risk,complete,eu-locality-119,3148,26.47924603530518,26.489458547171733,0.03855311669872519,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__separate,matched_risk,complete,eu-locality-124,2077,36.79763793457305,36.846454007626996,0.1324851315240183,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__separate,matched_random,all,eu-locality-007,5526,12.744612651619375,12.749149261554768,0.03558362869805487,43.76603154399739,76.74547333801287,43.82035023624314
cv_targets__separate,matched_random,all,eu-locality-008,157961,17.09037130447142,17.086553657122924,-0.02234299218617508,60.6322680929532,126.4267086183477,60.5713384583339
cv_targets__separate,matched_random,all,eu-locality-020,1225,6.396387253794122,6.396387253794122,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,matched_random,all,eu-locality-048,8058,24.804357229511997,24.80608928780895,0.006982391608989502,84.26098946876718,148.5004334407513,84.26098946876718
