policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,19.239700877265694,19.239237524768225,-0.0024083724569301523,63.32389069036956,131.28734077286347,63.30668374276514
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,10.349560779812299,10.349560779812299,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,20.69925276082964,20.69925276082964,0.0,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,19.311960959370833,19.311928589066774,-0.0001676181843324187,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-008,157961,18.00332694981211,18.041144590837536,0.20961885669179559,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-020,1225,6.464799639736198,6.514432089833121,0.7618845267323038,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-048,8058,26.555119040518477,26.568426516120656,0.05008755634853257,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-067,6903,28.836140359967704,28.87697837044287,0.14142064987300307,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-074,102348,19.49217591154014,19.540144919218633,0.2454895185107553,64.33083864564493,132.62232032113116,64.46142956732993
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-082,1368,13.524484074178293,13.564534585131002,0.2952590131371724,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-112,5004,24.353747017393754,24.377253499056568,0.09642793296514851,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-126,5790,19.625356532409977,19.645962498046178,0.10488651619002809,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.648292142788421,1.7124634754637011,3.7473110285113576,3.052606177371519,3.3433970027016118,3.0954122497682435
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2453262707753026,1.2667120183194382,1.6882880429687885,3.040626325338701,3.3899938472394897,3.0442506244225767
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6367203834980615,1.6796162978639069,2.553911534461728,3.0743694701381585,3.380921428523672,3.080321842954575
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5908153998344774,1.6058934268181635,0.9389182826136211,3.0935997711687357,3.3448505278100407,3.1204027321405072
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.905684994134957,1.9698182133276747,3.255793796544071,3.222870721546701,3.531908669321256,3.248088316777988
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5462004828417095,1.5717224694033087,1.6238227205142897,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9857674539375036,2.011879820091856,1.297908845925022,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.36567545380003,1.4103792615006157,3.169630249172961,2.942624617246482,3.2666607746245173,2.9648916649582264
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.57031526064406,60.57267643715081,0.0038980884544570493,138.37729324495885,231.14803055134072,138.38282192988999
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.81610989740674,63.81613301956246,3.623246133122038e-05,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.8712614079239,64.95146996619232,0.12348998153570712,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.91728089048299,60.00555441541746,0.14710892315625834,136.1240287777267,238.15645757790958,136.34580362984687
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,184,55.48918331699561,55.56439239170911,0.13535480453616966,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.76508397868075,69.78349615436602,0.02638471372162776,174.675987810338,312.16727648534334,174.675987810338
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.83078926777138,73.83050161725946,-0.00038960931540987787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.34168846991524,16.389412229840747,0.2911865249115797,59.00785104941188,120.13555903630997,59.01678952634717
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.793268278663608,6.891806752673657,1.4297915995949984,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.54586172842847,26.563160393487802,0.06512276703178888,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.034109663551504,30.057452024112813,0.07765914603334867,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.23851171730728,19.28822811110901,0.25775511112446914,63.30668374276514,131.15505879358042,63.36155246962371
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,10.349560779812299,10.401712665936916,0.5013778768894639,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.69925276082964,20.722018417039262,0.10986215604799066,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.311972298639443,19.334572553522406,0.11689037769209154,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,18.00332694981211,18.002022188153745,-0.0072478616275795105,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.464799639736198,6.464799639736198,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,26.555119040518477,26.55502487729235,-0.0003545966406059975,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,28.836140359967704,28.836124907482446,-5.3587246240383024e-05,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,19.49217591154014,19.485817874848017,-0.032629047099574926,64.33083864564493,132.62232032113116,64.32327120369061
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.524484074178293,13.535905172172901,0.0843763150623067,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,24.353747017393754,24.353891752992524,0.0005943017249099292,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,19.625356532409977,19.625273473396696,-0.000423224743317796,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.648292142788421,1.6470742658302941,-0.07394183634537033,3.052606177371519,3.3433970027016118,3.051907770623909
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2453262707753026,1.2453262707753026,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6367203834980615,1.636293516441814,-0.026087437978472572,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5908153998344774,1.590617674418319,-0.01243073174266307,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.905684994134957,1.9046603342006048,-0.05379751528149512,3.222870721546701,3.531908669321256,3.222870721546701
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5462004828417095,1.5462004828417095,0.0,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9857674539375036,1.9853536795903686,-0.020841341841948413,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.36567545380003,1.3654600121595328,-0.015777953113138565,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.57031526064406,60.57015543773536,-0.00026386412177448193,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.8712614079239,64.87130335601644,6.466355749745745e-05,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.91728089048299,59.889111842955,-0.04703534024992351,136.1240287777267,238.15645757790958,136.04231560184755
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,55.48918331699561,55.57409669773812,0.1527930920845133,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.34168846991524,16.340200813632368,-0.009104271727378155,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.54586172842847,26.545693599399414,-0.0006333570770289398,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.034109663551504,30.03405180707917,-0.00019263625403720397,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.23851171730728,19.2305927384159,-0.04117906816027972,63.30668374276514,131.15505879358042,63.280916107037605
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.349560779812299,10.349560779812299,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.69925276082964,20.699608163744394,0.00171695479422862,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.311972298639443,19.31193188490947,-0.0002092681882670533,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85111893781913,35.96957473477451,0.3293222058610046,136.95807869338222,281.94720140669045,136.94678016915063
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.481415416580997,14.67889508889477,1.345330633660391,54.18434016797015,102.34943144507893,54.18434016797015
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.81844968707013,58.86627761858265,0.08124843874521837,216.55248685578948,355.4563120785641,216.55248685578948
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05846896067077,64.14804098569955,0.13963329768520438,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90150000674003,41.035287783577374,0.3260310431912883,139.5597320970303,285.6194538020268,139.8898647808847
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.32012116587986,25.471426904331437,0.5940214461477522,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.91168733405927,47.968287530342636,0.11799503212942541,180.87314969023402,421.63704764077704,180.87314969023402
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.069193687532874,40.13090423960287,0.15377314127175135,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.648292142788421,1.791172498853141,7.976917698111374,3.052606177371519,3.3433970027016118,3.2504176960159774
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2453262707753026,1.2706472215919324,1.9927600978741022,3.040626325338701,3.3899938472394897,3.051349724629029
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6367203834980615,1.7551327263969017,6.746631814103765,3.0743694701381585,3.380921428523672,3.2298308573246963
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5908153998344774,1.6528940070695597,3.755752454154171,3.0935997711687357,3.3448505278100407,3.222473275402277
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.905684994134957,2.0239574238081066,5.8436224142807465,3.222870721546701,3.531908669321256,3.3016095862663026
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5462004828417095,1.6221340438704122,4.6810904015999295,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9857674539375036,2.110763890677913,5.921857830354704,3.1756828589252075,3.380427508819609,3.3318797717711783
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.36567545380003,1.4931553251754432,8.53761622960656,2.942624617246482,3.2666607746245173,3.15811922069773
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,18.002785489801393,18.041144590837536,0.21262010757135963,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.464799639736198,6.514432089833121,0.7618845267323038,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.555013044527207,26.568426516120656,0.05048651106722701,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.836140359967704,28.87697837044287,0.14142064987300307,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,19.49250078366837,19.540144919218633,0.2438269303898788,64.33960015483827,132.62232032113116,64.46142956732993
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.524484074178293,13.564534585131002,0.2952590131371724,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,24.353747017393754,24.377253499056568,0.09642793296514851,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.62533621612987,19.645962498046178,0.10498992817663533,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6480281618636454,1.7124634754637011,3.762726301803776,3.052606177371519,3.3433970027016118,3.0954122497682435
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2453262707753026,1.2667120183194382,1.6882880429687885,3.040626325338701,3.3899938472394897,3.0442506244225767
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6362695168548964,1.6796162978639069,2.5807549655321727,3.0743694701381585,3.380921428523672,3.080321842954575
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5908153998344774,1.6058934268181635,0.9389182826136211,3.0935997711687357,3.3448505278100407,3.1204027321405072
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9057238389186062,1.9698182133276747,3.2538217981440964,3.222870721546701,3.531908669321256,3.248088316777988
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5462004828417095,1.5717224694033087,1.6238227205142897,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9857674539375036,2.011879820091856,1.297908845925022,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.36562099488252,1.4103792615006157,3.1734915451375634,2.942624617246482,3.2666607746245173,2.9648916649582264
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,60.57042573010927,60.57267643715081,0.003715713377594465,138.37729324495885,231.14803055134072,138.38282192988999
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81610989740674,63.81613301956246,3.623246133122038e-05,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,64.8712614079239,64.95146996619232,0.12348998153570712,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,59.92168273695648,60.00555441541746,0.13977319146214473,136.1240287777267,238.15645757790958,136.34580362984687
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,55.48918331699561,55.56439239170911,0.13535480453616966,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,69.76508397868075,69.78349615436602,0.02638471372162776,174.675987810338,312.16727648534334,174.675987810338
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,73.83078926777138,73.83050161725946,-0.00038960931540987787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.340998677946175,16.389412229840747,0.2953952906646906,59.00785104941188,120.13555903630997,59.01678952634717
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.793268278663608,6.891806752673657,1.4297915995949984,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.54568301057108,26.563160393487802,0.06579557047363682,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.034109663551504,30.057452024112813,0.07765914603334867,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,19.239237524768225,19.28822811110901,0.2539921555187785,63.30668374276514,131.15505879358042,63.36155246962371
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.349560779812299,10.401712665936916,0.5013778768894639,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.69925276082964,20.722018417039262,0.10986215604799066,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,19.311928589066774,19.334572553522406,0.11711644719814007,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,18.002785489801393,18.002022188153745,-0.004240088361573413,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.464799639736198,6.464799639736198,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.555013044527207,26.55502487729235,4.455942028691595e-05,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.836140359967704,28.836124907482446,-5.3587246240383024e-05,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,19.49250078366837,19.485817874848017,-0.034296270565969955,64.33960015483827,132.62232032113116,64.32327120369061
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.524484074178293,13.535905172172901,0.0843763150623067,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,24.353747017393754,24.353891752992524,0.0005943017249099292,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.62533621612987,19.625273473396696,-0.0003197037394597757,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6480281618636454,1.6470742658302941,-0.05791457332195993,3.052606177371519,3.3433970027016118,3.051907770623909
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2453262707753026,1.2453262707753026,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6362695168548964,1.636293516441814,0.0014667042725791113,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5908153998344774,1.590617674418319,-0.01243073174266307,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9057238389186062,1.9046603342006048,-0.05583697517634878,3.222870721546701,3.531908669321256,3.222870721546701
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5462004828417095,1.5462004828417095,0.0,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9857674539375036,1.9853536795903686,-0.020841341841948413,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.36562099488252,1.3654600121595328,-0.011789632911507475,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,60.57042573010927,60.57015543773536,-0.0004462467892984989,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,64.8712614079239,64.87130335601644,6.466355749745745e-05,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,59.92168273695648,59.889111842955,-0.054385334828288556,136.1240287777267,238.15645757790958,136.04231560184755
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,55.48918331699561,55.57409669773812,0.1527930920845133,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.340998677946175,16.340200813632368,-0.004882830528862847,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.54568301057108,26.545693599399414,3.9889062586340174e-05,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.034109663551504,30.03405180707917,-0.00019263625403720397,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,19.239237524768225,19.2305927384159,-0.04495330159561828,63.30668374276514,131.15505879358042,63.280916107037605
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.349560779812299,10.349560779812299,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.69925276082964,20.699608163744394,0.00171695479422862,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,19.311928589066774,19.31193188490947,1.7066354185413246e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.849366699547076,35.96957473477451,0.3341936514785093,136.95807869338222,281.94720140669045,136.94678016915063
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.481415416580997,14.67889508889477,1.345330633660391,54.18434016797015,102.34943144507893,54.18434016797015
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.81811408767407,58.86627761858265,0.08181854341232642,216.55248685578948,355.4563120785641,216.55248685578948
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05846896067077,64.14804098569955,0.13963329768520438,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90309479865036,41.035287783577374,0.3221446517548743,139.5597320970303,285.6194538020268,139.8898647808847
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.32012116587986,25.471426904331437,0.5940214461477522,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.91168733405927,47.968287530342636,0.11799503212942541,180.87314969023402,421.63704764077704,180.87314969023402
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.069253097071496,40.13090423960287,0.15362510189973477,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6480281618636454,1.791172498853141,7.991655582092094,3.052606177371519,3.3433970027016118,3.2504176960159774
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2453262707753026,1.2706472215919324,1.9927600978741022,3.040626325338701,3.3899938472394897,3.051349724629029
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6362695168548964,1.7551327263969017,6.772320278365418,3.0743694701381585,3.380921428523672,3.2298308573246963
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5908153998344774,1.6528940070695597,3.755752454154171,3.0935997711687357,3.3448505278100407,3.222473275402277
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9057238389186062,2.0239574238081066,5.841703165229739,3.222870721546701,3.531908669321256,3.3016095862663026
