policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,24.337668264107926,24.379039089256555,0.16969834207641865,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.66197519826291,19.677511045156184,0.07895229664780512,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6467654583815667,1.71309009137252,3.8716371850481157,3.0476636973628297,3.3355520873177764,3.095109654741362
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.231185873201314,1.2552587319016983,1.9177607045134382,3.0318566298574696,3.377221877991791,3.0374597378190935
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6409271712102909,1.682188396481551,2.4528302155431336,3.0743694701381585,3.3586104509577224,3.089778592981668
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5943794428203337,1.6103670755762431,0.9927943136932571,3.113645588465504,3.3448505278100407,3.1246994824291634
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9023339029379986,1.9674343051415686,3.30889839795111,3.2172570016958484,3.4351668228861327,3.2443983953766256
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5525758595299863,1.5783418866695487,1.632474393360428,2.989965853556286,3.3963414460134995,2.993588685393693
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9867317549918635,2.019496342291351,1.6224137976062036,3.17721187207332,3.3512280546331503,3.1971800758576476
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3772316617177642,1.4094588823089196,2.2864959734307355,2.9510223271443903,3.224340694877394,2.9703261774895435
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,60.56514580459106,60.56736971196142,0.0036717912317074664,138.18886517744366,231.00032096955294,138.18886517744366
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,63.84794309035531,63.84773892148025,-0.00031977463650356697,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,64.91770700330726,64.98726308309257,0.10703032638316179,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,59.89799992978853,60.0297186936308,0.21942259052472046,135.76645127616695,237.59120440092207,136.18683451368736
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,55.5541794352799,55.577322905914805,0.041641931321678705,115.9007203365748,199.45076524670506,110.78381026475198
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,69.75240412098948,69.82753232020333,0.10759108437248255,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,73.97620207118064,73.97462037588154,-0.002138159399889261,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.31244697207312,16.37034670940976,0.3536866895027968,59.042011053886256,120.05894472863261,59.059850935763585
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.7584175254286425,6.866377222144611,1.5722948685048976,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.541584432586625,26.562529591507385,0.07885227515175286,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.05630123978159,30.080511348059606,0.08048436410499349,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,19.238283165704413,19.311302568687534,0.3781174404129506,63.16105191473534,130.56595127199398,63.32389069036956
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.389592108704399,10.450294880033768,0.5808713727815218,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.6752882490462,20.735513425633656,0.2904445882348061,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,19.351110198223054,19.36736271444599,0.0839170333233441,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.981520542560162,17.981618777686123,0.0005463085786416855,63.84568295584762,131.2383271533595,63.85471877568163
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.431655436028419,6.431653079174948,-3.664459884422655e-05,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.560708771975733,26.56070978589063,3.817348648293972e-06,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.86924624199097,28.86333032216346,-0.020496317512508355,92.98245834274,168.56927310186109,92.98245834274
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,19.49309019054487,19.486411222010407,-0.034275005583994655,64.24394516230076,132.43925102788072,64.24238888705668
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.546816648935756,13.546816648935756,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,24.337668264107926,24.337483846420255,-0.0007577516592638389,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.66197519826291,19.66182993234836,-0.000738821946111301,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6467654583815667,1.6459008061093097,-0.05253368058679708,3.0476636973628297,3.3355520873177764,3.0471185051483243
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.231185873201314,1.2311810044905194,-0.0003954504477210463,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6409271712102909,1.641021011904555,0.0057184334376847445,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5943794428203337,1.5943454567729631,-0.002131661443027788,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9023339029379986,1.901083322832437,-0.06578249835458294,3.2172570016958484,3.4351668228861327,3.2153544633836084
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5525758595299863,1.5525758595299863,0.0,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9867317549918635,1.986716664684811,-0.000759560098373413,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3772316617177642,1.3773415289619286,0.00797676116301993,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,60.56514580459106,60.569100369577086,0.006529013906253489,138.18886517744366,231.00032096955294,138.18886517744366
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,64.91770700330726,64.90263441846402,-0.02322337910978245,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,59.89799992978853,59.86681666140732,-0.052087734274519626,135.76645127616695,237.59120440092207,135.67069026026672
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,55.5541794352799,55.5541794352799,0.0,115.9007203365748,199.45076524670506,115.9007203365748
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.31244697207312,16.31182877081822,-0.003789895440808877,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.7584175254286425,6.758409593710234,-0.00011736072367263262,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.541584432586625,26.541598808381206,5.416325777884978e-05,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.05630123978159,30.056348120746957,0.00015597691768176603,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,19.238283165704413,19.23095562133734,-0.03810286140404351,63.16105191473534,130.56595127199398,63.13670039591149
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.389592108704399,10.389592108704399,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.6752882490462,20.67528468406261,-1.7242730354638525e-05,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,19.351110198223054,19.351143654731363,0.0001728916332099928,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.777110213522704,35.92027658174257,0.39856699848640487,136.95807869338222,281.9880901170604,136.94747770195588
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.359104667082121,14.570428516607002,1.4503612524780496,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83471765467436,58.88896086214591,0.09211099445026738,216.61283375128605,355.4563120785641,216.61283375128605
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15763259090679,64.23517255786328,0.12071263120939646,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90986527047084,41.09166481996015,0.4424243950345019,139.33493130707396,284.89604093693316,139.87139291962856
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.34661873633065,25.515424087687457,0.6615816016879883,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.866133581555076,47.98701368387593,0.2519016980660149,180.87314969023402,421.63704764077704,180.57026348277316
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.184543006619144,40.233209925908284,0.12096205940008709,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6467654583815667,1.791172498853141,8.062151499313208,3.0476636973628297,3.3355520873177764,3.2504176960159774
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.231185873201314,1.2706472215919324,3.1056100953952726,3.0318566298574696,3.377221877991791,3.051349724629029
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6409271712102909,1.7551327263969017,6.5069469373443045,3.0743694701381585,3.3586104509577224,3.2298308573246963
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5943794428203337,1.6528940070695597,3.540128042025348,3.113645588465504,3.3448505278100407,3.222473275402277
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9023339029379986,2.0239574238081066,6.009193644067445,3.2172570016958484,3.4351668228861327,3.3016095862663026
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5525758595299863,1.6221340438704122,4.288066365616738,2.989965853556286,3.3963414460134995,3.137173321764387
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9867317549918635,2.110763890677913,5.876172898059872,3.17721187207332,3.3512280546331503,3.3318797717711783
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3772316617177642,1.4931553251754432,7.7636707650664665,2.9510223271443903,3.224340694877394,3.15811922069773
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.981760710037506,18.02690719715703,0.2504394493507145,63.84568295584762,131.2795710962386,63.84468641001397
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.4354550579787935,6.484840682462145,0.7615549386881915,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,26.560958368871482,26.575321690893052,0.054047594187700554,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,28.86931078397709,28.90517532819407,0.12407654964816661,92.98245834274,168.56927310186109,92.98245834274
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,19.498393755644425,19.5572393804789,0.3008892190234813,64.27168852361535,132.49073574295682,64.39657188319329
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.553333834402526,13.580559388525264,0.2004744675373371,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,24.340211235790687,24.379039089256555,0.15926736621452164,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,19.66190714792874,19.677511045156184,0.079298124603433,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6469013064593576,1.71309009137252,3.8637071830899594,3.0476636973628297,3.335753290213755,3.095109654741362
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2320627267223576,1.2552587319016983,1.8479062993012718,3.0318566298574696,3.377221877991791,3.0374597378190935
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6409507693607217,1.682188396481551,2.451427391074712,3.0743694701381585,3.3586104509577224,3.089778592981668
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.594976318410083,1.6103670755762431,0.9557297463159364,3.113645588465504,3.3448505278100407,3.1246994824291634
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.90244266728056,1.9674343051415686,3.303370165456776,3.2158578947584666,3.4344061863614916,3.2443983953766256
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,513,1.552304147968392,1.5783418866695487,1.649689393728182,2.989965853556286,3.3963414460134995,2.993588685393693
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,571,1.9867317549918635,2.019496342291351,1.6224137976062036,3.17721187207332,3.3512280546331503,3.1971800758576476
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3770492490164459,1.4094588823089196,2.299438011230348,2.9510223271443903,3.224340694877394,2.9703261774895435
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,28100,60.56664301996288,60.56736971196142,0.0011998077545594121,138.31569262829808,231.00032096955294,138.18886517744366
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2478,63.84794309035531,63.84773892148025,-0.00031977463650356697,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2296,64.91770700330726,64.98726308309257,0.10703032638316179,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,19310,59.925752616467115,60.0297186936308,0.17319101176250795,135.8923560869222,237.59120440092207,136.18683451368736
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,184,55.53891825604101,55.577322905914805,0.06910129503504558,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1153,69.75240412098948,69.82753232020333,0.10759108437248255,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1110,73.97620207118064,73.97462037588154,-0.002138159399889261,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.31248924402046,16.37034670940976,0.3534284668268106,59.042011053886256,120.05894472863261,59.059850935763585
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.7584175254286425,6.866377222144611,1.5722948685048976,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.54194243576303,26.562529591507385,0.07750449998910058,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.056439456457735,30.080511348059606,0.08002487498744992,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,19.243845695902483,19.311302568687534,0.34931290908584156,63.172209336213754,130.67765261227387,63.32389069036956
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.407115711507249,10.450294880033768,0.4131861255802116,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.678590622778568,20.735513425633656,0.27451841527452725,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,19.35100364581369,19.36736271444599,0.08446719810795145,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.981760710037506,17.981618777686123,-0.0007893190993479848,63.84568295584762,131.2795710962386,63.85471877568163
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.4354550579787935,6.431653079174948,-0.05911355536503127,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,26.560958368871482,26.56070978589063,-0.0009359048867896291,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,28.86931078397709,28.86333032216346,-0.020719929914125856,92.98245834274,168.56927310186109,92.98245834274
cv_targets__separate,ADE_vs_stop,all,eu-locality-074,102348,19.498393755644425,19.486411222010407,-0.06149174159111315,64.27168852361535,132.49073574295682,64.24238888705668
cv_targets__separate,ADE_vs_stop,all,eu-locality-082,1368,13.553333834402526,13.546816648935756,-0.048108612050068444,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,ADE_vs_stop,all,eu-locality-112,5004,24.340211235790687,24.337483846420255,-0.011206537979191467,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__separate,ADE_vs_stop,all,eu-locality-126,5790,19.66190714792874,19.66182993234836,-0.00039271817855457414,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6469013064593576,1.6459008061093097,-0.0607874026389732,3.0476636973628297,3.335753290213755,3.0471185051483243
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,593,1.2320627267223576,1.2311810044905194,-0.07161597105724837,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6409507693607217,1.641021011904555,0.0042804170893417925,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.594976318410083,1.5943454567729631,-0.03956869161823029,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.90244266728056,1.901083322832437,-0.07150367539376923,3.2158578947584666,3.4344061863614916,3.2153544633836084
cv_targets__separate,ADE_vs_stop,easy,eu-locality-082,513,1.552304147968392,1.5525758595299863,0.017500694727834443,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__separate,ADE_vs_stop,easy,eu-locality-112,571,1.9867317549918635,1.986716664684811,-0.000759560098373413,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3770492490164459,1.3773415289619286,0.02122058613182043,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,28100,60.56664301996288,60.569100369577086,0.0040571010617829195,138.31569262829808,231.00032096955294,138.18886517744366
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2296,64.91770700330726,64.90263441846402,-0.02322337910978245,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_stop,hard,eu-locality-074,19310,59.925752616467115,59.86681666140732,-0.09844511257901534,135.8923560869222,237.59120440092207,135.67069026026672
cv_targets__separate,ADE_vs_stop,hard,eu-locality-082,184,55.53891825604101,55.5541794352799,0.027470803086326878,110.78381026475198,199.45076524670506,115.9007203365748
cv_targets__separate,ADE_vs_stop,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__separate,ADE_vs_stop,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.31248924402046,16.31182877081822,-0.004049044478815489,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.7584175254286425,6.758409593710234,-0.00011736072367263262,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.54194243576303,26.541598808381206,-0.0012946747643294287,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.056439456457735,30.056348120746957,-0.00030388159735217357,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__separate,ADE_vs_stop,complete,eu-locality-074,67309,19.243845695902483,19.23095562133734,-0.06702773808515694,63.172209336213754,130.67765261227387,63.13670039591149
cv_targets__separate,ADE_vs_stop,complete,eu-locality-082,582,10.407115711507249,10.389592108704399,-0.16866497374972145,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.678590622778568,20.67528468406261,-0.015989809893679485,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__separate,ADE_vs_stop,complete,eu-locality-126,3637,19.35100364581369,19.351143654731363,0.0007235175355502221,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.981760710037506,17.98176677117484,3.3707129065696506e-05,63.84568295584762,131.2795710962386,63.84568295584762
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.4354550579787935,6.4354550579787935,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,26.560958368871482,26.560958368871482,0.0,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,28.86931078397709,28.86931078397709,0.0,92.98245834274,168.56927310186109,92.98245834274
cv_targets__separate,ADE_vs_joint,all,eu-locality-074,102348,19.498393755644425,19.498387731501673,-3.0895594216318045e-05,64.27168852361535,132.49073574295682,64.27168852361535
cv_targets__separate,ADE_vs_joint,all,eu-locality-082,1368,13.553333834402526,13.553333834402526,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,ADE_vs_joint,all,eu-locality-112,5004,24.340211235790687,24.340211235790687,0.0,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__separate,ADE_vs_joint,all,eu-locality-126,5790,19.66190714792874,19.66190714792874,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6469013064593576,1.646900647995209,-3.9982020116902106e-05,3.0476636973628297,3.335753290213755,3.0476636973628297
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,593,1.2320627267223576,1.2320627267223576,0.0,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6409507693607217,1.6409507693607217,0.0,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.594976318410083,1.594976318410083,0.0,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.90244266728056,1.90246676588799,0.0012667032014412882,3.2158578947584666,3.4344061863614916,3.2158578947584666
cv_targets__separate,ADE_vs_joint,easy,eu-locality-082,513,1.552304147968392,1.552304147968392,0.0,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__separate,ADE_vs_joint,easy,eu-locality-112,571,1.9867317549918635,1.9867317549918635,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.3770492490164459,1.3770492490164459,0.0,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,28100,60.56664301996288,60.56664301996288,0.0,138.31569262829808,231.00032096955294,138.31569262829808
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2296,64.91770700330726,64.91770700330726,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_joint,hard,eu-locality-074,19310,59.925752616467115,59.925752616467115,0.0,135.8923560869222,237.59120440092207,135.8923560869222
cv_targets__separate,ADE_vs_joint,hard,eu-locality-082,184,55.53891825604101,55.53891825604101,0.0,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__separate,ADE_vs_joint,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__separate,ADE_vs_joint,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.31248924402046,16.312499404195737,6.228460168733463e-05,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.7584175254286425,6.7584175254286425,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.54194243576303,26.54194243576303,0.0,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.056439456457735,30.056439456457735,0.0,92.49833101194194,166.36606324874677,92.49833101194194
