policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-074,17176,1.9436283478655867,1.9452422099550417,0.0829645830835779,3.333607165788658,4.561142098827503,3.3277009933247115
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-110,2009,1.761952589300418,1.7569287301508265,-0.28594552888665525,3.1280396308640035,3.5889311563941266,3.1280396308640035
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-112,575,2.023168192875825,2.0195362068716123,-0.17984257929393177,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-119,1323,1.7506446037611072,1.7560655613769247,0.30869904490166133,3.146898829669302,3.575543945638613,3.146898829669302
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-124,739,1.8720850132221918,1.8740779401498842,0.10634173131204294,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-126,2167,1.3987114246803285,1.39883277423248,0.008675057832985278,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-007,1057,38.61468173369498,38.609519782457525,-0.013369633361248745,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,26162,49.33264042574949,49.35758497950469,0.05053844057719692,117.78889957519077,214.26137993916416,117.94657431029617
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-110,2779,75.93033119333712,76.02769509530036,0.128063729725314,216.4545636404931,381.41300779601744,216.6024960430333
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1522,58.05925917893854,58.07737279203957,0.031188761182243674,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,12.864893037735547,12.86351716747506,-0.010695910321989466,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-074,67309,18.515788617841093,18.523446326316538,0.041340624960084504,61.24140566306275,127.69242249139005,61.25519603013764
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,27.185242663901796,27.18462865524354,-0.0022586611943209434,112.52922582547495,261.2510570653189,112.52922582547495
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-112,2417,20.20872163678912,20.20800532663082,-0.0035446851221809794,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,27.63901785655567,27.64171422453809,0.009754706095710386,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,37.41853915057458,37.433858866456404,0.04092475728050271,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-126,3637,18.540674660183,18.54064329048005,-0.0001691942531634183,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,27.807681106727532,27.94766385278764,0.5008745875771936,99.9869733423967,175.08788059205037,100.48938799867375
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-074,81289,38.945808405574915,39.10939301580521,0.4182744799035465,134.42217474565345,278.1482189760447,135.0097555009297
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-082,859,24.46153411183558,24.603624613050474,0.5775185707374453,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,55.02242644476642,55.402852526125834,0.6866543219593679,242.27889290441428,549.2205490843987,243.7060242439773
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-112,3719,46.59395072277857,46.65349746096085,0.1276361718263619,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,63.46988426928602,63.516162882453045,0.07286116016276267,259.9146338094106,483.78380588041233,259.9146338094106
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,80.42371623911285,81.38071933375443,1.175958018651524,368.26944635777176,712.5587148688785,372.2649807819272
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-126,4579,37.98431462809846,38.018499246649476,0.08991574951247028,174.73891138116818,349.48587338392406,174.73891138116818
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-007,1784,1.3765829602277535,1.4116372489032123,2.48323630611863,3.085555306142206,3.5233549355890865,3.1829165280653378
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-074,17176,1.9436283478655867,2.0345987086931556,4.471169692523802,3.333607165788658,4.561142098827503,3.3227202724286355
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-082,515,1.5507692668374795,1.6292457075972016,4.8167345412533535,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-110,2009,1.761952589300418,1.8571965321602297,5.128371780289031,3.1280396308640035,3.5889311563941266,3.2841980969419593
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-112,575,2.023168192875825,2.120126457156666,4.573230240750492,3.2080485796602005,3.7624220414476257,3.337428914790469
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-119,1323,1.7506446037611072,1.9039962115564375,8.054197107355154,3.146898829669302,3.575543945638613,3.27321556485438
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-124,739,1.8720850132221918,2.0089308960456713,6.81187606267809,3.119879835726864,3.366348215224228,3.2764853371884692
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-126,2167,1.3987114246803285,1.49949345147157,6.721071485329688,2.965433418794741,3.383860878436421,3.17156482441628
cv_targets__disagreement,matched_risk,all,eu-locality-007,5526,12.945728800960087,12.945728800960087,0.0,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,18.90046294267968,18.881499220239224,-0.10043546976465922,62.723703153096594,129.40836894536082,62.62742881533138
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,13.19504892158508,13.19504892158508,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement,matched_risk,all,eu-locality-110,8550,29.38727153313414,29.332427607209585,-0.18697370248030865,118.2161185776719,261.4152450345212,117.99667018094804
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,23.943415572590606,23.943415572590606,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__disagreement,matched_risk,all,eu-locality-119,5639,28.29671360390393,28.29671360390393,0.0,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__disagreement,matched_risk,all,eu-locality-124,3550,41.40423473404647,41.40423473404647,0.0,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,18.999316699412034,18.999316699412034,0.0,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__disagreement,matched_risk,easy,eu-locality-007,1784,1.3765829602277535,1.3765829602277535,0.0,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17176,1.9436283478655867,1.943656126104565,0.0014291745646377585,3.333607165788658,4.561142098827503,3.3332447333028066
cv_targets__disagreement,matched_risk,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement,matched_risk,easy,eu-locality-110,2009,1.761952589300418,1.7624558506770385,0.028554552241810693,3.1280396308640035,3.5889311563941266,3.1280396308640035
cv_targets__disagreement,matched_risk,easy,eu-locality-112,575,2.023168192875825,2.023168192875825,0.0,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__disagreement,matched_risk,easy,eu-locality-119,1323,1.7506446037611072,1.7506446037611072,0.0,3.146898829669302,3.575543945638613,3.146898829669302
cv_targets__disagreement,matched_risk,easy,eu-locality-124,739,1.8720850132221918,1.8720850132221918,0.0,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__disagreement,matched_risk,easy,eu-locality-126,2167,1.3987114246803285,1.3987114246803285,0.0,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__disagreement,matched_risk,hard,eu-locality-007,1057,38.61468173369498,38.61468173369498,0.0,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__disagreement,matched_risk,hard,eu-locality-074,26162,49.33264042574949,49.258126740434214,-0.15127186161163486,117.78889957519077,214.26137993916416,117.24010756917868
cv_targets__disagreement,matched_risk,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,matched_risk,hard,eu-locality-110,2779,75.93033119333712,75.76123201422213,-0.22320014421524093,216.4545636404931,381.41300779601744,216.40927756411463
cv_targets__disagreement,matched_risk,hard,eu-locality-112,1522,58.05925917893854,58.05925917893854,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__disagreement,matched_risk,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement,matched_risk,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__disagreement,matched_risk,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement,matched_risk,complete,eu-locality-007,2882,12.864893037735547,12.864893037735547,0.0,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__disagreement,matched_risk,complete,eu-locality-074,67309,18.515788617841093,18.500547147745166,-0.08238388829373555,61.24140566306275,127.69242249139005,61.216256117116814
cv_targets__disagreement,matched_risk,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,matched_risk,complete,eu-locality-110,5804,27.185242663901796,27.104450870887508,-0.29807574187405983,112.52922582547495,261.2510570653189,112.51790429634886
cv_targets__disagreement,matched_risk,complete,eu-locality-112,2417,20.20872163678912,20.20872163678912,0.0,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__disagreement,matched_risk,complete,eu-locality-119,3148,27.63901785655567,27.63901785655567,0.0,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__disagreement,matched_risk,complete,eu-locality-124,2077,37.41853915057458,37.41853915057458,0.0,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__disagreement,matched_risk,complete,eu-locality-126,3637,18.540674660183,18.540674660183,0.0,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__disagreement,matched_random,all,eu-locality-007,5526,12.945728800960087,12.945728800960087,0.0,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__disagreement,matched_random,all,eu-locality-074,102348,18.90046294267968,18.88691141728324,-0.07175088132218566,62.723703153096594,129.40836894536082,62.65756989126023
cv_targets__disagreement,matched_random,all,eu-locality-082,1368,13.19504892158508,13.19504892158508,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement,matched_random,all,eu-locality-110,8550,29.38727153313414,29.332427607209585,-0.18697370248030865,118.2161185776719,261.4152450345212,117.99667018094804
cv_targets__disagreement,matched_random,all,eu-locality-112,5004,23.943415572590606,23.943415572590606,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__disagreement,matched_random,all,eu-locality-119,5639,28.29671360390393,28.29671360390393,0.0,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__disagreement,matched_random,all,eu-locality-124,3550,41.40423473404647,41.40423473404647,0.0,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__disagreement,matched_random,all,eu-locality-126,5790,18.999316699412034,18.999316699412034,0.0,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__disagreement,matched_random,easy,eu-locality-007,1784,1.3765829602277535,1.3765829602277535,0.0,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__disagreement,matched_random,easy,eu-locality-074,17176,1.9436283478655867,1.943649314161776,0.0010787077708185322,3.333607165788658,4.561142098827503,3.3332447333028066
cv_targets__disagreement,matched_random,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement,matched_random,easy,eu-locality-110,2009,1.761952589300418,1.7624558506770385,0.028554552241810693,3.1280396308640035,3.5889311563941266,3.1280396308640035
cv_targets__disagreement,matched_random,easy,eu-locality-112,575,2.023168192875825,2.023168192875825,0.0,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__disagreement,matched_random,easy,eu-locality-119,1323,1.7506446037611072,1.7506446037611072,0.0,3.146898829669302,3.575543945638613,3.146898829669302
cv_targets__disagreement,matched_random,easy,eu-locality-124,739,1.8720850132221918,1.8720850132221918,0.0,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__disagreement,matched_random,easy,eu-locality-126,2167,1.3987114246803285,1.3987114246803285,0.0,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__disagreement,matched_random,hard,eu-locality-007,1057,38.61468173369498,38.61468173369498,0.0,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__disagreement,matched_random,hard,eu-locality-074,26162,49.33264042574949,49.28029892323076,-0.106211820265667,117.78889957519077,214.26137993916416,117.40197681969522
cv_targets__disagreement,matched_random,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,matched_random,hard,eu-locality-110,2779,75.93033119333712,75.76123201422213,-0.22320014421524093,216.4545636404931,381.41300779601744,216.40927756411463
cv_targets__disagreement,matched_random,hard,eu-locality-112,1522,58.05925917893854,58.05925917893854,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__disagreement,matched_random,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement,matched_random,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__disagreement,matched_random,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement,matched_random,complete,eu-locality-007,2882,12.864893037735547,12.864893037735547,0.0,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,18.515788617841093,18.505106200333,-0.057726864101437236,61.24140566306275,127.69242249139005,61.21736003242838
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,matched_random,complete,eu-locality-110,5804,27.185242663901796,27.104450870887508,-0.29807574187405983,112.52922582547495,261.2510570653189,112.51790429634886
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,20.20872163678912,20.20872163678912,0.0,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__disagreement,matched_random,complete,eu-locality-119,3148,27.63901785655567,27.63901785655567,0.0,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__disagreement,matched_random,complete,eu-locality-124,2077,37.41853915057458,37.41853915057458,0.0,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,18.540674660183,18.540674660183,0.0,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-007,5526,12.945728800960087,13.003504824135293,0.4443111603878558,44.57032253839725,77.2831555301788,45.00724434474006
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-074,102348,18.881499220239224,18.967903364188892,0.45552817457303885,62.62742881533138,129.0341138231888,62.90487006757357
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-082,1368,13.19504892158508,13.25835715373771,0.4774968076250885,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-110,8550,29.332427607209585,29.56749398674321,0.7950162419548268,117.99667018094804,260.8121486779873,119.45639458285612
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-112,5004,23.943415572590606,23.979980452964917,0.15248085979898685,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-119,5639,28.29671360390393,28.31545163052979,0.06617597653167939,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-124,3550,41.40423473404647,41.685026099084325,0.6736024690746745,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-126,5790,18.999316699412034,19.009193018445764,0.05195548819009188,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3765829602277535,1.3801077700940474,0.2554010594443379,3.085555306142206,3.5233549355890865,3.078958833845241
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.943656126104565,1.980763809414373,1.87340273148362,3.3332447333028066,4.561142098827503,3.2833236371834453
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5507692668374795,1.56861350915804,1.137580558651341,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7624558506770385,1.7420454176755074,-1.1716361005538856,3.1280396308640035,3.5889311563941266,3.0801809974157854
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,575,2.023168192875825,2.019748527966135,-0.16931141982976516,3.2080485796602005,3.7624220414476257,3.1766595656107333
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7506446037611072,1.8107002667966903,3.316709238786797,3.146898829669302,3.575543945638613,3.1130605242341036
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8720850132221918,1.8949326372074156,1.2057222265639211,3.119879835726864,3.366348215224228,3.1013688967242374
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3987114246803285,1.406823473151073,0.5766216320356565,2.965433418794741,3.383860878436421,2.964803974728191
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.61468173369498,38.8555355145619,0.6198699301844801,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.258126740434214,49.55998059747302,0.6090677465967365,117.24010756917868,213.68765194764765,118.3449328145911
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,245,46.608462820117566,46.79359426597313,0.39563416480316027,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-110,2779,75.76123201422213,76.47194924070845,0.9293829090837202,216.40927756411463,380.302674112872,217.7895967541795
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.05925917893854,58.13501852935504,0.1303162058480134,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.78633410211133,68.78793788868238,0.0023314938930818485,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.59619122724438,96.23190473729913,0.6606057645748287,271.53074393806423,448.2066688513142,274.49169803893716
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.953551389045515,61.923120037308976,-0.04914376361881967,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.864893037735547,12.916316090318439,0.3981247611417382,46.10290544913354,77.84836732115994,46.30062821751765
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.500547147745166,18.58760337314494,0.46835637522560924,61.216256117116814,127.44900795425993,61.337973282485194
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,10.03768337402305,10.142203980169757,1.0305512130407535,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.104450870887508,27.41051323597981,1.1165875022382088,112.51790429634886,260.23749762547675,113.37625905527362
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.20872163678912,20.249792400659985,0.2028206662974208,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.63901785655567,27.664128932092297,0.0907712496506452,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.41853915057458,37.680485269027244,0.6951771363411297,173.47645938279405,315.79700044017295,174.2361940078016
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.540674660183,18.54655051274427,0.031681646445413936,80.65314730826648,153.4062776847564,80.6506713700502
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,12.945728800960087,12.948731729036231,0.023190905016667873,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,18.881499220239224,18.87689756367262,-0.024377186722990274,62.62742881533138,129.0341138231888,62.61493334268212
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.19504892158508,13.188854825261387,-0.04696462585840333,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,29.332427607209585,29.311517075615388,-0.07133896051936262,117.99667018094804,260.8121486779873,117.78182079404979
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,23.943415572590606,23.94200406209118,-0.005895540305500546,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,28.29671360390393,28.29671360390393,0.0,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,41.40423473404647,41.397991730881955,-0.015080449324922363,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,18.999316699412034,18.999316699412034,0.0,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3765829602277535,1.3765829602277535,0.0,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.943656126104565,1.9436321131562941,-0.0012354677672021808,3.3332447333028066,4.561142098827503,3.333607165788658
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7624558506770385,1.761952589300418,-0.028562708195245534,3.1280396308640035,3.5889311563941266,3.1280396308640035
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,575,2.023168192875825,2.023168192875825,0.0,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7506446037611072,1.7506446037611072,0.0,3.146898829669302,3.575543945638613,3.146898829669302
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8720850132221918,1.8720850132221918,0.0,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.3987114246803285,1.3987114246803285,0.0,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.61468173369498,38.61203021696337,-0.0068670741131926505,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.258126740434214,49.24110273364932,-0.03457275698510731,117.24010756917868,213.68765194764765,117.2027650514144
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2779,75.76123201422213,75.70003267881152,-0.08084452971146572,216.40927756411463,380.302674112872,214.67222398484313
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.05925917893854,58.05925917893854,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.864893037735547,12.864893037735547,0.0,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.500547147745166,18.496148518085175,-0.023781327532534924,61.216256117116814,127.44900795425993,61.18133194382975
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.104450870887508,27.07364710708145,-0.11377766609805828,112.51790429634886,260.23749762547675,112.4389983737293
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.20872163678912,20.205799337021173,-0.014462678358850845,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.63901785655567,27.63901785655567,0.0,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.41853915057458,37.41065988354589,-0.02106155585925862,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.540674660183,18.540674660183,0.0,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.807681106727532,27.94766385278764,0.5008745875771936,99.9869733423967,175.08788059205037,100.48938799867375
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.91186907594611,39.10939301580521,0.5050549871210674,134.23210415134653,277.47798647792047,135.0097555009297
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.46153411183558,24.603624613050474,0.5775185707374453,111.79916155617079,229.79762677801716,111.79916155617079
