policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history_random,ADE_vs_floor,all,eu-locality-048,8058,24.677088638687184,25.144477231120284,1.8588121285521564,84.53788096875273,146.7798993166384,85.65711123273013
cv_targets__history_random,ADE_vs_floor,all,eu-locality-067,6903,26.771151570174762,27.34478547410642,2.0977816939717786,87.8102175620978,160.46757978837815,88.61761282974824
cv_targets__history_random,ADE_vs_floor,all,eu-locality-074,102348,18.286540356950674,18.646452258173927,1.930189701719165,60.75583398260695,125.58749495984051,61.67655316701959
cv_targets__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.203545196794316,13.31492526900714,0.8365054250216608,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__history_random,ADE_vs_floor,all,eu-locality-112,5004,23.17163806482605,23.67403823868376,2.12215663754729,82.94414214629924,181.26239158697405,83.91872194267576
cv_targets__history_random,ADE_vs_floor,all,eu-locality-126,5790,18.538899664332323,18.815797357405835,1.4716234864451616,82.11617123553677,153.12653237687047,82.70914875351129
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6143167489085852,1.7243479527289463,6.38103253152742,3.0039162753480797,3.423893654748257,3.10302716520485
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.2427580058243566,1.2634681870928663,1.6391533621564425,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6235919523943254,1.691706559598439,4.0263842932832254,3.071182139973919,4.219381749236826,3.080321842954575
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5760230395332038,1.6070554939116386,1.931013241048729,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9488195200687881,2.006190904847624,2.8597171206492633,3.382190288116455,6.4644402217363295,3.3143761140128665
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.505327556072399,1.5710258646135113,4.181873132768232,2.964743488814622,3.399770284704364,2.9984720219030083
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9363394370818494,2.0131556427536705,3.815711216781481,3.2101180542114545,3.587528604360788,3.1756828589252075
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.315272495632882,1.4157682242008178,7.098317849637025,2.868287642868593,3.3608265275732223,2.969935701845944
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-008,28100,56.41856472501646,57.401958434538855,1.7131710072990969,130.13491959084524,218.02298896484257,133.17983950050248
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-048,2478,58.622822423267436,59.97138276134088,2.2486730770242547,126.56413010547601,213.09800007768237,129.86404667789589
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-067,2296,59.429109291687574,61.203434924820094,2.899062177330458,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-074,19310,55.649663498466474,56.94403787206682,2.2730639097078953,128.3575587195026,231.4191964432006,129.62403299007295
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-082,184,53.95972572461591,54.163490799463844,0.37620373399188667,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-112,1153,66.59857086393573,67.48585912533657,1.3147765663810262,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-126,1110,69.4263219567563,70.19633186651023,1.0969375311778884,153.45539511334871,237.31079754913677,153.398248311701
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-008,97352,15.419406923777759,15.696217938750706,1.7635523159343913,56.24060008494714,113.30907858512288,56.042965125667955
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.759742357845588,6.855459049754582,1.396211270672254,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-048,4716,24.45985934913191,24.87267307818552,1.659707936320154,86.9241310569808,144.71911338892,88.08727981259585
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-067,3417,27.331818369501885,28.11187429576858,2.774827171107941,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-074,67309,17.79676797555425,18.199967308464785,2.2153849294169192,58.55311609561469,123.87867216845747,59.587760388307856
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.006715107426517,10.14404468275235,1.3537950553326183,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-112,2417,19.457384805861356,20.019693847691933,2.8087794254426424,66.64275490961556,169.05702310244467,68.16569900614174
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-126,3637,18.01911003233311,18.343236245897547,1.767006700559326,78.91579503555991,153.45817692111848,79.33620099124832
cv_targets__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.13424669156904,17.122389250865293,-0.06925108715856165,60.68966097912248,124.49605761384406,60.66496295991188
cv_targets__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.415510664870675,6.412004212094947,-0.05468575284328647,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__history_random,ADE_vs_stop,all,eu-locality-048,8058,24.677088638687184,24.675655350763584,-0.005808510060734129,84.53788096875273,146.7798993166384,84.60738782984838
cv_targets__history_random,ADE_vs_stop,all,eu-locality-067,6903,26.771151570174762,26.76028724057995,-0.040598703209493436,87.8102175620978,160.46757978837815,87.73624167513663
cv_targets__history_random,ADE_vs_stop,all,eu-locality-074,102348,18.286540356950674,18.27748142858786,-0.049563329598822925,60.75583398260695,125.58749495984051,60.71855269027774
cv_targets__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.203545196794316,13.1736499470423,-0.22693217044778002,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__history_random,ADE_vs_stop,all,eu-locality-112,5004,23.17163806482605,23.154246640428777,-0.07511116499425707,82.94414214629924,181.26239158697405,82.94414214629924
cv_targets__history_random,ADE_vs_stop,all,eu-locality-126,5790,18.538899664332323,18.534391595391842,-0.02432272414920611,82.11617123553677,153.12653237687047,82.11617123553677
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6143167489085852,1.612220784457858,-0.13000480274989457,3.0039162753480797,3.423893654748257,2.999818659124476
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.2427580058243566,1.2425940377763884,-0.013195624876938261,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6235919523943254,1.6237622157603278,0.010485732723042318,3.071182139973919,4.219381749236826,3.074262556999487
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5760230395332038,1.5802695994255413,0.2687237604191872,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9488195200687881,1.9471755339142065,-0.0844292733730434,3.382190288116455,6.4644402217363295,3.386078946154587
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.505327556072399,1.5057724434719815,0.029545460305846483,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9363394370818494,1.934369352525794,-0.10184634870704645,3.2101180542114545,3.587528604360788,3.2012554596203366
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-126,2160,1.315272495632882,1.3159032397297894,0.04793240702385404,2.868287642868593,3.3608265275732223,2.8716990825969977
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-008,28100,56.41856472501646,56.37442169141829,-0.07830330187650336,130.13491959084524,218.02298896484257,130.0902780293088
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-048,2478,58.622822423267436,58.630983439294546,0.01391928899769912,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-067,2296,59.429109291687574,59.40547280059869,-0.039788406647689456,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-074,19310,55.649663498466474,55.61765914979795,-0.057543501754220294,128.3575587195026,231.4191964432006,128.3575587195026
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-082,184,53.95972572461591,53.79545184199613,-0.3053676044998399,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-112,1153,66.59857086393573,66.55510130017328,-0.06531364675774753,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-126,1110,69.4263219567563,69.41514896907854,-0.016095892386158717,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-008,97352,15.419406923777759,15.407963446408644,-0.074269889131795,56.24060008494714,113.30907858512288,56.21310685813546
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.759742357845588,6.759475234075133,-0.003951841839855419,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-048,4716,24.45985934913191,24.462389138494384,0.010341546560110881,86.9241310569808,144.71911338892,87.37554504960937
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-067,3417,27.331818369501885,27.33036798961103,-0.005306843623209545,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-074,67309,17.79676797555425,17.785680708676477,-0.06233816438840911,58.55311609561469,123.87867216845747,58.52186597611176
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.006715107426517,9.9946843907956,-0.1203711509089489,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-112,2417,19.457384805861356,19.4387757823401,-0.09573145824419704,66.64275490961556,169.05702310244467,65.437979017508
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-126,3637,18.01911003233311,18.012770303429704,-0.035195746110194825,78.91579503555991,153.45817692111848,78.91579503555991
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.20334980218583,33.920480040806694,2.114151208232151,128.70999858890897,262.75045077290514,129.00917729467994
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.304750568321316,14.468038958219397,1.1286145300660522,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.232825508653264,54.1956623095951,1.7765938451708374,199.92211915600183,332.7626459334079,202.36516697858983
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.004016754975616,58.626755102909264,2.7679143167402165,194.5344124718005,360.5719324022884,195.84787627467875
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.11153389931697,38.0223297944879,2.3954236894314973,128.38038679368066,265.99816024652154,130.69053585883913
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.479929405868283,24.8160625538385,1.3544983102817931,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.35244464418172,45.757921344492864,3.0715483986474723,167.00671489618315,400.66163220090374,167.8142942957759
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.665142508001665,37.4635453730063,2.131146043588039,171.61144828700722,353.9527707348556,174.73891138116818
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6143167489085852,1.791172498853141,9.873741923672553,3.0039162753480797,3.423893654748257,3.2504176960159774
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-020,593,1.2427580058243566,1.2706472215919324,2.1948826781862274,3.0462253444924383,3.3906395485198555,3.051349724629029
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6235919523943254,1.7551327263969017,7.494633996861044,3.071182139973919,4.219381749236826,3.2298308573246963
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5760230395332038,1.6528940070695597,4.650689469958302,3.1153704513152674,3.44786713669118,3.222473275402277
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9488195200687881,2.0239574238081066,3.712425116035567,3.382190288116455,6.4644402217363295,3.3016095862663026
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-082,513,1.505327556072399,1.6221340438704122,7.200791342700185,2.964743488814622,3.399770284704364,3.137173321764387
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-112,571,1.9363394370818494,2.110763890677913,8.26357009262859,3.2101180542114545,3.587528604360788,3.3318797717711783
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-126,2160,1.315272495632882,1.4931553251754432,11.913216699117369,2.868287642868593,3.3608265275732223,3.15811922069773
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.150351563137953,17.39461485452092,1.4042466213012084,60.703807608402236,125.44793665268264,60.901524840130136
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.412004212094947,6.454131713950232,0.6527214460812503,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-048,8058,24.669209390516535,25.144477231120284,1.890148028273697,84.53788096875273,146.7798993166384,85.65711123273013
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-067,6903,26.764359021910433,27.34478547410642,2.1226220726639378,87.8102175620978,160.46757978837815,88.61761282974824
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-074,102348,18.288232015445324,18.646452258173927,1.9211174209912918,60.738211315703836,125.85739595838604,61.67655316701959
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.192700416873016,13.31492526900714,0.917953722343634,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-112,5004,23.177906363896746,23.67403823868376,2.0956791139093767,83.55800123644538,181.26239158697405,83.91872194267576
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-126,5790,18.535434267476028,18.815797357405835,1.4900409725100316,82.11617123553677,153.12653237687047,82.70914875351129
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-008,39889,1.612351326438782,1.7243479527289463,6.495013150502416,3.0003742312150035,3.4286962412184527,3.10302716520485
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-020,593,1.2425940377763884,1.2634681870928663,1.6521309780270443,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-048,1582,1.6236989741870786,1.691706559598439,4.020058031075047,3.074262556999487,4.219381749236826,3.080321842954575
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-067,1219,1.5803467346027813,1.6070554939116386,1.6619687005236528,3.125280103751406,3.5598152500977176,3.125280103751406
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-074,17048,1.9473281628898735,2.006190904847624,2.9340548706266456,3.3865726196339914,6.4714938340762025,3.3143761140128665
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-082,513,1.5057724434719815,1.5710258646135113,4.153554859364639,2.964743488814622,3.399770284704364,2.9984720219030083
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-112,571,1.936485335291949,2.0131556427536705,3.808463977323129,3.2012554596203366,3.587528604360788,3.1756828589252075
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-126,2160,1.3158945617255926,1.4157682242008178,7.054379436408286,2.8716990825969977,3.402749715651907,2.969935701845944
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-008,28100,56.52276218049369,57.401958434538855,1.5316485325980622,131.1506895137004,220.21828004706722,133.17983950050248
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-048,2478,58.60221429616881,59.97138276134088,2.2830363452194247,126.56413010547601,213.09800007768237,129.86404667789589
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-067,2296,59.41675663602054,61.203434924820094,2.919245122425307,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-074,19310,55.67880623024096,56.94403787206682,2.2218860641185834,128.76679608859203,231.4191964432006,129.62403299007295
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-082,184,53.93708794378104,54.163490799463844,0.41799901066392753,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-112,1153,66.65756977122747,67.48585912533657,1.2273524629371368,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-126,1110,69.41514896907854,70.19633186651023,1.1128542997335455,153.45539511334871,237.31079754913677,153.398248311701
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,15.427099959380165,15.696217938750706,1.7145402823832145,56.23071013626014,113.69081081845542,56.042965125667955
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.759475234075133,6.855459049754582,1.4001077824669639,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,24.450855749841498,24.87267307818552,1.6959066965503422,86.9241310569808,144.71911338892,88.08727981259585
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,27.330472621274282,28.11187429576858,2.779614287802623,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,17.793277476223142,18.199967308464785,2.2345635316195933,58.52186597611176,124.0291788852576,59.587760388307856
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-082,582,9.9946843907956,10.14404468275235,1.472393868795785,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,19.4388147144902,20.019693847691933,2.901538543101667,65.437979017508,169.05702310244467,68.16569900614174
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-126,3637,18.01343486311967,18.343236245897547,1.797945457152561,78.91579503555991,153.45817692111848,79.33620099124832
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.150351563137953,17.122389250865293,-0.16330847210033195,60.703807608402236,125.44793665268264,60.66496295991188
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.412004212094947,6.412004212094947,0.0,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-048,8058,24.669209390516535,24.675655350763584,0.026122751981338954,84.53788096875273,146.7798993166384,84.60738782984838
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-067,6903,26.764359021910433,26.76028724057995,-0.015215760929154776,87.8102175620978,160.46757978837815,87.73624167513663
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-074,102348,18.288232015445324,18.27748142858786,-0.058818754101697124,60.738211315703836,125.85739595838604,60.71855269027774
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-082,1368,13.192700416873016,13.1736499470423,-0.14461041478481818,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-112,5004,23.177906363896746,23.154246640428777,-0.10218308475067328,83.55800123644538,181.26239158697405,82.94414214629924
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-126,5790,18.535434267476028,18.534391595391842,-0.005625607286963152,82.11617123553677,153.12653237687047,82.11617123553677
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-008,39889,1.612351326438782,1.612220784457858,-0.008097028780573723,3.0003742312150035,3.4286962412184527,2.999818659124476
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-020,593,1.2425940377763884,1.2425940377763884,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-048,1582,1.6236989741870786,1.6237622157603278,0.00389475581062948,3.074262556999487,4.219381749236826,3.074262556999487
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-067,1219,1.5803467346027813,1.5802695994255413,-0.004881140361612246,3.125280103751406,3.5598152500977176,3.125280103751406
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-074,17048,1.9473281628898735,1.9471755339142065,-0.007838480558564065,3.3865726196339914,6.4714938340762025,3.386078946154587
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-082,513,1.5057724434719815,1.5057724434719815,0.0,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-112,571,1.936485335291949,1.934369352525794,-0.10938876607986536,3.2012554596203366,3.587528604360788,3.2012554596203366
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-126,2160,1.3158945617255926,1.3159032397297894,0.0006594712996244034,2.8716990825969977,3.402749715651907,2.8716990825969977
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-008,28100,56.52276218049369,56.37442169141829,-0.26313438723573057,131.1506895137004,220.21828004706722,130.0902780293088
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-048,2478,58.60221429616881,58.630983439294546,0.04906815720654434,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-067,2296,59.41675663602054,59.40547280059869,-0.018994605866917702,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-074,19310,55.67880623024096,55.61765914979795,-0.10994184469057533,128.76679608859203,231.4191964432006,128.3575587195026
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-082,184,53.93708794378104,53.79545184199613,-0.26328638748291944,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-112,1153,66.65756977122747,66.55510130017328,-0.15396035623482796,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-126,1110,69.41514896907854,69.41514896907854,0.0,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,15.427099959380165,15.407963446408644,-0.12419884716159402,56.23071013626014,113.69081081845542,56.21310685813546
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.759475234075133,6.759475234075133,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,24.450855749841498,24.462389138494384,0.047147433505323466,86.9241310569808,144.71911338892,87.37554504960937
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,27.330472621274282,27.33036798961103,-0.0003828403016381543,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,17.793277476223142,17.785680708676477,-0.04271282989445346,58.52186597611176,124.0291788852576,58.52186597611176
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-082,582,9.9946843907956,9.9946843907956,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,19.4388147144902,19.4387757823401,-0.00020028087432955033,65.437979017508,169.05702310244467,65.437979017508
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,18.01343486311967,18.012770303429704,-0.0036893808046833954,78.91579503555991,153.45817692111848,78.91579503555991
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-008,157961,17.150351563137953,17.1638172718675,0.07845404385432575,60.703807608402236,125.44793665268264,60.758954810506026
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.412004212094947,6.415510664870675,0.054655863872665744,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-048,8058,24.669209390516535,24.680610680977207,0.04619533368944717,84.53788096875273,146.7798993166384,84.53788096875273
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-067,6903,26.764359021910433,26.766595501140195,0.008355486336186768,87.8102175620978,160.46757978837815,87.8102175620978
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-074,102348,18.288232015445324,18.296621396067817,0.04585207531427882,60.738211315703836,125.85739595838604,60.77995714522815
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-082,1368,13.192700416873016,13.203540796711598,0.08210206644934104,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-112,5004,23.177906363896746,23.198825175724703,0.09017185857259635,83.55800123644538,181.26239158697405,83.55800123644538
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-126,5790,18.535434267476028,18.543051139364387,0.041076691376806806,82.11617123553677,153.12653237687047,82.16471713011323
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-008,39889,1.612351326438782,1.6121459276973895,-0.01274070404320149,3.0003742312150035,3.4286962412184527,3.001376090667403
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-020,593,1.2425940377763884,1.2427580058243566,0.013193883861517541,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-048,1582,1.6236989741870786,1.6200965047133402,-0.2223614126231288,3.074262556999487,4.219381749236826,3.071182139973919
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-067,1219,1.5803467346027813,1.5757345906606492,-0.2926980196708451,3.125280103751406,3.5598152500977176,3.113645588465504
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-074,17048,1.9473281628898735,1.9480142440869688,0.03521951644747112,3.3865726196339914,6.4714938340762025,3.3827894220347257
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-082,513,1.5057724434719815,1.505315822518487,-0.030333897157230894,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-112,571,1.936485335291949,1.9334457334860922,-0.1572116430894832,3.2012554596203366,3.587528604360788,3.2007471378538757
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-126,2160,1.3158945617255926,1.3140541365499938,-0.1400570284288971,2.8716990825969977,3.402749715651907,2.868287642868593
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-008,28100,56.52276218049369,56.56864424354206,0.0811086489024393,131.1506895137004,220.21828004706722,131.1506895137004
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-048,2478,58.60221429616881,58.63566156602532,0.057042538556240086,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-067,2296,59.41675663602054,59.42196565630451,0.008766152762595958,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,19310,55.67880623024096,55.70923799340347,0.0546260624963435,128.76679608859203,231.4191964432006,128.76679608859203
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,184,53.93708794378104,53.95972572461591,0.041953105822667425,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1153,66.65756977122747,66.72698714641359,0.10403193393672128,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1110,69.41514896907854,69.44841232458495,0.04789649524447048,153.45539511334871,237.31079754913677,153.45539511334871
