policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.314445083517263,19.30287734194527,-0.059927550525618045,63.96984789236307,169.05702310244467,63.96984789236307
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,17.96910363071028,17.957882519483217,-0.06248571464306796,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.52276993557619,34.13233897520592,1.7858988218549032,129.80176776298563,263.48288108771595,129.81114606818645
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.187438412169993,14.365172239098978,1.2372551054085634,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.96557530190801,54.24459491837431,0.5143731221260994,199.95073235203063,329.48707679620327,201.83937703662744
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.769193899316974,58.79285143425324,3.442012907299241,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,36.99597281802561,38.00246535158953,2.648492733963681,128.13486511651902,264.0050382339261,130.777031162351
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.811712764919346,24.63929931973401,3.3588071806564646,112.12734366722978,239.30836533251502,112.62203890720869
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.20796083959665,45.66397271089702,3.1885352606496165,166.09208649719625,400.66163220090374,168.38951928167873
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.48708932522665,37.37550626098104,2.3770030820475463,171.46528391189617,349.48587338392406,173.34695827803273
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6259940363306584,1.791172498853141,9.221806533331867,3.034301878090642,3.430790872453358,3.2504176960159774
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-020,593,1.198125823265544,1.2706472215919324,5.707437681682393,3.0333808615883204,3.3938085047037796,3.051349724629029
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6257437717256693,1.7551327263969017,7.3720324808058235,3.097391798028088,4.288433408899471,3.2298308573246963
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5630042284291723,1.6528940070695597,5.438326853138897,3.12188315551446,3.489558610517971,3.222473275402277
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9708431506321424,2.0239574238081066,2.6242781864466713,3.4163462753263425,6.338260107257691,3.3016095862663026
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-082,513,1.4466400512591233,1.6221340438704122,10.818710899659079,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9414635052164984,2.110763890677913,8.020811148471974,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3192306695412526,1.4931553251754432,11.64812881163283,2.91060194562114,3.5374818585861054,3.15811922069773
cv_targets__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.22295551330826,17.468989600658922,1.4084047960128188,60.93688091915876,125.2407520894476,61.24495636887375
cv_targets__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.353302296814094,6.406913033691551,0.8367639235235091,20.950455289077674,41.37090371937323,20.644745075118987
cv_targets__history_random,ADE_vs_floor,all,eu-locality-048,8058,24.95293135571331,25.197379471305773,0.9701330881286108,84.60738782984838,147.49292963797856,85.90762156520124
cv_targets__history_random,ADE_vs_floor,all,eu-locality-067,6903,26.62007797268914,27.390620927811216,2.8131635173691993,87.58427890742966,162.16175300496116,88.65930359656943
cv_targets__history_random,ADE_vs_floor,all,eu-locality-074,102348,18.252993193143777,18.643656085220975,2.095419966402845,60.56295198846082,124.86286227309118,61.61867548164824
cv_targets__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.07189818267512,13.32673464520734,1.9122198296629644,51.02473347103528,100.89176991053361,51.33307131828658
cv_targets__history_random,ADE_vs_floor,all,eu-locality-112,5004,23.171016439393252,23.654705492525167,2.044790002922503,82.94709718696423,180.76834713332667,83.55800123644538
cv_targets__history_random,ADE_vs_floor,all,eu-locality-126,5790,18.502585622444602,18.78017666708011,1.4781066736294202,82.24829937802023,150.43171870300472,82.70914875351129
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6286853898357712,1.7239712752933483,5.527115609357436,3.0357228349395964,3.4334023596627157,3.105562241140559
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.198125823265544,1.2554408771118204,4.565332776015019,3.0333808615883204,3.3938085047037796,3.0442506244225767
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6264374545649158,1.6912168937183638,3.8303448477871926,3.0999010460336334,4.288433408899471,3.078837509497214
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5619766747634307,1.604267860679566,2.6361673728363955,3.1153704513152674,3.4793689332991558,3.1221577746709257
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.971807126803709,2.0150773261529302,2.147322030159027,3.417778667331289,6.318899196296724,3.3305987055351305
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.4491420833741389,1.5525560397603957,6.660883970553266,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9446219968768081,2.0165811470589508,3.568373645022427,3.258999035831067,4.255752822341074,3.178153114730163
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3237242957049207,1.4127470894303247,6.301396363966427,2.9110676164939258,3.58347484420926,2.9658956351988905
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-008,28100,56.79250434886956,57.64722234882071,1.4826698757128276,130.96074457292855,219.8210874516695,133.26205589400334
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-048,2478,59.086432333380074,60.095303775606894,1.6787858265828848,127.04422758145982,212.87296061498336,129.88669741957895
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-067,2296,59.05335237584154,61.34306811704575,3.732639744779831,134.92211300701905,210.90005285411442,138.2806398719763
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-074,19310,55.25372794498779,56.92156698949112,2.9300652331149757,127.69032221633397,228.30678179490738,130.0314063047894
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-082,184,53.834868930900264,54.41238671377224,1.0613719003173316,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-112,1153,66.64339230889067,67.42966883057493,1.166069084010879,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-126,1110,69.16604422745954,70.01648649782399,1.2146314573938,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-008,97352,15.507008980726974,15.770171126435711,1.668733608524997,56.373390019891986,113.29473971095119,56.394451458517665
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.619606467702664,6.757290231477205,2.037558829916375,22.937980186983854,46.79046590782053,22.682718227503177
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-048,4716,24.76647191417944,24.905169277151636,0.5569019083096038,87.71462321552522,146.93892931170916,88.06005689575474
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-067,3417,27.287466829604497,28.19998534332922,3.2358829361611052,87.38895239599044,161.92239044147067,87.81611306924334
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-074,67309,17.73289069121648,18.192856636298394,2.5282777426179015,58.35357605855858,123.5666008518908,59.67960932016846
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-082,582,9.77435406631649,10.072259719049734,2.957684383076542,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-112,2417,19.322540058511585,19.949230009984944,3.141424261285719,64.36178786663872,169.05702310244467,68.16569900614174
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-126,3637,17.968544847049944,18.324033257939625,1.9400118188262483,77.21067795031027,151.52667294605504,79.33620099124832
cv_targets__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.22295551330826,17.211308475320234,-0.067670845622958,60.93688091915876,125.2407520894476,60.89969322358258
cv_targets__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.353302296814094,6.349342400136625,-0.06236703626794071,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__history_random,ADE_vs_stop,all,eu-locality-048,8058,24.95293135571331,24.96737619413091,0.05785485148813718,84.60738782984838,147.49292963797856,84.77644777499424
cv_targets__history_random,ADE_vs_stop,all,eu-locality-067,6903,26.62007797268914,26.605867325064462,-0.053411705963402056,87.58427890742966,162.16175300496116,87.50852732716584
cv_targets__history_random,ADE_vs_stop,all,eu-locality-074,102348,18.252993193143777,18.2420890772697,-0.05977449089240583,60.56295198846082,124.86286227309118,60.51940435337364
cv_targets__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.07189818267512,13.041723875270332,-0.23136747636565147,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history_random,ADE_vs_stop,all,eu-locality-112,5004,23.171016439393252,23.148048275564964,-0.09922289583494948,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__history_random,ADE_vs_stop,all,eu-locality-126,5790,18.502585622444602,18.49455280237885,-0.04343343768073993,82.24829937802023,150.43171870300472,82.24829937802023
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6286853898357712,1.6263408935742636,-0.14415773905525064,3.0357228349395964,3.4334023596627157,3.034028085945305
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.198125823265544,1.197067697818488,-0.08839311669543992,3.0333808615883204,3.3938085047037796,3.0333808615883204
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6264374545649158,1.6314787934881692,0.30900425695847833,3.0999010460336334,4.288433408899471,3.1196963611641126
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5619766747634307,1.5663041415935128,0.2762852191452114,3.1153704513152674,3.4793689332991558,3.125280103751406
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.971807126803709,1.970522208472667,-0.06520699566425758,3.417778667331289,6.318899196296724,3.4179776021762573
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.4491420833741389,1.4482605281637595,-0.06086993280809416,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9446219968768081,1.9403791389844869,-0.21866128155458853,3.258999035831067,4.255752822341074,3.258999035831067
