policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3226799813033618,1.32205320484115,-0.047409322099656315,2.891672789565054,3.4793448720406004,2.8905751891405442
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.79161389011561,56.75125137647439,-0.071121803770402,130.43586283368035,218.3648920910784,130.3110207641088
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.125796964418114,59.16412295031208,0.0647790991952113,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.507264057336194,59.47967743727796,-0.046379908645821644,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.51607193828946,55.48285582752412,-0.05986734148759609,127.67908583710465,230.5422509511976,127.64018417937316
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,52.75210269211331,52.75210269211331,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.68403233936841,66.66277168291836,-0.03189284800695358,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.49864558298516,69.4997739394494,0.001623539761752557,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.486702692838398,15.478214540008574,-0.05483935377612603,56.377555262583385,113.31658083093824,56.3555935504905
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.7712846928139525,6.771276761095543,-0.00011713770813326363,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.646087833750506,24.66207234291875,0.06481413624120913,87.89410393170334,146.93892931170916,88.06005689575474
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.352308931746258,27.341024316518894,-0.041273564211508074,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.79548370190611,17.787239729076973,-0.04634767931790407,58.374150970120084,123.48646768843207,58.32335859163521
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.039047238848337,10.028660529366064,-0.10357025698355393,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.46949180660384,19.46385297928904,-0.028970766069802423,67.36289050825208,157.07782247877194,67.36289050825208
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.069908208732418,18.068085244824925,-0.010089413918468182,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.42890859292574,34.03724046932442,1.787253807919409,129.36127226713464,263.811156546031,129.3932479497776
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.3309019623421,14.513401522465642,1.2574554617058364,52.375808020598235,102.34943144507893,51.424750580148505
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.70231435348828,54.19144114759639,0.9025904898449122,200.55413353603927,330.30628249538785,201.46324721795514
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.179955267741825,58.88397618301028,2.8938618376795677,194.7761482189283,381.6312506904558,196.21170383936322
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.10742372873893,37.951209898252976,2.2233445831535636,128.37039249333887,263.73295789032545,130.7872382848251
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.569038446241272,24.128370712073778,2.3181518242863297,107.02910936795125,229.79762677801716,107.79588538582226
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.471223949849,45.64507373575101,2.571689976223235,168.08355373280858,394.2574142197964,171.6450709732378
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.702724113146964,37.33184930568453,1.685223754617926,171.1626941945888,348.5815119189075,172.8929409048313
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6188146435688717,1.791172498853141,9.622627379251703,3.027999354637201,3.4212899759929645,3.2504176960159774
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2472701043785688,1.2706472215919324,1.8397802959090104,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.627714171532873,1.7551327263969017,7.259767477847978,3.096124259208806,3.973858609270807,3.2298308573246963
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.57869983030125,1.6528940070695597,4.488743770076919,3.146288102493724,3.5100778761960365,3.222473275402277
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9500006472995794,2.0239574238081066,3.6540677999726046,3.373741313173524,5.990027488031149,3.3016095862663026
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5072288994938428,1.6221340438704122,7.083578870116414,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.957110705069818,2.110763890677913,7.279506072976572,3.2514896778368834,3.9100439491929566,3.3318797717711783
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3226799813033618,1.4931553251754432,11.417120576658746,2.891672789565054,3.4793448720406004,3.15811922069773
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.194997088542298,17.438244289549935,1.394906488111336,60.80513162349551,125.21327301795657,61.11686888445487
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.402897257660355,6.448865988529894,0.7128188266169677,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.896872132330014,25.15970483142214,1.0446573234987766,85.32758777547186,147.54204672889855,85.90762156520124
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.753044191476118,27.410852480302808,2.3998096713678807,88.06818380500994,160.83499293844548,88.92690474713947
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.296742653687698,18.63140038997163,1.7962028042941003,60.62097578621956,125.36014513523256,61.493627723089254
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,12.977176765110473,13.158673828509794,1.3792960123845233,50.57497731631109,99.68977167861865,50.87404664954861
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.258821527098583,23.643036188513562,1.6250648112683619,82.94709718696423,176.7432925302825,82.94709718696423
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,18.563812688238883,18.771922434736247,1.1086224504756603,81.95404255236063,153.12653237687047,82.1707199959473
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.619411694728004,1.7233537562201016,6.031382768450156,3.028166760147507,3.4212899759929645,3.10302716520485
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2472701043785688,1.2738498572907961,2.086568739643835,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.627866116423618,1.6939339770897248,3.900261849615605,3.096124259208806,3.973858609270807,3.091778570545298
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5785493302903693,1.611886085015975,2.0681830456570682,3.146288102493724,3.5100778761960365,3.1321490509109946
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9502742183007902,2.01058917929947,2.9998649957767465,3.373415458616636,5.990027488031149,3.3155044351588674
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5073264263765287,1.578078341351625,4.483422218094524,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9574232600729637,2.0240725781664684,3.2928324217444627,3.2514896778368834,3.9100439491929566,3.2155185149690704
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3224223739414167,1.4150848293043072,6.548190853579127,2.891672789565054,3.4793448720406004,2.9758368738441074
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,56.79366251885053,57.51854392937914,1.2602568858812169,130.4831198642823,218.3648920910784,132.81853663607916
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,59.16263771032495,59.97238274578631,1.3501965377859748,127.6705045940677,211.76191803930743,129.96960939889047
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,59.50722732508469,61.398412625852394,3.0801859850875024,134.92211300701905,210.90005285411442,137.54280661418298
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,55.50209821746821,56.8562833005933,2.3817685654295317,127.69775395268562,228.94316663691012,129.3954739107687
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,52.75210269211331,53.16480868294308,0.7762766406082866,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,66.71970996848216,67.35386189723947,0.9415227440481733,169.27640327598212,282.2924395893853,169.70515648942575
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,69.49864558298516,69.93166130067463,0.6191983854461847,153.7978543669276,237.31079754913677,153.44137522662362
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.48686625059598,15.738846366477162,1.6010075326606144,56.364920278647446,113.35537846126422,56.34344470676385
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.7712846928139525,6.8712948732085035,1.4554779301423237,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.656590208745747,24.868829613657113,0.8534354378897269,88.06005689575474,146.93892931170916,88.14502283168922
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.35074277468129,28.219864188018605,3.079821389453463,87.43187736610449,160.7851675273137,87.81611306924334
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,17.79489927331811,18.17672312097633,2.100619815337279,58.32116527046883,123.59220756189589,59.47563496725055
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.029877195501985,10.222557460893151,1.8848538257502878,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,19.466750122992533,19.94168145552898,2.3816012385694196,67.36289050825208,157.07782247877194,69.39324646906753
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,18.06933468419709,18.30442536975796,1.2843379718943781,79.74441994952377,153.4564617312118,79.23038627133677
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.194997088542298,17.18602246995955,-0.05222045181445534,60.80513162349551,125.21327301795657,60.794047635956765
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.402897257660355,6.402894900806885,-3.6809185632868946e-05,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.896872132330014,24.902073197109743,0.020886071366676973,85.32758777547186,147.54204672889855,85.29943061272644
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,26.753044191476118,26.742851593963643,-0.038113353307367426,88.06818380500994,160.83499293844548,88.04076597119042
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,18.296742653687698,18.291977314281542,-0.026051526985182427,60.62097578621956,125.36014513523256,60.62097578621956
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,12.977176765110473,12.97492164350004,-0.017380618337403675,50.57497731631109,99.68977167861865,50.57497731631109
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,23.258821527098583,23.24386637794231,-0.06434019587404638,82.94709718696423,176.7432925302825,82.79250280942854
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,18.563812688238883,18.562857173486737,-0.00514745517468107,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.619411694728004,1.6182404776004622,-0.0723759628901588,3.028166760147507,3.4212899759929645,3.0271033580800784
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2472701043785688,1.2472652356677747,-0.00039035087764371923,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.627866116423618,1.6272586464372416,-0.037330880847141756,3.096124259208806,3.973858609270807,3.096124259208806
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5785493302903693,1.5787013410105193,0.009628845950859777,3.146288102493724,3.5100778761960365,3.146288102493724
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9502742183007902,1.9492084849219382,-0.054675186728148084,3.373415458616636,5.990027488031149,3.373741313173524
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5073264263765287,1.5071022874568645,-0.014872176993541153,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9574232600729637,1.9555491747883922,-0.09583421929415525,3.2514896778368834,3.9100439491929566,3.2514896778368834
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3224223739414167,1.32205320484115,-0.027923921587635903,2.891672789565054,3.4793448720406004,2.8905751891405442
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,56.79366251885053,56.75125137647439,-0.07473164264659715,130.4831198642823,218.3648920910784,130.3110207641088
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,59.16263771032495,59.16412295031208,0.0025103726938979776,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,59.50722732508469,59.47967743727796,-0.046318152676239066,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,55.50209821746821,55.48285582752412,-0.034681686184123706,127.69775395268562,228.94316663691012,127.64018417937316
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,52.75210269211331,52.75210269211331,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,66.71970996848216,66.66277168291836,-0.08541241854542747,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,69.49864558298516,69.4997739394494,0.001623539761752557,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.48686625059598,15.478214540008574,-0.055896050316683876,56.364920278647446,113.35537846126422,56.3555935504905
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.7712846928139525,6.771276761095543,-0.00011713770813326363,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.656590208745747,24.66207234291875,0.022229008563334762,88.06005689575474,146.93892931170916,88.06005689575474
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.35074277468129,27.341024316518894,-0.03554533308587349,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,17.79489927331811,17.787239729076973,-0.04306201725394754,58.32116527046883,123.59220756189589,58.32335859163521
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.029877195501985,10.028660529366064,-0.012131890718181104,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,19.466750122992533,19.46385297928904,-0.014884738939291431,67.36289050825208,157.07782247877194,67.36289050825208
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,18.06933468419709,18.068085244824925,-0.006915173109023343,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.42738402080123,34.03724046932442,1.7917329375535584,129.33858931232936,263.89944608830353,129.3932479497776
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.3309019623421,14.513401522465642,1.2574554617058364,52.375808020598235,102.34943144507893,51.424750580148505
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.74061850286232,54.19144114759639,0.8319074658048153,200.72430332634534,330.30628249538785,201.46324721795514
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.17555980351548,58.88397618301028,2.9013264562587904,194.7761482189283,381.6312506904558,196.21170383936322
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.098761310102894,37.951209898252976,2.246169728015246,128.36044746561672,263.73295789032545,130.7872382848251
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.555390522399737,24.128370712073778,2.374715626311741,107.02910936795125,229.79762677801716,107.79588538582226
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.4970437629693,45.64507373575101,2.515123492685989,168.77272269756278,394.2574142197964,171.6450709732378
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.700691335413175,37.33184930568453,1.6906689114253082,171.1626941945888,348.5815119189075,172.8929409048313
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.619411694728004,1.791172498853141,9.589294399903569,3.028166760147507,3.4212899759929645,3.2504176960159774
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2472701043785688,1.2706472215919324,1.8397802959090104,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.627866116423618,1.7551327263969017,7.251110304036567,3.096124259208806,3.973858609270807,3.2298308573246963
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5785493302903693,1.6528940070695597,4.497849012774702,3.146288102493724,3.5100778761960365,3.222473275402277
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9502742183007902,2.0239574238081066,3.640551161826333,3.373415458616636,5.990027488031149,3.3016095862663026
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5073264263765287,1.6221340438704122,7.0775666121865255,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9574232600729637,2.110763890677913,7.26469840052556,3.2514896778368834,3.9100439491929566,3.3318797717711783
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3224223739414167,1.4931553251754432,11.434373126182685,2.891672789565054,3.4793448720406004,3.15811922069773
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.218890927034188,17.438244289549935,1.2578867394763882,60.87460667993414,125.8579385378582,61.11686888445487
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.406462158428845,6.448865988529894,0.6575393282550746,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,24.90581048046565,25.15970483142214,1.009130880738307,85.22981399620824,147.54204672889855,85.90762156520124
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,26.75043479520312,27.410852480302808,2.4093292449560155,88.06818380500994,160.83499293844548,88.92690474713947
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,18.311005276081513,18.63140038997163,1.7196512724967805,60.667487845741775,125.54329819644113,61.493627723089254
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.013912237877873,13.158673828509794,1.1001229494592257,50.57497731631109,100.8002615042556,50.87404664954861
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,23.273642571427008,23.643036188513562,1.5623780894351347,82.94709718696423,176.7432925302825,82.94709718696423
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,18.56738680586785,18.771922434736247,1.089582750938256,81.95404255236063,153.12653237687047,82.1707199959473
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6176939469410512,1.7233537562201016,6.1310574742818975,3.0257256457701294,3.4092819997019403,3.10302716520485
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,593,1.24766207856098,1.2738498572907961,2.055797908986845,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6218436713483626,1.6939339770897248,4.255791944454501,3.0954051681898043,3.962496106579232,3.091778570545298
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.5740442546444233,1.611886085015975,2.3476739903227517,3.128008314742523,3.4251367321296815,3.1321490509109946
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.9503137184995951,2.01058917929947,2.997900387630459,3.372922620479912,5.990027488031149,3.3155044351588674
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5034197718899962,1.578078341351625,4.730979920659939,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,571,1.952159239154416,2.0240725781664684,3.5529031808333666,3.246526327833303,3.8622394793202206,3.2155185149690704
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3195281632762872,1.4150848293043072,6.752716448454765,2.890201948251488,3.4666276906879525,2.9758368738441074
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,28100,56.90696676024483,57.51854392937914,1.0632695603094655,131.1359646788934,220.35279471760742,132.81853663607916
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2478,59.16681536813029,59.97238274578631,1.3432305684279777,127.6705045940677,211.76191803930743,129.96960939889047
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2296,59.49739780876502,61.398412625852394,3.0961953832124522,134.92211300701905,210.90005285411442,137.54280661418298
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,19310,55.578827052999365,56.8562833005933,2.2468163119987117,128.05796799575594,230.6935406182114,129.3954739107687
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,184,52.91430927819901,53.16480868294308,0.4711752208833575,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1153,66.76643459002162,67.35386189723947,0.8721508918287046,169.27640327598212,282.2924395893853,169.70515648942575
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1110,69.50850158374982,69.93166130067463,0.6051046250787895,153.7978543669276,237.31079754913677,153.44137522662362
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.50292240469152,15.738846366477162,1.4989914526908898,56.40369644646209,113.55072915675981,56.34344470676385
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.7712846928139525,6.8712948732085035,1.4554779301423237,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.653834818698883,24.868829613657113,0.8645151311831856,87.89410393170334,146.93892931170916,88.14502283168922
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.342380511176124,28.219864188018605,3.1094539328613613,87.43187736610449,160.7851675273137,87.81611306924334
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,17.79676539420126,18.17672312097633,2.0903532735039088,58.36552941736927,123.35262331706805,59.47563496725055
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.056976083831664,10.222557460893151,1.619764698754944,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,19.481302611926345,19.94168145552898,2.3086260034255512,67.69220340756485,157.07782247877194,69.39324646906753
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,18.074977141965718,18.30442536975796,1.253512323699224,79.74441994952377,153.4564617312118,79.23038627133677
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.218890927034188,17.18602246995955,-0.19125110031765757,60.87460667993414,125.8579385378582,60.794047635956765
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.406462158428845,6.402894900806885,-0.055713199688933734,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,24.90581048046565,24.902073197109743,-0.015007920530640817,85.22981399620824,147.54204672889855,85.29943061272644
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,26.75043479520312,26.742851593963643,-0.028355993424389325,88.06818380500994,160.83499293844548,88.04076597119042
cv_targets__separate,ADE_vs_stop,all,eu-locality-074,102348,18.311005276081513,18.291977314281542,-0.1040235370569409,60.667487845741775,125.54329819644113,60.62097578621956
cv_targets__separate,ADE_vs_stop,all,eu-locality-082,1368,13.013912237877873,12.97492164350004,-0.30050735911277826,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__separate,ADE_vs_stop,all,eu-locality-112,5004,23.273642571427008,23.24386637794231,-0.12810344458422662,82.94709718696423,176.7432925302825,82.79250280942854
cv_targets__separate,ADE_vs_stop,all,eu-locality-126,5790,18.56738680586785,18.562857173486737,-0.024401590438261067,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6176939469410512,1.6182404776004622,0.03377314230956774,3.0257256457701294,3.4092819997019403,3.0271033580800784
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,593,1.24766207856098,1.2472652356677747,-0.03181704114385564,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6218436713483626,1.6272586464372416,0.3327667117169475,3.0954051681898043,3.962496106579232,3.096124259208806
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.5740442546444233,1.5787013410105193,0.29499476849211836,3.128008314742523,3.4251367321296815,3.146288102493724
cv_targets__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.9503137184995951,1.9492084849219382,-0.0567016605050874,3.372922620479912,5.990027488031149,3.373741313173524
cv_targets__separate,ADE_vs_stop,easy,eu-locality-082,513,1.5034197718899962,1.5071022874568645,0.24434410308554755,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__separate,ADE_vs_stop,easy,eu-locality-112,571,1.952159239154416,1.9555491747883922,0.17334954690377824,3.246526327833303,3.8622394793202206,3.2514896778368834
cv_targets__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3195281632762872,1.32205320484115,0.19099394454145102,2.890201948251488,3.4666276906879525,2.8905751891405442
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,28100,56.90696676024483,56.75125137647439,-0.2743822911277505,131.1359646788934,220.35279471760742,130.3110207641088
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
